Date,Symbol,Open,High,Low,Close,Volume
2025-01-24T04:30:00.000Z,DGKC,111,111.0999984741211,108,108.69000244140625,9477438
2025-01-27T04:30:00.000Z,DGKC,109.23999786376953,109.30000305175781,104.62999725341797,105.37000274658203,6753837
2025-01-28T04:30:00.000Z,DGKC,106.0999984741211,106.6500015258789,103.51000213623047,105.41000366210938,6247579
2025-01-29T04:30:00.000Z,DGKC,106.01000213623047,106.80000305175781,103.12999725341797,104.58000183105469,3540068
2025-01-30T04:30:00.000Z,DGKC,104.7300033569336,106.4000015258789,103,105.56999969482422,2500344
2025-01-31T04:30:00.000Z,DGKC,106.0999984741211,108.19999694824219,106,107.44999694824219,7602272
2025-02-03T04:30:00.000Z,DGKC,107.55000305175781,109.80000305175781,106.51000213623047,106.9800033569336,5858375
2025-02-04T04:30:00.000Z,DGKC,107.80000305175781,109.19999694824219,105.16000366210938,105.54000091552734,3440397
2025-02-06T04:30:00.000Z,DGKC,105.98999786376953,106.48999786376953,101.5,102.52999877929688,6744752
2025-02-07T04:30:00.000Z,DGKC,102.5,103.87999725341797,101,102.12999725341797,4491123
2025-02-10T04:30:00.000Z,DGKC,102.98999786376953,104.25,101.11000061035156,103.55999755859375,1998945
2025-02-11T04:30:00.000Z,DGKC,104,109.68000030517578,103.61000061035156,108.94999694824219,12196282
2025-02-12T04:30:00.000Z,DGKC,109.44999694824219,110.75,107.55000305175781,109,12828142
2025-02-13T04:30:00.000Z,DGKC,109.4800033569336,110,107.61000061035156,108.08000183105469,4567373
2025-02-14T04:30:00.000Z,DGKC,108.5999984741211,111.5999984741211,105.26000213623047,106.08999633789062,9616562
2025-02-17T04:30:00.000Z,DGKC,105.25,107.30000305175781,104,105.06999969482422,2930859
2025-02-18T04:30:00.000Z,DGKC,105.88999938964844,110.9000015258789,105,110.06999969482422,11147320
2025-02-19T04:30:00.000Z,DGKC,111.83999633789062,113.9000015258789,109,111.83999633789062,24970307
2025-02-20T04:30:00.000Z,DGKC,115.9000015258789,122.91999816894531,115.5,120.91000366210938,32200333
2025-02-21T04:30:00.000Z,DGKC,122,122.4000015258789,116.56999969482422,116.98999786376953,7879713
2025-02-24T04:30:00.000Z,DGKC,117,121.5,115.05999755859375,120.73999786376953,11477310
2025-02-25T04:30:00.000Z,DGKC,121.5,123.75,118.8499984741211,121.66000366210938,11469423
2025-02-26T04:30:00.000Z,DGKC,120.01000213623047,124.75,120.01000213623047,123.04000091552734,8658437
2025-02-27T04:30:00.000Z,DGKC,122,123.69999694824219,121,121.27999877929688,4341246
2025-02-28T04:30:00.000Z,DGKC,122.80000305175781,122.80000305175781,119.0999984741211,120.98999786376953,2526880
2025-03-03T04:30:00.000Z,DGKC,121.25,121.6500015258789,118.4000015258789,118.9000015258789,1701340
2025-03-04T04:30:00.000Z,DGKC,118.9000015258789,118.9000015258789,118.9000015258789,118.9000015258789,0
2025-03-05T04:30:00.000Z,DGKC,119.38999938964844,121.4000015258789,118.86000061035156,119.44000244140625,2591313
2025-03-06T04:30:00.000Z,DGKC,120,123.33000183105469,119.16000366210938,122.33000183105469,6160994
2025-03-07T04:30:00.000Z,DGKC,123,127.37999725341797,121.5199966430664,126.68000030517578,9721256
2025-03-10T04:30:00.000Z,DGKC,126.5,130,124.05000305175781,125.87999725341797,9171488
2025-03-11T04:30:00.000Z,DGKC,122,126.58999633789062,122,125.37999725341797,4307723
2025-03-12T04:30:00.000Z,DGKC,126,129.36000061035156,125.2699966430664,128.02999877929688,5626023
2025-03-13T04:30:00.000Z,DGKC,129,135.4600067138672,127.25,133.8800048828125,12175485
2025-03-14T04:30:00.000Z,DGKC,134.83999633789062,136.8000030517578,131.39999389648438,134.52999877929688,6494720
2025-03-17T04:30:00.000Z,DGKC,134.6999969482422,135.5,133.5,133.99000549316406,2468549
2025-03-18T04:30:00.000Z,DGKC,134.27000427246094,134.75,132.5,132.75999450683594,2760925
2025-03-19T04:30:00.000Z,DGKC,132.1999969482422,136.8000030517578,131.6999969482422,134.3800048828125,6377463
2025-03-20T04:30:00.000Z,DGKC,134.75,135.8000030517578,132,133.17999267578125,3160253
2025-03-21T04:30:00.000Z,DGKC,133.8000030517578,134.60000610351562,132.4499969482422,132.6199951171875,1766910
2025-03-24T04:30:00.000Z,DGKC,132.8000030517578,133.64999389648438,130.6999969482422,131.77000427246094,2253956
2025-03-25T04:30:00.000Z,DGKC,131.75,133.13999938964844,130.25,130.99000549316406,1039386
2025-03-26T04:30:00.000Z,DGKC,132,134.5,131.00999450683594,132.99000549316406,3542374
2025-03-27T04:30:00.000Z,DGKC,132.99000549316406,136.89999389648438,132.10000610351562,135.3300018310547,4818120
2025-03-28T04:30:00.000Z,DGKC,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0
2025-03-31T04:30:00.000Z,DGKC,135.3300018310547,135.3300018310547,135.3300018310547,135.3300018310547,0
2025-04-03T04:30:00.000Z,DGKC,134.52999877929688,134.6999969482422,130.5,134.0500030517578,9908599
2025-04-04T04:30:00.000Z,DGKC,134,136.5,131.6999969482422,132.10000610351562,4866645
2025-04-07T04:30:00.000Z,DGKC,130,130,118.88999938964844,124.91000366210938,11670563
2025-04-08T04:30:00.000Z,DGKC,126.0999984741211,128.74000549316406,125.76000213623047,126.0999984741211,4978269
2025-04-09T04:30:00.000Z,DGKC,125.01000213623047,129.5800018310547,124,126.83000183105469,10063297
2025-04-10T04:30:00.000Z,DGKC,131.39999389648438,135,129.1199951171875,130.89999389648438,8716529
2025-04-11T04:30:00.000Z,DGKC,127.93000030517578,129.00999450683594,125.75,128.00999450683594,5668795
2025-04-14T04:30:00.000Z,DGKC,128.89999389648438,129.94000244140625,126.70999908447266,127,3306656
2025-04-15T04:30:00.000Z,DGKC,127.5,127.88999938964844,125.3499984741211,125.72000122070312,2103439
2025-04-16T04:30:00.000Z,DGKC,125.98999786376953,126.98999786376953,122.76000213623047,123.26000213623047,4025505
2025-04-17T04:30:00.000Z,DGKC,123.26000213623047,127.25,123,125.87000274658203,5691617
2025-04-18T04:30:00.000Z,DGKC,126.87000274658203,128,124.55000305175781,125,4410173
2025-04-21T04:30:00.000Z,DGKC,125,129.60000610351562,123.80999755859375,127.47000122070312,7243662
2025-04-22T04:30:00.000Z,DGKC,127.2699966430664,128,126.30000305175781,126.48999786376953,3552896
2025-04-23T04:30:00.000Z,DGKC,126.79000091552734,128.3300018310547,124,125.19000244140625,4587039
2025-04-24T04:30:00.000Z,DGKC,121.0999984741211,124.38999938964844,121,122.62000274658203,2943424
2025-04-25T04:30:00.000Z,DGKC,123,125.1500015258789,120.5999984741211,124.6500015258789,3560574
2025-04-28T04:30:00.000Z,DGKC,125.62000274658203,126.77999877929688,116.5,118.80999755859375,3946648
2025-04-29T04:30:00.000Z,DGKC,119.01000213623047,128.49000549316406,119,127.75,9206064
2025-04-30T04:30:00.000Z,DGKC,128.25,128.25,123,124.45999908447266,6085018
2025-05-02T04:30:00.000Z,DGKC,128.5,134.1999969482422,127.19999694824219,132.7899932861328,9605968
2025-05-05T04:30:00.000Z,DGKC,133.99000549316406,140.10000610351562,131,138.7100067138672,14728440
2025-05-06T04:30:00.000Z,DGKC,140,141.5,135.5,135.99000549316406,11352512
2025-05-07T04:30:00.000Z,DGKC,127.0999984741211,135.9499969482422,126.94000244140625,130.75999450683594,5539591
2025-05-08T04:30:00.000Z,DGKC,131.5,133.74000549316406,117.68000030517578,119.55000305175781,7662050
2025-05-09T04:30:00.000Z,DGKC,119.55000305175781,128.89999389648438,119.5,127.62999725341797,3900173
2025-05-12T04:30:00.000Z,DGKC,140.38999938964844,140.38999938964844,138,140.38999938964844,8202285
2025-05-13T04:30:00.000Z,DGKC,144.8000030517578,151.8800048828125,139.25,150.74000549316406,19785523
2025-05-14T04:30:00.000Z,DGKC,150.00999450683594,154.4499969482422,146.39999389648438,147.47999572753906,19418708
2025-05-15T04:30:00.000Z,DGKC,148.5,152.44000244140625,147.39999389648438,151.3000030517578,10735623
2025-05-16T04:30:00.000Z,DGKC,151.5,151.5,146.25,147.3300018310547,3581156
2025-05-19T04:30:00.000Z,DGKC,147.3300018310547,147.88999938964844,144.25999450683594,144.97999572753906,3855199
2025-05-20T04:30:00.000Z,DGKC,145.0500030517578,150.36000061035156,143.89999389648438,148.05999755859375,7225038
2025-05-21T04:30:00.000Z,DGKC,148.99000549316406,152.64999389648438,147.5,151.86000061035156,10333183
2025-05-22T04:30:00.000Z,DGKC,152.11000061035156,155.6999969482422,151,151.91000366210938,9634556
2025-05-23T04:30:00.000Z,DGKC,152,152.8000030517578,150.00999450683594,151.14999389648438,3003238
2025-05-26T04:30:00.000Z,DGKC,151,151.7899932861328,149.82000732421875,150.1300048828125,2042676
2025-05-27T04:30:00.000Z,DGKC,149.5500030517578,156.39999389648438,149,154.97999572753906,12899792
2025-05-28T04:30:00.000Z,DGKC,154.97999572753906,154.97999572753906,154.97999572753906,154.97999572753906,0
2025-05-29T04:30:00.000Z,DGKC,155.89999389648438,160.8000030517578,155.5,159.17999267578125,10758626
2025-05-30T04:30:00.000Z,DGKC,159.97999572753906,162,158.91000366210938,160.67999267578125,5576922
2025-06-02T04:30:00.000Z,DGKC,160.6699981689453,161.8000030517578,155.9499969482422,156.6199951171875,3170033
2025-06-03T04:30:00.000Z,DGKC,156.6199951171875,159.11000061035156,156,157.3000030517578,3248886
2025-06-04T04:30:00.000Z,DGKC,158.1999969482422,159.25,155.60000610351562,156.8800048828125,2745567
2025-06-05T04:30:00.000Z,DGKC,156.8000030517578,158.25,154.8000030517578,157.0399932861328,2976489
2025-06-06T04:30:00.000Z,DGKC,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0
2025-06-09T04:30:00.000Z,DGKC,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,0
2025-06-10T04:30:00.000Z,DGKC,157.49000549316406,157.85000610351562,155,155.3800048828125,1675631
2025-06-11T04:30:00.000Z,DGKC,159.39999389648438,163.66000366210938,157,162.77999877929688,11988113
2025-06-12T04:30:00.000Z,DGKC,163.5500030517578,179.05999755859375,163.25,168.38999938964844,23822086
2025-06-13T04:30:00.000Z,DGKC,165,168.5,161.10000610351562,165.4499969482422,11233272
2025-06-16T04:30:00.000Z,DGKC,165.4499969482422,165.4499969482422,165.4499969482422,165.4499969482422,0
2025-06-17T04:30:00.000Z,DGKC,165.5,169.8000030517578,160.25,162.4499969482422,10076009
2025-06-18T04:30:00.000Z,DGKC,159.5,160.99000549316406,156,156.41000366210938,3887362
2025-06-19T04:30:00.000Z,DGKC,156.8000030517578,158.6999969482422,153.02000427246094,153.91000366210938,2118633
2025-06-20T04:30:00.000Z,DGKC,153.99000549316406,157.8000030517578,153.80999755859375,154.88999938964844,2580363
2025-06-23T04:30:00.000Z,DGKC,152,152.8000030517578,140.25,143.14999389648438,5712820
2025-06-24T04:30:00.000Z,DGKC,157,157.47000122070312,155,157.47000122070312,9529454
2025-06-25T04:30:00.000Z,DGKC,160.0500030517578,165.1999969482422,159,164.32000732421875,6527352
2025-06-26T04:30:00.000Z,DGKC,166.44000244140625,166.5,162.8000030517578,164.08999633789062,2212132
2025-06-27T04:30:00.000Z,DGKC,164.7899932861328,171,164.1699981689453,167.25999450683594,4621581
2025-06-30T04:30:00.000Z,DGKC,167.3000030517578,168,164.85000610351562,165.55999755859375,1933502
2025-07-01T04:30:00.000Z,DGKC,166.47000122070312,166.47000122070312,159.5500030517578,161.4600067138672,6539552
2025-07-02T04:30:00.000Z,DGKC,162,163.3000030517578,160.2100067138672,161.22999572753906,5122099
2025-07-03T04:30:00.000Z,DGKC,162.5,162.99000549316406,160.39999389648438,161.17999267578125,2237242
2025-07-04T04:30:00.000Z,DGKC,161.17999267578125,163,160.5,162.52000427246094,2007289
2025-07-07T04:30:00.000Z,DGKC,163,167.39999389648438,160.89999389648438,166,9231384
2025-07-08T04:30:00.000Z,DGKC,166.5,171.1999969482422,164.10000610351562,168.19000244140625,6647475
2025-07-09T04:30:00.000Z,DGKC,167.89999389648438,169.39999389648438,167,168.22999572753906,3497483
2025-07-10T04:30:00.000Z,DGKC,168,170,167.50999450683594,168.80999755859375,1752507
2025-07-11T04:30:00.000Z,DGKC,169.24000549316406,176.5500030517578,168.8000030517578,170.75999450683594,9470432
2025-07-14T04:30:00.000Z,DGKC,170.8000030517578,174,168.07000732421875,170.55999755859375,2582765
2025-07-15T04:30:00.000Z,DGKC,170.55999755859375,171.5,167.63999938964844,170.74000549316406,3285314
2025-07-16T04:30:00.000Z,DGKC,171,173.5,170.00999450683594,171.92999267578125,2882140
2025-07-17T04:30:00.000Z,DGKC,172,173.99000549316406,170.6999969482422,173.33999633789062,4049693
2025-07-18T04:30:00.000Z,DGKC,173.33999633789062,174.97999572753906,169.8000030517578,171.8000030517578,2094370
2025-07-21T04:30:00.000Z,DGKC,171.5,172.39999389648438,170.3000030517578,171.22000122070312,696440
2025-07-22T04:30:00.000Z,DGKC,171.07000732421875,175.35000610351562,171.07000732421875,172.6999969482422,5685694
2025-07-23T04:30:00.000Z,DGKC,172.5,175.1999969482422,171.64999389648438,172.0800018310547,3129868
2025-07-24T04:30:00.000Z,DGKC,172.1999969482422,173,170.89999389648438,171.14999389648438,1656683
2025-07-25T04:30:00.000Z,DGKC,171.2100067138672,173.5,170.64999389648438,172.3699951171875,3094747
2025-07-28T04:30:00.000Z,DGKC,173.10000610351562,176,173,174.57000732421875,12307729
2025-07-29T04:30:00.000Z,DGKC,174.9499969482422,175.10000610351562,170.1999969482422,172.00999450683594,3681473
2025-07-30T04:30:00.000Z,DGKC,172.00999450683594,173.5,165.00999450683594,167.63999938964844,5353826
2025-07-31T04:30:00.000Z,DGKC,168,169.49000549316406,166.25,168.2100067138672,2840061
2025-08-01T04:30:00.000Z,DGKC,168.97000122070312,172.99000549316406,166.11000061035156,172.08999633789062,3020635
2025-08-04T04:30:00.000Z,DGKC,174.11000061035156,182.5,173.60000610351562,180.32000732421875,17378018
2025-08-05T04:30:00.000Z,DGKC,181.50999450683594,186.3300018310547,181,181.92999267578125,11908497
2025-08-06T04:30:00.000Z,DGKC,182.44000244140625,185.25,182.10000610351562,184.02000427246094,4520315
2025-08-07T04:30:00.000Z,DGKC,184.11000061035156,184.99000549316406,181.25,182.69000244140625,2154693
2025-08-08T04:30:00.000Z,DGKC,182.5,182.6999969482422,178.17999267578125,178.8699951171875,1968428
2025-08-11T04:30:00.000Z,DGKC,179,184.10000610351562,178,182.97000122070312,4082514
2025-08-12T04:30:00.000Z,DGKC,183.5,188.5,183.5,185.1199951171875,5908266
2025-08-13T04:30:00.000Z,DGKC,186.5,187.99000549316406,184.5,185.19000244140625,4642516
2025-08-15T04:30:00.000Z,DGKC,185.35000610351562,187,183.00999450683594,184.27999877929688,1507843
2025-08-18T04:30:00.000Z,DGKC,184.97999572753906,192.75,183.2899932861328,189.44000244140625,8147205
2025-08-19T04:30:00.000Z,DGKC,190,194.5,189.50999450683594,190.60000610351562,6630503
2025-08-20T04:30:00.000Z,DGKC,190.60000610351562,193.07000732421875,190.5500030517578,191.4499969482422,1739982
2025-08-21T04:30:00.000Z,DGKC,191.5,193.89999389648438,187,188.97000122070312,4622000
2025-08-22T04:30:00.000Z,DGKC,189.89999389648438,193.22000122070312,188.6999969482422,190.2100067138672,3017686
2025-08-25T04:30:00.000Z,DGKC,188.52000427246094,190.2100067138672,185.88999938964844,186.4499969482422,2101745
2025-08-26T04:30:00.000Z,DGKC,186.4499969482422,190.47999572753906,185.3000030517578,188.91000366210938,3057532
2025-08-27T04:30:00.000Z,DGKC,187.99000549316406,190,185.00999450683594,185.41000366210938,1975580
2025-08-28T04:30:00.000Z,DGKC,184.85000610351562,190.64999389648438,184.25,188.61000061035156,6110323
2025-08-29T04:30:00.000Z,DGKC,193,207.47000122070312,192.5,207.47000122070312,16112994
2025-09-01T04:30:00.000Z,DGKC,209,212.35000610351562,205.55999755859375,209.22000122070312,10329525
2025-09-02T04:30:00.000Z,DGKC,209.99000549316406,210.49000549316406,205.4499969482422,205.83999633789062,3903638
2025-09-03T04:30:00.000Z,DGKC,206,212.88999938964844,206,209.91000366210938,7326939
2025-09-04T04:30:00.000Z,DGKC,209.64999389648438,217.88999938964844,209.10000610351562,215.8300018310547,7394926
2025-09-05T04:30:00.000Z,DGKC,216.39999389648438,237.41000366210938,215.89999389648438,237.41000366210938,14974012
2025-09-08T04:30:00.000Z,DGKC,241.99000549316406,248.42999267578125,235.0500030517578,237.6699981689453,10727141
2025-09-09T04:30:00.000Z,DGKC,237.0500030517578,244.5,232.5,240.1199951171875,7190259
2025-09-10T04:30:00.000Z,DGKC,239.88999938964844,243,237.5,239.6999969482422,2556313
2025-09-11T04:30:00.000Z,DGKC,241,241.9499969482422,234.11000061035156,235.33999633789062,2066197
2025-09-12T04:30:00.000Z,DGKC,235.5,236.6999969482422,230.10000610351562,231.97000122070312,3165903
2025-09-15T04:30:00.000Z,DGKC,232.5,240.89999389648438,229.25,239.64999389648438,3046277
2025-09-16T04:30:00.000Z,DGKC,240.99000549316406,244.24000549316406,239.66000366210938,242.14999389648438,4872143
2025-09-17T04:30:00.000Z,DGKC,243,244.25,239.64999389648438,240.47999572753906,1922452
2025-09-18T04:30:00.000Z,DGKC,241,248.6999969482422,240.47999572753906,246.07000732421875,4633615
2025-09-19T04:30:00.000Z,DGKC,247,248,241.97000122070312,244.5800018310547,1667959
2025-09-22T04:30:00.000Z,DGKC,245,254,245,248.1699981689453,3166548
2025-09-23T04:30:00.000Z,DGKC,248.1699981689453,248.1699981689453,248.1699981689453,248.1699981689453,0
2025-09-24T04:30:00.000Z,DGKC,254.99000549316406,259.5,253,254.3000030517578,4227154
2025-09-25T04:30:00.000Z,DGKC,256,256,252.00999450683594,253,1741439
2025-09-26T04:30:00.000Z,DGKC,253,275.75,253,271.3999938964844,17196273
2025-09-29T04:30:00.000Z,DGKC,270.989990234375,274,261.75,264.55999755859375,8014282
2025-09-30T04:30:00.000Z,DGKC,265.79998779296875,274,261.9599914550781,265.4100036621094,14559255
2025-10-01T04:30:00.000Z,DGKC,267,267.5,256,259.8699951171875,7089151
2025-10-02T04:30:00.000Z,DGKC,260,263.3999938964844,255.5,257.3800048828125,3165812
2025-10-03T04:30:00.000Z,DGKC,259.3500061035156,262.70001220703125,254.6999969482422,256.1499938964844,3205607
2025-10-06T04:30:00.000Z,DGKC,256.010009765625,257.25,250,251.60000610351562,2927932
2025-10-07T04:30:00.000Z,DGKC,251.60000610351562,251.60000610351562,251.60000610351562,251.60000610351562,0
2025-10-08T04:30:00.000Z,DGKC,243.74000549316406,248.39999389648438,241.10000610351562,243.44000244140625,1736907
2025-10-09T04:30:00.000Z,DGKC,244,247,240.1699981689453,240.97999572753906,1296909
2025-10-10T04:30:00.000Z,DGKC,240.00999450683594,252.1199951171875,235.89999389648438,245.82000732421875,3656287
2025-10-13T04:30:00.000Z,DGKC,237.64999389648438,241.39999389648438,230.00999450683594,238.25,10104747
2025-10-14T04:30:00.000Z,DGKC,242,251,241.10000610351562,249.75,2900061
2025-10-15T04:30:00.000Z,DGKC,250.1300048828125,251.89999389648438,243.00999450683594,244.19000244140625,2205787
2025-10-16T04:30:00.000Z,DGKC,245,247.85000610351562,242.5,244.1699981689453,1421176
2025-10-17T04:30:00.000Z,DGKC,244,245.27999877929688,238.3000030517578,241.27000427246094,4310094
2025-10-20T04:30:00.000Z,DGKC,240.25999450683594,246.5,239.6999969482422,240.49000549316406,2694618
2025-10-21T04:30:00.000Z,DGKC,241.77000427246094,243.49000549316406,238.2100067138672,239.97999572753906,1542760
2025-10-22T04:30:00.000Z,DGKC,239.97999572753906,242,239,239.92999267578125,777799
2025-10-23T04:30:00.000Z,DGKC,239.89999389648438,239.89999389648438,236,236.07000732421875,1346775
2025-10-24T04:30:00.000Z,DGKC,237.99000549316406,237.99000549316406,233.52000427246094,234.27999877929688,608890
2025-10-27T04:30:00.000Z,DGKC,233.75,238.5,231.00999450683594,234.8800048828125,742569
2025-10-28T04:30:00.000Z,DGKC,234,237.5,231.6999969482422,232.19000244140625,641759
2025-10-29T04:30:00.000Z,DGKC,232,233.27000427246094,222.5500030517578,225.0500030517578,1446207
2025-10-30T04:30:00.000Z,DGKC,226.5,228,215.3000030517578,216.4199981689453,3211047
2025-10-31T04:30:00.000Z,DGKC,218.00999450683594,223,217.50999450683594,221.67999267578125,1623907
2025-11-03T04:30:00.000Z,DGKC,222,224,217.75,219.10000610351562,1570454
2025-11-04T04:30:00.000Z,DGKC,219.39999389648438,220.89999389648438,216.10000610351562,219.10000610351562,1406089
2025-11-05T04:30:00.000Z,DGKC,219,221.39999389648438,212.50999450683594,214.86000061035156,2212199
2025-11-06T04:30:00.000Z,DGKC,217.99000549316406,217.99000549316406,210.16000366210938,214.22000122070312,1028474
2025-11-07T04:30:00.000Z,DGKC,214.5,217.25,213.05999755859375,214.17999267578125,1385228
2025-11-10T04:30:00.000Z,DGKC,215.89999389648438,219.89999389648438,213.5,216.99000549316406,2005541
2025-11-11T04:30:00.000Z,DGKC,217,217,210.75,211.97999572753906,1914170
2025-11-12T04:30:00.000Z,DGKC,211.89999389648438,214.85000610351562,208.2899932861328,209.6699981689453,1439911
2025-11-13T04:30:00.000Z,DGKC,213,229.4499969482422,212.77000427246094,228.17999267578125,11784663
2025-11-14T04:30:00.000Z,DGKC,229.25,230.75,223.39999389648438,227.2899932861328,5885598
2025-11-17T04:30:00.000Z,DGKC,227,228.5,220.10000610351562,221.5500030517578,1897227
2025-11-18T04:30:00.000Z,DGKC,220.25,227.4499969482422,219.1199951171875,223.77000427246094,2847722
2025-11-19T04:30:00.000Z,DGKC,224.99000549316406,226.5,220.14999389648438,220.97000122070312,2486451
2025-11-20T04:30:00.000Z,DGKC,222,225,220.97000122070312,222.38999938964844,1683583
2025-11-21T04:30:00.000Z,DGKC,223,223,218.5800018310547,219.75,901910
2025-11-24T04:30:00.000Z,DGKC,219.6999969482422,221.8000030517578,217.6999969482422,218.3000030517578,595717
2025-11-25T04:30:00.000Z,DGKC,218.35000610351562,218.80999755859375,214.32000732421875,216.80999755859375,985924
2025-11-26T04:30:00.000Z,DGKC,217.74000549316406,219.89999389648438,215.00999450683594,219.17999267578125,1313748
2025-11-27T04:30:00.000Z,DGKC,219.39999389648438,223,218,221.8800048828125,732302
2025-11-28T04:30:00.000Z,DGKC,222.10000610351562,226.8000030517578,222.10000610351562,225.8300018310547,1396736
2025-12-01T04:30:00.000Z,DGKC,223,231.99000549316406,223,228.6699981689453,2786509
2025-12-02T04:30:00.000Z,DGKC,229.47000122070312,234.89999389648438,226.7100067138672,229.38999938964844,2389419
2025-12-03T04:30:00.000Z,DGKC,230,231.5,226.80999755859375,227.41000366210938,1208440
2025-12-04T04:30:00.000Z,DGKC,227.41000366210938,232.5,227.41000366210938,231.25,1590387
2025-12-05T04:30:00.000Z,DGKC,233,238.64999389648438,232.00999450683594,234.2100067138672,3627742
2025-12-08T04:30:00.000Z,DGKC,234.39999389648438,242.5800018310547,234.39999389648438,241.88999938964844,5389268
2025-12-09T04:30:00.000Z,DGKC,242.24000549316406,248,242,243.16000366210938,4994226
2025-12-10T04:30:00.000Z,DGKC,242,253.60000610351562,241.99000549316406,248.25,9339676
2025-12-11T04:30:00.000Z,DGKC,247.97999572753906,247.97999572753906,243.14999389648438,243.77000427246094,3350874
2025-12-12T04:30:00.000Z,DGKC,243.77000427246094,245.5,241.22000122070312,242.0399932861328,2517431
2025-12-15T04:30:00.000Z,DGKC,241.99000549316406,246.75999450683594,241.02000427246094,244.82000732421875,4260942
2025-12-16T04:30:00.000Z,DGKC,249,251.39999389648438,241.1999969482422,242.5800018310547,4697149
2025-12-17T04:30:00.000Z,DGKC,242.5,244.99000549316406,238.1199951171875,241.8300018310547,2297067
2025-12-18T04:30:00.000Z,DGKC,242.99000549316406,248.3000030517578,240.99000549316406,245.2100067138672,2882194
2025-12-19T04:30:00.000Z,DGKC,249,256,242.47999572753906,244.1300048828125,14209925
2025-12-22T04:30:00.000Z,DGKC,245.88999938964844,246.8000030517578,242.85000610351562,244.50999450683594,3715832
2025-12-23T04:30:00.000Z,DGKC,246,247.0500030517578,243.60000610351562,244.8800048828125,1541152
2025-12-24T04:30:00.000Z,DGKC,245,245.89999389648438,243.05999755859375,244.02999877929688,775079
2025-12-26T04:30:00.000Z,DGKC,243,249.47999572753906,243,248,1703073
2025-12-29T04:30:00.000Z,DGKC,248,250,244.77000427246094,245.69000244140625,1331833
2025-12-30T04:30:00.000Z,DGKC,246.8000030517578,246.8000030517578,237.89999389648438,238.63999938964844,5608220
2025-12-31T04:30:00.000Z,DGKC,240.8000030517578,240.8000030517578,229,229.91000366210938,10632750
2026-01-01T04:30:00.000Z,DGKC,229.91000366210938,229.91000366210938,229.91000366210938,229.91000366210938,0
2026-01-02T04:30:00.000Z,DGKC,228.39999389648438,229.94000244140625,223.67999267578125,224.19000244140625,5307045
2026-01-05T04:30:00.000Z,DGKC,224.19000244140625,231,222.50999450683594,226.60000610351562,6553254
2026-01-06T04:30:00.000Z,DGKC,227.63999938964844,228.5,223,226.1199951171875,7586001
2026-01-07T04:30:00.000Z,DGKC,227,232.1999969482422,226.00999450683594,230.30999755859375,5020731
2026-01-08T04:30:00.000Z,DGKC,231.5,234,227.5,228.67999267578125,6264155
2026-01-09T04:30:00.000Z,DGKC,228.5,229,224.75999450683594,225.5500030517578,2310332
2026-01-12T04:30:00.000Z,DGKC,227,232.60000610351562,224,226.27999877929688,6846316
2026-01-13T04:30:00.000Z,DGKC,227.0399932861328,232.39999389648438,227.0399932861328,231.3699951171875,4756519
2026-01-14T04:30:00.000Z,DGKC,232.25,234.88999938964844,227.3000030517578,228.1699981689453,4480391
2026-01-15T04:30:00.000Z,DGKC,228.25,229.75,225,227.86000061035156,4201878
2026-01-16T04:30:00.000Z,DGKC,228.88999938964844,232,228.14999389648438,229.0399932861328,2894634
