Date,Symbol,Open,High,Low,Close,Volume
2025-01-15T04:30:00.000Z,PRL,41.75,44.650001525878906,41.29999923706055,43.4900016784668,56858715
2025-01-16T04:30:00.000Z,PRL,43.380001068115234,43.90999984741211,41.849998474121094,42.060001373291016,17625081
2025-01-17T04:30:00.000Z,PRL,42.150001525878906,43.9900016784668,41.61000061035156,43.040000915527344,14466388
2025-01-20T04:30:00.000Z,PRL,43.4900016784668,44.25,42.900001525878906,43.27000045776367,13188926
2025-01-21T04:30:00.000Z,PRL,43.45000076293945,43.58000183105469,40.52000045776367,41.27000045776367,8993757
2025-01-22T04:30:00.000Z,PRL,41.470001220703125,42.79999923706055,40.599998474121094,41.83000183105469,11068343
2025-01-23T04:30:00.000Z,PRL,41.38999938964844,42.56999969482422,41.31999969482422,41.959999084472656,7118034
2025-01-24T04:30:00.000Z,PRL,42.5,43.099998474121094,41.5,41.779998779296875,11333158
2025-01-27T04:30:00.000Z,PRL,41.95000076293945,42,38.75,39.0099983215332,9954360
2025-01-28T04:30:00.000Z,PRL,39.380001068115234,39.5,37.150001525878906,39.08000183105469,12022389
2025-01-29T04:30:00.000Z,PRL,39.5,39.5,37.619998931884766,38.06999969482422,5507564
2025-01-30T04:30:00.000Z,PRL,38.38999938964844,39.34000015258789,37.900001525878906,39.08000183105469,9016191
2025-01-31T04:30:00.000Z,PRL,39.08000183105469,40.56999969482422,38.5099983215332,38.93000030517578,16516319
2025-02-03T04:30:00.000Z,PRL,38.9900016784668,39.13999938964844,36.599998474121094,37.34000015258789,14783471
2025-02-04T04:30:00.000Z,PRL,37.150001525878906,37.47999954223633,34.349998474121094,34.59000015258789,14915543
2025-02-06T04:30:00.000Z,PRL,34.5099983215332,34.900001525878906,33.400001525878906,34.02000045776367,7173073
2025-02-07T04:30:00.000Z,PRL,34,34.33000183105469,32.5,32.75,5281664
2025-02-10T04:30:00.000Z,PRL,32.529998779296875,34.900001525878906,31.809999465942383,34.709999084472656,20609794
2025-02-11T04:30:00.000Z,PRL,34.880001068115234,35.380001068115234,34.0099983215332,34.41999816894531,9882355
2025-02-12T04:30:00.000Z,PRL,34.599998474121094,36.150001525878906,34,35.47999954223633,16893236
2025-02-13T04:30:00.000Z,PRL,36.29999923706055,36.66999816894531,35.79999923706055,36.36000061035156,9660474
2025-02-14T04:30:00.000Z,PRL,36.5,36.88999938964844,34.5,34.72999954223633,6581503
2025-02-17T04:30:00.000Z,PRL,34.939998626708984,34.939998626708984,32.650001525878906,32.90999984741211,6403504
2025-02-18T04:30:00.000Z,PRL,33.189998626708984,33.790000915527344,32.709999084472656,33.68000030517578,2728314
2025-02-19T04:30:00.000Z,PRL,33.9900016784668,34.70000076293945,33.5,34.099998474121094,5878147
2025-02-20T04:30:00.000Z,PRL,34.25,34.900001525878906,33.849998474121094,34.709999084472656,4170725
2025-02-21T04:30:00.000Z,PRL,34.880001068115234,35.599998474121094,34.599998474121094,34.77000045776367,7010244
2025-02-24T04:30:00.000Z,PRL,34.70000076293945,35.380001068115234,34.25,35.2400016784668,5364464
2025-02-25T04:30:00.000Z,PRL,35.95000076293945,36.150001525878906,35.20000076293945,35.63999938964844,7380653
2025-02-26T04:30:00.000Z,PRL,35.5,35.619998931884766,34.849998474121094,35.06999969482422,1976086
2025-02-27T04:30:00.000Z,PRL,35.29999923706055,35.470001220703125,34.52000045776367,34.72999954223633,3140566
2025-02-28T04:30:00.000Z,PRL,34.7599983215332,35.099998474121094,34.0099983215332,34.130001068115234,3553247
2025-03-03T04:30:00.000Z,PRL,34.099998474121094,34.2400016784668,32.900001525878906,33.15999984741211,1493679
2025-03-04T04:30:00.000Z,PRL,33.38999938964844,34.400001525878906,32.88999938964844,34.189998626708984,2396912
2025-03-05T04:30:00.000Z,PRL,34.20000076293945,34.4900016784668,33.209999084472656,33.33000183105469,2417682
2025-03-06T04:30:00.000Z,PRL,33.33000183105469,34.599998474121094,33.29999923706055,34.310001373291016,5637568
2025-03-07T04:30:00.000Z,PRL,34.47999954223633,35.5,34.29999923706055,34.900001525878906,10480010
2025-03-10T04:30:00.000Z,PRL,34.95000076293945,35,34.029998779296875,34.220001220703125,2625111
2025-03-11T04:30:00.000Z,PRL,33.88999938964844,34.45000076293945,33,34.18000030517578,3814625
2025-03-12T04:30:00.000Z,PRL,34.18000030517578,34.9900016784668,34,34.45000076293945,5458662
2025-03-13T04:30:00.000Z,PRL,34.45000076293945,35.900001525878906,34.45000076293945,35.18000030517578,9874924
2025-03-14T04:30:00.000Z,PRL,35.4900016784668,35.900001525878906,35.18000030517578,35.33000183105469,4228609
2025-03-17T04:30:00.000Z,PRL,35.54999923706055,36.849998474121094,35.29999923706055,36.540000915527344,13137893
2025-03-18T04:30:00.000Z,PRL,37,37.25,35.709999084472656,36.27000045776367,21542769
2025-03-19T04:30:00.000Z,PRL,36.20000076293945,36.70000076293945,35.95000076293945,36.36000061035156,8800893
2025-03-20T04:30:00.000Z,PRL,36.599998474121094,39.619998931884766,36.5,39.130001068115234,45149230
2025-03-21T04:30:00.000Z,PRL,39.20000076293945,39.95000076293945,37.75,38.13999938964844,27365824
2025-03-24T04:30:00.000Z,PRL,38.2400016784668,38.25,36.65999984741211,37.040000915527344,10362407
2025-03-25T04:30:00.000Z,PRL,36.900001525878906,37.369998931884766,36.5,36.90999984741211,7461474
2025-03-26T04:30:00.000Z,PRL,37.5099983215332,38.119998931884766,36.90999984741211,37,5300297
2025-03-27T04:30:00.000Z,PRL,37.189998626708984,37.849998474121094,36.75,36.83000183105469,4254199
2025-03-28T04:30:00.000Z,PRL,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2025-03-31T04:30:00.000Z,PRL,36.83000183105469,36.83000183105469,36.83000183105469,36.83000183105469,0
2025-04-03T04:30:00.000Z,PRL,36.95000076293945,37.79999923706055,36.5,37.31999969482422,6650226
2025-04-04T04:30:00.000Z,PRL,37.79999923706055,38.27000045776367,37,37.15999984741211,15387908
2025-04-07T04:30:00.000Z,PRL,36.5,36.5,33.439998626708984,34.36000061035156,14311070
2025-04-08T04:30:00.000Z,PRL,34.65999984741211,36.150001525878906,34.65999984741211,35.540000915527344,12500191
2025-04-09T04:30:00.000Z,PRL,35,35.4900016784668,34.599998474121094,35.029998779296875,6503745
2025-04-10T04:30:00.000Z,PRL,36.0099983215332,36.849998474121094,36,36.220001220703125,10888436
2025-04-11T04:30:00.000Z,PRL,36.29999923706055,36.54999923706055,35.77000045776367,35.849998474121094,4200867
2025-04-14T04:30:00.000Z,PRL,36.209999084472656,36.470001220703125,35.599998474121094,35.880001068115234,5426644
2025-04-15T04:30:00.000Z,PRL,36.189998626708984,36.75,35.81999969482422,36.02000045776367,13303100
2025-04-16T04:30:00.000Z,PRL,36.189998626708984,36.400001525878906,34.33000183105469,34.5099983215332,15126550
2025-04-17T04:30:00.000Z,PRL,34.65999984741211,34.93000030517578,34.25,34.52000045776367,3454390
2025-04-18T04:30:00.000Z,PRL,34.849998474121094,34.849998474121094,33.900001525878906,34.27000045776367,4832599
2025-04-21T04:30:00.000Z,PRL,34.400001525878906,34.900001525878906,33.75,34.66999816894531,10076022
2025-04-22T04:30:00.000Z,PRL,34.599998474121094,34.70000076293945,33.849998474121094,34,4321876
2025-04-23T04:30:00.000Z,PRL,34,34.150001525878906,33.029998779296875,33.18000030517578,6323015
2025-04-24T04:30:00.000Z,PRL,30.5,31.989999771118164,30.260000228881836,30.649999618530273,16007214
2025-04-25T04:30:00.000Z,PRL,30.5,30.889999389648438,29.260000228881836,29.40999984741211,7648846
2025-04-28T04:30:00.000Z,PRL,29.600000381469727,29.799999237060547,27.5,27.899999618530273,5033719
2025-04-29T04:30:00.000Z,PRL,27.520000457763672,28.739999771118164,27.520000457763672,28.59000015258789,5609874
2025-04-30T04:30:00.000Z,PRL,28.290000915527344,28.329999923706055,27.049999237060547,27.709999084472656,7001087
2025-05-02T04:30:00.000Z,PRL,28.190000534057617,29.110000610351562,28.190000534057617,28.90999984741211,4966852
2025-05-05T04:30:00.000Z,PRL,28.90999984741211,29.899999618530273,28.350000381469727,29.549999237060547,6769872
2025-05-06T04:30:00.000Z,PRL,29.75,30.350000381469727,29.049999237060547,29.520000457763672,8766270
2025-05-07T04:30:00.000Z,PRL,27.010000228881836,28.700000762939453,26.75,26.950000762939453,10364477
2025-05-08T04:30:00.000Z,PRL,27.110000610351562,27.799999237060547,24.260000228881836,24.260000228881836,6567785
2025-05-09T04:30:00.000Z,PRL,22.549999237060547,25.100000381469727,22.030000686645508,24.559999465942383,15347121
2025-05-12T04:30:00.000Z,PRL,27.020000457763672,27.020000457763672,26.799999237060547,27.020000457763672,3574890
2025-05-13T04:30:00.000Z,PRL,27.649999618530273,29.700000762939453,27.030000686645508,29.549999237060547,14887308
2025-05-14T04:30:00.000Z,PRL,29.600000381469727,31.600000381469727,29.020000457763672,31.139999389648438,20536680
2025-05-15T04:30:00.000Z,PRL,31.5,34.09000015258789,31.450000762939453,33.81999969482422,50818876
2025-05-16T04:30:00.000Z,PRL,34.29999923706055,35.20000076293945,33.25,33.43000030517578,24350324
2025-05-19T04:30:00.000Z,PRL,33.599998474121094,33.77000045776367,32.349998474121094,32.5,6071975
2025-05-20T04:30:00.000Z,PRL,32.540000915527344,33.400001525878906,31.969999313354492,32.150001525878906,8901615
2025-05-21T04:30:00.000Z,PRL,32.650001525878906,34.380001068115234,32.45000076293945,34.029998779296875,26895756
2025-05-22T04:30:00.000Z,PRL,34.279998779296875,34.279998779296875,32.79999923706055,32.97999954223633,7359008
2025-05-23T04:30:00.000Z,PRL,32.97999954223633,33.7400016784668,32.2400016784668,33.119998931884766,8835014
2025-05-26T04:30:00.000Z,PRL,33.119998931884766,33.63999938964844,32.83000183105469,33.060001373291016,8375495
2025-05-27T04:30:00.000Z,PRL,32.97999954223633,33.150001525878906,32.65999984741211,32.790000915527344,3279714
2025-05-28T04:30:00.000Z,PRL,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0
2025-05-29T04:30:00.000Z,PRL,32.689998626708984,33.150001525878906,32.689998626708984,32.83000183105469,4927280
2025-05-30T04:30:00.000Z,PRL,33,34.290000915527344,32.810001373291016,33.66999816894531,18646156
2025-06-02T04:30:00.000Z,PRL,33.939998626708984,34.29999923706055,33.02000045776367,33.27000045776367,7976381
2025-06-03T04:30:00.000Z,PRL,33.25,33.630001068115234,33.099998474121094,33.33000183105469,3043360
2025-06-04T04:30:00.000Z,PRL,33.630001068115234,34.06999969482422,33.349998474121094,33.61000061035156,9785058
2025-06-05T04:30:00.000Z,PRL,33.88999938964844,34.04999923706055,33.29999923706055,33.84000015258789,6337706
2025-06-06T04:30:00.000Z,PRL,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2025-06-09T04:30:00.000Z,PRL,33.84000015258789,33.84000015258789,33.84000015258789,33.84000015258789,0
2025-06-10T04:30:00.000Z,PRL,34,34.900001525878906,33.70000076293945,34.439998626708984,12712337
2025-06-11T04:30:00.000Z,PRL,34.5,34.5,32.810001373291016,33.52000045776367,12599133
2025-06-12T04:30:00.000Z,PRL,33.52000045776367,34.25,33.2599983215332,33.4900016784668,15406013
2025-06-13T04:30:00.000Z,PRL,33,33,31.600000381469727,32.16999816894531,7987883
2025-06-16T04:30:00.000Z,PRL,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0
2025-06-17T04:30:00.000Z,PRL,31.899999618530273,32.47999954223633,31.31999969482422,31.93000030517578,6320308
2025-06-18T04:30:00.000Z,PRL,31.8799991607666,31.8799991607666,30.920000076293945,31.06999969482422,3033528
2025-06-19T04:30:00.000Z,PRL,31.5,32.779998779296875,31.360000610351562,32.31999969482422,12992855
2025-06-20T04:30:00.000Z,PRL,32.560001373291016,33.09000015258789,31.860000610351562,32.209999084472656,8518206
2025-06-23T04:30:00.000Z,PRL,31,31.790000915527344,29.25,29.989999771118164,6958133
2025-06-24T04:30:00.000Z,PRL,31.350000381469727,32.9900016784668,31.309999465942383,32.880001068115234,16360860
2025-06-25T04:30:00.000Z,PRL,32.869998931884766,35.650001525878906,32.720001220703125,35.27000045776367,47112412
2025-06-26T04:30:00.000Z,PRL,35.5,35.650001525878906,33.849998474121094,34.040000915527344,18738171
2025-06-27T04:30:00.000Z,PRL,34.20000076293945,34.43000030517578,33.5,33.70000076293945,8523103
2025-06-30T04:30:00.000Z,PRL,33.970001220703125,34.38999938964844,33.52000045776367,33.93000030517578,8922968
2025-07-01T04:30:00.000Z,PRL,33.970001220703125,34.20000076293945,33.630001068115234,33.83000183105469,5345297
2025-07-02T04:30:00.000Z,PRL,34,34.29999923706055,33.709999084472656,33.790000915527344,10942120
2025-07-03T04:30:00.000Z,PRL,34.099998474121094,34.099998474121094,32.79999923706055,33.22999954223633,11579057
2025-07-04T04:30:00.000Z,PRL,33.59000015258789,33.59000015258789,33,33.119998931884766,4161380
2025-07-07T04:30:00.000Z,PRL,33.29999923706055,33.68000030517578,33.0099983215332,33.16999816894531,9605004
2025-07-08T04:30:00.000Z,PRL,33.95000076293945,33.95000076293945,33.25,33.349998474121094,12795758
2025-07-09T04:30:00.000Z,PRL,33.36000061035156,33.5,32.959999084472656,33.040000915527344,3938312
2025-07-10T04:30:00.000Z,PRL,33.040000915527344,33.290000915527344,32.83000183105469,32.869998931884766,3023047
2025-07-11T04:30:00.000Z,PRL,32.959999084472656,33.599998474121094,32.84000015258789,33.11000061035156,6348686
2025-07-14T04:30:00.000Z,PRL,33.15999984741211,33.63999938964844,33.060001373291016,33.18000030517578,5665173
2025-07-15T04:30:00.000Z,PRL,33.25,33.349998474121094,32.33000183105469,32.52000045776367,4270066
2025-07-16T04:30:00.000Z,PRL,32.689998626708984,32.97999954223633,32.02000045776367,32.81999969482422,5789473
2025-07-17T04:30:00.000Z,PRL,32.9900016784668,33.5,32.72999954223633,32.81999969482422,6629665
2025-07-18T04:30:00.000Z,PRL,32.900001525878906,33.04999923706055,31.899999618530273,31.979999542236328,5489180
2025-07-21T04:30:00.000Z,PRL,31.979999542236328,32.20000076293945,31.75,31.799999237060547,1621131
2025-07-22T04:30:00.000Z,PRL,31.979999542236328,32.349998474121094,31.84000015258789,32,3084711
2025-07-23T04:30:00.000Z,PRL,32.2400016784668,32.25,31.649999618530273,31.719999313354492,2154187
2025-07-24T04:30:00.000Z,PRL,31.8700008392334,32.279998779296875,31.5,31.979999542236328,5628883
2025-07-25T04:30:00.000Z,PRL,31.950000762939453,32.08000183105469,31.420000076293945,31.489999771118164,3163757
2025-07-28T04:30:00.000Z,PRL,31.5,31.690000534057617,31.149999618530273,31.270000457763672,1593605
2025-07-29T04:30:00.000Z,PRL,31.270000457763672,31.399999618530273,30.75,30.920000076293945,2190765
2025-07-30T04:30:00.000Z,PRL,30.770000457763672,31.06999969482422,30.270000457763672,30.68000030517578,2144418
2025-07-31T04:30:00.000Z,PRL,30.920000076293945,31.5,30.600000381469727,30.729999542236328,3320332
2025-08-01T04:30:00.000Z,PRL,30.799999237060547,31.899999618530273,30.100000381469727,31.709999084472656,5884673
2025-08-04T04:30:00.000Z,PRL,32.189998626708984,32.25,31.709999084472656,31.770000457763672,5476239
2025-08-05T04:30:00.000Z,PRL,31.899999618530273,32.099998474121094,31.520000457763672,31.6299991607666,1562509
2025-08-06T04:30:00.000Z,PRL,31.649999618530273,31.829999923706055,31.5,31.610000610351562,1348448
2025-08-07T04:30:00.000Z,PRL,31.700000762939453,32.33000183105469,31.6299991607666,31.989999771118164,7435992
2025-08-08T04:30:00.000Z,PRL,32.25,33.06999969482422,32.25,32.689998626708984,13664164
2025-08-11T04:30:00.000Z,PRL,32.79999923706055,33.279998779296875,32.4900016784668,33.130001068115234,12857040
2025-08-12T04:30:00.000Z,PRL,33.290000915527344,33.290000915527344,32.5,32.54999923706055,3974758
2025-08-13T04:30:00.000Z,PRL,32.72999954223633,32.72999954223633,32.04999923706055,32.09000015258789,2638143
2025-08-15T04:30:00.000Z,PRL,32.38999938964844,32.38999938964844,31.549999237060547,31.65999984741211,2807099
2025-08-18T04:30:00.000Z,PRL,31.600000381469727,32.2400016784668,31.399999618530273,31.549999237060547,7671571
2025-08-19T04:30:00.000Z,PRL,31.68000030517578,31.68000030517578,31,31.040000915527344,6238965
2025-08-20T04:30:00.000Z,PRL,31,31.190000534057617,30.600000381469727,30.940000534057617,4057564
2025-08-21T04:30:00.000Z,PRL,31.440000534057617,31.709999084472656,30.799999237060547,31.170000076293945,8335474
2025-08-22T04:30:00.000Z,PRL,31.270000457763672,32,31,31.260000228881836,7284738
2025-08-25T04:30:00.000Z,PRL,31.389999389648438,31.389999389648438,30.90999984741211,30.979999542236328,2690127
2025-08-26T04:30:00.000Z,PRL,31.049999237060547,31.649999618530273,30.90999984741211,31.299999237060547,5173045
2025-08-27T04:30:00.000Z,PRL,31.43000030517578,31.549999237060547,31.010000228881836,31.06999969482422,2330845
2025-08-28T04:30:00.000Z,PRL,31.059999465942383,31.200000762939453,30.06999969482422,30.389999389648438,11458147
2025-08-29T04:30:00.000Z,PRL,30.780000686645508,31.020000457763672,30.40999984741211,30.6299991607666,6860054
2025-09-01T04:30:00.000Z,PRL,30.860000610351562,32.18000030517578,30.700000762939453,31.709999084472656,16173274
2025-09-02T04:30:00.000Z,PRL,31.75,32.599998474121094,31.68000030517578,31.780000686645508,12706543
2025-09-03T04:30:00.000Z,PRL,31.950000762939453,32.099998474121094,31.579999923706055,31.6299991607666,4476513
2025-09-04T04:30:00.000Z,PRL,31.899999618530273,33.369998931884766,31.649999618530273,33.06999969482422,31712921
2025-09-05T04:30:00.000Z,PRL,33.25,33.560001373291016,32.5099983215332,32.599998474121094,13391889
2025-09-08T04:30:00.000Z,PRL,32.84000015258789,33.400001525878906,32.54999923706055,32.849998474121094,11664761
2025-09-09T04:30:00.000Z,PRL,33,33.08000183105469,32.099998474121094,32.34000015258789,7441709
2025-09-10T04:30:00.000Z,PRL,32.349998474121094,32.45000076293945,31,32.2599983215332,4434079
2025-09-11T04:30:00.000Z,PRL,32.439998626708984,32.970001220703125,32.2599983215332,32.380001068115234,7501708
2025-09-12T04:30:00.000Z,PRL,32.4900016784668,32.7400016784668,32,32.130001068115234,3984282
2025-09-15T04:30:00.000Z,PRL,32.060001373291016,32.540000915527344,32,32.2400016784668,2978097
2025-09-16T04:30:00.000Z,PRL,32.4900016784668,32.72999954223633,32.2599983215332,32.61000061035156,4392016
2025-09-17T04:30:00.000Z,PRL,32.75,34.20000076293945,32.75,33.630001068115234,36028101
2025-09-18T04:30:00.000Z,PRL,34.29999923706055,36.9900016784668,34.029998779296875,36.779998779296875,73922654
2025-09-19T04:30:00.000Z,PRL,36.9900016784668,37.25,35.56999969482422,36.060001373291016,35113907
2025-09-22T04:30:00.000Z,PRL,36.22999954223633,36.5,35.349998474121094,35.61000061035156,13649270
2025-09-23T04:30:00.000Z,PRL,35.61000061035156,35.61000061035156,35.61000061035156,35.61000061035156,0
2025-09-24T04:30:00.000Z,PRL,35.36000061035156,37.29999923706055,35.349998474121094,36.41999816894531,32580383
2025-09-25T04:30:00.000Z,PRL,36.619998931884766,37.70000076293945,36.599998474121094,36.849998474121094,22273233
2025-09-26T04:30:00.000Z,PRL,37,37.25,36.04999923706055,36.70000076293945,11509910
2025-09-29T04:30:00.000Z,PRL,37.25,38.38999938964844,37,37.72999954223633,25561791
2025-09-30T04:30:00.000Z,PRL,37.9900016784668,37.9900016784668,36.79999923706055,36.95000076293945,8840757
2025-10-01T04:30:00.000Z,PRL,36.75,36.75,35.77000045776367,35.880001068115234,8208613
2025-10-02T04:30:00.000Z,PRL,35.79999923706055,37.66999816894531,35.310001373291016,37.5,23124936
2025-10-03T04:30:00.000Z,PRL,37.70000076293945,40.93000030517578,37.70000076293945,40.11000061035156,69597822
2025-10-06T04:30:00.000Z,PRL,40,40,37.0099983215332,38.08000183105469,23513603
2025-10-07T04:30:00.000Z,PRL,38.08000183105469,38.08000183105469,38.08000183105469,38.08000183105469,0
2025-10-08T04:30:00.000Z,PRL,37.65999984741211,37.970001220703125,36.11000061035156,36.40999984741211,11598188
2025-10-09T04:30:00.000Z,PRL,36.40999984741211,37,35.599998474121094,35.88999938964844,8164903
2025-10-10T04:30:00.000Z,PRL,35.060001373291016,38.529998779296875,35.060001373291016,37.29999923706055,28076648
2025-10-13T04:30:00.000Z,PRL,36.54999923706055,38.38999938964844,35.0099983215332,35.790000915527344,19425929
2025-10-14T04:30:00.000Z,PRL,37,38.4900016784668,36.5099983215332,38.279998779296875,22372846
2025-10-15T04:30:00.000Z,PRL,38.4900016784668,38.54999923706055,36.97999954223633,37.13999938964844,16479962
2025-10-16T04:30:00.000Z,PRL,37.25,37.77000045776367,36.02000045776367,36.209999084472656,11543172
2025-10-17T04:30:00.000Z,PRL,36.470001220703125,36.689998626708984,35.720001220703125,35.959999084472656,7568716
2025-10-20T04:30:00.000Z,PRL,35.9900016784668,38.599998474121094,35.75,37.5,43823897
2025-10-21T04:30:00.000Z,PRL,37.529998779296875,38.25,36.7599983215332,36.900001525878906,12977479
2025-10-22T04:30:00.000Z,PRL,37.0099983215332,37.47999954223633,36.70000076293945,36.79999923706055,5012216
2025-10-23T04:30:00.000Z,PRL,36.79999923706055,36.79999923706055,35.54999923706055,35.79999923706055,5872161
2025-10-24T04:30:00.000Z,PRL,35.599998474121094,36.75,35.599998474121094,35.7400016784668,6613265
2025-10-27T04:30:00.000Z,PRL,35.5099983215332,36.15999984741211,35.09000015258789,35.5,3950971
2025-10-28T04:30:00.000Z,PRL,35.5,36.209999084472656,33.5,34.2599983215332,6812572
2025-10-29T04:30:00.000Z,PRL,34,34.9900016784668,33.45000076293945,33.619998931884766,5779581
2025-10-30T04:30:00.000Z,PRL,33.79999923706055,34.5,33.25,33.470001220703125,3952705
2025-10-31T04:30:00.000Z,PRL,34,34.79999923706055,34,34.279998779296875,5468023
2025-11-03T04:30:00.000Z,PRL,34.7400016784668,35.869998931884766,34.41999816894531,35.65999984741211,9699941
2025-11-04T04:30:00.000Z,PRL,35.709999084472656,35.75,34.5,34.709999084472656,4355234
2025-11-05T04:30:00.000Z,PRL,34.709999084472656,36.400001525878906,34.5,35.650001525878906,14269556
2025-11-06T04:30:00.000Z,PRL,35.650001525878906,35.939998626708984,34.75,35.2599983215332,8653091
2025-11-07T04:30:00.000Z,PRL,35.5,36.47999954223633,35,35.70000076293945,9104353
2025-11-10T04:30:00.000Z,PRL,35.900001525878906,37.400001525878906,35.900001525878906,37.22999954223633,21681177
2025-11-11T04:30:00.000Z,PRL,37.349998474121094,37.349998474121094,34.86000061035156,35.2400016784668,10306946
2025-11-12T04:30:00.000Z,PRL,35.54999923706055,35.880001068115234,34.540000915527344,34.7599983215332,5868534
2025-11-13T04:30:00.000Z,PRL,34.849998474121094,35.70000076293945,34.849998474121094,35.560001373291016,4662386
2025-11-14T04:30:00.000Z,PRL,35.599998474121094,37.52000045776367,35.45000076293945,36.189998626708984,16439095
2025-11-17T04:30:00.000Z,PRL,36.650001525878906,37.16999816894531,36.040000915527344,36.38999938964844,10307449
2025-11-18T04:30:00.000Z,PRL,36.349998474121094,37.470001220703125,36.099998474121094,36.93000030517578,17830657
2025-11-19T04:30:00.000Z,PRL,37.02000045776367,37.7599983215332,36.619998931884766,36.91999816894531,11999854
2025-11-20T04:30:00.000Z,PRL,37.369998931884766,38.5099983215332,36.95000076293945,37.84000015258789,25264188
2025-11-21T04:30:00.000Z,PRL,37.9900016784668,38.65999984741211,37.099998474121094,37.2599983215332,13147814
2025-11-24T04:30:00.000Z,PRL,37.0099983215332,37.599998474121094,36.150001525878906,36.2599983215332,4376423
2025-11-25T04:30:00.000Z,PRL,36.349998474121094,36.650001525878906,35.400001525878906,35.650001525878906,3646145
2025-11-26T04:30:00.000Z,PRL,35.68000030517578,35.93000030517578,34.20000076293945,34.86000061035156,7230753
2025-11-27T04:30:00.000Z,PRL,34.95000076293945,35.290000915527344,34.599998474121094,35.119998931884766,3668893
2025-11-28T04:30:00.000Z,PRL,35.25,35.75,35,35.279998779296875,7499054
2025-12-01T04:30:00.000Z,PRL,35.150001525878906,36.70000076293945,34.900001525878906,36.5099983215332,9492518
2025-12-02T04:30:00.000Z,PRL,36.75,37.25,36.16999816894531,36.41999816894531,5066506
2025-12-03T04:30:00.000Z,PRL,36.7400016784668,36.86000061035156,35.95000076293945,36.2400016784668,3448875
2025-12-04T04:30:00.000Z,PRL,36.02000045776367,37.20000076293945,36.02000045776367,37.029998779296875,5566187
2025-12-05T04:30:00.000Z,PRL,37.38999938964844,38.29999923706055,37.11000061035156,37.709999084472656,13974010
2025-12-08T04:30:00.000Z,PRL,38,38,37.2599983215332,37.56999969482422,3513266
2025-12-09T04:30:00.000Z,PRL,38,38.93000030517578,37.720001220703125,38.279998779296875,14632333
2025-12-10T04:30:00.000Z,PRL,38.689998626708984,38.70000076293945,36.900001525878906,37.22999954223633,7585820
2025-12-11T04:30:00.000Z,PRL,37.400001525878906,37.75,36.72999954223633,37.16999816894531,10831542
2025-12-12T04:30:00.000Z,PRL,37,37.34000015258789,36.5,36.709999084472656,8258451
2025-12-15T04:30:00.000Z,PRL,37.279998779296875,37.279998779296875,36.619998931884766,36.7599983215332,1758493
2025-12-16T04:30:00.000Z,PRL,36.900001525878906,37.09000015258789,35.79999923706055,36.029998779296875,4182752
2025-12-17T04:30:00.000Z,PRL,36.099998474121094,36.63999938964844,35.79999923706055,36.220001220703125,3881152
2025-12-18T04:30:00.000Z,PRL,36.52000045776367,36.939998626708984,36.29999923706055,36.43000030517578,3041610
2025-12-19T04:30:00.000Z,PRL,36.5,36.5,35.79999923706055,35.869998931884766,1943500
2025-12-22T04:30:00.000Z,PRL,36.099998474121094,36.099998474121094,35.5,35.59000015258789,1640789
2025-12-23T04:30:00.000Z,PRL,35.75,36.33000183105469,35.75,35.849998474121094,2799663
2025-12-24T04:30:00.000Z,PRL,35.9900016784668,36.349998474121094,35.599998474121094,35.95000076293945,2868458
2025-12-26T04:30:00.000Z,PRL,36.439998626708984,36.70000076293945,36,36.130001068115234,5962679
2025-12-29T04:30:00.000Z,PRL,36.599998474121094,36.84000015258789,36.099998474121094,36.220001220703125,6648756
2025-12-30T04:30:00.000Z,PRL,36.20000076293945,37.880001068115234,36.20000076293945,37.70000076293945,18470151
2025-12-31T04:30:00.000Z,PRL,37.7400016784668,37.7400016784668,36.52000045776367,36.63999938964844,6821326
2026-01-01T04:30:00.000Z,PRL,36.63999938964844,36.63999938964844,36.63999938964844,36.63999938964844,0
2026-01-02T04:30:00.000Z,PRL,37.68000030517578,38.83000183105469,37.5,37.93000030517578,25600874
2026-01-05T04:30:00.000Z,PRL,38.38999938964844,38.45000076293945,37.66999816894531,37.79999923706055,10781130
2026-01-06T04:30:00.000Z,PRL,37.79999923706055,39.11000061035156,37.20000076293945,38.709999084472656,33525710
2026-01-07T04:30:00.000Z,PRL,39,39.68000030517578,38.400001525878906,39.31999969482422,25181671
2026-01-08T04:30:00.000Z,PRL,39.59000015258789,39.790000915527344,38.11000061035156,39.06999969482422,16746466
2026-01-09T04:30:00.000Z,PRL,38.88999938964844,39.130001068115234,38.25,38.7400016784668,9294092
2026-01-12T04:30:00.000Z,PRL,38.70000076293945,38.70000076293945,37.2599983215332,37.58000183105469,6854498
2026-01-13T04:30:00.000Z,PRL,37.25,37.97999954223633,37,37.220001220703125,6171951
2026-01-14T04:30:00.000Z,PRL,37.400001525878906,37.4900016784668,36.54999923706055,36.65999984741211,5820141
2026-01-15T04:30:00.000Z,PRL,36.70000076293945,37.189998626708984,35.720001220703125,35.91999816894531,4607035
2026-01-16T04:30:00.000Z,PRL,36.279998779296875,37.099998474121094,36.279998779296875,36.709999084472656,5673054
