Date,Symbol,Open,High,Low,Close,Volume
2025-01-02T04:30:00.000Z,FCCL,38.15999984741211,38.20000076293945,36.900001525878906,37.06999969482422,10793762
2025-01-03T04:30:00.000Z,FCCL,37.06999969482422,37.06999969482422,33.599998474121094,34.83000183105469,54376196
2025-01-06T04:30:00.000Z,FCCL,35.4900016784668,35.4900016784668,33.400001525878906,33.56999969482422,18931152
2025-01-07T04:30:00.000Z,FCCL,33.79999923706055,34.849998474121094,33.20000076293945,34.38999938964844,16236008
2025-01-08T04:30:00.000Z,FCCL,34.650001525878906,34.900001525878906,33.0099983215332,33.470001220703125,8102971
2025-01-09T04:30:00.000Z,FCCL,33.470001220703125,33.79999923706055,32.93000030517578,33.02000045776367,5258627
2025-01-10T04:30:00.000Z,FCCL,33.04999923706055,34.47999954223633,32.83000183105469,34.13999938964844,10044375
2025-01-13T04:30:00.000Z,FCCL,34.36000061035156,34.900001525878906,34.06999969482422,34.41999816894531,7321157
2025-01-14T04:30:00.000Z,FCCL,34.75,35.40999984741211,34.31999969482422,34.939998626708984,10515007
2025-01-15T04:30:00.000Z,FCCL,35.45000076293945,35.4900016784668,34.54999923706055,34.65999984741211,7102217
2025-01-16T04:30:00.000Z,FCCL,34.81999969482422,34.81999969482422,34,34.09000015258789,3481558
2025-01-17T04:30:00.000Z,FCCL,33.810001373291016,35.349998474121094,33.810001373291016,34.83000183105469,8393064
2025-01-20T04:30:00.000Z,FCCL,35,35.79999923706055,35,35.36000061035156,8642985
2025-01-21T04:30:00.000Z,FCCL,35.36000061035156,37.400001525878906,35.209999084472656,36,53698225
2025-01-22T04:30:00.000Z,FCCL,36.20000076293945,39.58000183105469,36.0099983215332,38.58000183105469,83552040
2025-01-23T04:30:00.000Z,FCCL,40,41.150001525878906,39.5,40.650001525878906,47170217
2025-01-24T04:30:00.000Z,FCCL,41,41.650001525878906,39.25,40.060001373291016,20797108
2025-01-27T04:30:00.000Z,FCCL,40.689998626708984,40.689998626708984,38.81999969482422,39.40999984741211,14398992
2025-01-28T04:30:00.000Z,FCCL,39.7400016784668,40.20000076293945,38.25,38.77000045776367,18743736
2025-01-29T04:30:00.000Z,FCCL,38.5,39.29999923706055,37.5,37.70000076293945,13308955
2025-01-30T04:30:00.000Z,FCCL,37.95000076293945,38.29999923706055,36,37.86000061035156,8607638
2025-01-31T04:30:00.000Z,FCCL,37.97999954223633,38.650001525878906,37.5099983215332,38.099998474121094,7199999
2025-02-03T04:30:00.000Z,FCCL,38.5099983215332,39.20000076293945,37.79999923706055,38.099998474121094,16213883
2025-02-04T04:30:00.000Z,FCCL,38.150001525878906,39.20000076293945,37.40999984741211,37.63999938964844,12847614
2025-02-06T04:30:00.000Z,FCCL,37.900001525878906,38,36.5,36.63999938964844,6409796
2025-02-07T04:30:00.000Z,FCCL,36.880001068115234,37.04999923706055,36,36.43000030517578,7154487
2025-02-10T04:30:00.000Z,FCCL,36.43000030517578,37.20000076293945,36.0099983215332,37.0099983215332,6810172
2025-02-11T04:30:00.000Z,FCCL,37.119998931884766,38.900001525878906,37,38.70000076293945,16404789
2025-02-12T04:30:00.000Z,FCCL,38.790000915527344,39.150001525878906,38,38.43000030517578,10549752
2025-02-13T04:30:00.000Z,FCCL,38.47999954223633,38.79999923706055,37.70000076293945,37.790000915527344,3081599
2025-02-14T04:30:00.000Z,FCCL,37.9900016784668,38.849998474121094,36.43000030517578,36.650001525878906,17068146
2025-02-17T04:30:00.000Z,FCCL,36.04999923706055,37.599998474121094,36.04999923706055,37.08000183105469,4960195
2025-02-18T04:30:00.000Z,FCCL,37.25,38.849998474121094,36.900001525878906,38.709999084472656,9074209
2025-02-19T04:30:00.000Z,FCCL,39,40.90999984741211,38.599998474121094,40.54999923706055,38112842
2025-02-20T04:30:00.000Z,FCCL,41.150001525878906,44.40999984741211,40.75,43.40999984741211,73707472
2025-02-21T04:30:00.000Z,FCCL,43.54999923706055,43.900001525878906,41.75,42.119998931884766,18578608
2025-02-24T04:30:00.000Z,FCCL,42.34000015258789,43,41.0099983215332,42.470001220703125,25755312
2025-02-25T04:30:00.000Z,FCCL,42.939998626708984,43.75,40.70000076293945,41.459999084472656,61091991
2025-02-26T04:30:00.000Z,FCCL,41.400001525878906,42.150001525878906,40.900001525878906,41.20000076293945,14678381
2025-02-27T04:30:00.000Z,FCCL,41.439998626708984,41.439998626708984,40.75,40.84000015258789,3388887
2025-02-28T04:30:00.000Z,FCCL,40.9900016784668,41,40,40.41999816894531,5124646
2025-03-03T04:30:00.000Z,FCCL,40.25,40.47999954223633,39.349998474121094,39.77000045776367,4361796
2025-03-04T04:30:00.000Z,FCCL,39.70000076293945,40.08000183105469,39.0099983215332,39.9900016784668,9732825
2025-03-05T04:30:00.000Z,FCCL,40.18000030517578,40.849998474121094,39.79999923706055,39.93000030517578,8501133
2025-03-06T04:30:00.000Z,FCCL,39.81999969482422,42.81999969482422,39.81999969482422,42.02000045776367,28192754
2025-03-07T04:30:00.000Z,FCCL,42.5,46.220001220703125,42.11000061035156,45.9900016784668,57215949
2025-03-10T04:30:00.000Z,FCCL,45.439998626708984,46.2400016784668,42.900001525878906,43.90999984741211,22194869
2025-03-11T04:30:00.000Z,FCCL,43,43.849998474121094,42.45000076293945,43.529998779296875,12170796
2025-03-12T04:30:00.000Z,FCCL,43.79999923706055,44.599998474121094,43.36000061035156,43.869998931884766,9505277
2025-03-13T04:30:00.000Z,FCCL,44,45.599998474121094,43.5,45.290000915527344,19660929
2025-03-14T04:30:00.000Z,FCCL,45.5,46.459999084472656,44.650001525878906,45.18000030517578,18756398
2025-03-17T04:30:00.000Z,FCCL,45.20000076293945,46.349998474121094,44.90999984741211,46.06999969482422,18478652
2025-03-18T04:30:00.000Z,FCCL,46,47.79999923706055,45.29999923706055,46.380001068115234,24985777
2025-03-19T04:30:00.000Z,FCCL,46.5099983215332,48.849998474121094,46.380001068115234,47.52000045776367,29042128
2025-03-20T04:30:00.000Z,FCCL,47.599998474121094,48.5,46.900001525878906,47.16999816894531,9735067
2025-03-21T04:30:00.000Z,FCCL,47.0099983215332,47.54999923706055,46.29999923706055,46.619998931884766,4271629
2025-03-24T04:30:00.000Z,FCCL,46.650001525878906,47,44.900001525878906,45.40999984741211,8148237
2025-03-25T04:30:00.000Z,FCCL,45,45.47999954223633,44.61000061035156,44.939998626708984,3806966
2025-03-26T04:30:00.000Z,FCCL,45.45000076293945,46.45000076293945,45,46.119998931884766,10182878
2025-03-27T04:30:00.000Z,FCCL,46.470001220703125,47.150001525878906,46.09000015258789,46.40999984741211,14246294
2025-03-28T04:30:00.000Z,FCCL,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0
2025-03-31T04:30:00.000Z,FCCL,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,0
2025-04-03T04:30:00.000Z,FCCL,46.38999938964844,47.599998474121094,46.099998474121094,47.31999969482422,13679198
2025-04-04T04:30:00.000Z,FCCL,47.79999923706055,48.939998626708984,47,47.22999954223633,18559323
2025-04-07T04:30:00.000Z,FCCL,46,46.20000076293945,42.52000045776367,45.650001525878906,16903951
2025-04-08T04:30:00.000Z,FCCL,46.400001525878906,47.40999984741211,46,46.939998626708984,14674396
2025-04-09T04:30:00.000Z,FCCL,46.45000076293945,47.4900016784668,46.060001373291016,46.72999954223633,11129492
2025-04-10T04:30:00.000Z,FCCL,48.650001525878906,49,46.79999923706055,47.25,19242425
2025-04-11T04:30:00.000Z,FCCL,46.88999938964844,46.88999938964844,46.20000076293945,46.599998474121094,4969994
2025-04-14T04:30:00.000Z,FCCL,46.61000061035156,47.290000915527344,46.25,46.939998626708984,5573315
2025-04-15T04:30:00.000Z,FCCL,47,47.22999954223633,45.599998474121094,45.959999084472656,4496401
2025-04-16T04:30:00.000Z,FCCL,45.959999084472656,46.380001068115234,44.79999923706055,44.97999954223633,5223762
2025-04-17T04:30:00.000Z,FCCL,45.029998779296875,46.79999923706055,45.029998779296875,46.16999816894531,16949781
2025-04-18T04:30:00.000Z,FCCL,46.47999954223633,46.619998931884766,45.939998626708984,46.18000030517578,7881960
2025-04-21T04:30:00.000Z,FCCL,46.56999969482422,47.75,45.5,46.52000045776367,16149277
2025-04-22T04:30:00.000Z,FCCL,46.5,47.099998474121094,46.20000076293945,46.279998779296875,6397163
2025-04-23T04:30:00.000Z,FCCL,46.900001525878906,47.20000076293945,45.5099983215332,45.77000045776367,3763581
2025-04-24T04:30:00.000Z,FCCL,44,45.599998474121094,43.25,43.93000030517578,12426119
2025-04-25T04:30:00.000Z,FCCL,43.54999923706055,45,43,44.58000183105469,6749144
2025-04-28T04:30:00.000Z,FCCL,44.2599983215332,45.5,42.2400016784668,42.970001220703125,4730860
2025-04-29T04:30:00.000Z,FCCL,43.310001373291016,44.5,42.400001525878906,43.72999954223633,7326812
2025-04-30T04:30:00.000Z,FCCL,43.099998474121094,43.47999954223633,41.75,42.810001373291016,13723423
2025-05-02T04:30:00.000Z,FCCL,43.45000076293945,44.29999923706055,43.20000076293945,43.439998626708984,11208268
2025-05-05T04:30:00.000Z,FCCL,43.5,45.400001525878906,42.25,44.650001525878906,14618227
2025-05-06T04:30:00.000Z,FCCL,45.5099983215332,45.5099983215332,43.869998931884766,44.040000915527344,5827716
2025-05-07T04:30:00.000Z,FCCL,40.0099983215332,43.95000076293945,40.0099983215332,42.849998474121094,16433479
2025-05-08T04:30:00.000Z,FCCL,43.290000915527344,43.650001525878906,38.56999969482422,39.86000061035156,19664828
2025-05-09T04:30:00.000Z,FCCL,39.5,42.79999923706055,38.849998474121094,41.54999923706055,8256394
2025-05-12T04:30:00.000Z,FCCL,45.709999084472656,45.709999084472656,45,45.709999084472656,6714721
2025-05-13T04:30:00.000Z,FCCL,47.5,47.869998931884766,44.5099983215332,47.529998779296875,20681855
2025-05-14T04:30:00.000Z,FCCL,47.529998779296875,49.849998474121094,47.20000076293945,47.86000061035156,36170971
2025-05-15T04:30:00.000Z,FCCL,47.099998474121094,49.099998474121094,47.099998474121094,48.540000915527344,15159381
2025-05-16T04:30:00.000Z,FCCL,48.849998474121094,49.09000015258789,47.79999923706055,47.939998626708984,5932968
2025-05-19T04:30:00.000Z,FCCL,48,48.33000183105469,46.70000076293945,47.11000061035156,4058330
2025-05-20T04:30:00.000Z,FCCL,47.099998474121094,47.9900016784668,46.5,46.9900016784668,8954504
2025-05-21T04:30:00.000Z,FCCL,47,47.5099983215332,46.45000076293945,46.959999084472656,11788320
2025-05-22T04:30:00.000Z,FCCL,47,47.400001525878906,46.25,46.4900016784668,15031496
2025-05-23T04:30:00.000Z,FCCL,46.4900016784668,46.599998474121094,45.52000045776367,46,3059560
2025-05-26T04:30:00.000Z,FCCL,46,46.189998626708984,45.5,45.630001068115234,1862833
2025-05-27T04:30:00.000Z,FCCL,45.630001068115234,46.45000076293945,45.599998474121094,45.93000030517578,12876337
2025-05-28T04:30:00.000Z,FCCL,45.93000030517578,45.93000030517578,45.93000030517578,45.93000030517578,0
2025-05-29T04:30:00.000Z,FCCL,46.290000915527344,47.2400016784668,46,46.36000061035156,16496094
2025-05-30T04:30:00.000Z,FCCL,46.599998474121094,46.650001525878906,46,46.11000061035156,5679803
2025-06-02T04:30:00.000Z,FCCL,46.4900016784668,46.5,45,45.290000915527344,4159799
2025-06-03T04:30:00.000Z,FCCL,45.310001373291016,46.5,45.040000915527344,45.7400016784668,4752616
2025-06-04T04:30:00.000Z,FCCL,45.97999954223633,46.08000183105469,45.099998474121094,45.369998931884766,8043365
2025-06-05T04:30:00.000Z,FCCL,45.63999938964844,45.849998474121094,44.849998474121094,44.97999954223633,5670833
2025-06-06T04:30:00.000Z,FCCL,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0
2025-06-09T04:30:00.000Z,FCCL,44.97999954223633,44.97999954223633,44.97999954223633,44.97999954223633,0
2025-06-10T04:30:00.000Z,FCCL,45.349998474121094,45.790000915527344,44.97999954223633,45.15999984741211,3535058
2025-06-11T04:30:00.000Z,FCCL,45.9900016784668,47.38999938964844,45.68000030517578,46.869998931884766,33471965
2025-06-12T04:30:00.000Z,FCCL,47.189998626708984,50,46.709999084472656,47.36000061035156,50597576
2025-06-13T04:30:00.000Z,FCCL,46.29999923706055,46.970001220703125,45.5,46.56999969482422,16701558
2025-06-16T04:30:00.000Z,FCCL,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,0
2025-06-17T04:30:00.000Z,FCCL,46.47999954223633,47.75,45.849998474121094,46.41999816894531,9229863
2025-06-18T04:30:00.000Z,FCCL,45.68000030517578,45.849998474121094,45,45.11000061035156,7583014
2025-06-19T04:30:00.000Z,FCCL,45.38999938964844,45.869998931884766,44.599998474121094,44.810001373291016,4332018
2025-06-20T04:30:00.000Z,FCCL,44.97999954223633,45.290000915527344,44.5,44.709999084472656,5231042
2025-06-23T04:30:00.000Z,FCCL,42.2599983215332,44,40.2400016784668,40.54999923706055,16264731
2025-06-24T04:30:00.000Z,FCCL,44,44.61000061035156,42.0099983215332,44.61000061035156,20582081
2025-06-25T04:30:00.000Z,FCCL,45,45.900001525878906,44.619998931884766,45.16999816894531,4454110
2025-06-26T04:30:00.000Z,FCCL,45.650001525878906,45.650001525878906,44.45000076293945,44.77000045776367,4724221
2025-06-27T04:30:00.000Z,FCCL,44.900001525878906,46.5,44.529998779296875,45.27000045776367,6158788
2025-06-30T04:30:00.000Z,FCCL,45.470001220703125,45.54999923706055,44.52000045776367,44.66999816894531,3494330
2025-07-01T04:30:00.000Z,FCCL,44.70000076293945,45.5,44.380001068115234,45.25,13507791
2025-07-02T04:30:00.000Z,FCCL,45.29999923706055,46.599998474121094,44.900001525878906,45.95000076293945,12239523
2025-07-03T04:30:00.000Z,FCCL,45.900001525878906,46.189998626708984,45.349998474121094,45.9900016784668,6456426
2025-07-04T04:30:00.000Z,FCCL,46.22999954223633,46.310001373291016,45.5,45.869998931884766,2478460
2025-07-07T04:30:00.000Z,FCCL,45.869998931884766,46.7400016784668,45.77000045776367,46.349998474121094,8943657
2025-07-08T04:30:00.000Z,FCCL,46.290000915527344,47,45.75,46.58000183105469,6636372
2025-07-09T04:30:00.000Z,FCCL,46.439998626708984,46.70000076293945,45.95000076293945,46.209999084472656,3087741
2025-07-10T04:30:00.000Z,FCCL,46.36000061035156,46.52000045776367,46.0099983215332,46.16999816894531,3672688
2025-07-11T04:30:00.000Z,FCCL,46.20000076293945,47.9900016784668,46.18000030517578,46.7599983215332,14410246
2025-07-14T04:30:00.000Z,FCCL,46.9900016784668,47.4900016784668,46.45000076293945,46.70000076293945,5679487
2025-07-15T04:30:00.000Z,FCCL,46.70000076293945,46.70000076293945,45.5,46.02000045776367,6740208
2025-07-16T04:30:00.000Z,FCCL,45.900001525878906,46.52000045776367,45.61000061035156,46.06999969482422,4226363
2025-07-17T04:30:00.000Z,FCCL,46.099998474121094,46.77000045776367,45.869998931884766,46.599998474121094,4255642
2025-07-18T04:30:00.000Z,FCCL,46.79999923706055,47.099998474121094,45.70000076293945,46.04999923706055,6634710
2025-07-21T04:30:00.000Z,FCCL,46.04999923706055,46.380001068115234,45.650001525878906,45.790000915527344,1932273
2025-07-22T04:30:00.000Z,FCCL,45.709999084472656,46.25,45.599998474121094,45.83000183105469,5315021
2025-07-23T04:30:00.000Z,FCCL,46,46.25,45.5,45.77000045776367,3206797
2025-07-24T04:30:00.000Z,FCCL,45.9900016784668,46.29999923706055,45.849998474121094,45.88999938964844,2686048
2025-07-25T04:30:00.000Z,FCCL,45.88999938964844,46.18000030517578,45.75,45.900001525878906,2586335
2025-07-28T04:30:00.000Z,FCCL,46.189998626708984,47.20000076293945,46.11000061035156,46.63999938964844,5191013
2025-07-29T04:30:00.000Z,FCCL,46.880001068115234,47.099998474121094,45.95000076293945,46.08000183105469,4330659
2025-07-30T04:30:00.000Z,FCCL,46.29999923706055,46.66999816894531,45.25,45.63999938964844,4985359
2025-07-31T04:30:00.000Z,FCCL,45.79999923706055,46,45.349998474121094,45.52000045776367,1968792
2025-08-01T04:30:00.000Z,FCCL,45.900001525878906,46.09000015258789,45.5,45.79999923706055,2835001
2025-08-04T04:30:00.000Z,FCCL,46.099998474121094,47.939998626708984,46.099998474121094,47.650001525878906,14503052
2025-08-05T04:30:00.000Z,FCCL,47.75,49.939998626708984,47.75,49.5099983215332,31711478
2025-08-06T04:30:00.000Z,FCCL,50,51.220001220703125,49.900001525878906,50.38999938964844,30254109
2025-08-07T04:30:00.000Z,FCCL,50.66999816894531,50.70000076293945,49.29999923706055,49.7400016784668,6787868
2025-08-08T04:30:00.000Z,FCCL,50,50.099998474121094,48.54999923706055,49.349998474121094,6376546
2025-08-11T04:30:00.000Z,FCCL,49.900001525878906,49.900001525878906,48.33000183105469,49.029998779296875,10156152
2025-08-12T04:30:00.000Z,FCCL,49.349998474121094,50.130001068115234,48.849998474121094,49.79999923706055,11617860
2025-08-13T04:30:00.000Z,FCCL,49.9900016784668,51.150001525878906,49.52000045776367,50.209999084472656,14954095
2025-08-15T04:30:00.000Z,FCCL,50.0099983215332,51,49.810001373291016,50,8136418
2025-08-18T04:30:00.000Z,FCCL,50,50.650001525878906,49.70000076293945,50.5,10752225
2025-08-19T04:30:00.000Z,FCCL,50.599998474121094,54.13999938964844,49.900001525878906,53.47999954223633,43732087
2025-08-20T04:30:00.000Z,FCCL,53.79999923706055,53.79999923706055,52.599998474121094,52.75,5930274
2025-08-21T04:30:00.000Z,FCCL,52.9900016784668,53.41999816894531,50.75,51.5099983215332,9878996
2025-08-22T04:30:00.000Z,FCCL,51.5099983215332,52.400001525878906,51,51.2400016784668,7194765
2025-08-25T04:30:00.000Z,FCCL,51.2400016784668,51.380001068115234,50.79999923706055,51.04999923706055,4346428
2025-08-26T04:30:00.000Z,FCCL,51.400001525878906,52.2400016784668,50.900001525878906,51.779998779296875,7990896
2025-08-27T04:30:00.000Z,FCCL,51.79999923706055,51.900001525878906,50.70000076293945,50.81999969482422,5334016
2025-08-28T04:30:00.000Z,FCCL,50.849998474121094,51.4900016784668,50.709999084472656,51.06999969482422,4840398
2025-08-29T04:30:00.000Z,FCCL,51.150001525878906,56.18000030517578,51.150001525878906,55.369998931884766,59772966
2025-09-01T04:30:00.000Z,FCCL,55.099998474121094,60.90999984741211,54.04999923706055,59.459999084472656,43141416
2025-09-02T04:30:00.000Z,FCCL,58.9900016784668,60.70000076293945,57.75,58.060001373291016,14869670
2025-09-03T04:30:00.000Z,FCCL,58.5,59.93000030517578,58.08000183105469,59.02000045776367,13310632
2025-09-04T04:30:00.000Z,FCCL,59.04999923706055,60.79999923706055,58.84000015258789,59.29999923706055,13747826
2025-09-05T04:30:00.000Z,FCCL,59.599998474121094,62.4900016784668,59,60.38999938964844,27168373
2025-09-08T04:30:00.000Z,FCCL,61,61.599998474121094,59,59.720001220703125,13709111
2025-09-09T04:30:00.000Z,FCCL,59.4900016784668,59.529998779296875,58.04999923706055,58.43000030517578,9039137
2025-09-10T04:30:00.000Z,FCCL,58.400001525878906,60.29999923706055,58.02000045776367,58.90999984741211,9695462
2025-09-11T04:30:00.000Z,FCCL,58.9900016784668,59.70000076293945,58,58.150001525878906,6048244
2025-09-12T04:30:00.000Z,FCCL,58.349998474121094,58.75,56.79999923706055,57.0099983215332,5904535
2025-09-15T04:30:00.000Z,FCCL,57.2400016784668,58.70000076293945,56.5,58.380001068115234,8756217
2025-09-16T04:30:00.000Z,FCCL,58.290000915527344,58.790000915527344,57.79999923706055,58.0099983215332,5042090
2025-09-17T04:30:00.000Z,FCCL,58.04999923706055,58.75,57.54999923706055,57.970001220703125,4762716
2025-09-18T04:30:00.000Z,FCCL,58.29999923706055,59.70000076293945,58.25,59,10599725
2025-09-19T04:30:00.000Z,FCCL,58.75,61.29999923706055,58.619998931884766,60.130001068115234,19239593
2025-09-22T04:30:00.000Z,FCCL,59.20000076293945,60.25,56.79999923706055,56.880001068115234,28422268
2025-09-23T04:30:00.000Z,FCCL,56.880001068115234,56.880001068115234,56.880001068115234,56.880001068115234,0
2025-09-24T04:30:00.000Z,FCCL,57.70000076293945,59.150001525878906,57.5,58.5,10422602
2025-09-25T04:30:00.000Z,FCCL,58.81999969482422,59.939998626708984,58.5,58.619998931884766,8540187
2025-09-26T04:30:00.000Z,FCCL,59,60.79999923706055,58.9900016784668,60.08000183105469,22093576
2025-09-29T04:30:00.000Z,FCCL,60.20000076293945,60.5,59.43000030517578,59.880001068115234,10274531
2025-09-30T04:30:00.000Z,FCCL,60.04999923706055,62.84000015258789,60.04999923706055,61.04999923706055,30026511
2025-10-01T04:30:00.000Z,FCCL,61.099998474121094,62,60.29999923706055,60.849998474121094,8736512
2025-10-02T04:30:00.000Z,FCCL,60.849998474121094,61.61000061035156,60.189998626708984,60.81999969482422,8072211
2025-10-03T04:30:00.000Z,FCCL,61.25,62.400001525878906,60.90999984741211,61.02000045776367,9260128
2025-10-06T04:30:00.000Z,FCCL,61,61,59.09000015258789,60.20000076293945,6129452
2025-10-07T04:30:00.000Z,FCCL,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,0
2025-10-08T04:30:00.000Z,FCCL,59.25,59.79999923706055,56.79999923706055,57.31999969482422,7791840
2025-10-09T04:30:00.000Z,FCCL,58,58.349998474121094,56.29999923706055,56.75,5254522
2025-10-10T04:30:00.000Z,FCCL,56.599998474121094,58.290000915527344,54.849998474121094,56.689998626708984,10470476
2025-10-13T04:30:00.000Z,FCCL,56.5,57,52.810001373291016,54.869998931884766,24914471
2025-10-14T04:30:00.000Z,FCCL,55.689998626708984,58.5,55.689998626708984,58.060001373291016,10327201
2025-10-15T04:30:00.000Z,FCCL,58.5,59.04999923706055,56.75,57.20000076293945,4794779
2025-10-16T04:30:00.000Z,FCCL,57.290000915527344,58,56.709999084472656,57.189998626708984,3007771
2025-10-17T04:30:00.000Z,FCCL,57.41999816894531,58.47999954223633,57.20000076293945,57.400001525878906,6677189
2025-10-20T04:30:00.000Z,FCCL,57.97999954223633,58.099998474121094,56.63999938964844,57.470001220703125,3298543
2025-10-21T04:30:00.000Z,FCCL,58.11000061035156,58.560001373291016,57.5,58,8293133
2025-10-22T04:30:00.000Z,FCCL,58,59.400001525878906,57.650001525878906,57.97999954223633,6310077
2025-10-23T04:30:00.000Z,FCCL,58.369998931884766,58.369998931884766,56.599998474121094,56.75,1844726
2025-10-24T04:30:00.000Z,FCCL,56.97999954223633,57.29999923706055,55.20000076293945,55.599998474121094,3477267
2025-10-27T04:30:00.000Z,FCCL,55.5,56.400001525878906,53.41999816894531,53.86000061035156,7179734
2025-10-28T04:30:00.000Z,FCCL,53.86000061035156,54.119998931884766,51.900001525878906,52.220001220703125,8754336
2025-10-29T04:30:00.000Z,FCCL,52.70000076293945,52.70000076293945,49.2599983215332,50.08000183105469,11692918
2025-10-30T04:30:00.000Z,FCCL,50.150001525878906,50.79999923706055,49.70000076293945,50,6560888
2025-10-31T04:30:00.000Z,FCCL,51,53.150001525878906,51,52.88999938964844,8863005
2025-11-03T04:30:00.000Z,FCCL,53.9900016784668,55,52.900001525878906,53.79999923706055,15058418
2025-11-04T04:30:00.000Z,FCCL,53.9900016784668,54.5,52.099998474121094,52.86000061035156,4638230
2025-11-05T04:30:00.000Z,FCCL,52.70000076293945,53.189998626708984,51.52000045776367,52.33000183105469,4034452
2025-11-06T04:30:00.000Z,FCCL,53,53,50.70000076293945,51.58000183105469,4368984
2025-11-07T04:30:00.000Z,FCCL,51.869998931884766,52.279998779296875,51.209999084472656,51.529998779296875,5154109
2025-11-10T04:30:00.000Z,FCCL,52,53.29999923706055,51.61000061035156,52.849998474121094,5227771
2025-11-11T04:30:00.000Z,FCCL,52.5099983215332,52.79999923706055,51,51.040000915527344,6848547
2025-11-12T04:30:00.000Z,FCCL,51,51.400001525878906,50.040000915527344,50.33000183105469,3111694
2025-11-13T04:30:00.000Z,FCCL,50.75,55.36000061035156,50.75,54.7599983215332,27620977
2025-11-14T04:30:00.000Z,FCCL,55,55.7400016784668,53.52000045776367,54,16431054
2025-11-17T04:30:00.000Z,FCCL,54.060001373291016,54.25,53.0099983215332,53.689998626708984,4332569
2025-11-18T04:30:00.000Z,FCCL,53.7599983215332,54.20000076293945,53,53.22999954223633,5385955
2025-11-19T04:30:00.000Z,FCCL,53.310001373291016,53.849998474121094,52.52000045776367,52.86000061035156,4793860
2025-11-20T04:30:00.000Z,FCCL,52.900001525878906,53.5,52.75,53.06999969482422,2016697
2025-11-21T04:30:00.000Z,FCCL,53.43000030517578,53.43000030517578,52,52.369998931884766,2187796
2025-11-24T04:30:00.000Z,FCCL,52.02000045776367,52.900001525878906,51.40999984741211,51.54999923706055,3804456
2025-11-25T04:30:00.000Z,FCCL,51.84000015258789,51.939998626708984,51.11000061035156,51.2400016784668,2343163
2025-11-26T04:30:00.000Z,FCCL,51.439998626708984,52.369998931884766,51.099998474121094,52.220001220703125,5299703
2025-11-27T04:30:00.000Z,FCCL,52.220001220703125,53.11000061035156,52.220001220703125,52.75,2921439
2025-11-28T04:30:00.000Z,FCCL,52.9900016784668,53.5,52.04999923706055,53.220001220703125,4256837
2025-12-01T04:30:00.000Z,FCCL,53.5,54.09000015258789,52.810001373291016,53.869998931884766,7005088
2025-12-02T04:30:00.000Z,FCCL,53.9900016784668,55.400001525878906,53.349998474121094,53.7599983215332,10344492
2025-12-03T04:30:00.000Z,FCCL,53.83000183105469,54.09000015258789,53.20000076293945,53.25,2905027
2025-12-04T04:30:00.000Z,FCCL,53.5,54.70000076293945,53.25,54.11000061035156,4744770
2025-12-05T04:30:00.000Z,FCCL,54.599998474121094,55.59000015258789,54.099998474121094,54.630001068115234,12161044
2025-12-08T04:30:00.000Z,FCCL,54.9900016784668,55.45000076293945,54.25,55.22999954223633,5156323
2025-12-09T04:30:00.000Z,FCCL,55.5,57.150001525878906,55.5,55.900001525878906,16548802
2025-12-10T04:30:00.000Z,FCCL,56.20000076293945,58.38999938964844,56.08000183105469,57.70000076293945,24009432
2025-12-11T04:30:00.000Z,FCCL,57.70000076293945,57.900001525878906,55.54999923706055,56.130001068115234,7835278
2025-12-12T04:30:00.000Z,FCCL,56.130001068115234,57.72999954223633,55.599998474121094,57.470001220703125,15238281
2025-12-15T04:30:00.000Z,FCCL,58,58.29999923706055,57.5,57.869998931884766,9491259
2025-12-16T04:30:00.000Z,FCCL,58.5,59.45000076293945,57.900001525878906,58.11000061035156,14880270
2025-12-17T04:30:00.000Z,FCCL,57.900001525878906,58.279998779296875,57.04999923706055,57.31999969482422,6767152
2025-12-18T04:30:00.000Z,FCCL,57.54999923706055,58.4900016784668,57.29999923706055,57.689998626708984,7667635
2025-12-19T04:30:00.000Z,FCCL,57.5,58.380001068115234,55.95000076293945,56.130001068115234,7656817
2025-12-22T04:30:00.000Z,FCCL,56.20000076293945,56.72999954223633,55.5099983215332,56.060001373291016,5435194
2025-12-23T04:30:00.000Z,FCCL,56.13999938964844,56.400001525878906,55.400001525878906,55.599998474121094,4671116
2025-12-24T04:30:00.000Z,FCCL,56,56.439998626708984,55.459999084472656,55.63999938964844,6702184
2025-12-26T04:30:00.000Z,FCCL,55.63999938964844,56.9900016784668,55.52000045776367,56.25,9208241
2025-12-29T04:30:00.000Z,FCCL,57.04999923706055,60.9900016784668,56.9900016784668,58.880001068115234,28199324
2025-12-30T04:30:00.000Z,FCCL,58.779998779296875,58.900001525878906,57.4900016784668,57.68000030517578,6685251
2025-12-31T04:30:00.000Z,FCCL,58.29999923706055,58.29999923706055,55,55.95000076293945,15861790
2026-01-01T04:30:00.000Z,FCCL,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0
2026-01-02T04:30:00.000Z,FCCL,56.9900016784668,57.4900016784668,56.400001525878906,56.56999969482422,4627048
