Date,Symbol,Open,High,Low,Close,Volume
2025-03-28T04:30:00.000Z,FFC,369.760009765625,369.760009765625,369.760009765625,369.760009765625,0
2025-03-31T04:30:00.000Z,FFC,369.760009765625,369.760009765625,369.760009765625,369.760009765625,0
2025-04-03T04:30:00.000Z,FFC,371,372,365.010009765625,367.8599853515625,1415857
2025-04-04T04:30:00.000Z,FFC,367.5,374.1600036621094,367.5,370.3800048828125,1747673
2025-04-07T04:30:00.000Z,FFC,369,369.5,344,364.8800048828125,2699575
2025-04-08T04:30:00.000Z,FFC,366,369.25,362,362.7900085449219,1957241
2025-04-09T04:30:00.000Z,FFC,362,364.8999938964844,355.1000061035156,361.1000061035156,1810470
2025-04-10T04:30:00.000Z,FFC,370,373,362,362.5199890136719,951478
2025-04-11T04:30:00.000Z,FFC,363,363,355,355.82000732421875,1293884
2025-04-14T04:30:00.000Z,FFC,356.1099853515625,358.6000061035156,347.8999938964844,351.80999755859375,2034307
2025-04-15T04:30:00.000Z,FFC,352.5,357.8399963378906,351,352.739990234375,1260194
2025-04-16T04:30:00.000Z,FFC,353.5,357,352,353.3999938964844,851256
2025-04-17T04:30:00.000Z,FFC,352,356,350.04998779296875,352.05999755859375,868913
2025-04-18T04:30:00.000Z,FFC,352.05999755859375,352.05999755859375,340,344.6199951171875,2144220
2025-04-21T04:30:00.000Z,FFC,345.07000732421875,346.989990234375,339.29998779296875,343.3800048828125,1781417
2025-04-22T04:30:00.000Z,FFC,342.510009765625,364.989990234375,342.510009765625,360.19000244140625,3244836
2025-04-23T04:30:00.000Z,FFC,357.0199890136719,368.9800109863281,355,358.5799865722656,1729427
2025-04-24T04:30:00.000Z,FFC,350,359.95001220703125,350,354.44000244140625,1424330
2025-04-25T04:30:00.000Z,FFC,354,361.5,350,358.8900146484375,1460600
2025-04-28T04:30:00.000Z,FFC,359.8999938964844,364.3900146484375,354.5,358.3399963378906,1293660
2025-04-29T04:30:00.000Z,FFC,358.010009765625,359.8999938964844,351,356.6400146484375,1015748
2025-04-30T04:30:00.000Z,FFC,352.989990234375,355.20001220703125,348,350.67999267578125,2490268
2025-05-02T04:30:00.000Z,FFC,353.989990234375,359.8999938964844,350.5199890136719,351.8599853515625,1181451
2025-05-05T04:30:00.000Z,FFC,353.489990234375,356.989990234375,350,356.4100036621094,520825
2025-05-06T04:30:00.000Z,FFC,356,361.95001220703125,355.5,356.6300048828125,822914
2025-05-07T04:30:00.000Z,FFC,330.010009765625,367.489990234375,330.010009765625,356.0899963378906,4727615
2025-05-08T04:30:00.000Z,FFC,350,354,314.17999267578125,331.29998779296875,5731517
2025-05-09T04:30:00.000Z,FFC,329.8999938964844,339.5,325,337.6600036621094,3507282
2025-05-12T04:30:00.000Z,FFC,371.42999267578125,371.42999267578125,366,371.42999267578125,3064636
2025-05-13T04:30:00.000Z,FFC,380,380,366.04998779296875,368.7900085449219,1503139
2025-05-14T04:30:00.000Z,FFC,369.8999938964844,378.6000061035156,365.010009765625,372.3599853515625,10549653
2025-05-15T04:30:00.000Z,FFC,373.989990234375,374.9800109863281,370.5,373.55999755859375,874562
2025-05-16T04:30:00.000Z,FFC,372.8999938964844,372.8999938964844,368,368.3599853515625,825762
2025-05-19T04:30:00.000Z,FFC,370.20001220703125,370.20001220703125,365.010009765625,366.1400146484375,723490
2025-05-20T04:30:00.000Z,FFC,367.1000061035156,368,362,362.3999938964844,664767
2025-05-21T04:30:00.000Z,FFC,364.20001220703125,367,361.510009765625,362.510009765625,570082
2025-05-22T04:30:00.000Z,FFC,362.1000061035156,365.489990234375,361.1099853515625,361.95001220703125,551933
2025-05-23T04:30:00.000Z,FFC,361.95001220703125,362,359.5199890136719,360.0400085449219,306606
2025-05-26T04:30:00.000Z,FFC,360,361.4800109863281,356.4100036621094,357.44000244140625,405528
2025-05-27T04:30:00.000Z,FFC,357.5,359,355.7799987792969,357.010009765625,415111
2025-05-28T04:30:00.000Z,FFC,357.010009765625,357.010009765625,357.010009765625,357.010009765625,0
2025-05-29T04:30:00.000Z,FFC,355,360,355,359.3599853515625,375871
2025-05-30T04:30:00.000Z,FFC,358,370.5,355,367.3900146484375,1950609
2025-06-02T04:30:00.000Z,FFC,371,373.8800048828125,363.54998779296875,365.3900146484375,2067310
2025-06-03T04:30:00.000Z,FFC,365.07000732421875,375,365.07000732421875,371.94000244140625,4787806
2025-06-04T04:30:00.000Z,FFC,373,376,371.1000061035156,374.7900085449219,1677490
2025-06-05T04:30:00.000Z,FFC,374.7900085449219,375,370.1000061035156,372.92999267578125,299701
2025-06-06T04:30:00.000Z,FFC,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0
2025-06-09T04:30:00.000Z,FFC,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0
2025-06-10T04:30:00.000Z,FFC,372.94000244140625,384.79998779296875,371.0299987792969,379.0299987792969,1435155
2025-06-11T04:30:00.000Z,FFC,384.010009765625,388,382.010009765625,386.1700134277344,1163351
2025-06-12T04:30:00.000Z,FFC,386.489990234375,391.6499938964844,382.510009765625,383.30999755859375,1299086
2025-06-13T04:30:00.000Z,FFC,374.010009765625,383,374.010009765625,378.5899963378906,896241
2025-06-16T04:30:00.000Z,FFC,378.5899963378906,378.5899963378906,378.5899963378906,378.5899963378906,0
2025-06-17T04:30:00.000Z,FFC,378.5899963378906,380,375.04998779296875,377.6199951171875,365382
2025-06-18T04:30:00.000Z,FFC,377,378,374,374.54998779296875,855820
2025-06-19T04:30:00.000Z,FFC,375,378.8999938964844,373.989990234375,375.45001220703125,779533
2025-06-20T04:30:00.000Z,FFC,376,376.510009765625,373,374.04998779296875,517905
2025-06-23T04:30:00.000Z,FFC,370,374.8800048828125,369.7099914550781,371.80999755859375,2266260
2025-06-24T04:30:00.000Z,FFC,382,382,376,377.82000732421875,1675741
2025-06-25T04:30:00.000Z,FFC,379.989990234375,381.5,377,378.1300048828125,598595
2025-06-26T04:30:00.000Z,FFC,380,380,376.010009765625,378.1000061035156,646232
2025-06-27T04:30:00.000Z,FFC,378,393,378,386.5400085449219,2555814
2025-06-30T04:30:00.000Z,FFC,387,395.75,383.25,392.4100036621094,1691136
2025-07-01T04:30:00.000Z,FFC,396.1600036621094,424.9800109863281,396.1600036621094,412.20001220703125,5743151
2025-07-02T04:30:00.000Z,FFC,408.30999755859375,419.3999938964844,408.30999755859375,413.79998779296875,2404409
2025-07-03T04:30:00.000Z,FFC,414.3999938964844,416.5,408,413.739990234375,1245585
2025-07-04T04:30:00.000Z,FFC,417,417,403,404.8599853515625,1818337
2025-07-07T04:30:00.000Z,FFC,406.1099853515625,411.6700134277344,406.1099853515625,408.3599853515625,1426719
2025-07-08T04:30:00.000Z,FFC,409.989990234375,410,403.5,406.2200012207031,1089933
2025-07-09T04:30:00.000Z,FFC,406.989990234375,406.989990234375,400.70001220703125,402.010009765625,1257874
2025-07-10T04:30:00.000Z,FFC,401.8999938964844,405.989990234375,401.5,404.75,729807
2025-07-11T04:30:00.000Z,FFC,405.9700012207031,412,405.1000061035156,405.75,1215743
2025-07-14T04:30:00.000Z,FFC,408.3999938964844,414.8999938964844,406,412.5299987792969,1645667
2025-07-15T04:30:00.000Z,FFC,412.5299987792969,424,409.5,415.5400085449219,4398897
2025-07-16T04:30:00.000Z,FFC,418.4200134277344,443.20001220703125,417.5,438.1400146484375,5384435
2025-07-17T04:30:00.000Z,FFC,439.9800109863281,460,439.9800109863281,450.94000244140625,5014390
2025-07-18T04:30:00.000Z,FFC,470,490,465,469.55999755859375,6741644
2025-07-21T04:30:00.000Z,FFC,469.5,472.95001220703125,462,462.6300048828125,1430727
2025-07-22T04:30:00.000Z,FFC,460.510009765625,481.9800109863281,460.510009765625,469.3999938964844,2299489
2025-07-23T04:30:00.000Z,FFC,473.010009765625,476,468.010009765625,468.6400146484375,1113464
2025-07-24T04:30:00.000Z,FFC,469,470.9800109863281,462,463.2200012207031,579790
2025-07-25T04:30:00.000Z,FFC,463,466.75,462,462.92999267578125,404751
2025-07-28T04:30:00.000Z,FFC,462.92999267578125,466.739990234375,460.3999938964844,463.95001220703125,891725
2025-07-29T04:30:00.000Z,FFC,468,476.5,465.1099853515625,467.42999267578125,4320236
2025-07-30T04:30:00.000Z,FFC,467,470.5,462.5,464.1400146484375,1217782
2025-07-31T04:30:00.000Z,FFC,465,469.3900146484375,455,457.6000061035156,2066423
2025-08-01T04:30:00.000Z,FFC,460,461.5,454.79998779296875,458.4700012207031,2146032
2025-08-04T04:30:00.000Z,FFC,458.4700012207031,462,455.510009765625,460.8399963378906,2673024
2025-08-05T04:30:00.000Z,FFC,461.5,475.75,461.5,470.4200134277344,4778350
2025-08-06T04:30:00.000Z,FFC,470.989990234375,473,449.9800109863281,465.5299987792969,6692036
2025-08-07T04:30:00.000Z,FFC,460,460.8800048828125,446.5,449.3800048828125,2787767
2025-08-08T04:30:00.000Z,FFC,449.3800048828125,475,440,453.2300109863281,10147069
2025-08-11T04:30:00.000Z,FFC,459,465,451.1000061035156,452.25,2716599
2025-08-12T04:30:00.000Z,FFC,451.8900146484375,455.1000061035156,446.20001220703125,447.25,1834615
2025-08-13T04:30:00.000Z,FFC,447.29998779296875,453,441.04998779296875,442.4800109863281,1415239
2025-08-15T04:30:00.000Z,FFC,443,445.79998779296875,441.1499938964844,442.3299865722656,2249571
2025-08-18T04:30:00.000Z,FFC,443,446.8500061035156,440.05999755859375,444.32000732421875,1140487
2025-08-19T04:30:00.000Z,FFC,444.32000732421875,445.989990234375,439.5,441.5400085449219,1540546
2025-08-20T04:30:00.000Z,FFC,441.5400085449219,443,435.8999938964844,436.6600036621094,1817922
2025-08-21T04:30:00.000Z,FFC,437,442.5,433.5,433.94000244140625,7185967
2025-08-22T04:30:00.000Z,FFC,436.9800109863281,442,434.79998779296875,437.1199951171875,5105826
2025-08-25T04:30:00.000Z,FFC,437.1099853515625,439.7900085449219,434,436.6499938964844,692494
2025-08-26T04:30:00.000Z,FFC,436.739990234375,444.8699951171875,435,441.8299865722656,2316037
2025-08-27T04:30:00.000Z,FFC,444.510009765625,452.20001220703125,439.5,440.4599914550781,2492253
2025-08-28T04:30:00.000Z,FFC,440,442,434,436.44000244140625,1235448
2025-08-29T04:30:00.000Z,FFC,437.25,440,435.54998779296875,436.30999755859375,725022
2025-09-01T04:30:00.000Z,FFC,434,440.8800048828125,425,433.54998779296875,2576761
2025-09-02T04:30:00.000Z,FFC,433.5,440.1499938964844,430.510009765625,439.260009765625,1246210
2025-09-03T04:30:00.000Z,FFC,440.5,448.4800109863281,440.5,445.6499938964844,4199286
2025-09-04T04:30:00.000Z,FFC,447,454.70001220703125,446.5,450.69000244140625,3414581
2025-09-05T04:30:00.000Z,FFC,451,453,444.20001220703125,447.0799865722656,1351142
2025-09-08T04:30:00.000Z,FFC,446,452.1099853515625,445,450.0299987792969,2271795
2025-09-09T04:30:00.000Z,FFC,451.989990234375,459.8999938964844,449.04998779296875,457.0899963378906,3184024
2025-09-10T04:30:00.000Z,FFC,458,461.3900146484375,455,455.8699951171875,1778983
2025-09-11T04:30:00.000Z,FFC,454,458.4599914550781,451.6000061035156,452.95001220703125,747686
2025-09-12T04:30:00.000Z,FFC,452,454.8599853515625,445,446.989990234375,604518
2025-09-15T04:30:00.000Z,FFC,448.010009765625,459,447.010009765625,456.2099914550781,863105
2025-09-16T04:30:00.000Z,FFC,457.1499938964844,460,451.95001220703125,452.5899963378906,1595164
2025-09-17T04:30:00.000Z,FFC,453.9800109863281,454.5,448.489990234375,452.4599914550781,865622
2025-09-18T04:30:00.000Z,FFC,454,455.5,451.5,453.1499938964844,977164
2025-09-19T04:30:00.000Z,FFC,453.2900085449219,455,451,451.6499938964844,514239
2025-09-22T04:30:00.000Z,FFC,452.989990234375,453.989990234375,447.5,448.7300109863281,1335828
2025-09-23T04:30:00.000Z,FFC,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,0
2025-09-24T04:30:00.000Z,FFC,448,452,443.010009765625,443.9100036621094,1320212
2025-09-25T04:30:00.000Z,FFC,447,447,441.70001220703125,442.17999267578125,1914578
2025-09-26T04:30:00.000Z,FFC,443.5,455.3999938964844,443.260009765625,453.5400085449219,6755801
2025-09-29T04:30:00.000Z,FFC,457,469.8900146484375,452,467.6199951171875,4126708
2025-09-30T04:30:00.000Z,FFC,469,474.2900085449219,462,462.8399963378906,3227258
2025-10-01T04:30:00.000Z,FFC,465,467.489990234375,458.5,464.6000061035156,2236492
2025-10-02T04:30:00.000Z,FFC,466.989990234375,467.3999938964844,459.1099853515625,463.4700012207031,2343001
2025-10-03T04:30:00.000Z,FFC,467,484,467,481.69000244140625,5450020
2025-10-06T04:30:00.000Z,FFC,485,494.8999938964844,480,486.6199951171875,4486357
2025-10-07T04:30:00.000Z,FFC,486.6199951171875,486.6199951171875,486.6199951171875,486.6199951171875,0
2025-10-08T04:30:00.000Z,FFC,482,482,473.1000061035156,475.3800048828125,2927164
2025-10-09T04:30:00.000Z,FFC,475.3800048828125,477.8500061035156,470.1000061035156,475.1600036621094,1630983
2025-10-10T04:30:00.000Z,FFC,473.5,489,468.489990234375,481.0400085449219,3039458
2025-10-13T04:30:00.000Z,FFC,475.1000061035156,478,467,474.0400085449219,3481489
2025-10-14T04:30:00.000Z,FFC,478,484.989990234375,476,477.239990234375,2705867
2025-10-15T04:30:00.000Z,FFC,481,488.989990234375,477,482.44000244140625,3445854
2025-10-16T04:30:00.000Z,FFC,483,486.8399963378906,477.20001220703125,478.1600036621094,1247476
2025-10-17T04:30:00.000Z,FFC,479,481.489990234375,475.510009765625,477.2300109863281,971397
2025-10-20T04:30:00.000Z,FFC,480,481.32000732421875,475.5,480.6199951171875,1280352
2025-10-21T04:30:00.000Z,FFC,481.989990234375,492.489990234375,481.989990234375,486.9800109863281,3777246
2025-10-22T04:30:00.000Z,FFC,488.6499938964844,488.6499938964844,475.5,476.7300109863281,2933956
2025-10-23T04:30:00.000Z,FFC,477.989990234375,482.8999938964844,468.510009765625,478,4572921
2025-10-24T04:30:00.000Z,FFC,478.989990234375,480.9800109863281,472.0199890136719,477.2799987792969,1077724
2025-10-27T04:30:00.000Z,FFC,476.989990234375,479.989990234375,472.1000061035156,476.42999267578125,928332
2025-10-28T04:30:00.000Z,FFC,476,481.5,475,475.6300048828125,1091260
2025-10-29T04:30:00.000Z,FFC,475.0299987792969,480.5,473.0299987792969,473.9200134277344,896031
2025-10-30T04:30:00.000Z,FFC,476,484.25,475.260009765625,476.7099914550781,1488695
2025-10-31T04:30:00.000Z,FFC,480.1000061035156,491,477.010009765625,488.8599853515625,3301015
2025-11-03T04:30:00.000Z,FFC,484,502.9800109863281,481.5,495.19000244140625,5474556
2025-11-04T04:30:00.000Z,FFC,499.29998779296875,515.5,497,503.94000244140625,4594263
2025-11-05T04:30:00.000Z,FFC,505,506.489990234375,491.1000061035156,494.30999755859375,1735687
2025-11-06T04:30:00.000Z,FFC,494.1000061035156,499.20001220703125,485.2300109863281,493.25,1727305
2025-11-07T04:30:00.000Z,FFC,490.010009765625,495,488.1000061035156,489.44000244140625,438145
2025-11-10T04:30:00.000Z,FFC,491,502.8900146484375,490.5,500.6099853515625,1770586
2025-11-11T04:30:00.000Z,FFC,500,500,488,494.8599853515625,3047641
2025-11-12T04:30:00.000Z,FFC,495,524.8800048828125,494,512.6799926757812,6959776
2025-11-13T04:30:00.000Z,FFC,520,534.989990234375,515.010009765625,532.3300170898438,4281336
2025-11-14T04:30:00.000Z,FFC,532,536,524.5999755859375,531.77001953125,2205142
2025-11-17T04:30:00.000Z,FFC,549.239990234375,557,532.5,536.5,5321290
2025-11-18T04:30:00.000Z,FFC,535.97998046875,544,532.0999755859375,536.4400024414062,2038737
2025-11-19T04:30:00.000Z,FFC,537,570.5,537,566.6599731445312,8869346
2025-11-20T04:30:00.000Z,FFC,570,586,564.5,565.75,4861261
2025-11-21T04:30:00.000Z,FFC,561,565.0499877929688,556.010009765625,557.3699951171875,1138827
2025-11-24T04:30:00.000Z,FFC,556.7999877929688,569.989990234375,551,565.5599975585938,3571848
2025-11-25T04:30:00.000Z,FFC,568.6799926757812,575.8499755859375,566.3499755859375,571.1300048828125,2112989
2025-11-26T04:30:00.000Z,FFC,574,592,572.2999877929688,589.4299926757812,3794944
2025-11-27T04:30:00.000Z,FFC,590,599,584,593.1099853515625,2747356
2025-11-28T04:30:00.000Z,FFC,594.0999755859375,597.8400268554688,584.02001953125,586.1799926757812,2209831
2025-12-01T04:30:00.000Z,FFC,589.989990234375,589.989990234375,582,585.6699829101562,1202893
2025-12-02T04:30:00.000Z,FFC,586.5,592,578,580.0800170898438,2118929
2025-12-03T04:30:00.000Z,FFC,582,582,565.010009765625,566.280029296875,3757579
2025-12-04T04:30:00.000Z,FFC,568,571.7999877929688,559,561.4199829101562,1560313
2025-12-05T04:30:00.000Z,FFC,567.010009765625,569,556,567.4500122070312,3436193
2025-12-08T04:30:00.000Z,FFC,569.989990234375,590,565.9099731445312,579.9600219726562,21031396
2025-12-09T04:30:00.000Z,FFC,589.8699951171875,594.0999755859375,583,586.6400146484375,2160163
2025-12-10T04:30:00.000Z,FFC,586,591,578,580.1599731445312,1575523
2025-12-11T04:30:00.000Z,FFC,578.25,580.8599853515625,570.7000122070312,572.1599731445312,1644729
2025-12-12T04:30:00.000Z,FFC,574.1400146484375,587,570,584.9400024414062,2156839
2025-12-15T04:30:00.000Z,FFC,587,588.989990234375,582.5,583.7899780273438,1107217
2025-12-16T04:30:00.000Z,FFC,585.489990234375,585.489990234375,576.27001953125,577.5999755859375,1714865
2025-12-17T04:30:00.000Z,FFC,579.010009765625,583,570.8900146484375,575.219970703125,3069421
2025-12-18T04:30:00.000Z,FFC,577.5,594,571.4000244140625,588.989990234375,3917911
2025-12-19T04:30:00.000Z,FFC,592,594,583.010009765625,585,1543331
2025-12-22T04:30:00.000Z,FFC,586,588.8800048828125,580,583.02001953125,1078977
2025-12-23T04:30:00.000Z,FFC,585,585.030029296875,579.4500122070312,580.1799926757812,714823
2025-12-24T04:30:00.000Z,FFC,587.1599731445312,589,581,583.010009765625,939677
2025-12-26T04:30:00.000Z,FFC,585,589.9000244140625,584,585.25,1203244
2025-12-29T04:30:00.000Z,FFC,592.2000122070312,614.9000244140625,592.2000122070312,601.469970703125,5105482
2025-12-30T04:30:00.000Z,FFC,602.489990234375,604.9000244140625,593.219970703125,596.4000244140625,2085783
2025-12-31T04:30:00.000Z,FFC,597.4299926757812,600,588,590.7100219726562,1663489
2026-01-01T04:30:00.000Z,FFC,590.7100219726562,590.7100219726562,590.7100219726562,590.7100219726562,0
2026-01-02T04:30:00.000Z,FFC,592.989990234375,603.5,591,595.9099731445312,1938546
2026-01-05T04:30:00.000Z,FFC,595.9099731445312,608.5,595.9099731445312,602.030029296875,2807134
2026-01-06T04:30:00.000Z,FFC,604.7999877929688,610.989990234375,600,601.52001953125,4332251
2026-01-07T04:30:00.000Z,FFC,604.6099853515625,606.489990234375,593.5,594.5700073242188,7004933
2026-01-08T04:30:00.000Z,FFC,596,605.5,595,596.9099731445312,7096938
2026-01-09T04:30:00.000Z,FFC,598.989990234375,606,596.75,599.4400024414062,3556030
2026-01-12T04:30:00.000Z,FFC,597.989990234375,599.4000244140625,594.5,595.3200073242188,1344535
2026-01-13T04:30:00.000Z,FFC,595.3200073242188,598.989990234375,585.989990234375,591.6400146484375,2397561
2026-01-14T04:30:00.000Z,FFC,591,594,583.9500122070312,586,2395990
2026-01-15T04:30:00.000Z,FFC,588.7000122070312,589.9000244140625,581.030029296875,586.72998046875,1396240
2026-01-16T04:30:00.000Z,FFC,588.25,594.5,586.77001953125,593.1199951171875,1842666
