Date,Symbol,Open,High,Low,Close,Volume
2025-01-27T04:30:00.000Z,SNGP,101,101.5,92.55000305175781,94.16999816894531,4776908
2025-01-28T04:30:00.000Z,SNGP,94,95,89.91000366210938,91.7300033569336,6037967
2025-01-29T04:30:00.000Z,SNGP,92,92.80000305175781,89.30000305175781,90.52999877929688,3259409
2025-01-30T04:30:00.000Z,SNGP,91.0999984741211,94.87999725341797,90.75,94.26000213623047,7865294
2025-01-31T04:30:00.000Z,SNGP,94.98999786376953,94.98999786376953,92.0999984741211,92.66999816894531,3047231
2025-02-03T04:30:00.000Z,SNGP,93.5,93.5,89.75,90.87000274658203,2625274
2025-02-04T04:30:00.000Z,SNGP,90.87000274658203,92.9000015258789,89.75,90.2699966430664,4988076
2025-02-06T04:30:00.000Z,SNGP,90.9800033569336,90.9800033569336,87.05999755859375,88.06999969482422,4061147
2025-02-07T04:30:00.000Z,SNGP,88.87999725341797,89.6500015258789,87.5,87.80999755859375,2779851
2025-02-10T04:30:00.000Z,SNGP,87.5,89.5,86.30000305175781,88.19999694824219,2633830
2025-02-11T04:30:00.000Z,SNGP,88.55000305175781,91.98999786376953,88.55000305175781,91.52999877929688,4793242
2025-02-12T04:30:00.000Z,SNGP,92.19999694824219,93,91,91.79000091552734,2601526
2025-02-13T04:30:00.000Z,SNGP,92,93.69999694824219,90.51000213623047,91.12000274658203,3850547
2025-02-14T04:30:00.000Z,SNGP,90.05000305175781,92,87.0999984741211,88.16999816894531,2799848
2025-02-17T04:30:00.000Z,SNGP,88.1500015258789,88.52999877929688,85.0999984741211,85.91000366210938,1818343
2025-02-18T04:30:00.000Z,SNGP,86.4800033569336,87.75,86.0999984741211,87.16999816894531,1153762
2025-02-19T04:30:00.000Z,SNGP,87.83999633789062,88.05000305175781,86.56999969482422,86.81999969482422,1252738
2025-02-20T04:30:00.000Z,SNGP,87.02999877929688,89.44999694824219,86.5999984741211,88.47000122070312,2616412
2025-02-21T04:30:00.000Z,SNGP,89,90.19999694824219,88.05000305175781,88.36000061035156,1392860
2025-02-24T04:30:00.000Z,SNGP,88.55000305175781,89.5,87.51000213623047,89.20999908447266,1533110
2025-02-25T04:30:00.000Z,SNGP,89.77999877929688,91.69999694824219,88.36000061035156,88.61000061035156,2826477
2025-02-26T04:30:00.000Z,SNGP,88.87999725341797,90.4000015258789,87.9000015258789,89.13999938964844,4692419
2025-02-27T04:30:00.000Z,SNGP,89.48999786376953,96.19999694824219,88.44999694824219,93.69000244140625,15824842
2025-02-28T04:30:00.000Z,SNGP,93.69000244140625,97.41000366210938,93.5,94.80999755859375,7694381
2025-03-03T04:30:00.000Z,SNGP,95,97.5,93.88999938964844,94.77999877929688,2021645
2025-03-04T04:30:00.000Z,SNGP,94.77999877929688,94.77999877929688,94.77999877929688,94.77999877929688,0
2025-03-05T04:30:00.000Z,SNGP,96.80000305175781,98.87999725341797,96,96.25,2234115
2025-03-06T04:30:00.000Z,SNGP,96.05999755859375,104.9000015258789,96.05999755859375,104.27999877929688,11470472
2025-03-07T04:30:00.000Z,SNGP,104.5,108.51000213623047,104.5,106.87999725341797,6320505
2025-03-10T04:30:00.000Z,SNGP,106,106.48999786376953,102,104.87000274658203,3553478
2025-03-11T04:30:00.000Z,SNGP,104.30000305175781,107.69999694824219,102.47000122070312,107.26000213623047,4995401
2025-03-12T04:30:00.000Z,SNGP,107.75,108.4000015258789,105.31999969482422,106.2699966430664,4161113
2025-03-13T04:30:00.000Z,SNGP,106.98999786376953,110.5,106.5,109.68000030517578,8927040
2025-03-14T04:30:00.000Z,SNGP,110.80000305175781,111.51000213623047,108.01000213623047,109,3784845
2025-03-17T04:30:00.000Z,SNGP,110,110.5,107.5,109.05000305175781,3631484
2025-03-18T04:30:00.000Z,SNGP,110.87999725341797,111.9000015258789,109.11000061035156,109.5,3407680
2025-03-19T04:30:00.000Z,SNGP,109.0999984741211,109.75,107.9000015258789,108.62999725341797,2908585
2025-03-20T04:30:00.000Z,SNGP,109,112.48999786376953,109,111.19999694824219,7672544
2025-03-21T04:30:00.000Z,SNGP,111.3499984741211,114.5,109.33000183105469,113.6500015258789,8299369
2025-03-24T04:30:00.000Z,SNGP,112.98999786376953,116.25,109.44999694824219,110.33000183105469,6327554
2025-03-25T04:30:00.000Z,SNGP,110,114.98999786376953,109.0999984741211,114.19999694824219,5506279
2025-03-26T04:30:00.000Z,SNGP,118,118,114,114.83000183105469,7853859
2025-03-27T04:30:00.000Z,SNGP,115.01000213623047,115.01000213623047,112.68000030517578,113.16000366210938,1459321
2025-03-28T04:30:00.000Z,SNGP,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0
2025-03-31T04:30:00.000Z,SNGP,113.16000366210938,113.16000366210938,113.16000366210938,113.16000366210938,0
2025-04-03T04:30:00.000Z,SNGP,112.69999694824219,117.19999694824219,110.43000030517578,115.95999908447266,8287923
2025-04-04T04:30:00.000Z,SNGP,115.95999908447266,116.37999725341797,111,111.5199966430664,2084472
2025-04-07T04:30:00.000Z,SNGP,105,110,100.37000274658203,107.20999908447266,5364041
2025-04-08T04:30:00.000Z,SNGP,110,112.4800033569336,109.01000213623047,110.11000061035156,3934531
2025-04-09T04:30:00.000Z,SNGP,108.01000213623047,110,107.05999755859375,107.91000366210938,1518638
2025-04-10T04:30:00.000Z,SNGP,112,114.69999694824219,109.30999755859375,113.08000183105469,12341002
2025-04-11T04:30:00.000Z,SNGP,111.9800033569336,113.70999908447266,110.12000274658203,110.58000183105469,3249878
2025-04-14T04:30:00.000Z,SNGP,110.69999694824219,112.8499984741211,109.6500015258789,111,3745786
2025-04-15T04:30:00.000Z,SNGP,112.0999984741211,116,112,114.05999755859375,10216781
2025-04-16T04:30:00.000Z,SNGP,114.9800033569336,116.5,111.51000213623047,112.16999816894531,5916535
2025-04-17T04:30:00.000Z,SNGP,112.16999816894531,116.30000305175781,110.6500015258789,115.80999755859375,3924842
2025-04-18T04:30:00.000Z,SNGP,116.95999908447266,117.5,113.08999633789062,114.44000244140625,6143376
2025-04-21T04:30:00.000Z,SNGP,118.0999984741211,125.87999725341797,118,125.13999938964844,28845690
2025-04-22T04:30:00.000Z,SNGP,125.5,128.5,125,125.5999984741211,8127855
2025-04-23T04:30:00.000Z,SNGP,125.5,125.5,121.19999694824219,123.0999984741211,6706537
2025-04-24T04:30:00.000Z,SNGP,120.05999755859375,123.94999694824219,119.04000091552734,122.37999725341797,6903338
2025-04-25T04:30:00.000Z,SNGP,123,124.38999938964844,116,122.70999908447266,13338455
2025-04-28T04:30:00.000Z,SNGP,126.5,126.9800033569336,117,118.43000030517578,13187141
2025-04-29T04:30:00.000Z,SNGP,118.4000015258789,126.97000122070312,118.05000305175781,125.97000122070312,12310485
2025-04-30T04:30:00.000Z,SNGP,124.98999786376953,127.87999725341797,119.01000213623047,126.41999816894531,13883713
2025-05-02T04:30:00.000Z,SNGP,128,130.8699951171875,124.75,125.47000122070312,10934032
2025-05-05T04:30:00.000Z,SNGP,124.5,125.88999938964844,122.01000213623047,124.12999725341797,4429079
2025-05-06T04:30:00.000Z,SNGP,125,126,122.30000305175781,123.81999969482422,6205785
2025-05-07T04:30:00.000Z,SNGP,120,124.0999984741211,116,117.5199966430664,12379617
2025-05-08T04:30:00.000Z,SNGP,119,121.98999786376953,105.7699966430664,105.79000091552734,12570941
2025-05-09T04:30:00.000Z,SNGP,105.5,113,105.5,111.4800033569336,14847660
2025-05-12T04:30:00.000Z,SNGP,122.62999725341797,122.62999725341797,122.62999725341797,122.62999725341797,2221274
2025-05-13T04:30:00.000Z,SNGP,120,123.48999786376953,115,122.97000122070312,14313307
2025-05-14T04:30:00.000Z,SNGP,123,123.5,120.6500015258789,121.4800033569336,6456192
2025-05-15T04:30:00.000Z,SNGP,121.5,123.05000305175781,119.51000213623047,121.51000213623047,7486444
2025-05-16T04:30:00.000Z,SNGP,122,122.0999984741211,119.5,119.9000015258789,3390036
2025-05-19T04:30:00.000Z,SNGP,121,122.30000305175781,119.80000305175781,120.22000122070312,2853598
2025-05-20T04:30:00.000Z,SNGP,120.9000015258789,120.9000015258789,118.4000015258789,118.86000061035156,1543383
2025-05-21T04:30:00.000Z,SNGP,119.01000213623047,122.0999984741211,118.5,120.58000183105469,3620699
2025-05-22T04:30:00.000Z,SNGP,120.5,121.18000030517578,117.01000213623047,117.7300033569336,3076413
2025-05-23T04:30:00.000Z,SNGP,117.7300033569336,119.4800033569336,117.7300033569336,118.06999969482422,1377547
2025-05-26T04:30:00.000Z,SNGP,118.80000305175781,118.80000305175781,113.19999694824219,114.87000274658203,3566232
2025-05-27T04:30:00.000Z,SNGP,115,117.6500015258789,114.12000274658203,116.2300033569336,2321836
2025-05-28T04:30:00.000Z,SNGP,116.2300033569336,116.2300033569336,116.2300033569336,116.2300033569336,0
2025-05-29T04:30:00.000Z,SNGP,116.98999786376953,118.51000213623047,115.80000305175781,117.33999633789062,2231220
2025-05-30T04:30:00.000Z,SNGP,117.5,118.88999938964844,116.94999694824219,117.12999725341797,1812264
2025-06-02T04:30:00.000Z,SNGP,118.30000305175781,120.37000274658203,115,115.58000183105469,2994622
2025-06-03T04:30:00.000Z,SNGP,116.05000305175781,116.98999786376953,115.11000061035156,116.30000305175781,837518
2025-06-04T04:30:00.000Z,SNGP,116.23999786376953,121.19999694824219,116.23999786376953,118.43000030517578,4131444
2025-06-05T04:30:00.000Z,SNGP,118,118.9000015258789,116.83999633789062,117.18000030517578,1052721
2025-06-06T04:30:00.000Z,SNGP,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0
2025-06-09T04:30:00.000Z,SNGP,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,0
2025-06-10T04:30:00.000Z,SNGP,118.48999786376953,118.48999786376953,115.66999816894531,116.26000213623047,1416479
2025-06-11T04:30:00.000Z,SNGP,117.01000213623047,121.0999984741211,117,119.66999816894531,4380070
2025-06-12T04:30:00.000Z,SNGP,120.38999938964844,121.62999725341797,117.2300033569336,117.79000091552734,4043095
2025-06-13T04:30:00.000Z,SNGP,115,116.5,107.5,114.69999694824219,2385648
2025-06-16T04:30:00.000Z,SNGP,114.69999694824219,114.69999694824219,114.69999694824219,114.69999694824219,0
2025-06-17T04:30:00.000Z,SNGP,115.02999877929688,117.8499984741211,115,117.29000091552734,2753240
2025-06-18T04:30:00.000Z,SNGP,116.69999694824219,116.97000122070312,114.4000015258789,114.98999786376953,2306325
2025-06-19T04:30:00.000Z,SNGP,117.48999786376953,119,114.5,114.80999755859375,1990644
2025-06-20T04:30:00.000Z,SNGP,115.0199966430664,116.9000015258789,114.51000213623047,115.66000366210938,1274776
2025-06-23T04:30:00.000Z,SNGP,110.19999694824219,114.5,105,108.66999816894531,2971791
2025-06-24T04:30:00.000Z,SNGP,115,119,114,118.26000213623047,3694882
2025-06-25T04:30:00.000Z,SNGP,118.9000015258789,119,115.91000366210938,116.37999725341797,1967945
2025-06-26T04:30:00.000Z,SNGP,116.5,118,113.5,114.08999633789062,3856078
2025-06-27T04:30:00.000Z,SNGP,115.30000305175781,117.6500015258789,114.6500015258789,115.11000061035156,3643276
2025-06-30T04:30:00.000Z,SNGP,118,118.98999786376953,116.19999694824219,116.70999908447266,2476736
2025-07-01T04:30:00.000Z,SNGP,116.9000015258789,119,116.51000213623047,117.8499984741211,3516652
2025-07-02T04:30:00.000Z,SNGP,118,123.5,117.5199966430664,121.43000030517578,8157748
2025-07-03T04:30:00.000Z,SNGP,122.5,122.69999694824219,119.5,120.95999908447266,3072582
2025-07-04T04:30:00.000Z,SNGP,121.01000213623047,121.5,119.62000274658203,120.83999633789062,1598032
2025-07-07T04:30:00.000Z,SNGP,121.19999694824219,121.9800033569336,119.80000305175781,121.08999633789062,2163242
2025-07-08T04:30:00.000Z,SNGP,121.16000366210938,122.9000015258789,120,120.69000244140625,2554135
2025-07-09T04:30:00.000Z,SNGP,120.5,121.19999694824219,119.25,119.33999633789062,1921884
2025-07-10T04:30:00.000Z,SNGP,119.44999694824219,120.20999908447266,119.0199966430664,119.30000305175781,870573
2025-07-11T04:30:00.000Z,SNGP,119.98999786376953,120.5,119.25,119.63999938964844,881196
2025-07-14T04:30:00.000Z,SNGP,119.01000213623047,120.80000305175781,117.9000015258789,118.55999755859375,1511075
2025-07-15T04:30:00.000Z,SNGP,118.16000366210938,118.88999938964844,116.12000274658203,116.55000305175781,1430001
2025-07-16T04:30:00.000Z,SNGP,117.4000015258789,117.6500015258789,115.5999984741211,116.98999786376953,879673
2025-07-17T04:30:00.000Z,SNGP,117.27999877929688,119.58999633789062,116.4000015258789,117.97000122070312,2424369
2025-07-18T04:30:00.000Z,SNGP,118,118.48999786376953,114.5,115.12000274658203,2012445
2025-07-21T04:30:00.000Z,SNGP,115.12000274658203,115.55000305175781,113.12000274658203,113.68000030517578,1811809
2025-07-22T04:30:00.000Z,SNGP,113.98999786376953,118.19999694824219,113.9000015258789,116.08999633789062,5207947
2025-07-23T04:30:00.000Z,SNGP,116,119,116,116.45999908447266,3353859
2025-07-24T04:30:00.000Z,SNGP,116.55999755859375,117.9000015258789,115.5,115.83000183105469,758779
2025-07-25T04:30:00.000Z,SNGP,115.87000274658203,116.9000015258789,115.87000274658203,116.43000030517578,1223257
2025-07-28T04:30:00.000Z,SNGP,118,120.23999786376953,117.16999816894531,117.51000213623047,2983201
2025-07-29T04:30:00.000Z,SNGP,117.51000213623047,118.25,115.5199966430664,115.9800033569336,1005472
2025-07-30T04:30:00.000Z,SNGP,116,116.44000244140625,114.8499984741211,116.05000305175781,1582710
2025-07-31T04:30:00.000Z,SNGP,116.5999984741211,120.25,116.5999984741211,117.95999908447266,8433136
2025-08-01T04:30:00.000Z,SNGP,118.0999984741211,124,117.52999877929688,123.45999908447266,12346896
2025-08-04T04:30:00.000Z,SNGP,125,126,120.9000015258789,121.5199966430664,6615922
2025-08-05T04:30:00.000Z,SNGP,121.5199966430664,121.94999694824219,120.12000274658203,120.66000366210938,1427729
2025-08-06T04:30:00.000Z,SNGP,121.18000030517578,122.25,120.69999694824219,121.30999755859375,1594942
2025-08-07T04:30:00.000Z,SNGP,121.5,123.5,120.51000213623047,122.33000183105469,2316230
2025-08-08T04:30:00.000Z,SNGP,123.5,125.69999694824219,120.12000274658203,121.41999816894531,5450315
2025-08-11T04:30:00.000Z,SNGP,120.9000015258789,122.5199966430664,119.48999786376953,120.9000015258789,1308077
2025-08-12T04:30:00.000Z,SNGP,121.5,121.5,118.80000305175781,119.16000366210938,1833830
2025-08-13T04:30:00.000Z,SNGP,119.98999786376953,119.98999786376953,117.8499984741211,118.30999755859375,1486296
2025-08-15T04:30:00.000Z,SNGP,118.3499984741211,119.19000244140625,116.5,117.02999877929688,1303933
2025-08-18T04:30:00.000Z,SNGP,117.05000305175781,118.75,116.1500015258789,118.44999694824219,1189219
2025-08-19T04:30:00.000Z,SNGP,118.44999694824219,120.48999786376953,117,117.31999969482422,2044789
2025-08-20T04:30:00.000Z,SNGP,117.9800033569336,118.66000366210938,117.5,117.91000366210938,579950
2025-08-21T04:30:00.000Z,SNGP,118.5,119,115.69999694824219,116.93000030517578,2068634
2025-08-22T04:30:00.000Z,SNGP,117.5999984741211,118,116.5199966430664,116.88999938964844,985636
2025-08-25T04:30:00.000Z,SNGP,117,118,115.8499984741211,116.33999633789062,1387101
2025-08-26T04:30:00.000Z,SNGP,116.75,117.48999786376953,116.0199966430664,116.54000091552734,1077240
2025-08-27T04:30:00.000Z,SNGP,116.94999694824219,117.16999816894531,115.25,115.61000061035156,633142
2025-08-28T04:30:00.000Z,SNGP,115.19000244140625,116.0999984741211,115,115.1500015258789,1015408
2025-08-29T04:30:00.000Z,SNGP,115.25,116.5,114,114.58999633789062,3239334
2025-09-01T04:30:00.000Z,SNGP,115,116.19999694824219,114.5,114.91999816894531,1637103
2025-09-02T04:30:00.000Z,SNGP,115.01000213623047,115.98999786376953,114.94999694824219,115.36000061035156,618235
2025-09-03T04:30:00.000Z,SNGP,115.6500015258789,120.0999984741211,115.5,118.80000305175781,7882722
2025-09-04T04:30:00.000Z,SNGP,120,121.0999984741211,117.5199966430664,119.38999938964844,5132989
2025-09-05T04:30:00.000Z,SNGP,119.4000015258789,122.19999694824219,118.26000213623047,121.48999786376953,5466269
2025-09-08T04:30:00.000Z,SNGP,122,133.63999938964844,121.80000305175781,133.17999267578125,24709022
2025-09-09T04:30:00.000Z,SNGP,135.60000610351562,135.88999938964844,129.1999969482422,131.49000549316406,10486661
2025-09-10T04:30:00.000Z,SNGP,132.11000061035156,139.99000549316406,132.11000061035156,134.9499969482422,16514466
2025-09-11T04:30:00.000Z,SNGP,137.1999969482422,137.3699951171875,131.3000030517578,132.5800018310547,4964653
2025-09-12T04:30:00.000Z,SNGP,132.6699981689453,133,130.14999389648438,131.1300048828125,3220166
2025-09-15T04:30:00.000Z,SNGP,131.9499969482422,134.39999389648438,130.5,131.17999267578125,4010539
2025-09-16T04:30:00.000Z,SNGP,131.35000610351562,134,131.11000061035156,132.25,3026786
2025-09-17T04:30:00.000Z,SNGP,133,135.4499969482422,131.5,132.00999450683594,4256421
2025-09-18T04:30:00.000Z,SNGP,133.50999450683594,135.3000030517578,132.75,133.5,2736675
2025-09-19T04:30:00.000Z,SNGP,134.3000030517578,136.19000244140625,132.10000610351562,133.39999389648438,2453331
2025-09-22T04:30:00.000Z,SNGP,133.39999389648438,138.1999969482422,131.60000610351562,136.25,5574580
2025-09-23T04:30:00.000Z,SNGP,136.25,136.25,136.25,136.25,0
2025-09-24T04:30:00.000Z,SNGP,139.89999389648438,141.42999267578125,134.89999389648438,136.4199981689453,7183904
2025-09-25T04:30:00.000Z,SNGP,137.5,139.69000244140625,134.85000610351562,136.36000061035156,6601340
2025-09-26T04:30:00.000Z,SNGP,136.5,139.1999969482422,136.39999389648438,137.05999755859375,3941428
2025-09-29T04:30:00.000Z,SNGP,137.1999969482422,141.60000610351562,134.5,140.2899932861328,5233003
2025-09-30T04:30:00.000Z,SNGP,140.5,141.10000610351562,137.00999450683594,138.1699981689453,3865869
2025-10-01T04:30:00.000Z,SNGP,137.30999755859375,138,135.5,136,2700947
2025-10-02T04:30:00.000Z,SNGP,136.5,137.8000030517578,135.05999755859375,137.42999267578125,2578675
2025-10-03T04:30:00.000Z,SNGP,138.5,138.5,136.00999450683594,136.52000427246094,2434536
2025-10-06T04:30:00.000Z,SNGP,136.52000427246094,136.52000427246094,131.60000610351562,133.14999389648438,4614247
2025-10-07T04:30:00.000Z,SNGP,133.14999389648438,133.14999389648438,133.14999389648438,133.14999389648438,0
2025-10-08T04:30:00.000Z,SNGP,131,132,128.89999389648438,129.27000427246094,3555584
2025-10-09T04:30:00.000Z,SNGP,129.6999969482422,130.47999572753906,120,127.97000122070312,1695810
2025-10-10T04:30:00.000Z,SNGP,127,130.64999389648438,124,127.91000366210938,4663630
2025-10-13T04:30:00.000Z,SNGP,126,127.5,120.30000305175781,121.19000244140625,4260787
2025-10-14T04:30:00.000Z,SNGP,124.98999786376953,128.47999572753906,123.5,127.58999633789062,1867914
2025-10-15T04:30:00.000Z,SNGP,128.5,138.4199981689453,128.5,132.85000610351562,9298468
2025-10-16T04:30:00.000Z,SNGP,134,134,128.9499969482422,129.6699981689453,1281693
2025-10-17T04:30:00.000Z,SNGP,130.39999389648438,131.85000610351562,126,126.80999755859375,1521453
2025-10-20T04:30:00.000Z,SNGP,129,129.99000549316406,126.5,129.1300048828125,1068187
2025-10-21T04:30:00.000Z,SNGP,129.89999389648438,131.99000549316406,128.30999755859375,129.0800018310547,1088719
2025-10-22T04:30:00.000Z,SNGP,129.0800018310547,134.69000244140625,128.5,132.58999633789062,3101610
2025-10-23T04:30:00.000Z,SNGP,131.50999450683594,133.97000122070312,128.00999450683594,129.69000244140625,1570661
2025-10-24T04:30:00.000Z,SNGP,129.55999755859375,136.3000030517578,129,134.57000732421875,4811798
2025-10-27T04:30:00.000Z,SNGP,136.1999969482422,138.89999389648438,131.5,132.50999450683594,5347143
2025-10-28T04:30:00.000Z,SNGP,132.89999389648438,133.80999755859375,128.22000122070312,128.64999389648438,1400195
2025-10-29T04:30:00.000Z,SNGP,127.69999694824219,134.5,127,128.42999267578125,4670565
2025-10-30T04:30:00.000Z,SNGP,129.3000030517578,130.38999938964844,126.11000061035156,127.06999969482422,3656443
2025-10-31T04:30:00.000Z,SNGP,128.1199951171875,131.6999969482422,128.1199951171875,130.5399932861328,3457884
2025-11-03T04:30:00.000Z,SNGP,126,126.0999984741211,119.26000213623047,121.05999755859375,10443822
2025-11-04T04:30:00.000Z,SNGP,121,126.69999694824219,119.76000213623047,122.58000183105469,6922404
2025-11-05T04:30:00.000Z,SNGP,123.47000122070312,123.47000122070312,120.5199966430664,121.0199966430664,1763536
2025-11-06T04:30:00.000Z,SNGP,121.9000015258789,122.02999877929688,117.75,118.43000030517578,2582095
2025-11-07T04:30:00.000Z,SNGP,118.98999786376953,120.25,117.80999755859375,118.1500015258789,2071561
2025-11-10T04:30:00.000Z,SNGP,120.01000213623047,121,119,120.19999694824219,1605393
2025-11-11T04:30:00.000Z,SNGP,121.43000030517578,121.43000030517578,115,116.41999816894531,2513969
2025-11-12T04:30:00.000Z,SNGP,116.69999694824219,117.87999725341797,113.9000015258789,115.44000244140625,2656014
2025-11-13T04:30:00.000Z,SNGP,116,118,115.55999755859375,116.19999694824219,1718247
2025-11-14T04:30:00.000Z,SNGP,116.6500015258789,118.5,116.5,116.69999694824219,3999013
2025-11-17T04:30:00.000Z,SNGP,117.5,121.5,117.5,120.31999969482422,5262589
2025-11-18T04:30:00.000Z,SNGP,120.97000122070312,122.19999694824219,119.86000061035156,120.83000183105469,3035258
2025-11-19T04:30:00.000Z,SNGP,118,118.29000091552734,115.94999694824219,117.11000061035156,2307487
2025-11-20T04:30:00.000Z,SNGP,117.5,118.80999755859375,115.9000015258789,118.18000030517578,1881452
2025-11-21T04:30:00.000Z,SNGP,118.7699966430664,118.9800033569336,116.80000305175781,117.08000183105469,849016
2025-11-24T04:30:00.000Z,SNGP,117.08999633789062,118,116,116.63999938964844,704369
2025-11-25T04:30:00.000Z,SNGP,117.94999694824219,118,115.31999969482422,115.79000091552734,686398
2025-11-26T04:30:00.000Z,SNGP,116.3499984741211,118,115.0999984741211,117.62000274658203,1314859
2025-11-27T04:30:00.000Z,SNGP,117.95999908447266,121.87999725341797,117.04000091552734,120.12999725341797,8835358
2025-11-28T04:30:00.000Z,SNGP,120.88999938964844,122.4000015258789,119.29000091552734,119.69999694824219,4380690
2025-12-01T04:30:00.000Z,SNGP,119.01000213623047,120.4000015258789,119,119.38999938964844,1740899
2025-12-02T04:30:00.000Z,SNGP,119.5,120.13999938964844,118.01000213623047,118.45999908447266,1762116
2025-12-03T04:30:00.000Z,SNGP,118.5999984741211,118.6500015258789,116.5,116.77999877929688,3241390
2025-12-04T04:30:00.000Z,SNGP,116.75,117.4000015258789,116,116.83000183105469,1726613
2025-12-05T04:30:00.000Z,SNGP,118,118.80000305175781,116.30000305175781,116.4800033569336,1358782
2025-12-08T04:30:00.000Z,SNGP,117,117.31999969482422,116.30000305175781,116.66000366210938,1354571
2025-12-09T04:30:00.000Z,SNGP,117.98999786376953,118.19999694824219,116.44000244140625,117.66999816894531,2695679
2025-12-10T04:30:00.000Z,SNGP,118.5,118.79000091552734,116.69999694824219,117.4000015258789,2518824
2025-12-11T04:30:00.000Z,SNGP,117.94999694824219,119.5,116.30000305175781,118.05000305175781,4013528
2025-12-12T04:30:00.000Z,SNGP,118.73999786376953,120.9800033569336,117.30000305175781,120.08999633789062,4871096
2025-12-15T04:30:00.000Z,SNGP,122.05000305175781,124.94999694824219,121.05000305175781,123.87999725341797,5754826
2025-12-16T04:30:00.000Z,SNGP,124,125.16999816894531,120.79000091552734,121.47000122070312,3601617
2025-12-17T04:30:00.000Z,SNGP,121.75,122.19999694824219,118.9000015258789,120.19999694824219,2595307
2025-12-18T04:30:00.000Z,SNGP,120.48999786376953,120.66000366210938,118.4000015258789,118.9800033569336,1861507
2025-12-19T04:30:00.000Z,SNGP,119.02999877929688,120.3499984741211,118.30000305175781,118.52999877929688,1382328
2025-12-22T04:30:00.000Z,SNGP,118.51000213623047,118.83999633789062,116.94999694824219,117.08000183105469,1185075
2025-12-23T04:30:00.000Z,SNGP,117.4000015258789,117.8499984741211,116,116.37999725341797,656043
2025-12-24T04:30:00.000Z,SNGP,116.70999908447266,116.9800033569336,116,116.20999908447266,783490
2025-12-26T04:30:00.000Z,SNGP,117.88999938964844,118,116.05999755859375,117.5999984741211,1915243
2025-12-29T04:30:00.000Z,SNGP,118.1500015258789,118.98999786376953,117.25,117.66999816894531,1926986
2025-12-30T04:30:00.000Z,SNGP,117.51000213623047,120.19999694824219,117.51000213623047,119.8499984741211,2993222
2025-12-31T04:30:00.000Z,SNGP,120,121.5,119,119.5199966430664,3698056
2026-01-01T04:30:00.000Z,SNGP,119.5199966430664,119.5199966430664,119.5199966430664,119.5199966430664,0
2026-01-02T04:30:00.000Z,SNGP,119.80999755859375,122.2300033569336,118.9000015258789,119.37999725341797,4208225
2026-01-05T04:30:00.000Z,SNGP,119.52999877929688,123.44999694824219,119.52999877929688,122.38999938964844,5927162
2026-01-06T04:30:00.000Z,SNGP,122.94000244140625,124.5,121.05000305175781,122.79000091552734,6293347
2026-01-07T04:30:00.000Z,SNGP,122.19999694824219,124.5,122.19999694824219,123.7699966430664,3918530
2026-01-08T04:30:00.000Z,SNGP,124,128,123.11000061035156,123.93000030517578,7725861
2026-01-09T04:30:00.000Z,SNGP,123.48999786376953,124.45999908447266,120.01000213623047,121.55999755859375,3181114
2026-01-12T04:30:00.000Z,SNGP,122.4000015258789,122.5,118.5,118.87000274658203,2859366
2026-01-13T04:30:00.000Z,SNGP,118.87000274658203,121.25,118.0999984741211,120.69000244140625,1590752
2026-01-14T04:30:00.000Z,SNGP,120.5,121.55000305175781,117,117.41000366210938,1896016
2026-01-15T04:30:00.000Z,SNGP,117.5999984741211,119.44000244140625,115.75,117.44000244140625,2468687
2026-01-16T04:30:00.000Z,SNGP,117.98999786376953,120.75,117.9000015258789,119.7300033569336,2980801
