Date,Symbol,Open,High,Low,Close,Volume
2025-03-27T04:30:00.000Z,GHNI,763,769,750,764.27001953125,727777
2025-03-28T04:30:00.000Z,GHNI,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0
2025-03-31T04:30:00.000Z,GHNI,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0
2025-04-03T04:30:00.000Z,GHNI,765.989990234375,772,756,761.6599731445312,997958
2025-04-04T04:30:00.000Z,GHNI,763.5,779,754.8900146484375,757.5,1230589
2025-04-07T04:30:00.000Z,GHNI,752,752,681.75,724.7100219726562,1038791
2025-04-08T04:30:00.000Z,GHNI,721,741,702.030029296875,707.02001953125,598841
2025-04-09T04:30:00.000Z,GHNI,700,705,680,684.0399780273438,715065
2025-04-10T04:30:00.000Z,GHNI,710,710,689,690.9199829101562,1081103
2025-04-11T04:30:00.000Z,GHNI,684.0999755859375,697.9500122070312,678,681.4600219726562,316330
2025-04-14T04:30:00.000Z,GHNI,686,716,681,699.47998046875,934524
2025-04-15T04:30:00.000Z,GHNI,709.9500122070312,725.5,697,701.3400268554688,988518
2025-04-16T04:30:00.000Z,GHNI,708,708,686.010009765625,689.3499755859375,631501
2025-04-17T04:30:00.000Z,GHNI,690.010009765625,708,689,705.0499877929688,456545
2025-04-18T04:30:00.000Z,GHNI,714.9000244140625,772.489990234375,711,764.0399780273438,2409052
2025-04-21T04:30:00.000Z,GHNI,779,780,736,745.280029296875,1129947
2025-04-22T04:30:00.000Z,GHNI,745.280029296875,762,740,751.7000122070312,829272
2025-04-23T04:30:00.000Z,GHNI,751.489990234375,763.5,741.0999755859375,754.1300048828125,678260
2025-04-24T04:30:00.000Z,GHNI,730,751.9500122070312,730,736.6400146484375,528974
2025-04-25T04:30:00.000Z,GHNI,738,744.989990234375,716,738,496967
2025-04-28T04:30:00.000Z,GHNI,745,747.5,699,705.469970703125,309006
2025-04-29T04:30:00.000Z,GHNI,708.8900146484375,745,696,736.1599731445312,576139
2025-04-30T04:30:00.000Z,GHNI,734,734,671.0499877929688,705.4099731445312,972031
2025-05-02T04:30:00.000Z,GHNI,724.989990234375,748,715.010009765625,741.469970703125,916210
2025-05-05T04:30:00.000Z,GHNI,741,749,728,743.5399780273438,291066
2025-05-06T04:30:00.000Z,GHNI,752.9500122070312,761,740.2100219726562,744.9199829101562,818064
2025-05-07T04:30:00.000Z,GHNI,700,743,700,718.2000122070312,378764
2025-05-08T04:30:00.000Z,GHNI,726,742.9000244140625,646.3800048828125,646.9600219726562,815090
2025-05-09T04:30:00.000Z,GHNI,640,658.989990234375,586,639.1199951171875,1843161
2025-05-12T04:30:00.000Z,GHNI,703.030029296875,703.030029296875,695,703.030029296875,527324
2025-05-13T04:30:00.000Z,GHNI,710.010009765625,737,701.0499877929688,707.2999877929688,916948
2025-05-14T04:30:00.000Z,GHNI,708,715.97998046875,689,691.0700073242188,663397
2025-05-15T04:30:00.000Z,GHNI,695,702,682.2999877929688,695.780029296875,444271
2025-05-16T04:30:00.000Z,GHNI,695,699,685,686.260009765625,195793
2025-05-19T04:30:00.000Z,GHNI,689.97998046875,689.97998046875,665,666.0499877929688,308354
2025-05-20T04:30:00.000Z,GHNI,667,681,660,668.2899780273438,235470
2025-05-21T04:30:00.000Z,GHNI,674.9000244140625,674.9000244140625,655,667.1900024414062,287753
2025-05-22T04:30:00.000Z,GHNI,667.2999877929688,676.7000122070312,655,656.8400268554688,333060
2025-05-23T04:30:00.000Z,GHNI,652,668.7999877929688,652,662.22998046875,210354
2025-05-26T04:30:00.000Z,GHNI,660,664.5,651.0999755859375,656.1199951171875,163155
2025-05-27T04:30:00.000Z,GHNI,660.4000244140625,664.989990234375,655,657.6300048828125,231818
2025-05-28T04:30:00.000Z,GHNI,657.6300048828125,657.6300048828125,657.6300048828125,657.6300048828125,0
2025-05-29T04:30:00.000Z,GHNI,660.010009765625,672.9500122070312,658.0399780273438,665.75,441291
2025-05-30T04:30:00.000Z,GHNI,668.0499877929688,673.9000244140625,664.8499755859375,665.75,209994
2025-06-02T04:30:00.000Z,GHNI,660,667,653.2000122070312,655.0700073242188,137952
2025-06-03T04:30:00.000Z,GHNI,654,657.5700073242188,648,652.780029296875,180184
2025-06-04T04:30:00.000Z,GHNI,654.8900146484375,658.8900146484375,642.0999755859375,644.1799926757812,265028
2025-06-05T04:30:00.000Z,GHNI,649.989990234375,654,640,641.3800048828125,151128
2025-06-06T04:30:00.000Z,GHNI,641.3800048828125,641.3800048828125,641.3800048828125,641.3800048828125,0
2025-06-09T04:30:00.000Z,GHNI,641.3800048828125,641.3800048828125,641.3800048828125,641.3800048828125,0
2025-06-10T04:30:00.000Z,GHNI,642,664,636.7000122070312,659.510009765625,445757
2025-06-11T04:30:00.000Z,GHNI,660,679,655,667.0499877929688,422939
2025-06-12T04:30:00.000Z,GHNI,668.989990234375,687.9099731445312,657.1599731445312,660.010009765625,476848
2025-06-13T04:30:00.000Z,GHNI,640,660,640,649.969970703125,270247
2025-06-16T04:30:00.000Z,GHNI,649.969970703125,649.969970703125,649.969970703125,649.969970703125,0
2025-06-17T04:30:00.000Z,GHNI,649.97998046875,654,643,646.3300170898438,79769
2025-06-18T04:30:00.000Z,GHNI,647.010009765625,654.989990234375,643,645.72998046875,169006
2025-06-19T04:30:00.000Z,GHNI,649.9000244140625,658.9000244140625,641,643.489990234375,163294
2025-06-20T04:30:00.000Z,GHNI,640.0499877929688,649.97998046875,640.0499877929688,643.3499755859375,46541
2025-06-23T04:30:00.000Z,GHNI,631.0999755859375,641.7899780273438,583.25,588.1400146484375,295587
2025-06-24T04:30:00.000Z,GHNI,604,646.9500122070312,604,646.510009765625,649525
2025-06-25T04:30:00.000Z,GHNI,647.5,665.97998046875,643,657.0399780273438,315550
2025-06-26T04:30:00.000Z,GHNI,657.0999755859375,660,648.5,649.9500122070312,172249
2025-06-27T04:30:00.000Z,GHNI,650.010009765625,668,649,651.7999877929688,549669
2025-06-30T04:30:00.000Z,GHNI,659.8699951171875,659.8699951171875,648,650.4299926757812,85839
2025-07-01T04:30:00.000Z,GHNI,655.9000244140625,672.5,648,664.72998046875,375348
2025-07-02T04:30:00.000Z,GHNI,670,710,666.2100219726562,697.1699829101562,952871
2025-07-03T04:30:00.000Z,GHNI,704.989990234375,718,696,699.6699829101562,733228
2025-07-04T04:30:00.000Z,GHNI,706.719970703125,744,702.2000122070312,738.0800170898438,1636995
2025-07-07T04:30:00.000Z,GHNI,740,744.969970703125,718,722.0900268554688,483305
2025-07-08T04:30:00.000Z,GHNI,725,758.989990234375,716.1199951171875,740.1699829101562,1069236
2025-07-09T04:30:00.000Z,GHNI,745.1099853515625,749.5,732.4000244140625,737.0800170898438,389670
2025-07-10T04:30:00.000Z,GHNI,739,806.97998046875,734.010009765625,791.9099731445312,2450250
2025-07-11T04:30:00.000Z,GHNI,797,821.969970703125,784,790.1799926757812,2244783
2025-07-14T04:30:00.000Z,GHNI,793,804,782.010009765625,787.77001953125,939155
2025-07-15T04:30:00.000Z,GHNI,790.010009765625,794.5,753,756.530029296875,866517
2025-07-16T04:30:00.000Z,GHNI,754.0999755859375,766,744,763.1099853515625,470893
2025-07-17T04:30:00.000Z,GHNI,770,774,756.5999755859375,770.0599975585938,535443
2025-07-18T04:30:00.000Z,GHNI,775,775,756,756.6900024414062,256217
2025-07-21T04:30:00.000Z,GHNI,756.2000122070312,774,746.010009765625,764.219970703125,428105
2025-07-22T04:30:00.000Z,GHNI,768.4500122070312,777,761,765.219970703125,409492
2025-07-23T04:30:00.000Z,GHNI,765,820,765,804.239990234375,2377081
2025-07-24T04:30:00.000Z,GHNI,805,841.7000122070312,792.25,803.6099853515625,1634409
2025-07-25T04:30:00.000Z,GHNI,807.97998046875,821.97998046875,797,818.1199951171875,623722
2025-07-28T04:30:00.000Z,GHNI,820,857.5,820,844.739990234375,961880
2025-07-29T04:30:00.000Z,GHNI,850.010009765625,869,820,824.1199951171875,1406868
2025-07-30T04:30:00.000Z,GHNI,823,829.7999877929688,799.2000122070312,806.27001953125,680172
2025-07-31T04:30:00.000Z,GHNI,810,818,808.1099853515625,811.1599731445312,142633
2025-08-01T04:30:00.000Z,GHNI,814,814,797,803.5499877929688,188080
2025-08-04T04:30:00.000Z,GHNI,801.2100219726562,808,790,793.97998046875,430062
2025-08-05T04:30:00.000Z,GHNI,795,802,782,784.6599731445312,385586
2025-08-06T04:30:00.000Z,GHNI,789,822,780,817.7100219726562,1271641
2025-08-07T04:30:00.000Z,GHNI,823.989990234375,823.989990234375,794.510009765625,796.5900268554688,588914
2025-08-08T04:30:00.000Z,GHNI,797,804,780,787.0499877929688,416198
2025-08-11T04:30:00.000Z,GHNI,788,796.7999877929688,785,788.22998046875,262049
2025-08-12T04:30:00.000Z,GHNI,790.030029296875,795,777,779.7000122070312,286274
2025-08-13T04:30:00.000Z,GHNI,764.989990234375,806,762.010009765625,793.47998046875,913559
2025-08-15T04:30:00.000Z,GHNI,795,829,794,815.8699951171875,985946
2025-08-18T04:30:00.000Z,GHNI,816,843,809,829.9600219726562,848136
2025-08-19T04:30:00.000Z,GHNI,835,841,809,815.5,446192
2025-08-20T04:30:00.000Z,GHNI,823.5,829.969970703125,815,816.8699951171875,246019
2025-08-21T04:30:00.000Z,GHNI,818,825,800,813.0499877929688,189860
2025-08-22T04:30:00.000Z,GHNI,812.0499877929688,819.9000244140625,805.1199951171875,812.1199951171875,79281
2025-08-25T04:30:00.000Z,GHNI,813,820,804.010009765625,812.5999755859375,89189
2025-08-26T04:30:00.000Z,GHNI,818.7899780273438,819.8300170898438,806,807.489990234375,146859
2025-08-27T04:30:00.000Z,GHNI,807.489990234375,817,807.489990234375,810.280029296875,64082
2025-08-28T04:30:00.000Z,GHNI,812,848,812,829.010009765625,667003
2025-08-29T04:30:00.000Z,GHNI,831.989990234375,831.989990234375,810,815.4000244140625,321288
2025-09-01T04:30:00.000Z,GHNI,815,857.8599853515625,815,848.6500244140625,710015
2025-09-02T04:30:00.000Z,GHNI,850,850,839,840.8400268554688,240734
2025-09-03T04:30:00.000Z,GHNI,844,847.969970703125,832.0499877929688,835.1400146484375,264915
2025-09-04T04:30:00.000Z,GHNI,838.010009765625,841.8900146484375,819.5,822.8499755859375,358285
2025-09-05T04:30:00.000Z,GHNI,828,833.2000122070312,812.5499877929688,822.1799926757812,1050599
2025-09-08T04:30:00.000Z,GHNI,822.219970703125,825.5,804.5800170898438,807.5,644884
2025-09-09T04:30:00.000Z,GHNI,808,812.5,795,802.9099731445312,475815
2025-09-10T04:30:00.000Z,GHNI,797,820,796.5,804.0999755859375,453957
2025-09-11T04:30:00.000Z,GHNI,809.9000244140625,813.5,796,801.510009765625,565961
2025-09-12T04:30:00.000Z,GHNI,824.97998046875,837.72998046875,818,820.3499755859375,983697
2025-09-15T04:30:00.000Z,GHNI,824.969970703125,825,816,820.25,203946
2025-09-16T04:30:00.000Z,GHNI,823,831.27001953125,821,824.3499755859375,175287
2025-09-17T04:30:00.000Z,GHNI,826,847.3499755859375,820,837.1500244140625,514183
2025-09-18T04:30:00.000Z,GHNI,845,859,840,845.510009765625,535740
2025-09-19T04:30:00.000Z,GHNI,850,867,840.010009765625,854.3599853515625,402191
2025-09-22T04:30:00.000Z,GHNI,859.8900146484375,898,859.8900146484375,893.8900146484375,936231
2025-09-23T04:30:00.000Z,GHNI,893.8900146484375,893.8900146484375,893.8900146484375,893.8900146484375,0
2025-09-24T04:30:00.000Z,GHNI,876.0999755859375,879.8900146484375,871,873.030029296875,151960
2025-09-25T04:30:00.000Z,GHNI,870,910,860,863.9199829101562,362295
2025-09-26T04:30:00.000Z,GHNI,860,869.9000244140625,839,841.5900268554688,661060
2025-09-29T04:30:00.000Z,GHNI,850,866,830,832.52001953125,1567900
2025-09-30T04:30:00.000Z,GHNI,838.489990234375,845.7999877929688,828,829.8900146484375,330125
2025-10-01T04:30:00.000Z,GHNI,836,836,813.5,818.3599853515625,711533
2025-10-02T04:30:00.000Z,GHNI,819.9600219726562,832,816.010009765625,820.5499877929688,388667
2025-10-03T04:30:00.000Z,GHNI,821,849,812.6699829101562,844.0999755859375,722719
2025-10-06T04:30:00.000Z,GHNI,849,861.97998046875,833,847.47998046875,436686
2025-10-07T04:30:00.000Z,GHNI,847.47998046875,847.47998046875,847.47998046875,847.47998046875,0
2025-10-08T04:30:00.000Z,GHNI,853.989990234375,898,835,887.0900268554688,1203672
2025-10-09T04:30:00.000Z,GHNI,888,908.25,870.510009765625,875.4199829101562,789593
2025-10-10T04:30:00.000Z,GHNI,873.97998046875,880.239990234375,862.4000244140625,867.27001953125,274745
2025-10-13T04:30:00.000Z,GHNI,870,885,862.5999755859375,867.5499877929688,630123
2025-10-14T04:30:00.000Z,GHNI,878.97998046875,897.8400268554688,878,891.5700073242188,605982
2025-10-15T04:30:00.000Z,GHNI,890,895,870,875.5800170898438,483427
2025-10-16T04:30:00.000Z,GHNI,880,880,866,869.6799926757812,92481
2025-10-17T04:30:00.000Z,GHNI,869.6699829101562,871,851.1599731445312,856.3599853515625,183338
2025-10-20T04:30:00.000Z,GHNI,864,864.5,855.0499877929688,861.1300048828125,68105
2025-10-21T04:30:00.000Z,GHNI,869,891,857.510009765625,881.8200073242188,238728
2025-10-22T04:30:00.000Z,GHNI,885.1099853515625,900,868.1599731445312,872.8800048828125,639280
2025-10-23T04:30:00.000Z,GHNI,879.97998046875,896,861.2000122070312,884.3400268554688,511750
2025-10-24T04:30:00.000Z,GHNI,884.3400268554688,890,860,866.2100219726562,189348
2025-10-27T04:30:00.000Z,GHNI,860,869.739990234375,855,860.780029296875,209549
2025-10-28T04:30:00.000Z,GHNI,864.9000244140625,867,814,822.5,245543
2025-10-29T04:30:00.000Z,GHNI,827.989990234375,827.989990234375,793.5,800.1900024414062,884725
2025-10-30T04:30:00.000Z,GHNI,809.7999877929688,818.4099731445312,798.2100219726562,804.4199829101562,442082
2025-10-31T04:30:00.000Z,GHNI,815,824,812,816.4500122070312,390966
2025-11-03T04:30:00.000Z,GHNI,822.9000244140625,828.97998046875,818,820.1599731445312,157312
2025-11-04T04:30:00.000Z,GHNI,820.9000244140625,822,812.0499877929688,812.9500122070312,106500
2025-11-05T04:30:00.000Z,GHNI,810,816.989990234375,800,802.9600219726562,152414
2025-11-06T04:30:00.000Z,GHNI,802,808.97998046875,791.989990234375,795.72998046875,146744
2025-11-07T04:30:00.000Z,GHNI,799,805,788,792.5499877929688,131617
2025-11-10T04:30:00.000Z,GHNI,795,807.010009765625,795,803.0999755859375,179442
2025-11-11T04:30:00.000Z,GHNI,804.6099853515625,805,775.1900024414062,779.0900268554688,427065
2025-11-12T04:30:00.000Z,GHNI,780,786,776,779.3900146484375,123549
2025-11-13T04:30:00.000Z,GHNI,782.010009765625,800,782.010009765625,797.8300170898438,174054
2025-11-14T04:30:00.000Z,GHNI,800,802,792.6099853515625,794.0999755859375,139830
2025-11-17T04:30:00.000Z,GHNI,799.9000244140625,805,794.5,795.3699951171875,182170
2025-11-18T04:30:00.000Z,GHNI,798.989990234375,800,783,788.1900024414062,119167
2025-11-19T04:30:00.000Z,GHNI,794,794.25,782.989990234375,785.1900024414062,59326
2025-11-20T04:30:00.000Z,GHNI,786,793.3499755859375,785.989990234375,790.0900268554688,57806
2025-11-21T04:30:00.000Z,GHNI,790.0900268554688,792.1400146484375,785,789.530029296875,33086
2025-11-24T04:30:00.000Z,GHNI,789,792.989990234375,785,787.8900146484375,30276
2025-11-25T04:30:00.000Z,GHNI,789.9000244140625,793.5,785.8599853515625,787.8900146484375,19380
2025-11-26T04:30:00.000Z,GHNI,785.010009765625,790.989990234375,776.0599975585938,784.0999755859375,58556
2025-11-27T04:30:00.000Z,GHNI,785,789,783,786.8699951171875,92222
2025-11-28T04:30:00.000Z,GHNI,787.010009765625,830,782,820.5700073242188,1025322
2025-12-01T04:30:00.000Z,GHNI,827.4400024414062,839.25,820.0999755859375,827.9199829101562,532282
2025-12-02T04:30:00.000Z,GHNI,832.9000244140625,848.489990234375,827,835.6799926757812,509055
2025-12-03T04:30:00.000Z,GHNI,835.6799926757812,844,824.530029296875,825.3599853515625,123291
2025-12-04T04:30:00.000Z,GHNI,829.9299926757812,835.25,808.010009765625,832.4600219726562,222434
2025-12-05T04:30:00.000Z,GHNI,842,842,830.1099853515625,835.010009765625,199474
2025-12-08T04:30:00.000Z,GHNI,837.489990234375,845,825,839.8200073242188,282241
2025-12-09T04:30:00.000Z,GHNI,840,844.7899780273438,828.530029296875,830.8800048828125,104412
2025-12-10T04:30:00.000Z,GHNI,831,844,829,830.969970703125,149769
2025-12-11T04:30:00.000Z,GHNI,837.739990234375,843.989990234375,830,831.5700073242188,184030
2025-12-12T04:30:00.000Z,GHNI,831,836,819,822.969970703125,78802
2025-12-15T04:30:00.000Z,GHNI,822,827,816,818.9600219726562,63981
2025-12-16T04:30:00.000Z,GHNI,818.9500122070312,828,816.0999755859375,818.97998046875,45604
2025-12-17T04:30:00.000Z,GHNI,819,839.97998046875,815.1199951171875,834.7000122070312,321827
2025-12-18T04:30:00.000Z,GHNI,836,840.239990234375,826.0999755859375,830.0999755859375,110091
2025-12-19T04:30:00.000Z,GHNI,831,835,813,816.0599975585938,281744
2025-12-22T04:30:00.000Z,GHNI,819,819,797,800.739990234375,322684
2025-12-23T04:30:00.000Z,GHNI,800.5,801,787.510009765625,797.5800170898438,156583
2025-12-24T04:30:00.000Z,GHNI,799.9000244140625,799.9000244140625,787,789.3699951171875,160955
2025-12-26T04:30:00.000Z,GHNI,792,798.989990234375,788,794.3499755859375,107080
2025-12-29T04:30:00.000Z,GHNI,780,806,780,784.6199951171875,436718
2025-12-30T04:30:00.000Z,GHNI,785.010009765625,800,785.010009765625,793.7899780273438,304540
2025-12-31T04:30:00.000Z,GHNI,799,799,781.010009765625,788.7999877929688,329825
2026-01-01T04:30:00.000Z,GHNI,788.7999877929688,788.7999877929688,788.7999877929688,788.7999877929688,0
2026-01-02T04:30:00.000Z,GHNI,804.9500122070312,815,801.5,807.0499877929688,273065
2026-01-05T04:30:00.000Z,GHNI,807.4099731445312,858,807.4099731445312,844.52001953125,953653
2026-01-06T04:30:00.000Z,GHNI,849,859,841.7999877929688,852.469970703125,536487
2026-01-07T04:30:00.000Z,GHNI,858,877.2000122070312,856,873.4600219726562,545049
2026-01-08T04:30:00.000Z,GHNI,877.5999755859375,884.97998046875,851.010009765625,860.3400268554688,361065
2026-01-09T04:30:00.000Z,GHNI,865,865,848,850.75,118262
2026-01-12T04:30:00.000Z,GHNI,855,855,840,843.5900268554688,203526
2026-01-13T04:30:00.000Z,GHNI,844,885.239990234375,844,877.7000122070312,1085553
2026-01-14T04:30:00.000Z,GHNI,877.7000122070312,881,865,867.3699951171875,101508
2026-01-15T04:30:00.000Z,GHNI,869.9000244140625,874.8900146484375,856.010009765625,870.510009765625,234601
2026-01-16T04:30:00.000Z,GHNI,875,912,873,900.4000244140625,735246
