Date,Symbol,Open,High,Low,Close,Volume
2025-02-10T04:30:00.000Z,OGDC,198.5,202.88999938964844,196.39999389648438,200.97000122070312,2117785
2025-02-11T04:30:00.000Z,OGDC,202.19000244140625,210.11000061035156,201.52000427246094,208.19000244140625,7363546
2025-02-12T04:30:00.000Z,OGDC,208.19000244140625,210.3699951171875,206.00999450683594,209.10000610351562,2897545
2025-02-13T04:30:00.000Z,OGDC,209.10000610351562,212.60000610351562,205.85000610351562,206.42999267578125,2869697
2025-02-14T04:30:00.000Z,OGDC,206.44000244140625,208,201,201.86000061035156,1333952
2025-02-17T04:30:00.000Z,OGDC,202.85000610351562,202.85000610351562,199,199.44000244140625,939284
2025-02-18T04:30:00.000Z,OGDC,200.89999389648438,206.27000427246094,199,205.74000549316406,2120629
2025-02-19T04:30:00.000Z,OGDC,206.5500030517578,207.5,203.4499969482422,204.8000030517578,1317290
2025-02-20T04:30:00.000Z,OGDC,204.8000030517578,208.5,204,204.80999755859375,3826377
2025-02-21T04:30:00.000Z,OGDC,205.10000610351562,205.50999450683594,202,202.75,825161
2025-02-24T04:30:00.000Z,OGDC,202.50999450683594,211.75,201,210.3699951171875,6338246
2025-02-25T04:30:00.000Z,OGDC,211.6699981689453,218,211.6699981689453,213.3300018310547,8383991
2025-02-26T04:30:00.000Z,OGDC,212.89999389648438,214,208.11000061035156,208.8800048828125,2763837
2025-02-27T04:30:00.000Z,OGDC,208.1999969482422,214.14999389648438,208.1999969482422,212.11000061035156,4496538
2025-02-28T04:30:00.000Z,OGDC,213,214.75,211.5500030517578,212.58999633789062,5000445
2025-03-03T04:30:00.000Z,OGDC,212.64999389648438,214,211.22000122070312,211.75999450683594,1565677
2025-03-04T04:30:00.000Z,OGDC,211.75999450683594,211.75999450683594,211.75999450683594,211.75999450683594,0
2025-03-05T04:30:00.000Z,OGDC,213.49000549316406,214.75,212.5500030517578,212.91000366210938,2303682
2025-03-06T04:30:00.000Z,OGDC,212.89999389648438,224,211.6199951171875,222.5800018310547,18047822
2025-03-07T04:30:00.000Z,OGDC,223.57000732421875,228,222.75,223.83999633789062,8869795
2025-03-10T04:30:00.000Z,OGDC,216.75,219.89999389648438,213.00999450683594,214.77000427246094,6097137
2025-03-11T04:30:00.000Z,OGDC,214.5,220,210.8000030517578,218.82000732421875,8137145
2025-03-12T04:30:00.000Z,OGDC,219.94000244140625,221.8000030517578,216.10000610351562,217.24000549316406,4562038
2025-03-13T04:30:00.000Z,OGDC,217.24000549316406,219.8000030517578,216.75,218.27999877929688,3103443
2025-03-14T04:30:00.000Z,OGDC,218.89999389648438,219.89999389648438,217.89999389648438,218.58999633789062,1589442
2025-03-17T04:30:00.000Z,OGDC,218,223.39999389648438,218,221.3800048828125,4231096
2025-03-18T04:30:00.000Z,OGDC,223.4499969482422,226.49000549316406,221.97999572753906,223.05999755859375,5498200
2025-03-19T04:30:00.000Z,OGDC,223.5,226.97999572753906,221.5,225.47999572753906,4159013
2025-03-20T04:30:00.000Z,OGDC,226.10000610351562,229.74000549316406,225.60000610351562,226.80999755859375,4915163
2025-03-21T04:30:00.000Z,OGDC,226.8000030517578,229.14999389648438,226.5,227.35000610351562,3217231
2025-03-24T04:30:00.000Z,OGDC,228,228,216.3000030517578,218.1699981689453,3951500
2025-03-25T04:30:00.000Z,OGDC,218.25999450683594,225,215.1999969482422,224.19000244140625,6130175
2025-03-26T04:30:00.000Z,OGDC,233.00999450683594,235,228.25,232.75,8944307
2025-03-27T04:30:00.000Z,OGDC,233.44000244140625,233.99000549316406,230.39999389648438,232.72999572753906,2613031
2025-03-28T04:30:00.000Z,OGDC,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,0
2025-03-31T04:30:00.000Z,OGDC,232.72999572753906,232.72999572753906,232.72999572753906,232.72999572753906,0
2025-04-03T04:30:00.000Z,OGDC,232.88999938964844,236,230.02000427246094,234.67999267578125,3179307
2025-04-04T04:30:00.000Z,OGDC,235,235.6999969482422,226.00999450683594,226.77000427246094,4442709
2025-04-07T04:30:00.000Z,OGDC,224,224,204.08999633789062,213.07000732421875,11609437
2025-04-08T04:30:00.000Z,OGDC,215.99000549316406,218.14999389648438,214.0500030517578,214.88999938964844,6186423
2025-04-09T04:30:00.000Z,OGDC,212,213.8000030517578,205,208.52000427246094,5505908
2025-04-10T04:30:00.000Z,OGDC,217,219,214,214.75,5634924
2025-04-11T04:30:00.000Z,OGDC,214.75,214.75,211.75,212.16000366210938,2693355
2025-04-14T04:30:00.000Z,OGDC,213.5,215,210.4499969482422,212.02000427246094,2030494
2025-04-15T04:30:00.000Z,OGDC,212.89999389648438,216.8000030517578,211.55999755859375,214.32000732421875,5788920
2025-04-16T04:30:00.000Z,OGDC,216,217,210.10000610351562,211.6999969482422,3196077
2025-04-17T04:30:00.000Z,OGDC,212.89999389648438,214.69000244140625,211.00999450683594,214.0800018310547,1864871
2025-04-18T04:30:00.000Z,OGDC,216.6999969482422,216.6999969482422,212.5,212.8800048828125,1714126
2025-04-21T04:30:00.000Z,OGDC,213.89999389648438,215,211.52000427246094,212.22999572753906,2898447
2025-04-22T04:30:00.000Z,OGDC,212.49000549316406,214.99000549316406,211.5,213.27999877929688,2071864
2025-04-23T04:30:00.000Z,OGDC,213.27999877929688,217.14999389648438,211.0500030517578,214.36000061035156,5146592
2025-04-24T04:30:00.000Z,OGDC,211.8000030517578,214,210,211.69000244140625,3503471
2025-04-25T04:30:00.000Z,OGDC,212,213.6999969482422,207.2100067138672,212.3699951171875,4086778
2025-04-28T04:30:00.000Z,OGDC,212.3699951171875,213.5500030517578,207.5,208,1711531
2025-04-29T04:30:00.000Z,OGDC,206.1199951171875,209,204,207.80999755859375,2656000
2025-04-30T04:30:00.000Z,OGDC,207,207,197.10000610351562,200.3800048828125,5330775
2025-05-02T04:30:00.000Z,OGDC,203,204.47999572753906,202.25,203.25,2120764
2025-05-05T04:30:00.000Z,OGDC,204,204,199.50999450683594,200.22000122070312,1963019
2025-05-06T04:30:00.000Z,OGDC,200.89999389648438,207.89999389648438,200.02000427246094,202.92999267578125,5936784
2025-05-07T04:30:00.000Z,OGDC,190.11000061035156,201.99000549316406,190.11000061035156,196.6300048828125,8425414
2025-05-08T04:30:00.000Z,OGDC,197.77000427246094,200.47999572753906,176.97000122070312,179.38999938964844,10630815
2025-05-09T04:30:00.000Z,OGDC,179.99000549316406,185.75,174.25999450683594,184.5500030517578,9341157
2025-05-12T04:30:00.000Z,OGDC,203.00999450683594,203.00999450683594,202.89999389648438,203.00999450683594,3446509
2025-05-13T04:30:00.000Z,OGDC,209,219.99000549316406,203.5,218.66000366210938,30912153
2025-05-14T04:30:00.000Z,OGDC,217.89999389648438,217.89999389648438,211.5,212.6699981689453,9743491
2025-05-15T04:30:00.000Z,OGDC,213.0500030517578,215.89999389648438,211.35000610351562,213.72999572753906,6853346
2025-05-16T04:30:00.000Z,OGDC,214.88999938964844,214.88999938964844,211,211.5,2618444
2025-05-19T04:30:00.000Z,OGDC,213,213.50999450683594,209.39999389648438,211.6999969482422,4668009
2025-05-20T04:30:00.000Z,OGDC,210.97999572753906,212,209.5,209.6999969482422,1452810
2025-05-21T04:30:00.000Z,OGDC,210.3000030517578,214.5,209.5,213.74000549316406,4447556
2025-05-22T04:30:00.000Z,OGDC,213.74000549316406,216.5,210.4499969482422,211.89999389648438,5090695
2025-05-23T04:30:00.000Z,OGDC,212.8000030517578,213.6999969482422,210.60000610351562,212.3699951171875,1694126
2025-05-26T04:30:00.000Z,OGDC,213,213.8000030517578,207.14999389648438,208.9499969482422,3432433
2025-05-27T04:30:00.000Z,OGDC,209.25,210.89999389648438,208,209.41000366210938,4443220
2025-05-28T04:30:00.000Z,OGDC,209.41000366210938,209.41000366210938,209.41000366210938,209.41000366210938,0
2025-05-29T04:30:00.000Z,OGDC,210.47000122070312,211.14999389648438,208.8000030517578,209.1699981689453,2255894
2025-05-30T04:30:00.000Z,OGDC,209.10000610351562,210.10000610351562,207.5,209.49000549316406,1912843
2025-06-02T04:30:00.000Z,OGDC,211.3800048828125,213.5,206.5,207.97999572753906,3666183
2025-06-03T04:30:00.000Z,OGDC,208,210,207.25,209.14999389648438,1909426
2025-06-04T04:30:00.000Z,OGDC,209.14999389648438,213.1300048828125,208.9499969482422,211.88999938964844,4379550
2025-06-05T04:30:00.000Z,OGDC,211.88999938964844,212.5,209.5,209.9499969482422,2233027
2025-06-06T04:30:00.000Z,OGDC,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0
2025-06-09T04:30:00.000Z,OGDC,209.9499969482422,209.9499969482422,209.9499969482422,209.9499969482422,0
2025-06-10T04:30:00.000Z,OGDC,210,211.38999938964844,209,210.32000732421875,1191479
2025-06-11T04:30:00.000Z,OGDC,212.64999389648438,216.4499969482422,212.10000610351562,215.30999755859375,8783176
2025-06-12T04:30:00.000Z,OGDC,217,218.99000549316406,211.25999450683594,212.0500030517578,8617378
2025-06-13T04:30:00.000Z,OGDC,211,212.1999969482422,208.22999572753906,208.86000061035156,5201407
2025-06-16T04:30:00.000Z,OGDC,208.86000061035156,208.86000061035156,208.86000061035156,208.86000061035156,0
2025-06-17T04:30:00.000Z,OGDC,209.39999389648438,214.39999389648438,209.39999389648438,213.0500030517578,4640665
2025-06-18T04:30:00.000Z,OGDC,214.25999450683594,214.25999450683594,210.5,211.1699981689453,3680503
2025-06-19T04:30:00.000Z,OGDC,213.5500030517578,216.00999450683594,209.85000610351562,210.67999267578125,4400385
2025-06-20T04:30:00.000Z,OGDC,211,215,210.11000061035156,212.25,2708653
2025-06-23T04:30:00.000Z,OGDC,210,210.5,202,203.86000061035156,4604885
2025-06-24T04:30:00.000Z,OGDC,216,220.3000030517578,211,218.00999450683594,9161337
2025-06-25T04:30:00.000Z,OGDC,218.38999938964844,219.00999450683594,216.10000610351562,217.85000610351562,6810842
2025-06-26T04:30:00.000Z,OGDC,218,222.49000549316406,216.11000061035156,217.2899932861328,6966647
2025-06-27T04:30:00.000Z,OGDC,217.5,226,216.75,221.19000244140625,9560957
2025-06-30T04:30:00.000Z,OGDC,224,224,220,220.55999755859375,4322821
2025-07-01T04:30:00.000Z,OGDC,220.3000030517578,223,218.99000549316406,221.57000732421875,4591432
2025-07-02T04:30:00.000Z,OGDC,222.4499969482422,223.99000549316406,221.30999755859375,222.9199981689453,4662816
2025-07-03T04:30:00.000Z,OGDC,224.1300048828125,230,224,229.08999633789062,9420347
2025-07-04T04:30:00.000Z,OGDC,229.6699981689453,230,226.52000427246094,227.27999877929688,2458630
2025-07-07T04:30:00.000Z,OGDC,227.27999877929688,230,226.50999450683594,229.13999938964844,3418591
2025-07-08T04:30:00.000Z,OGDC,229.5,231.5500030517578,227.50999450683594,229.24000549316406,4163815
2025-07-09T04:30:00.000Z,OGDC,228.99000549316406,230,225.05999755859375,228.02000427246094,7174231
2025-07-10T04:30:00.000Z,OGDC,228.02000427246094,228.08999633789062,225.8000030517578,226.6199951171875,2904599
2025-07-11T04:30:00.000Z,OGDC,227.0500030517578,229.00999450683594,226.10000610351562,227.88999938964844,2758043
2025-07-14T04:30:00.000Z,OGDC,228.83999633789062,229.1999969482422,226,227.11000061035156,2390029
2025-07-15T04:30:00.000Z,OGDC,227.5,228,224,224.42999267578125,2301456
2025-07-16T04:30:00.000Z,OGDC,223.8000030517578,226,222.85000610351562,224.3699951171875,2358869
2025-07-17T04:30:00.000Z,OGDC,224.8000030517578,227.97999572753906,224.10000610351562,225.17999267578125,3409629
2025-07-18T04:30:00.000Z,OGDC,226,228.10000610351562,223,223.27999877929688,2838810
2025-07-21T04:30:00.000Z,OGDC,223.27999877929688,223.99000549316406,220.99000549316406,221.17999267578125,2493261
2025-07-22T04:30:00.000Z,OGDC,222,229,221.00999450683594,226.6300048828125,6603594
2025-07-23T04:30:00.000Z,OGDC,228.39999389648438,231,225.52000427246094,226.22999572753906,4488616
2025-07-24T04:30:00.000Z,OGDC,227,228.6999969482422,225,225.3300018310547,1876360
2025-07-25T04:30:00.000Z,OGDC,225.3300018310547,226.97999572753906,224.22999572753906,225.91000366210938,2022116
2025-07-28T04:30:00.000Z,OGDC,227.10000610351562,229.10000610351562,223.50999450683594,227.1300048828125,9303039
2025-07-29T04:30:00.000Z,OGDC,226.99000549316406,227.47999572753906,222.0500030517578,224.0399932861328,1827872
2025-07-30T04:30:00.000Z,OGDC,223.39999389648438,226,223.39999389648438,224.77999877929688,1481340
2025-07-31T04:30:00.000Z,OGDC,228,238,228,233.00999450683594,24206621
2025-08-01T04:30:00.000Z,OGDC,233.4499969482422,256.30999755859375,231.00999450683594,255.6699981689453,37045030
2025-08-04T04:30:00.000Z,OGDC,265,269,259.1199951171875,260.2200012207031,17823555
2025-08-05T04:30:00.000Z,OGDC,260,264.5,256,259.1400146484375,12663423
2025-08-06T04:30:00.000Z,OGDC,259.7699890136719,263.3999938964844,257.6499938964844,262.239990234375,8985338
2025-08-07T04:30:00.000Z,OGDC,263.0199890136719,269.8800048828125,263,267.0799865722656,16976236
2025-08-08T04:30:00.000Z,OGDC,267.20001220703125,276.989990234375,267.20001220703125,270.4800109863281,19939697
2025-08-11T04:30:00.000Z,OGDC,269.9599914550781,278.5,267.4599914550781,277.0899963378906,12017894
2025-08-12T04:30:00.000Z,OGDC,278.5,279.3500061035156,269.3999938964844,271.5400085449219,15701553
2025-08-13T04:30:00.000Z,OGDC,272,274,268.17999267578125,269.5,11217565
2025-08-15T04:30:00.000Z,OGDC,270,271.6499938964844,261.010009765625,262.5799865722656,8770183
2025-08-18T04:30:00.000Z,OGDC,263.010009765625,264.8999938964844,258.6600036621094,263.57000732421875,8838838
2025-08-19T04:30:00.000Z,OGDC,263.9700012207031,264.3800048828125,259,259.7099914550781,7628890
2025-08-20T04:30:00.000Z,OGDC,260,261,257,258.2699890136719,5294589
2025-08-21T04:30:00.000Z,OGDC,259.010009765625,262.1499938964844,255.5500030517578,260.9700012207031,9475709
2025-08-22T04:30:00.000Z,OGDC,262,268.70001220703125,261.20001220703125,263.1300048828125,12454594
2025-08-25T04:30:00.000Z,OGDC,262.54998779296875,264.25,260.2300109863281,260.9700012207031,2541898
2025-08-26T04:30:00.000Z,OGDC,263.94000244140625,264.70001220703125,259.5,260.4200134277344,4337958
2025-08-27T04:30:00.000Z,OGDC,261,261.989990234375,259.0199890136719,260.3299865722656,2744110
2025-08-28T04:30:00.000Z,OGDC,260.5299987792969,262,259.8999938964844,261.239990234375,2197621
2025-08-29T04:30:00.000Z,OGDC,261.3999938964844,271.25,260,264.3599853515625,14512990
2025-09-01T04:30:00.000Z,OGDC,264.30999755859375,272,264.20001220703125,270.3500061035156,10452246
2025-09-02T04:30:00.000Z,OGDC,271.9700012207031,272.7799987792969,268,269.32000732421875,6923779
2025-09-03T04:30:00.000Z,OGDC,270,275.5,268.20001220703125,273.1000061035156,8356395
2025-09-04T04:30:00.000Z,OGDC,272.5,273.739990234375,269.05999755859375,270.3900146484375,6155542
2025-09-05T04:30:00.000Z,OGDC,270.70001220703125,274.79998779296875,268.54998779296875,272.9800109863281,11586114
2025-09-08T04:30:00.000Z,OGDC,274.9700012207031,276.8999938964844,273,275,7208664
2025-09-09T04:30:00.000Z,OGDC,275.5,277.3900146484375,271,273.1499938964844,4430136
2025-09-10T04:30:00.000Z,OGDC,272.989990234375,275.5,271.25,272.9200134277344,3937900
2025-09-11T04:30:00.000Z,OGDC,274,274.79998779296875,270.29998779296875,270.739990234375,2301602
2025-09-12T04:30:00.000Z,OGDC,270.739990234375,271.20001220703125,267,267.5799865722656,3159599
2025-09-15T04:30:00.000Z,OGDC,268.9800109863281,271.25,267.5,268.5199890136719,2587458
2025-09-16T04:30:00.000Z,OGDC,269,273.1099853515625,268.5,272.19000244140625,3910471
2025-09-17T04:30:00.000Z,OGDC,273.5,274.1499938964844,270,270.3999938964844,5140674
2025-09-18T04:30:00.000Z,OGDC,274.3999938964844,274.3999938964844,271,272.1199951171875,4160324
2025-09-19T04:30:00.000Z,OGDC,273,290,272.5,277.260009765625,21409448
2025-09-22T04:30:00.000Z,OGDC,278,284.1000061035156,277.94000244140625,280.6400146484375,9754396
2025-09-23T04:30:00.000Z,OGDC,280.6400146484375,280.6400146484375,280.6400146484375,280.6400146484375,0
2025-09-24T04:30:00.000Z,OGDC,285.79998779296875,287.739990234375,281.45001220703125,282.8599853515625,13702496
2025-09-25T04:30:00.000Z,OGDC,282.8599853515625,284.70001220703125,276.20001220703125,277.8800048828125,10971601
2025-09-26T04:30:00.000Z,OGDC,278,282.20001220703125,277.8800048828125,280.5299987792969,7867269
2025-09-29T04:30:00.000Z,OGDC,282,282,278.05999755859375,281.5,4922860
2025-09-30T04:30:00.000Z,OGDC,282.70001220703125,284.79998779296875,276.1199951171875,277.2300109863281,9770262
2025-10-01T04:30:00.000Z,OGDC,278,280.5,275.8999938964844,276.69000244140625,6107600
2025-10-02T04:30:00.000Z,OGDC,277.489990234375,279.989990234375,275.54998779296875,278.4100036621094,3122091
2025-10-03T04:30:00.000Z,OGDC,278.5,280.7900085449219,277,277.9200134277344,3023187
2025-10-06T04:30:00.000Z,OGDC,277,277,270.5,274.489990234375,3715447
2025-10-07T04:30:00.000Z,OGDC,274.489990234375,274.489990234375,274.489990234375,274.489990234375,0
2025-10-08T04:30:00.000Z,OGDC,272,273.3999938964844,269,269.55999755859375,2531613
2025-10-09T04:30:00.000Z,OGDC,269,272.29998779296875,266.8999938964844,267.5299987792969,3055646
2025-10-10T04:30:00.000Z,OGDC,266,267.989990234375,262.29998779296875,263.9700012207031,3026904
2025-10-13T04:30:00.000Z,OGDC,261,261.8999938964844,250,252.83999633789062,7675950
2025-10-14T04:30:00.000Z,OGDC,255.99000549316406,265.1000061035156,254.11000061035156,264.2300109863281,7818648
2025-10-15T04:30:00.000Z,OGDC,267.3999938964844,267.3999938964844,258.79998779296875,260.6400146484375,4519704
2025-10-16T04:30:00.000Z,OGDC,260,262.79998779296875,257.5,258.8800048828125,4526045
2025-10-17T04:30:00.000Z,OGDC,259.95001220703125,262.29998779296875,257.1000061035156,258.2099914550781,6474476
2025-10-20T04:30:00.000Z,OGDC,260.010009765625,265.20001220703125,256.95001220703125,263.8999938964844,5683753
2025-10-21T04:30:00.000Z,OGDC,260,268,260,264.6300048828125,6000969
2025-10-22T04:30:00.000Z,OGDC,264.510009765625,273.30999755859375,262.6099853515625,266.9200134277344,8802862
2025-10-23T04:30:00.000Z,OGDC,265,272.54998779296875,265,266.32000732421875,3981547
2025-10-24T04:30:00.000Z,OGDC,266.79998779296875,270.3900146484375,263.70001220703125,264.2699890136719,2779419
2025-10-27T04:30:00.000Z,OGDC,264.1000061035156,265.1000061035156,260,260.760009765625,3529130
2025-10-28T04:30:00.000Z,OGDC,260.760009765625,262.6499938964844,255,255.88999938964844,1391665
2025-10-29T04:30:00.000Z,OGDC,258.79998779296875,260.20001220703125,255,256.5799865722656,4014759
2025-10-30T04:30:00.000Z,OGDC,260,260,253.05999755859375,253.8000030517578,2426497
2025-10-31T04:30:00.000Z,OGDC,255,259.6000061035156,255,256.6700134277344,2722444
2025-11-03T04:30:00.000Z,OGDC,259,259.8999938964844,256.8999938964844,257.32000732421875,3411960
2025-11-04T04:30:00.000Z,OGDC,257,257.32000732421875,252.3000030517578,254.16000366210938,3054725
2025-11-05T04:30:00.000Z,OGDC,255.05999755859375,255.99000549316406,249.25,250.8699951171875,3461296
2025-11-06T04:30:00.000Z,OGDC,251.97000122070312,252,247.3699951171875,248.3000030517578,3476731
2025-11-07T04:30:00.000Z,OGDC,244.6999969482422,247.5,242,246.0399932861328,3216235
2025-11-10T04:30:00.000Z,OGDC,250.19000244140625,253.99000549316406,246.4499969482422,252.64999389648438,6790953
2025-11-11T04:30:00.000Z,OGDC,252.97000122070312,252.97000122070312,242.4199981689453,243.2100067138672,5846351
2025-11-12T04:30:00.000Z,OGDC,243.02000427246094,246.47000122070312,238.1999969482422,240.14999389648438,5763232
2025-11-13T04:30:00.000Z,OGDC,241.25,243.8800048828125,240.6999969482422,243.14999389648438,2374235
2025-11-14T04:30:00.000Z,OGDC,244.14999389648438,249,243.25,247.4199981689453,3338222
2025-11-17T04:30:00.000Z,OGDC,248.47999572753906,250.6999969482422,245.47999572753906,246.33999633789062,2961628
2025-11-18T04:30:00.000Z,OGDC,247.7899932861328,247.7899932861328,243.89999389648438,245.4199981689453,1739620
2025-11-19T04:30:00.000Z,OGDC,246.88999938964844,253.89999389648438,245.4199981689453,251.2899932861328,4970266
2025-11-20T04:30:00.000Z,OGDC,253.89999389648438,256.739990234375,253.02000427246094,255.39999389648438,4669196
2025-11-21T04:30:00.000Z,OGDC,253.11000061035156,258.29998779296875,253.11000061035156,254.0399932861328,4400338
2025-11-24T04:30:00.000Z,OGDC,253,254,249.14999389648438,250.7899932861328,2702952
2025-11-25T04:30:00.000Z,OGDC,251,252.1999969482422,248.0500030517578,249.39999389648438,1553282
2025-11-26T04:30:00.000Z,OGDC,249.63999938964844,255.5,246,253.6199951171875,4156348
2025-11-27T04:30:00.000Z,OGDC,254.33999633789062,261.1000061035156,253.14999389648438,260.2799987792969,5914351
2025-11-28T04:30:00.000Z,OGDC,261,266,261,265.2099914550781,9011505
2025-12-01T04:30:00.000Z,OGDC,265.29998779296875,271.8999938964844,262,271.07000732421875,7542463
2025-12-02T04:30:00.000Z,OGDC,272.70001220703125,273.5,266.6600036621094,267.3900146484375,4110677
2025-12-03T04:30:00.000Z,OGDC,270.6000061035156,270.6000061035156,264.9100036621094,269.3399963378906,2663321
2025-12-04T04:30:00.000Z,OGDC,270.8999938964844,271.989990234375,266.3999938964844,270.6700134277344,1963792
2025-12-05T04:30:00.000Z,OGDC,273.8699951171875,276,271.25,274.5799865722656,6618109
2025-12-08T04:30:00.000Z,OGDC,274.6499938964844,278.20001220703125,273.5,274.3599853515625,5498405
2025-12-09T04:30:00.000Z,OGDC,275.989990234375,276.95001220703125,271.260009765625,272.3999938964844,4113847
2025-12-10T04:30:00.000Z,OGDC,273.5,273.75,269.79998779296875,270.2099914550781,2999715
2025-12-11T04:30:00.000Z,OGDC,277.8999938964844,279.1000061035156,272.3500061035156,272.8299865722656,8803915
2025-12-12T04:30:00.000Z,OGDC,273.3500061035156,275.989990234375,271.25,275.1099853515625,4322752
2025-12-15T04:30:00.000Z,OGDC,279.8900146484375,280.79998779296875,276.82000732421875,278.6700134277344,6874422
2025-12-16T04:30:00.000Z,OGDC,279.489990234375,280.489990234375,274.5,275.6000061035156,3972935
2025-12-17T04:30:00.000Z,OGDC,275.489990234375,275.9800109863281,270,271.3299865722656,3611817
2025-12-18T04:30:00.000Z,OGDC,272,272,268.75,269.2900085449219,2905022
2025-12-19T04:30:00.000Z,OGDC,270,271.70001220703125,267.3800048828125,267.989990234375,1865442
2025-12-22T04:30:00.000Z,OGDC,268.5,269,266,266.8699951171875,1694899
2025-12-23T04:30:00.000Z,OGDC,267,267.5,264.5,264.8399963378906,1167274
2025-12-24T04:30:00.000Z,OGDC,265,268.67999267578125,265,267.4599914550781,1480848
2025-12-26T04:30:00.000Z,OGDC,267.4599914550781,271,267.25,270.3999938964844,3327082
2025-12-29T04:30:00.000Z,OGDC,271.25,274.489990234375,270.3900146484375,273.57000732421875,4284099
2025-12-30T04:30:00.000Z,OGDC,273.9800109863281,281.79998779296875,273.5,280.7099914550781,8989260
2025-12-31T04:30:00.000Z,OGDC,280.8900146484375,283.94000244140625,279,281.0899963378906,5922492
2026-01-01T04:30:00.000Z,OGDC,281.0899963378906,281.0899963378906,281.0899963378906,281.0899963378906,0
2026-01-02T04:30:00.000Z,OGDC,288.989990234375,299.5,288.5,294.239990234375,11018046
2026-01-05T04:30:00.000Z,OGDC,294.6000061035156,301.989990234375,293.75,295.4800109863281,8886146
2026-01-06T04:30:00.000Z,OGDC,295.3900146484375,295.9800109863281,290.5,293.45001220703125,6362211
2026-01-07T04:30:00.000Z,OGDC,293.44000244140625,298.5,290,295.8699951171875,19916990
2026-01-08T04:30:00.000Z,OGDC,297.260009765625,301.8999938964844,294,296.1099853515625,11611994
2026-01-09T04:30:00.000Z,OGDC,296.1000061035156,296.1300048828125,290.1499938964844,293.1099853515625,5148026
2026-01-12T04:30:00.000Z,OGDC,290.989990234375,293,289.29998779296875,289.8800048828125,3816285
2026-01-13T04:30:00.000Z,OGDC,289.8800048828125,295.010009765625,288.45001220703125,294.5799865722656,6373967
2026-01-14T04:30:00.000Z,OGDC,294.5799865722656,304.79998779296875,294.5799865722656,303.25,18156180
2026-01-15T04:30:00.000Z,OGDC,305.3999938964844,311,302.32000732421875,308.20001220703125,8786131
2026-01-16T04:30:00.000Z,OGDC,309.5,331.79998779296875,309.20001220703125,329,19786109
