Date,Symbol,Open,High,Low,Close,Volume
2025-01-22T04:30:00.000Z,CPHL,83.30000305175781,88.44000244140625,82.0999984741211,85.8499984741211,20405719
2025-01-23T04:30:00.000Z,CPHL,86.69999694824219,94.44000244140625,86.5,93.61000061035156,32528835
2025-01-24T04:30:00.000Z,CPHL,95.01000213623047,96.37999725341797,90.51000213623047,91.62999725341797,18489077
2025-01-27T04:30:00.000Z,CPHL,91.5,91.8499984741211,84.75,85.58999633789062,8376142
2025-01-28T04:30:00.000Z,CPHL,85.0999984741211,94.1500015258789,83.01000213623047,93.66000366210938,26038104
2025-01-29T04:30:00.000Z,CPHL,94.98999786376953,99.5999984741211,91.80000305175781,93.26000213623047,25413292
2025-01-30T04:30:00.000Z,CPHL,93.69000244140625,97.87000274658203,92,95.91999816894531,15022230
2025-01-31T04:30:00.000Z,CPHL,97,101.0999984741211,96.4000015258789,98.37000274658203,14963920
2025-02-03T04:30:00.000Z,CPHL,99.93000030517578,99.98999786376953,92.5999984741211,93.31999969482422,10511800
2025-02-04T04:30:00.000Z,CPHL,94.19999694824219,97.19999694824219,93.30000305175781,95.9800033569336,11001807
2025-02-06T04:30:00.000Z,CPHL,96.05000305175781,98.5,95,95.66000366210938,9959309
2025-02-07T04:30:00.000Z,CPHL,96,96.33000183105469,91.1500015258789,92.3499984741211,6187889
2025-02-10T04:30:00.000Z,CPHL,92.6500015258789,101.58999633789062,91,100.41999816894531,19894808
2025-02-11T04:30:00.000Z,CPHL,102,109.30000305175781,102,106.55999755859375,21953013
2025-02-12T04:30:00.000Z,CPHL,106.55999755859375,108.88999938964844,103,105.05000305175781,10935180
2025-02-13T04:30:00.000Z,CPHL,105,108.79000091552734,104.0999984741211,105.44000244140625,14381955
2025-02-14T04:30:00.000Z,CPHL,104.87999725341797,105.9800033569336,101,101.91000366210938,6953436
2025-02-17T04:30:00.000Z,CPHL,102,105.30000305175781,96.5,98.12000274658203,10773308
2025-02-18T04:30:00.000Z,CPHL,99,100.75,97.26000213623047,99.80000305175781,7049215
2025-02-19T04:30:00.000Z,CPHL,100,105.55000305175781,98.6500015258789,103.77999877929688,12806586
2025-02-20T04:30:00.000Z,CPHL,104,105.3499984741211,100.44000244140625,101,7082847
2025-02-21T04:30:00.000Z,CPHL,101,103.58999633789062,99,100.20999908447266,6080045
2025-02-24T04:30:00.000Z,CPHL,99.80000305175781,104.4000015258789,99.80000305175781,102.20999908447266,5974225
2025-02-25T04:30:00.000Z,CPHL,102,103.27999877929688,99.69999694824219,100.23999786376953,3900283
2025-02-26T04:30:00.000Z,CPHL,100.69999694824219,101.33000183105469,97.30000305175781,98.73999786376953,5007232
2025-02-27T04:30:00.000Z,CPHL,99.55000305175781,102.94000244140625,94.05000305175781,95.93000030517578,13520894
2025-02-28T04:30:00.000Z,CPHL,96.70999908447266,97.75,91,93.05999755859375,7079233
2025-03-03T04:30:00.000Z,CPHL,91.0999984741211,91.0999984741211,83.75,85.58000183105469,10720267
2025-03-04T04:30:00.000Z,CPHL,85,93.97000122070312,81.5999984741211,92.93000030517578,12282173
2025-03-05T04:30:00.000Z,CPHL,93,93.5,87.75,88.7300033569336,6013824
2025-03-06T04:30:00.000Z,CPHL,87.9800033569336,89.6500015258789,87.01000213623047,88.52999877929688,2266459
2025-03-07T04:30:00.000Z,CPHL,88.94999694824219,90.6500015258789,86.70999908447266,89.55000305175781,3968710
2025-03-10T04:30:00.000Z,CPHL,90,93.30000305175781,88.01000213623047,91.73999786376953,6295687
2025-03-11T04:30:00.000Z,CPHL,91,91.88999938964844,89.80000305175781,90.88999938964844,2880814
2025-03-12T04:30:00.000Z,CPHL,90.8499984741211,94.4000015258789,90,92.12000274658203,5701281
2025-03-13T04:30:00.000Z,CPHL,92.1500015258789,93.5999984741211,92.0199966430664,92.22000122070312,3727259
2025-03-14T04:30:00.000Z,CPHL,93.2300033569336,93.2300033569336,90.05000305175781,91.79000091552734,2742805
2025-03-17T04:30:00.000Z,CPHL,91.9000015258789,94.2300033569336,91.9000015258789,93.52999877929688,5570402
2025-03-18T04:30:00.000Z,CPHL,93.52999877929688,94.0999984741211,91.56999969482422,92.48999786376953,3350805
2025-03-19T04:30:00.000Z,CPHL,92.4800033569336,93.5,90.80000305175781,91.58999633789062,2545285
2025-03-20T04:30:00.000Z,CPHL,91.69999694824219,92.4000015258789,90,90.30000305175781,2005623
2025-03-21T04:30:00.000Z,CPHL,90.5,92.5999984741211,89.56999969482422,90.48999786376953,2410789
2025-03-24T04:30:00.000Z,CPHL,90.5,91.19000244140625,89.01000213623047,89.38999938964844,1100946
2025-03-25T04:30:00.000Z,CPHL,89,90,88,88.68000030517578,911315
2025-03-26T04:30:00.000Z,CPHL,89.44999694824219,90,88.30000305175781,88.56999969482422,1390757
2025-03-27T04:30:00.000Z,CPHL,88.8499984741211,89.19999694824219,86.88999938964844,87.06999969482422,1310940
2025-03-28T04:30:00.000Z,CPHL,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0
2025-03-31T04:30:00.000Z,CPHL,87.06999969482422,87.06999969482422,87.06999969482422,87.06999969482422,0
2025-04-03T04:30:00.000Z,CPHL,87.06999969482422,92.48999786376953,86,91.7699966430664,5622057
2025-04-04T04:30:00.000Z,CPHL,92,92.3499984741211,89.75,90.0999984741211,2798654
2025-04-07T04:30:00.000Z,CPHL,88,88.0999984741211,81.08999633789062,85.5999984741211,3569252
2025-04-08T04:30:00.000Z,CPHL,86.25,91.19999694824219,86.25,89.95999908447266,6033018
2025-04-09T04:30:00.000Z,CPHL,89,94.4000015258789,84,92.88999938964844,9604521
2025-04-10T04:30:00.000Z,CPHL,96.5,98.25,95.5,97.45999908447266,14457137
2025-04-11T04:30:00.000Z,CPHL,97.5,105.30999755859375,95.80000305175781,99.7300033569336,25349324
2025-04-14T04:30:00.000Z,CPHL,100.0999984741211,102.25,99.0999984741211,101.63999938964844,9711705
2025-04-15T04:30:00.000Z,CPHL,102,102.58999633789062,99.3499984741211,100.41000366210938,5526392
2025-04-16T04:30:00.000Z,CPHL,101.66000366210938,102.88999938964844,95.44000244140625,96.23999786376953,15835072
2025-04-17T04:30:00.000Z,CPHL,96,97.80000305175781,95.0999984741211,96.44000244140625,4288414
2025-04-18T04:30:00.000Z,CPHL,97.01000213623047,97.19999694824219,93.76000213623047,94.26000213623047,3635309
2025-04-21T04:30:00.000Z,CPHL,94,97.30000305175781,93.01000213623047,95.2300033569336,5432638
2025-04-22T04:30:00.000Z,CPHL,95.2300033569336,96,93.9000015258789,94.20999908447266,2623920
2025-04-23T04:30:00.000Z,CPHL,94.30000305175781,94.9000015258789,92,92.5,3451888
2025-04-24T04:30:00.000Z,CPHL,89,90.25,86,87.97000122070312,3832035
2025-04-25T04:30:00.000Z,CPHL,87.25,89.9000015258789,86.9000015258789,88.87000274658203,4282366
2025-04-28T04:30:00.000Z,CPHL,90,90.20999908447266,83.5999984741211,84.19999694824219,2236165
2025-04-29T04:30:00.000Z,CPHL,84,86.4000015258789,83,86.11000061035156,1981424
2025-04-30T04:30:00.000Z,CPHL,85.01000213623047,86,79.4000015258789,82.29000091552734,3772319
2025-05-02T04:30:00.000Z,CPHL,83.5,84.5,83.12000274658203,84.06999969482422,2031144
2025-05-05T04:30:00.000Z,CPHL,84.4800033569336,85,82.94999694824219,84.12999725341797,1259978
2025-05-06T04:30:00.000Z,CPHL,84.4000015258789,85.69000244140625,75.72000122070312,81.70999908447266,1939305
2025-05-07T04:30:00.000Z,CPHL,74.51000213623047,78.83000183105469,74,74.55000305175781,3616622
2025-05-08T04:30:00.000Z,CPHL,74.5999984741211,76.66000366210938,67.0999984741211,67.0999984741211,2896939
2025-05-09T04:30:00.000Z,CPHL,65.6500015258789,65.6500015258789,60.5,64.66000366210938,5802538
2025-05-12T04:30:00.000Z,CPHL,71.12999725341797,71.12999725341797,71.12999725341797,71.12999725341797,786553
2025-05-13T04:30:00.000Z,CPHL,78.23999786376953,78.23999786376953,75.30999755859375,78.23999786376953,2571448
2025-05-14T04:30:00.000Z,CPHL,81,83.9000015258789,81,82.91000366210938,4899022
2025-05-15T04:30:00.000Z,CPHL,83.48999786376953,84.9000015258789,81.80000305175781,83.55999755859375,2433408
2025-05-16T04:30:00.000Z,CPHL,84,90.94999694824219,83.01000213623047,87.44999694824219,8710899
2025-05-19T04:30:00.000Z,CPHL,88.5999984741211,89.4800033569336,86.55000305175781,87.19999694824219,2667592
2025-05-20T04:30:00.000Z,CPHL,87,87,84.5199966430664,84.77999877929688,1943246
2025-05-21T04:30:00.000Z,CPHL,84.16000366210938,87.5,84.16000366210938,85.66000366210938,2768679
2025-05-22T04:30:00.000Z,CPHL,85.63999938964844,89.44999694824219,85.16000366210938,85.77999877929688,4503414
2025-05-23T04:30:00.000Z,CPHL,85.69999694824219,86.9800033569336,84.5,84.94999694824219,1603111
2025-05-26T04:30:00.000Z,CPHL,85,85.5,83.5,83.91999816894531,1338240
2025-05-27T04:30:00.000Z,CPHL,83.12000274658203,87.79000091552734,83.12000274658203,85.87000274658203,5350662
2025-05-28T04:30:00.000Z,CPHL,85.87000274658203,85.87000274658203,85.87000274658203,85.87000274658203,0
2025-05-29T04:30:00.000Z,CPHL,85.86000061035156,88.2699966430664,85.55000305175781,86.70999908447266,3515371
2025-05-30T04:30:00.000Z,CPHL,86.8499984741211,87.5,86,86.19999694824219,1803932
2025-06-02T04:30:00.000Z,CPHL,86.5,87.4800033569336,85.19999694824219,85.94999694824219,1838766
2025-06-03T04:30:00.000Z,CPHL,85.95999908447266,86.80000305175781,85.48999786376953,85.88999938964844,1147380
2025-06-04T04:30:00.000Z,CPHL,85.69999694824219,87,85.69999694824219,86.38999938964844,1467666
2025-06-05T04:30:00.000Z,CPHL,87,88.4000015258789,86.25,86.4800033569336,3650170
2025-06-06T04:30:00.000Z,CPHL,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2025-06-09T04:30:00.000Z,CPHL,86.4800033569336,86.4800033569336,86.4800033569336,86.4800033569336,0
2025-06-10T04:30:00.000Z,CPHL,88,88.98999786376953,86.4800033569336,88.31999969482422,4842914
2025-06-11T04:30:00.000Z,CPHL,90.01000213623047,92.25,89.5,90.47000122070312,9529513
2025-06-12T04:30:00.000Z,CPHL,90.94999694824219,91.37000274658203,87.9000015258789,88.16999816894531,4529734
2025-06-13T04:30:00.000Z,CPHL,84.05000305175781,86.63999938964844,83,85.11000061035156,3655400
2025-06-16T04:30:00.000Z,CPHL,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0
2025-06-17T04:30:00.000Z,CPHL,85,85.88999938964844,84.51000213623047,85.4000015258789,898758
2025-06-18T04:30:00.000Z,CPHL,86,86,82.5999984741211,82.7300033569336,1422852
2025-06-19T04:30:00.000Z,CPHL,83.4000015258789,85.0999984741211,81.30000305175781,81.8499984741211,1631138
2025-06-20T04:30:00.000Z,CPHL,82.1500015258789,83.5999984741211,81.01000213623047,81.55000305175781,1121335
2025-06-23T04:30:00.000Z,CPHL,78.80000305175781,79.9800033569336,75.4000015258789,76.08999633789062,2075727
2025-06-24T04:30:00.000Z,CPHL,80.5,83.69999694824219,80.5,83.43000030517578,2622131
2025-06-25T04:30:00.000Z,CPHL,84.0999984741211,85.0999984741211,82.80999755859375,84.68000030517578,2136446
2025-06-26T04:30:00.000Z,CPHL,85.30000305175781,85.5999984741211,83.80999755859375,84.08000183105469,1717363
2025-06-27T04:30:00.000Z,CPHL,84.0999984741211,85.0999984741211,83.8499984741211,84,1398466
2025-06-30T04:30:00.000Z,CPHL,84.19999694824219,84.80000305175781,83.5999984741211,83.97000122070312,916617
2025-07-01T04:30:00.000Z,CPHL,84.5,87.12999725341797,83.75,85.66999816894531,4565023
2025-07-02T04:30:00.000Z,CPHL,87.25,93.3499984741211,86.6500015258789,92.27999877929688,23206388
2025-07-03T04:30:00.000Z,CPHL,92.5,92.88999938964844,89.6500015258789,90.20999908447266,7824202
2025-07-04T04:30:00.000Z,CPHL,90.05000305175781,90.9000015258789,87.80000305175781,88.41000366210938,2399271
2025-07-07T04:30:00.000Z,CPHL,88.8499984741211,90.5999984741211,88.69999694824219,89.29000091552734,4719479
2025-07-08T04:30:00.000Z,CPHL,89.55000305175781,90.30000305175781,88.11000061035156,88.4000015258789,3897050
2025-07-09T04:30:00.000Z,CPHL,88.4000015258789,88.4000015258789,86.51000213623047,86.87999725341797,1761031
2025-07-10T04:30:00.000Z,CPHL,86.94999694824219,87.66000366210938,86,86.06999969482422,1359011
2025-07-11T04:30:00.000Z,CPHL,86.29000091552734,88.44999694824219,85.76000213623047,87.44999694824219,1989040
2025-07-14T04:30:00.000Z,CPHL,88.11000061035156,89,86.4000015258789,86.70999908447266,2897789
2025-07-15T04:30:00.000Z,CPHL,86.80999755859375,87.48999786376953,84.0199966430664,84.37000274658203,1915720
2025-07-16T04:30:00.000Z,CPHL,84.19999694824219,84.80000305175781,83.5999984741211,84.01000213623047,1398439
2025-07-17T04:30:00.000Z,CPHL,84.41999816894531,85.5,84.31999969482422,84.6500015258789,2437689
2025-07-18T04:30:00.000Z,CPHL,85.3499984741211,85.5,83.11000061035156,83.33999633789062,929088
2025-07-21T04:30:00.000Z,CPHL,83,83.6500015258789,82.55999755859375,82.69000244140625,956948
2025-07-22T04:30:00.000Z,CPHL,82.69000244140625,83.98999786376953,82.69000244140625,82.91999816894531,1399739
2025-07-23T04:30:00.000Z,CPHL,83,83.75,81.87999725341797,81.93000030517578,3039168
2025-07-24T04:30:00.000Z,CPHL,81.87000274658203,82.29000091552734,81.30000305175781,81.54000091552734,1072618
2025-07-25T04:30:00.000Z,CPHL,81.55000305175781,82.1500015258789,81.05000305175781,81.3499984741211,2724988
2025-07-28T04:30:00.000Z,CPHL,83.4000015258789,84,81.5,83.05000305175781,3821855
2025-07-29T04:30:00.000Z,CPHL,83.5199966430664,84.26000213623047,81.4800033569336,81.7699966430664,2429884
2025-07-30T04:30:00.000Z,CPHL,81.9000015258789,82.55000305175781,81.3499984741211,81.88999938964844,719822
2025-07-31T04:30:00.000Z,CPHL,82.05000305175781,82.55000305175781,81.20999908447266,81.37000274658203,676907
2025-08-01T04:30:00.000Z,CPHL,81.3499984741211,81.88999938964844,80.87999725341797,81.5,1013779
2025-08-04T04:30:00.000Z,CPHL,81.5,82.98999786376953,81.5,82.54000091552734,1332911
2025-08-05T04:30:00.000Z,CPHL,82.54000091552734,87.7699966430664,82.54000091552734,85.37000274658203,9983996
2025-08-06T04:30:00.000Z,CPHL,86,87,83.80000305175781,84.11000061035156,2908631
2025-08-07T04:30:00.000Z,CPHL,84.51000213623047,86,84.1500015258789,84.44999694824219,2991745
2025-08-08T04:30:00.000Z,CPHL,85,85.80000305175781,83.8499984741211,84.5,2366652
2025-08-11T04:30:00.000Z,CPHL,86,88.29000091552734,86,87.0999984741211,8887269
2025-08-12T04:30:00.000Z,CPHL,87.97000122070312,89.30000305175781,86.55999755859375,87.30000305175781,7516414
2025-08-13T04:30:00.000Z,CPHL,87.9000015258789,89.29000091552734,87.0999984741211,87.98999786376953,7003053
2025-08-15T04:30:00.000Z,CPHL,87.98999786376953,90.25,87.94999694824219,88.19000244140625,7193029
2025-08-18T04:30:00.000Z,CPHL,88.69999694824219,89.98999786376953,88,88.41000366210938,6888321
2025-08-19T04:30:00.000Z,CPHL,88.94999694824219,91.5999984741211,88.41000366210938,90.88999938964844,11886315
2025-08-20T04:30:00.000Z,CPHL,91.5,95.23999786376953,90.55000305175781,94.5999984741211,23894293
2025-08-21T04:30:00.000Z,CPHL,95.02999877929688,98.80000305175781,92.55000305175781,94.93000030517578,25889093
2025-08-22T04:30:00.000Z,CPHL,95.5,95.51000213623047,88.25,88.76000213623047,10779425
2025-08-25T04:30:00.000Z,CPHL,88.51000213623047,89.9000015258789,88,89.19000244140625,5239126
2025-08-26T04:30:00.000Z,CPHL,89,91.4000015258789,88.75,89.62000274658203,4088757
2025-08-27T04:30:00.000Z,CPHL,89.58000183105469,90.41000366210938,86.9000015258789,87.30000305175781,2504054
2025-08-28T04:30:00.000Z,CPHL,87.5,89,87,88.56999969482422,5218836
2025-08-29T04:30:00.000Z,CPHL,88.56999969482422,90.75,87.70999908447266,89.38999938964844,5313132
2025-09-01T04:30:00.000Z,CPHL,89.38999938964844,93.94999694824219,89,93.0199966430664,9966282
2025-09-02T04:30:00.000Z,CPHL,93.94999694824219,95.4000015258789,93.4000015258789,94.27999877929688,8124732
2025-09-03T04:30:00.000Z,CPHL,95.25,98.8499984741211,95.25,96.98999786376953,20365818
2025-09-04T04:30:00.000Z,CPHL,97.48999786376953,98,94.5999984741211,95.58999633789062,5964491
2025-09-05T04:30:00.000Z,CPHL,95.58999633789062,97,95,96.18000030517578,3899396
2025-09-08T04:30:00.000Z,CPHL,97,97.75,96,96.20999908447266,4380095
2025-09-09T04:30:00.000Z,CPHL,96.20999908447266,96.5,93.9000015258789,95.58000183105469,8536009
2025-09-10T04:30:00.000Z,CPHL,96,102.22000122070312,95.75,101.16999816894531,32053513
2025-09-11T04:30:00.000Z,CPHL,102.9800033569336,104,101.01000213623047,101.7699966430664,21854673
2025-09-12T04:30:00.000Z,CPHL,102.4800033569336,104.25,96.9000015258789,97.23999786376953,21051412
2025-09-15T04:30:00.000Z,CPHL,97,98.69000244140625,95.9000015258789,97.2300033569336,5532097
2025-09-16T04:30:00.000Z,CPHL,97.5999984741211,99.1500015258789,97,98.4000015258789,5378689
2025-09-17T04:30:00.000Z,CPHL,98.94000244140625,99.77999877929688,97.30999755859375,97.86000061035156,5920756
2025-09-18T04:30:00.000Z,CPHL,98.51000213623047,99.4800033569336,97.86000061035156,98.9800033569336,7295226
2025-09-19T04:30:00.000Z,CPHL,99.12999725341797,99.1500015258789,96.3499984741211,96.87999725341797,5068300
2025-09-22T04:30:00.000Z,CPHL,96.87999725341797,97.66000366210938,95.95999908447266,96.30999755859375,2215047
2025-09-23T04:30:00.000Z,CPHL,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,0
2025-09-24T04:30:00.000Z,CPHL,97.4800033569336,99.69999694824219,97.4800033569336,98.5,8820991
2025-09-25T04:30:00.000Z,CPHL,99.23999786376953,103.0999984741211,98.11000061035156,99.05000305175781,20220712
2025-09-26T04:30:00.000Z,CPHL,98,99,97.38999938964844,97.56999969482422,7257575
2025-09-29T04:30:00.000Z,CPHL,98.98999786376953,101.19999694824219,98.25,100.1500015258789,10031595
2025-09-30T04:30:00.000Z,CPHL,100.80000305175781,101.5,99.30999755859375,100.27999877929688,7214143
2025-10-01T04:30:00.000Z,CPHL,100.4000015258789,101.51000213623047,99,99.30999755859375,3519958
2025-10-02T04:30:00.000Z,CPHL,99.30000305175781,101,97.81999969482422,99.95999908447266,8202613
2025-10-03T04:30:00.000Z,CPHL,100.5,102.5999984741211,99,99.29000091552734,7741012
2025-10-06T04:30:00.000Z,CPHL,99.5199966430664,100.48999786376953,94.05999755859375,96.26000213623047,3643580
2025-10-07T04:30:00.000Z,CPHL,96.26000213623047,96.26000213623047,96.26000213623047,96.26000213623047,0
2025-10-08T04:30:00.000Z,CPHL,96.79000091552734,96.79000091552734,94.2699966430664,94.54000091552734,1557860
2025-10-09T04:30:00.000Z,CPHL,95,96.18000030517578,92,92.58000183105469,2607928
2025-10-10T04:30:00.000Z,CPHL,93,93,90.8499984741211,91.30000305175781,1584078
2025-10-13T04:30:00.000Z,CPHL,90.22000122070312,90.8499984741211,88.30000305175781,88.70999908447266,1475281
2025-10-14T04:30:00.000Z,CPHL,90,95.5,90,95.05999755859375,2860348
2025-10-15T04:30:00.000Z,CPHL,95.48999786376953,95.48999786376953,91.69999694824219,91.93000030517578,4581433
2025-10-16T04:30:00.000Z,CPHL,92,93.5199966430664,91.5,92.97000122070312,3736663
2025-10-17T04:30:00.000Z,CPHL,90.01000213623047,90.29000091552734,88.4000015258789,89.5,1057186
2025-10-20T04:30:00.000Z,CPHL,90.5,91.25,89,90.66999816894531,1090893
2025-10-21T04:30:00.000Z,CPHL,91.94000244140625,92.5,90,91.22000122070312,1769814
2025-10-22T04:30:00.000Z,CPHL,91.30000305175781,93.30000305175781,90.55999755859375,92.13999938964844,2468650
2025-10-23T04:30:00.000Z,CPHL,92.36000061035156,92.36000061035156,89.19999694824219,89.48999786376953,1811626
2025-10-24T04:30:00.000Z,CPHL,89.80000305175781,91.05000305175781,88.0999984741211,88.8499984741211,977728
2025-10-27T04:30:00.000Z,CPHL,87.51000213623047,88.73999786376953,87,87.91999816894531,1016590
2025-10-28T04:30:00.000Z,CPHL,87.5,88.9000015258789,83.5,84.05999755859375,1281897
2025-10-29T04:30:00.000Z,CPHL,84.5,87.6500015258789,83.5,84.38999938964844,1916968
2025-10-30T04:30:00.000Z,CPHL,84,85.0999984741211,81.80000305175781,82.58000183105469,1643468
2025-10-31T04:30:00.000Z,CPHL,83,84.73999786376953,83,83.76000213623047,1489359
2025-11-03T04:30:00.000Z,CPHL,84,86.5,84,85.12999725341797,1411226
2025-11-04T04:30:00.000Z,CPHL,85,85.1500015258789,82.69999694824219,82.98999786376953,1325454
2025-11-05T04:30:00.000Z,CPHL,83.4800033569336,83.51000213623047,81.80999755859375,82.0199966430664,1540149
2025-11-06T04:30:00.000Z,CPHL,82.88999938964844,82.9000015258789,81.26000213623047,81.94000244140625,620214
2025-11-07T04:30:00.000Z,CPHL,82.68000030517578,83.6500015258789,81.94999694824219,82.61000061035156,1080590
2025-11-10T04:30:00.000Z,CPHL,83.38999938964844,84.3499984741211,82.61000061035156,83.33999633789062,1559424
2025-11-11T04:30:00.000Z,CPHL,84,84.1500015258789,81.5,81.93000030517578,1500364
2025-11-12T04:30:00.000Z,CPHL,82,82.7699966430664,81,81.08000183105469,544217
2025-11-13T04:30:00.000Z,CPHL,81.4000015258789,82.4800033569336,81.30000305175781,82.1500015258789,644028
2025-11-14T04:30:00.000Z,CPHL,82.25,83.41000366210938,82,83.31999969482422,762089
2025-11-17T04:30:00.000Z,CPHL,83.88999938964844,84,81.69999694824219,81.87999725341797,1815037
2025-11-18T04:30:00.000Z,CPHL,82.5999984741211,82.98999786376953,81.51000213623047,81.95999908447266,846208
2025-11-19T04:30:00.000Z,CPHL,81.80000305175781,82.69999694824219,81.0999984741211,81.69000244140625,637292
2025-11-20T04:30:00.000Z,CPHL,82,82.37000274658203,81.5,81.69999694824219,322507
2025-11-21T04:30:00.000Z,CPHL,82,82.3499984741211,81.18000030517578,81.58000183105469,621444
2025-11-24T04:30:00.000Z,CPHL,82,83.9000015258789,81.98999786376953,83.19000244140625,3202436
2025-11-25T04:30:00.000Z,CPHL,83.19000244140625,86.9000015258789,83.19000244140625,84.73999786376953,5861415
2025-11-26T04:30:00.000Z,CPHL,85.5999984741211,86,83,85.8499984741211,2828594
2025-11-27T04:30:00.000Z,CPHL,86,87.25,85.5999984741211,86.69999694824219,3187382
2025-11-28T04:30:00.000Z,CPHL,86.5,86.87999725341797,85,85.16999816894531,1878754
2025-12-01T04:30:00.000Z,CPHL,85.9000015258789,86.3499984741211,84.4000015258789,85.4000015258789,891748
2025-12-02T04:30:00.000Z,CPHL,86,86.8499984741211,85.1500015258789,86.41999816894531,1964547
2025-12-03T04:30:00.000Z,CPHL,86.80000305175781,87.38999938964844,85.44999694824219,85.97000122070312,904543
2025-12-04T04:30:00.000Z,CPHL,85.55000305175781,87,85.5,86.43000030517578,899748
2025-12-05T04:30:00.000Z,CPHL,87.51000213623047,90.48999786376953,86,89.69999694824219,6459147
2025-12-08T04:30:00.000Z,CPHL,90.5,92.41999816894531,90.0999984741211,92.13999938964844,5171225
2025-12-09T04:30:00.000Z,CPHL,92.5,93,88.98999786376953,89.25,3323995
2025-12-10T04:30:00.000Z,CPHL,89.25,89.73999786376953,88.01000213623047,88.1500015258789,1112870
2025-12-11T04:30:00.000Z,CPHL,88.1500015258789,88.5,87.01000213623047,87.19999694824219,485090
2025-12-12T04:30:00.000Z,CPHL,87.30000305175781,88.91999816894531,87,88.05999755859375,672527
2025-12-15T04:30:00.000Z,CPHL,88.05999755859375,89.44000244140625,88.05999755859375,88.51000213623047,814652
2025-12-16T04:30:00.000Z,CPHL,88.93000030517578,91.4000015258789,88.69999694824219,89.33000183105469,2726201
2025-12-17T04:30:00.000Z,CPHL,89.33000183105469,89.98999786376953,88.25,88.5,1545532
2025-12-18T04:30:00.000Z,CPHL,88.5199966430664,89.30000305175781,88.01000213623047,88.87000274658203,1332111
2025-12-19T04:30:00.000Z,CPHL,88.9000015258789,89,87.3499984741211,87.5999984741211,412434
2025-12-22T04:30:00.000Z,CPHL,87.79000091552734,87.79000091552734,86.54000091552734,86.73999786376953,433626
2025-12-23T04:30:00.000Z,CPHL,86,87.6500015258789,85.5,85.83000183105469,787481
2025-12-24T04:30:00.000Z,CPHL,85.98999786376953,86.5,84.5,84.91999816894531,911035
2025-12-26T04:30:00.000Z,CPHL,85.11000061035156,86,84.25,84.43000030517578,1087890
2025-12-29T04:30:00.000Z,CPHL,84.80000305175781,86.5,84.05999755859375,84.87999725341797,1615847
2025-12-30T04:30:00.000Z,CPHL,85.11000061035156,86.27999877929688,84.79000091552734,86.02999877929688,1232964
2025-12-31T04:30:00.000Z,CPHL,86.1500015258789,86.1500015258789,84.30000305175781,84.5999984741211,788464
2026-01-01T04:30:00.000Z,CPHL,84.5999984741211,84.5999984741211,84.5999984741211,84.5999984741211,0
2026-01-02T04:30:00.000Z,CPHL,87.13999938964844,88.5,86.61000061035156,87.5999984741211,2901139
2026-01-05T04:30:00.000Z,CPHL,87.98999786376953,89.25,87.69999694824219,87.94999694824219,3117894
2026-01-06T04:30:00.000Z,CPHL,88,88.33999633789062,86.9000015258789,87.44999694824219,1163068
2026-01-07T04:30:00.000Z,CPHL,87.88999938964844,88.69999694824219,86.9000015258789,88.04000091552734,1994445
2026-01-08T04:30:00.000Z,CPHL,88.48999786376953,89.9000015258789,87.80000305175781,88.37000274658203,2569284
2026-01-09T04:30:00.000Z,CPHL,88.51000213623047,88.69999694824219,87.01000213623047,87.79000091552734,1066353
2026-01-12T04:30:00.000Z,CPHL,87.69999694824219,87.98999786376953,85.20999908447266,85.80999755859375,1637958
2026-01-13T04:30:00.000Z,CPHL,86,86.29000091552734,85.19999694824219,86.04000091552734,740362
2026-01-14T04:30:00.000Z,CPHL,86.29000091552734,86.33999633789062,84.69000244140625,84.81999969482422,934189
2026-01-15T04:30:00.000Z,CPHL,84.81999969482422,85.69000244140625,83.8499984741211,84.19999694824219,675214
2026-01-16T04:30:00.000Z,CPHL,85,85.3499984741211,84.55000305175781,85.05999755859375,625023
