Date,Symbol,Open,High,Low,Close,Volume
2025-01-03T04:30:00.000Z,SSGC,47,47.29999923706055,44.25,45,15677979
2025-01-06T04:30:00.000Z,SSGC,44.720001220703125,44.720001220703125,40.5,40.5,12189005
2025-01-07T04:30:00.000Z,SSGC,38.47999954223633,39.900001525878906,36.45000076293945,39.2400016784668,33354890
2025-01-08T04:30:00.000Z,SSGC,40.040000915527344,42.79999923706055,39.849998474121094,41.72999954223633,27158451
2025-01-09T04:30:00.000Z,SSGC,41.79999923706055,41.97999954223633,39.79999923706055,40.310001373291016,10361306
2025-01-10T04:30:00.000Z,SSGC,40,40.68000030517578,39,39.93000030517578,7946759
2025-01-13T04:30:00.000Z,SSGC,40.099998474121094,43.91999816894531,38.40999984741211,43.7599983215332,31998634
2025-01-14T04:30:00.000Z,SSGC,44.5,45.20000076293945,43.2400016784668,43.869998931884766,26679632
2025-01-15T04:30:00.000Z,SSGC,43.869998931884766,44.63999938964844,42.54999923706055,42.7400016784668,12521256
2025-01-16T04:30:00.000Z,SSGC,42.060001373291016,43.900001525878906,42.0099983215332,42.33000183105469,9626822
2025-01-17T04:30:00.000Z,SSGC,42.650001525878906,44.13999938964844,41.029998779296875,42.90999984741211,10747342
2025-01-20T04:30:00.000Z,SSGC,43.95000076293945,43.95000076293945,42.02000045776367,42.63999938964844,11317604
2025-01-21T04:30:00.000Z,SSGC,42.63999938964844,43.029998779296875,40.29999923706055,40.90999984741211,7255183
2025-01-22T04:30:00.000Z,SSGC,40.79999923706055,40.970001220703125,39.119998931884766,39.439998626708984,5443585
2025-01-23T04:30:00.000Z,SSGC,39.439998626708984,40.38999938964844,39.04999923706055,40.099998474121094,5114530
2025-01-24T04:30:00.000Z,SSGC,40.400001525878906,44.11000061035156,40.400001525878906,43.91999816894531,57677562
2025-01-27T04:30:00.000Z,SSGC,44.88999938964844,44.88999938964844,39.529998779296875,39.529998779296875,51651701
2025-01-28T04:30:00.000Z,SSGC,37.900001525878906,38.59000015258789,36.5,38.13999938964844,29454322
2025-01-29T04:30:00.000Z,SSGC,38.470001220703125,39,35.060001373291016,36.400001525878906,15998837
2025-01-30T04:30:00.000Z,SSGC,36.97999954223633,39.45000076293945,36.0099983215332,39.11000061035156,48364956
2025-01-31T04:30:00.000Z,SSGC,39.25,39.400001525878906,37.5,37.75,17308051
2025-02-03T04:30:00.000Z,SSGC,37.75,37.75,36.70000076293945,36.900001525878906,6617101
2025-02-04T04:30:00.000Z,SSGC,37.04999923706055,38.18000030517578,36.900001525878906,37.459999084472656,12438866
2025-02-06T04:30:00.000Z,SSGC,37.70000076293945,37.70000076293945,35.61000061035156,35.95000076293945,7405118
2025-02-07T04:30:00.000Z,SSGC,36.15999984741211,36.54999923706055,35.150001525878906,35.529998779296875,5921956
2025-02-10T04:30:00.000Z,SSGC,35.70000076293945,36,34.54999923706055,35.33000183105469,9743556
2025-02-11T04:30:00.000Z,SSGC,35.400001525878906,36.70000076293945,35.29999923706055,36.220001220703125,7793295
2025-02-12T04:30:00.000Z,SSGC,36.5,37.29999923706055,35.79999923706055,36.27000045776367,7780182
2025-02-13T04:30:00.000Z,SSGC,36.27000045776367,37.34000015258789,36.0099983215332,36.2400016784668,5581269
2025-02-14T04:30:00.000Z,SSGC,36.279998779296875,36.70000076293945,32.619998931884766,32.70000076293945,32781978
2025-02-17T04:30:00.000Z,SSGC,32.5,32.619998931884766,29.709999084472656,30.219999313354492,13741491
2025-02-18T04:30:00.000Z,SSGC,30.059999465942383,31.649999618530273,29.719999313354492,31.479999542236328,10899110
2025-02-19T04:30:00.000Z,SSGC,31.5,32,30.40999984741211,30.6200008392334,5737802
2025-02-20T04:30:00.000Z,SSGC,30.6200008392334,31.75,30.010000228881836,31.100000381469727,9914324
2025-02-21T04:30:00.000Z,SSGC,31.299999237060547,31.350000381469727,30.329999923706055,30.579999923706055,5564065
2025-02-24T04:30:00.000Z,SSGC,31.100000381469727,32.20000076293945,30.600000381469727,31.889999389648438,14481339
2025-02-25T04:30:00.000Z,SSGC,32.27000045776367,32.5,31.3799991607666,31.459999084472656,6187541
2025-02-26T04:30:00.000Z,SSGC,31.5,34.61000061035156,31.40999984741211,34.18000030517578,39439690
2025-02-27T04:30:00.000Z,SSGC,33.970001220703125,34.5,32.81999969482422,33.11000061035156,14522331
2025-02-28T04:30:00.000Z,SSGC,33.18000030517578,33.5,32.349998474121094,32.61000061035156,6826426
2025-03-03T04:30:00.000Z,SSGC,32.5,32.88999938964844,31.700000762939453,31.950000762939453,2701887
2025-03-04T04:30:00.000Z,SSGC,31.600000381469727,32.849998474121094,31.600000381469727,32.650001525878906,3082447
2025-03-05T04:30:00.000Z,SSGC,32.65999984741211,33.400001525878906,32.400001525878906,32.5099983215332,5354799
2025-03-06T04:30:00.000Z,SSGC,32.52000045776367,34.220001220703125,32.4900016784668,33.97999954223633,13728213
2025-03-07T04:30:00.000Z,SSGC,34.25,35.95000076293945,34.099998474121094,35.5,23758961
2025-03-10T04:30:00.000Z,SSGC,35.9900016784668,36.47999954223633,34.939998626708984,35.45000076293945,17959994
2025-03-11T04:30:00.000Z,SSGC,34.9900016784668,37.79999923706055,34.40999984741211,37.029998779296875,26385255
2025-03-12T04:30:00.000Z,SSGC,37.18000030517578,37.7400016784668,36.599998474121094,36.84000015258789,18257617
2025-03-13T04:30:00.000Z,SSGC,36.5099983215332,37.599998474121094,36.5099983215332,37.20000076293945,13148794
2025-03-14T04:30:00.000Z,SSGC,37.900001525878906,37.900001525878906,37.150001525878906,37.310001373291016,6053408
2025-03-17T04:30:00.000Z,SSGC,37.5099983215332,37.70000076293945,36.810001373291016,37.2599983215332,10827802
2025-03-18T04:30:00.000Z,SSGC,37.45000076293945,37.650001525878906,36.7599983215332,36.959999084472656,7999490
2025-03-19T04:30:00.000Z,SSGC,37.0099983215332,37.02000045776367,36.5,36.72999954223633,4185395
2025-03-20T04:30:00.000Z,SSGC,36.68000030517578,38.150001525878906,36.54999923706055,37.72999954223633,25173748
2025-03-21T04:30:00.000Z,SSGC,38.099998474121094,38.400001525878906,37.5,38.02000045776367,13170801
2025-03-24T04:30:00.000Z,SSGC,38.02000045776367,38.63999938964844,37,37.31999969482422,14168002
2025-03-25T04:30:00.000Z,SSGC,37.029998779296875,37.630001068115234,36.61000061035156,37.380001068115234,7601850
2025-03-26T04:30:00.000Z,SSGC,38.150001525878906,38.290000915527344,37.029998779296875,37.189998626708984,9002385
2025-03-27T04:30:00.000Z,SSGC,37.20000076293945,37.20000076293945,36.5,36.619998931884766,3662499
2025-03-28T04:30:00.000Z,SSGC,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2025-03-31T04:30:00.000Z,SSGC,36.619998931884766,36.619998931884766,36.619998931884766,36.619998931884766,0
2025-04-03T04:30:00.000Z,SSGC,36.900001525878906,40.09000015258789,36.88999938964844,39.709999084472656,53236136
2025-04-04T04:30:00.000Z,SSGC,39.970001220703125,40,38.31999969482422,38.5099983215332,13381072
2025-04-07T04:30:00.000Z,SSGC,37.5,37.5,34.65999984741211,36.11000061035156,19784658
2025-04-08T04:30:00.000Z,SSGC,36.52000045776367,37.650001525878906,36.25,36.61000061035156,18550301
2025-04-09T04:30:00.000Z,SSGC,35.9900016784668,36.29999923706055,35.099998474121094,35.56999969482422,7626795
2025-04-10T04:30:00.000Z,SSGC,37,39.130001068115234,36.599998474121094,39.130001068115234,44734661
2025-04-11T04:30:00.000Z,SSGC,39.15999984741211,40.75,39.04999923706055,39.52000045776367,38084018
2025-04-14T04:30:00.000Z,SSGC,39.68000030517578,42.18000030517578,39.68000030517578,41.709999084472656,31842819
2025-04-15T04:30:00.000Z,SSGC,42.25,42.400001525878906,41.06999969482422,41.34000015258789,15773976
2025-04-16T04:30:00.000Z,SSGC,41.36000061035156,41.529998779296875,39.40999984741211,39.77000045776367,13924795
2025-04-17T04:30:00.000Z,SSGC,39.77000045776367,41.20000076293945,39.5,40.83000183105469,11876679
2025-04-18T04:30:00.000Z,SSGC,41.400001525878906,42.900001525878906,41.02000045776367,42.470001220703125,38238255
2025-04-21T04:30:00.000Z,SSGC,42.9900016784668,43.72999954223633,42.810001373291016,43.369998931884766,29216804
2025-04-22T04:30:00.000Z,SSGC,43.45000076293945,43.720001220703125,41.84000015258789,42.099998474121094,22738329
2025-04-23T04:30:00.000Z,SSGC,42.20000076293945,42.25,40.849998474121094,41.11000061035156,15872246
2025-04-24T04:30:00.000Z,SSGC,39.5,41.7599983215332,39.060001373291016,41.04999923706055,23402994
2025-04-25T04:30:00.000Z,SSGC,41.380001068115234,41.900001525878906,39.5,40.4900016784668,21567163
2025-04-28T04:30:00.000Z,SSGC,40.9900016784668,41,37.02000045776367,37.720001220703125,11366687
2025-04-29T04:30:00.000Z,SSGC,37.16999816894531,39.650001525878906,37.16999816894531,39.33000183105469,12184577
2025-04-30T04:30:00.000Z,SSGC,38.9900016784668,38.9900016784668,36.099998474121094,37.27000045776367,14104286
2025-05-02T04:30:00.000Z,SSGC,38.11000061035156,41,38.11000061035156,40.25,29319891
2025-05-05T04:30:00.000Z,SSGC,41.029998779296875,41.38999938964844,39.849998474121094,40.029998779296875,23162665
2025-05-06T04:30:00.000Z,SSGC,40.38999938964844,40.400001525878906,36.029998779296875,36.08000183105469,54325421
2025-05-07T04:30:00.000Z,SSGC,33.29999923706055,34.4900016784668,32.470001220703125,32.470001220703125,26711578
2025-05-08T04:30:00.000Z,SSGC,31.989999771118164,33.4900016784668,29.219999313354492,29.219999313354492,15067745
2025-05-09T04:30:00.000Z,SSGC,28.5,28.899999618530273,26.299999237060547,27.690000534057617,29288646
2025-05-12T04:30:00.000Z,SSGC,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,4193662
2025-05-13T04:30:00.000Z,SSGC,31.899999618530273,33.5099983215332,30.600000381469727,32.790000915527344,35773773
2025-05-14T04:30:00.000Z,SSGC,36.06999969482422,36.06999969482422,34.54999923706055,36.06999969482422,32384781
2025-05-15T04:30:00.000Z,SSGC,36.470001220703125,37.650001525878906,36.099998474121094,36.97999954223633,25344612
2025-05-16T04:30:00.000Z,SSGC,37.0099983215332,37.25,35.400001525878906,35.689998626708984,14771771
2025-05-19T04:30:00.000Z,SSGC,36.029998779296875,36.34000015258789,35.75,35.83000183105469,6752470
2025-05-20T04:30:00.000Z,SSGC,35.79999923706055,35.79999923706055,34.90999984741211,35.029998779296875,5048245
2025-05-21T04:30:00.000Z,SSGC,35.470001220703125,35.470001220703125,34.5099983215332,35.130001068115234,9955319
2025-05-22T04:30:00.000Z,SSGC,35.29999923706055,35.29999923706055,34.060001373291016,34.40999984741211,6003894
2025-05-23T04:30:00.000Z,SSGC,34.290000915527344,34.75,34.099998474121094,34.25,3868008
2025-05-26T04:30:00.000Z,SSGC,34.25,34.25,33.47999954223633,33.810001373291016,6843003
2025-05-27T04:30:00.000Z,SSGC,33.849998474121094,34.95000076293945,33.54999923706055,34.540000915527344,7372231
2025-05-28T04:30:00.000Z,SSGC,34.540000915527344,34.540000915527344,34.540000915527344,34.540000915527344,0
2025-05-29T04:30:00.000Z,SSGC,34.61000061035156,36.68000030517578,34.54999923706055,36.31999969482422,23011630
2025-05-30T04:30:00.000Z,SSGC,36.599998474121094,36.9900016784668,35.75,36.06999969482422,13166159
2025-06-02T04:30:00.000Z,SSGC,36.2400016784668,37.0099983215332,35.900001525878906,36.0099983215332,11095117
2025-06-03T04:30:00.000Z,SSGC,35.959999084472656,36.689998626708984,35.959999084472656,36.310001373291016,8252115
2025-06-04T04:30:00.000Z,SSGC,36.599998474121094,38.70000076293945,36.310001373291016,38.41999816894531,51634991
2025-06-05T04:30:00.000Z,SSGC,38.70000076293945,38.75,37.400001525878906,37.7599983215332,14969512
2025-06-06T04:30:00.000Z,SSGC,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2025-06-09T04:30:00.000Z,SSGC,37.7599983215332,37.7599983215332,37.7599983215332,37.7599983215332,0
2025-06-10T04:30:00.000Z,SSGC,38.0099983215332,38.08000183105469,37.060001373291016,37.400001525878906,8545931
2025-06-11T04:30:00.000Z,SSGC,38,41.13999938964844,37.70000076293945,41.13999938964844,45087896
2025-06-12T04:30:00.000Z,SSGC,41.599998474121094,44.29999923706055,41.5,41.91999816894531,55899181
2025-06-13T04:30:00.000Z,SSGC,40.099998474121094,41.790000915527344,40.099998474121094,41.52000045776367,21700047
2025-06-16T04:30:00.000Z,SSGC,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,0
2025-06-17T04:30:00.000Z,SSGC,41.529998779296875,44.79999923706055,41.529998779296875,43.279998779296875,37905727
2025-06-18T04:30:00.000Z,SSGC,44.900001525878906,45.599998474121094,44.02000045776367,44.2400016784668,35718439
2025-06-19T04:30:00.000Z,SSGC,45,45.349998474121094,43.0099983215332,43.279998779296875,35626055
2025-06-20T04:30:00.000Z,SSGC,43.29999923706055,43.79999923706055,42.20000076293945,43,13554568
2025-06-23T04:30:00.000Z,SSGC,42.25,43.900001525878906,38.70000076293945,38.79999923706055,35996379
2025-06-24T04:30:00.000Z,SSGC,41.4900016784668,42.68000030517578,40.90999984741211,41.939998626708984,29241772
2025-06-25T04:30:00.000Z,SSGC,42,42.400001525878906,41.5099983215332,41.630001068115234,12958456
2025-06-26T04:30:00.000Z,SSGC,41.84000015258789,43.20000076293945,41.31999969482422,42.470001220703125,32894753
2025-06-27T04:30:00.000Z,SSGC,42.9900016784668,43.439998626708984,41.90999984741211,42.11000061035156,19967822
2025-06-30T04:30:00.000Z,SSGC,43.099998474121094,44.349998474121094,42.70000076293945,42.790000915527344,24708797
2025-07-01T04:30:00.000Z,SSGC,42.9900016784668,45.20000076293945,42.81999969482422,44.72999954223633,69166818
2025-07-02T04:30:00.000Z,SSGC,45,45.099998474121094,44,44.88999938964844,35857007
2025-07-03T04:30:00.000Z,SSGC,44.900001525878906,45.47999954223633,44.0099983215332,44.529998779296875,19887800
2025-07-04T04:30:00.000Z,SSGC,44.29999923706055,45,43.900001525878906,44.709999084472656,12187804
2025-07-07T04:30:00.000Z,SSGC,45.15999984741211,46.849998474121094,44.650001525878906,45.95000076293945,35996156
2025-07-08T04:30:00.000Z,SSGC,46.880001068115234,47.45000076293945,46.25,46.529998779296875,33611844
2025-07-09T04:30:00.000Z,SSGC,46.75,46.75,45.2599983215332,45.529998779296875,16177826
2025-07-10T04:30:00.000Z,SSGC,45.650001525878906,45.70000076293945,45.02000045776367,45.16999816894531,8315815
2025-07-11T04:30:00.000Z,SSGC,45.36000061035156,45.95000076293945,45.04999923706055,45.54999923706055,9473106
2025-07-14T04:30:00.000Z,SSGC,45.97999954223633,46.650001525878906,45.75,46.18000030517578,19169848
2025-07-15T04:30:00.000Z,SSGC,46.5099983215332,46.5099983215332,44.099998474121094,44.56999969482422,10932041
2025-07-16T04:30:00.000Z,SSGC,44.79999923706055,46.400001525878906,42.95000076293945,45.52000045776367,26967888
2025-07-17T04:30:00.000Z,SSGC,46.02000045776367,46.2400016784668,44.08000183105469,45.25,15359306
2025-07-18T04:30:00.000Z,SSGC,45.599998474121094,45.599998474121094,43.849998474121094,44.060001373291016,8884994
2025-07-21T04:30:00.000Z,SSGC,44,44.29999923706055,43.099998474121094,44.040000915527344,4880311
2025-07-22T04:30:00.000Z,SSGC,44.02000045776367,45.4900016784668,43.900001525878906,44.779998779296875,12356558
2025-07-23T04:30:00.000Z,SSGC,44.81999969482422,45.599998474121094,44.5099983215332,44.81999969482422,11516846
2025-07-24T04:30:00.000Z,SSGC,45,45,44.29999923706055,44.41999816894531,3786071
2025-07-25T04:30:00.000Z,SSGC,44.400001525878906,44.54999923706055,43.29999923706055,43.70000076293945,7299208
2025-07-28T04:30:00.000Z,SSGC,43.970001220703125,44.439998626708984,43.810001373291016,44.06999969482422,3457881
2025-07-29T04:30:00.000Z,SSGC,44.11000061035156,44.31999969482422,43.31999969482422,43.4900016784668,4329401
2025-07-30T04:30:00.000Z,SSGC,43.4900016784668,43.75,42.61000061035156,43.06999969482422,3139609
2025-07-31T04:30:00.000Z,SSGC,43.400001525878906,44.70000076293945,43.400001525878906,44.22999954223633,11005676
2025-08-01T04:30:00.000Z,SSGC,44.279998779296875,45.900001525878906,43.529998779296875,45.61000061035156,28610297
2025-08-04T04:30:00.000Z,SSGC,45.61000061035156,45.95000076293945,43.20000076293945,43.29999923706055,26835903
2025-08-05T04:30:00.000Z,SSGC,43.29999923706055,43.7400016784668,43.04999923706055,43.15999984741211,8503115
2025-08-06T04:30:00.000Z,SSGC,43.15999984741211,43.68000030517578,42.95000076293945,43.47999954223633,7686103
2025-08-07T04:30:00.000Z,SSGC,43.709999084472656,43.75,42.900001525878906,43.040000915527344,11923207
2025-08-08T04:30:00.000Z,SSGC,43.29999923706055,43.5,42,42.2599983215332,9819857
2025-08-11T04:30:00.000Z,SSGC,41.150001525878906,42.650001525878906,41.150001525878906,41.86000061035156,8271143
2025-08-12T04:30:00.000Z,SSGC,42,42.150001525878906,41.150001525878906,41.2400016784668,6235892
2025-08-13T04:30:00.000Z,SSGC,41.4900016784668,42.47999954223633,41.09000015258789,41.91999816894531,7345521
2025-08-15T04:30:00.000Z,SSGC,42,42.47999954223633,41.63999938964844,41.77000045776367,3104298
2025-08-18T04:30:00.000Z,SSGC,41.849998474121094,42,41.34000015258789,41.5,3707832
2025-08-19T04:30:00.000Z,SSGC,41.5,42.13999938964844,41.310001373291016,41.56999969482422,5627718
2025-08-20T04:30:00.000Z,SSGC,41.599998474121094,41.9900016784668,41.25,41.439998626708984,3191492
2025-08-21T04:30:00.000Z,SSGC,41.5,41.650001525878906,40.33000183105469,40.900001525878906,4718974
2025-08-22T04:30:00.000Z,SSGC,41.45000076293945,41.45000076293945,40.5,40.560001373291016,3503558
2025-08-25T04:30:00.000Z,SSGC,40.84000015258789,43.5,40.310001373291016,42.27000045776367,27053428
2025-08-26T04:30:00.000Z,SSGC,42.849998474121094,43.349998474121094,42.11000061035156,43.15999984741211,16376354
2025-08-27T04:30:00.000Z,SSGC,43.0099983215332,43.66999816894531,41.900001525878906,42.04999923706055,13335378
2025-08-28T04:30:00.000Z,SSGC,41.9900016784668,42.290000915527344,40.02000045776367,40.150001525878906,34631018
2025-08-29T04:30:00.000Z,SSGC,40.099998474121094,40.54999923706055,39.79999923706055,40.02000045776367,7588470
2025-09-01T04:30:00.000Z,SSGC,40.209999084472656,41.279998779296875,40.060001373291016,40.779998779296875,12236738
2025-09-02T04:30:00.000Z,SSGC,41.25,41.59000015258789,40.81999969482422,41.22999954223633,9076026
2025-09-03T04:30:00.000Z,SSGC,41.4900016784668,41.95000076293945,41.20000076293945,41.380001068115234,10827487
2025-09-04T04:30:00.000Z,SSGC,41.58000183105469,41.9900016784668,40.56999969482422,40.869998931884766,16577991
2025-09-05T04:30:00.000Z,SSGC,40.9900016784668,41.25,40.5099983215332,40.790000915527344,8611313
2025-09-08T04:30:00.000Z,SSGC,41.20000076293945,42.84000015258789,41,42.560001373291016,29973893
2025-09-09T04:30:00.000Z,SSGC,42.97999954223633,43.38999938964844,42.130001068115234,42.25,13334512
2025-09-10T04:30:00.000Z,SSGC,42.099998474121094,45.5,42.099998474121094,44.470001220703125,56459757
2025-09-11T04:30:00.000Z,SSGC,45.900001525878906,46.22999954223633,44.75,45.689998626708984,33995483
2025-09-12T04:30:00.000Z,SSGC,45.97999954223633,46,44.5,44.709999084472656,17283835
2025-09-15T04:30:00.000Z,SSGC,44.400001525878906,45.349998474121094,43.95000076293945,44.25,10535550
2025-09-16T04:30:00.000Z,SSGC,44.5,45.150001525878906,44,44.349998474121094,6040904
2025-09-17T04:30:00.000Z,SSGC,44.779998779296875,44.83000183105469,44.25,44.380001068115234,3546378
2025-09-18T04:30:00.000Z,SSGC,44.380001068115234,44.650001525878906,43.91999816894531,44.380001068115234,8700288
2025-09-19T04:30:00.000Z,SSGC,44.599998474121094,45.06999969482422,44.20000076293945,44.31999969482422,9305648
2025-09-22T04:30:00.000Z,SSGC,44.29999923706055,44.4900016784668,43.5,43.939998626708984,7066363
2025-09-23T04:30:00.000Z,SSGC,43.939998626708984,43.939998626708984,43.939998626708984,43.939998626708984,0
2025-09-24T04:30:00.000Z,SSGC,44.5,44.75,44,44.2599983215332,6681891
2025-09-25T04:30:00.000Z,SSGC,44.5,44.5,44,44.099998474121094,5186250
2025-09-26T04:30:00.000Z,SSGC,44.25,44.290000915527344,43.119998931884766,43.33000183105469,7074465
2025-09-29T04:30:00.000Z,SSGC,43.400001525878906,43.900001525878906,43.099998474121094,43.4900016784668,9178419
2025-09-30T04:30:00.000Z,SSGC,43.4900016784668,43.84000015258789,42.91999816894531,43,6740529
2025-10-01T04:30:00.000Z,SSGC,43.20000076293945,43.20000076293945,42.349998474121094,42.45000076293945,4002892
2025-10-02T04:30:00.000Z,SSGC,42.400001525878906,42.900001525878906,42.400001525878906,42.599998474121094,4060436
2025-10-03T04:30:00.000Z,SSGC,42.79999923706055,43.45000076293945,42.599998474121094,42.68000030517578,4557013
2025-10-06T04:30:00.000Z,SSGC,42.29999923706055,43.150001525878906,40.79999923706055,42.790000915527344,9261920
2025-10-07T04:30:00.000Z,SSGC,42.790000915527344,42.790000915527344,42.790000915527344,42.790000915527344,0
2025-10-08T04:30:00.000Z,SSGC,42.900001525878906,42.900001525878906,41.5099983215332,41.7400016784668,3221858
2025-10-09T04:30:00.000Z,SSGC,41.79999923706055,42.29999923706055,40.79999923706055,40.95000076293945,5323062
2025-10-10T04:30:00.000Z,SSGC,40.95000076293945,41.25,40.2599983215332,40.779998779296875,4095240
2025-10-13T04:30:00.000Z,SSGC,39.9900016784668,40.369998931884766,38.45000076293945,38.599998474121094,7192764
2025-10-14T04:30:00.000Z,SSGC,39.5099983215332,41.29999923706055,39.5099983215332,40.63999938964844,8141680
2025-10-15T04:30:00.000Z,SSGC,41,42.29999923706055,40.599998474121094,41,9916117
2025-10-16T04:30:00.000Z,SSGC,41.25,41.5,40,40.22999954223633,3245716
2025-10-17T04:30:00.000Z,SSGC,40.5,40.70000076293945,39.86000061035156,40.20000076293945,1413169
2025-10-20T04:30:00.000Z,SSGC,40.5,40.54999923706055,39.90999984741211,40.4900016784668,2434641
2025-10-21T04:30:00.000Z,SSGC,40.650001525878906,40.790000915527344,40.09000015258789,40.150001525878906,2761088
2025-10-22T04:30:00.000Z,SSGC,40.150001525878906,41.4900016784668,39.95000076293945,40.86000061035156,7701374
2025-10-23T04:30:00.000Z,SSGC,41.45000076293945,41.75,40,40.130001068115234,5289179
2025-10-24T04:30:00.000Z,SSGC,40.34000015258789,40.4900016784668,39.619998931884766,39.81999969482422,2340578
2025-10-27T04:30:00.000Z,SSGC,39.849998474121094,39.849998474121094,38.29999923706055,38.90999984741211,3209782
2025-10-28T04:30:00.000Z,SSGC,38.79999923706055,39.75,37.900001525878906,38.20000076293945,5072666
2025-10-29T04:30:00.000Z,SSGC,38.220001220703125,38.560001373291016,37.20000076293945,37.439998626708984,3489537
2025-10-30T04:30:00.000Z,SSGC,37.54999923706055,37.79999923706055,34.25,34.970001220703125,8960557
2025-10-31T04:30:00.000Z,SSGC,36.88999938964844,36.88999938964844,35.06999969482422,35.619998931884766,5954693
2025-11-03T04:30:00.000Z,SSGC,36,36,34.900001525878906,35.56999969482422,6041708
2025-11-04T04:30:00.000Z,SSGC,35.56999969482422,35.56999969482422,33.75,34,11284869
2025-11-05T04:30:00.000Z,SSGC,33.599998474121094,36.11000061035156,33.45000076293945,34.65999984741211,23508407
2025-11-06T04:30:00.000Z,SSGC,34.0099983215332,34.599998474121094,33.86000061035156,34.2400016784668,5034543
2025-11-07T04:30:00.000Z,SSGC,34.0099983215332,34.75,33.93000030517578,34.06999969482422,6337981
2025-11-10T04:30:00.000Z,SSGC,34.20000076293945,34.54999923706055,33.86000061035156,34.45000076293945,3105374
2025-11-11T04:30:00.000Z,SSGC,34.45000076293945,34.599998474121094,33.0099983215332,33.22999954223633,3454061
2025-11-12T04:30:00.000Z,SSGC,33.22999954223633,33.75,32.349998474121094,32.5,4054898
2025-11-13T04:30:00.000Z,SSGC,32.619998931884766,32.95000076293945,31.920000076293945,32.36000061035156,3243737
2025-11-14T04:30:00.000Z,SSGC,32.47999954223633,33.38999938964844,32.25,33.02000045776367,5676889
2025-11-17T04:30:00.000Z,SSGC,33.4900016784668,35.29999923706055,33.11000061035156,34.4900016784668,14232401
2025-11-18T04:30:00.000Z,SSGC,34.400001525878906,34.779998779296875,33.900001525878906,34.029998779296875,2963047
2025-11-19T04:30:00.000Z,SSGC,34.400001525878906,34.470001220703125,30.6299991607666,33.310001373291016,3110206
2025-11-20T04:30:00.000Z,SSGC,33.33000183105469,33.65999984741211,33.29999923706055,33.5099983215332,809784
2025-11-21T04:30:00.000Z,SSGC,33.529998779296875,33.97999954223633,33.119998931884766,33.400001525878906,1437793
2025-11-24T04:30:00.000Z,SSGC,33.400001525878906,33.5,32.5,32.59000015258789,2213772
2025-11-25T04:30:00.000Z,SSGC,32.95000076293945,33.189998626708984,32.560001373291016,32.779998779296875,1575028
2025-11-26T04:30:00.000Z,SSGC,32.849998474121094,32.959999084472656,32.349998474121094,32.619998931884766,2424668
2025-11-27T04:30:00.000Z,SSGC,32.619998931884766,35.880001068115234,32.599998474121094,35.880001068115234,9375801
2025-11-28T04:30:00.000Z,SSGC,36.70000076293945,39.470001220703125,36.70000076293945,39.470001220703125,39182074
2025-12-01T04:30:00.000Z,SSGC,40.09000015258789,41.75,39.099998474121094,40.45000076293945,21149846
2025-12-02T04:30:00.000Z,SSGC,40.70000076293945,40.88999938964844,39.630001068115234,39.90999984741211,6801071
2025-12-03T04:30:00.000Z,SSGC,40.20000076293945,42.380001068115234,39.75,41.15999984741211,23082154
2025-12-04T04:30:00.000Z,SSGC,41.15999984741211,41.650001525878906,40.70000076293945,41.13999938964844,5561800
2025-12-05T04:30:00.000Z,SSGC,41.65999984741211,41.849998474121094,39.599998474121094,39.93000030517578,7826414
2025-12-08T04:30:00.000Z,SSGC,40,40.400001525878906,39.400001525878906,40.099998474121094,6452100
2025-12-09T04:30:00.000Z,SSGC,40.36000061035156,40.599998474121094,39.650001525878906,39.84000015258789,4589501
2025-12-10T04:30:00.000Z,SSGC,40,40.099998474121094,39.400001525878906,39.4900016784668,3291477
2025-12-11T04:30:00.000Z,SSGC,39.45000076293945,43.38999938964844,39.400001525878906,42.45000076293945,28828064
2025-12-12T04:30:00.000Z,SSGC,42.75,42.79999923706055,41.02000045776367,41.38999938964844,31164249
2025-12-15T04:30:00.000Z,SSGC,42.4900016784668,42.4900016784668,39.150001525878906,39.86000061035156,22533935
2025-12-16T04:30:00.000Z,SSGC,40,40.400001525878906,39.04999923706055,39.2599983215332,12866591
2025-12-17T04:30:00.000Z,SSGC,39.349998474121094,39.5,35.90999984741211,37.150001525878906,30790996
2025-12-18T04:30:00.000Z,SSGC,37.4900016784668,37.70000076293945,36.900001525878906,37.11000061035156,6134722
2025-12-19T04:30:00.000Z,SSGC,37.20000076293945,37.38999938964844,36.400001525878906,36.560001373291016,5432904
2025-12-22T04:30:00.000Z,SSGC,34.099998474121094,34.900001525878906,33.650001525878906,34.61000061035156,7749281
2025-12-23T04:30:00.000Z,SSGC,34.61000061035156,34.849998474121094,33.310001373291016,33.59000015258789,5968443
2025-12-24T04:30:00.000Z,SSGC,33.900001525878906,34.79999923706055,32.970001220703125,34.560001373291016,7384978
2025-12-26T04:30:00.000Z,SSGC,34.560001373291016,34.75,33.79999923706055,34.02000045776367,4335075
2025-12-29T04:30:00.000Z,SSGC,34.650001525878906,34.70000076293945,34,34.119998931884766,6044712
2025-12-30T04:30:00.000Z,SSGC,34.2599983215332,37.22999954223633,34.099998474121094,36.7599983215332,15101848
