Date,Symbol,Open,High,Low,Close,Volume
2025-03-05T04:30:00.000Z,ISL,80.51000213623047,82.5,80.51000213623047,81.30999755859375,80020
2025-03-06T04:30:00.000Z,ISL,81.8499984741211,82.4800033569336,81.5,82.04000091552734,106398
2025-03-07T04:30:00.000Z,ISL,82.93000030517578,88,82.4000015258789,87.26000213623047,903041
2025-03-10T04:30:00.000Z,ISL,88,88.5999984741211,85.11000061035156,85.83000183105469,582840
2025-03-11T04:30:00.000Z,ISL,84.01000213623047,84.80000305175781,82.5999984741211,83.05999755859375,294333
2025-03-12T04:30:00.000Z,ISL,82.55999755859375,82.9000015258789,81.31999969482422,81.91999816894531,271650
2025-03-13T04:30:00.000Z,ISL,81.94999694824219,83.98999786376953,81.5,81.73999786376953,161741
2025-03-14T04:30:00.000Z,ISL,82.05000305175781,82.08000183105469,81.5,81.69000244140625,95104
2025-03-17T04:30:00.000Z,ISL,81.97000122070312,81.98999786376953,80,80.83999633789062,275975
2025-03-18T04:30:00.000Z,ISL,81,81.48999786376953,80.30000305175781,81.2300033569336,119429
2025-03-19T04:30:00.000Z,ISL,81.30000305175781,82.5,80.72000122070312,80.94999694824219,194395
2025-03-20T04:30:00.000Z,ISL,81.48999786376953,82.5,81,81.87000274658203,180725
2025-03-21T04:30:00.000Z,ISL,82,82.9000015258789,81.51000213623047,81.77999877929688,106948
2025-03-24T04:30:00.000Z,ISL,81.88999938964844,82.44000244140625,81,81.19000244140625,92889
2025-03-25T04:30:00.000Z,ISL,81,81.4800033569336,80.01000213623047,80.20999908447266,72813
2025-03-26T04:30:00.000Z,ISL,80.51000213623047,81,79.5999984741211,79.83000183105469,261657
2025-03-27T04:30:00.000Z,ISL,81.83999633789062,81.83999633789062,78,78.05999755859375,425711
2025-03-28T04:30:00.000Z,ISL,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0
2025-03-31T04:30:00.000Z,ISL,78.05999755859375,78.05999755859375,78.05999755859375,78.05999755859375,0
2025-04-03T04:30:00.000Z,ISL,78.19999694824219,81.19000244140625,78.0999984741211,80.22000122070312,499836
2025-04-04T04:30:00.000Z,ISL,80.3499984741211,82.25,79.5,80.0999984741211,447756
2025-04-07T04:30:00.000Z,ISL,78.51000213623047,79.79000091552734,73.01000213623047,77.44999694824219,286600
2025-04-08T04:30:00.000Z,ISL,77.44999694824219,78.80000305175781,77.44999694824219,78.16000366210938,163013
2025-04-09T04:30:00.000Z,ISL,78,78,75.5,76.26000213623047,114602
2025-04-10T04:30:00.000Z,ISL,79.88999938964844,79.88999938964844,77.0999984741211,77.75,109160
2025-04-11T04:30:00.000Z,ISL,77.02999877929688,78.5,77,77.61000061035156,113034
2025-04-14T04:30:00.000Z,ISL,78,78.01000213623047,76.5199966430664,77.1500015258789,120111
2025-04-15T04:30:00.000Z,ISL,77.19999694824219,77.95999908447266,76.30999755859375,77.11000061035156,100275
2025-04-16T04:30:00.000Z,ISL,77.87000274658203,77.87000274658203,75.5,75.54000091552734,185278
2025-04-17T04:30:00.000Z,ISL,76,76,74,74.98999786376953,264271
2025-04-18T04:30:00.000Z,ISL,75.19999694824219,77.68000030517578,74.98999786376953,75.06999969482422,260982
2025-04-21T04:30:00.000Z,ISL,75.19999694824219,76.47000122070312,74.52999877929688,75.33000183105469,270409
2025-04-22T04:30:00.000Z,ISL,75.0999984741211,76.25,74.5,74.83999633789062,104972
2025-04-23T04:30:00.000Z,ISL,74.91000366210938,77,74.51000213623047,75.19999694824219,430470
2025-04-24T04:30:00.000Z,ISL,73.98999786376953,74.9000015258789,72,73.54000091552734,292300
2025-04-25T04:30:00.000Z,ISL,73.01000213623047,76.48999786376953,72.0199966430664,75.37999725341797,309063
2025-04-28T04:30:00.000Z,ISL,75.37999725341797,75.7300033569336,72.51000213623047,72.91000366210938,99307
2025-04-29T04:30:00.000Z,ISL,73,75,70,70.91999816894531,416722
2025-04-30T04:30:00.000Z,ISL,71.06999969482422,71.79000091552734,67,67.73999786376953,333856
2025-05-02T04:30:00.000Z,ISL,68,70,68,69.41000366210938,63324
2025-05-05T04:30:00.000Z,ISL,69.80999755859375,73.5,69.01000213623047,72.41999816894531,248428
2025-05-06T04:30:00.000Z,ISL,72.44999694824219,74.5,69.4000015258789,73.2300033569336,529323
2025-05-07T04:30:00.000Z,ISL,65.91000366210938,72,65.91000366210938,68.55000305175781,390434
2025-05-08T04:30:00.000Z,ISL,69,70.5,62.0099983215332,64.05999755859375,289376
2025-05-09T04:30:00.000Z,ISL,65,68.5,62,68.01000213623047,335653
2025-05-12T04:30:00.000Z,ISL,74.80999755859375,74.80999755859375,73,74.80999755859375,338230
2025-05-13T04:30:00.000Z,ISL,75.01000213623047,75.9000015258789,72.5999984741211,75.18000030517578,278598
2025-05-14T04:30:00.000Z,ISL,74.44999694824219,74.9800033569336,73.4000015258789,73.83000183105469,133320
2025-05-15T04:30:00.000Z,ISL,73.5,76.5,73.5,75.80000305175781,340826
2025-05-16T04:30:00.000Z,ISL,76,81.9800033569336,76,81.23999786376953,1028305
2025-05-19T04:30:00.000Z,ISL,81.23999786376953,86.9000015258789,81.23999786376953,84.01000213623047,1922084
2025-05-20T04:30:00.000Z,ISL,84.01000213623047,85.5,83.5,85.05000305175781,703024
2025-05-21T04:30:00.000Z,ISL,86,86,83.55000305175781,83.9000015258789,283940
2025-05-22T04:30:00.000Z,ISL,83.75,84.5999984741211,82.5,82.95999908447266,207223
2025-05-23T04:30:00.000Z,ISL,79,82.69999694824219,79,81.37999725341797,107086
2025-05-26T04:30:00.000Z,ISL,80.0999984741211,82.25,80.0999984741211,81.8499984741211,264012
2025-05-27T04:30:00.000Z,ISL,82.5,82.5,80.19999694824219,80.98999786376953,269668
2025-05-28T04:30:00.000Z,ISL,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0
2025-05-29T04:30:00.000Z,ISL,80.80000305175781,86.79000091552734,80.80000305175781,84.44999694824219,842782
2025-05-30T04:30:00.000Z,ISL,84.98999786376953,85.4800033569336,83.9000015258789,84.05000305175781,285927
2025-06-02T04:30:00.000Z,ISL,84.05000305175781,84.97000122070312,84,84.4000015258789,84124
2025-06-03T04:30:00.000Z,ISL,84.87999725341797,92.83999633789062,83.25,92.58000183105469,2593602
2025-06-04T04:30:00.000Z,ISL,93.11000061035156,94,90.01000213623047,90.63999938964844,1579357
2025-06-05T04:30:00.000Z,ISL,90.9000015258789,90.9000015258789,88,88.70999908447266,501232
2025-06-06T04:30:00.000Z,ISL,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2025-06-09T04:30:00.000Z,ISL,88.70999908447266,88.70999908447266,88.70999908447266,88.70999908447266,0
2025-06-10T04:30:00.000Z,ISL,89.88999938964844,93.0999984741211,88,90.33000183105469,2113789
2025-06-11T04:30:00.000Z,ISL,94,94,90.5999984741211,92.41000366210938,1384250
2025-06-12T04:30:00.000Z,ISL,92.41000366210938,93.94999694824219,86.66000366210938,92.25,736031
2025-06-13T04:30:00.000Z,ISL,90.98999786376953,90.98999786376953,87.11000061035156,89.0199966430664,435211
2025-06-16T04:30:00.000Z,ISL,89.0199966430664,89.0199966430664,89.0199966430664,89.0199966430664,0
2025-06-17T04:30:00.000Z,ISL,89,89.19999694824219,87,88,119790
2025-06-18T04:30:00.000Z,ISL,88.83999633789062,88.83999633789062,84.05000305175781,84.4800033569336,636098
2025-06-19T04:30:00.000Z,ISL,85.05000305175781,87.5,84.5,85.05999755859375,375575
2025-06-20T04:30:00.000Z,ISL,85,86.98999786376953,85,86.62000274658203,136685
2025-06-23T04:30:00.000Z,ISL,85,85.0999984741211,80.1500015258789,81.13999938964844,153098
2025-06-24T04:30:00.000Z,ISL,83.80000305175781,89.25,83.80000305175781,88.5999984741211,459931
2025-06-25T04:30:00.000Z,ISL,88.5999984741211,88.87000274658203,86.80999755859375,87.02999877929688,423776
2025-06-26T04:30:00.000Z,ISL,87,89.80000305175781,85.5,85.86000061035156,175442
2025-06-27T04:30:00.000Z,ISL,86,87.5,84.81999969482422,85.16999816894531,762427
2025-06-30T04:30:00.000Z,ISL,85.98999786376953,93.44000244140625,84.66000366210938,92.69999694824219,1916347
2025-07-01T04:30:00.000Z,ISL,94,94,90.25,92.75,660404
2025-07-02T04:30:00.000Z,ISL,92.5,93.5,90.69999694824219,90.98999786376953,189548
2025-07-03T04:30:00.000Z,ISL,91,100.08999633789062,90.80999755859375,96.0199966430664,5470518
2025-07-04T04:30:00.000Z,ISL,96.5,99.19999694824219,94.16999816894531,97.6500015258789,954500
2025-07-07T04:30:00.000Z,ISL,98.75,98.9000015258789,96.5,96.9000015258789,628726
2025-07-08T04:30:00.000Z,ISL,96.9000015258789,97.9800033569336,94.0999984741211,96.87999725341797,272497
2025-07-09T04:30:00.000Z,ISL,96.9800033569336,97.5999984741211,95,96.81999969482422,303443
2025-07-10T04:30:00.000Z,ISL,96.83000183105469,104,96,99.06999969482422,953199
2025-07-11T04:30:00.000Z,ISL,99.51000213623047,100.5,97.76000213623047,100.12000274658203,273502
2025-07-14T04:30:00.000Z,ISL,100.5,101,98.0999984741211,99.18000030517578,229964
2025-07-15T04:30:00.000Z,ISL,100,100.30000305175781,96.19999694824219,98.94999694824219,307706
2025-07-16T04:30:00.000Z,ISL,99,99,96.98999786376953,97.79000091552734,263238
2025-07-17T04:30:00.000Z,ISL,98.5,99.9800033569336,97.3499984741211,99.29000091552734,547107
2025-07-18T04:30:00.000Z,ISL,99.0199966430664,99.0199966430664,97.0999984741211,97.95999908447266,49372
2025-07-21T04:30:00.000Z,ISL,98.01000213623047,98.01000213623047,96,96.58999633789062,165732
2025-07-22T04:30:00.000Z,ISL,97.95999908447266,97.95999908447266,95.30000305175781,95.4800033569336,393591
2025-07-23T04:30:00.000Z,ISL,95.5,96,93,93.30000305175781,210297
2025-07-24T04:30:00.000Z,ISL,94,96.30000305175781,92,92.12000274658203,551518
2025-07-25T04:30:00.000Z,ISL,94.0999984741211,96,92.5,95.12999725341797,408576
2025-07-28T04:30:00.000Z,ISL,96.5,104,96.5,99.20999908447266,2081439
2025-07-29T04:30:00.000Z,ISL,101,102.19999694824219,98,98.12000274658203,807209
2025-07-30T04:30:00.000Z,ISL,98.44999694824219,101,97,97.83999633789062,601173
2025-07-31T04:30:00.000Z,ISL,97.5,99.5999984741211,97,97.58999633789062,133229
2025-08-01T04:30:00.000Z,ISL,99,99,97,97.54000091552734,192374
2025-08-04T04:30:00.000Z,ISL,98.70999908447266,99,94.55000305175781,95.25,442425
2025-08-05T04:30:00.000Z,ISL,97,98.44999694824219,94.55000305175781,96.69000244140625,588549
2025-08-06T04:30:00.000Z,ISL,96.48999786376953,97,95,95.68000030517578,1388956
2025-08-07T04:30:00.000Z,ISL,95.13999938964844,97.97000122070312,94.0199966430664,95.04000091552734,485714
2025-08-08T04:30:00.000Z,ISL,94.9000015258789,100.8499984741211,94.9000015258789,100.11000061035156,1946612
2025-08-11T04:30:00.000Z,ISL,100.80000305175781,102.16000366210938,98,101.37000274658203,619035
2025-08-12T04:30:00.000Z,ISL,101.4000015258789,107.88999938964844,101.4000015258789,103.19000244140625,1396304
2025-08-13T04:30:00.000Z,ISL,104.9800033569336,104.9800033569336,101.29000091552734,102.97000122070312,381595
2025-08-15T04:30:00.000Z,ISL,103.4000015258789,107.19999694824219,101.51000213623047,105.29000091552734,525532
2025-08-18T04:30:00.000Z,ISL,105.5,107.1500015258789,103,106.87999725341797,627574
2025-08-19T04:30:00.000Z,ISL,106,112,104.9800033569336,107.19999694824219,1410023
2025-08-20T04:30:00.000Z,ISL,105.0199966430664,110,105,107.5199966430664,1228825
2025-08-21T04:30:00.000Z,ISL,107.94999694824219,107.94999694824219,103,103.5199966430664,563729
2025-08-22T04:30:00.000Z,ISL,104.5,105.9000015258789,103.52999877929688,104.73999786376953,64842
2025-08-25T04:30:00.000Z,ISL,104,104.75,103,104.27999877929688,106698
2025-08-26T04:30:00.000Z,ISL,103.5199966430664,105.0999984741211,103.01000213623047,104.83000183105469,142806
2025-08-27T04:30:00.000Z,ISL,104,108.75,103.80000305175781,105.6500015258789,538307
2025-08-28T04:30:00.000Z,ISL,105.4000015258789,108.75,105.01000213623047,108.02999877929688,309299
2025-08-29T04:30:00.000Z,ISL,108.05999755859375,113,108,111.55000305175781,436838
2025-09-01T04:30:00.000Z,ISL,112.01000213623047,122.69999694824219,112.01000213623047,120.70999908447266,2181819
2025-09-02T04:30:00.000Z,ISL,121.02999877929688,125,119.05000305175781,122.8499984741211,2599686
2025-09-03T04:30:00.000Z,ISL,122.8499984741211,125.98999786376953,119.97000122070312,121.5999984741211,576099
2025-09-04T04:30:00.000Z,ISL,122.06999969482422,123.9800033569336,120.5,121.02999877929688,132339
2025-09-05T04:30:00.000Z,ISL,121.80000305175781,121.80000305175781,118.01000213623047,119.41999816894531,144598
2025-09-08T04:30:00.000Z,ISL,119.43000030517578,124.9000015258789,119.43000030517578,123.73999786376953,627169
2025-09-09T04:30:00.000Z,ISL,124,124.5,121.51000213623047,123.5,244708
2025-09-10T04:30:00.000Z,ISL,123,124.5,120.01000213623047,123.88999938964844,150087
2025-09-11T04:30:00.000Z,ISL,124,134,121.5,128.0800018310547,2315925
2025-09-12T04:30:00.000Z,ISL,129.5,135,128,128.91000366210938,2073169
2025-09-15T04:30:00.000Z,ISL,127.11000061035156,128.19000244140625,125,126.95999908447266,408777
2025-09-16T04:30:00.000Z,ISL,127.0999984741211,129.5,124,127.41999816894531,856821
2025-09-17T04:30:00.000Z,ISL,128.8000030517578,128.8000030517578,124.81999969482422,125.68000030517578,267135
2025-09-18T04:30:00.000Z,ISL,127,127.08000183105469,125.4000015258789,125.68000030517578,1980333
2025-09-19T04:30:00.000Z,ISL,126,127.5,123,123.97000122070312,178642
2025-09-22T04:30:00.000Z,ISL,123.97000122070312,126.5,122.5,122.83999633789062,532123
2025-09-23T04:30:00.000Z,ISL,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,0
2025-09-24T04:30:00.000Z,ISL,121.5,124,119.0999984741211,123.47000122070312,225221
2025-09-25T04:30:00.000Z,ISL,123.5,125.5,121.5,123.02999877929688,284358
2025-09-26T04:30:00.000Z,ISL,122.80000305175781,127,122,125.98999786376953,269523
2025-09-29T04:30:00.000Z,ISL,126.30000305175781,128.2100067138672,126.01000213623047,127.94000244140625,340442
2025-09-30T04:30:00.000Z,ISL,127.4800033569336,128.89999389648438,126.25,126.93000030517578,74308
2025-10-01T04:30:00.000Z,ISL,127,128.89999389648438,123.12000274658203,124.30000305175781,91241
2025-10-02T04:30:00.000Z,ISL,124.30000305175781,125.58999633789062,122.02999877929688,123.33999633789062,54194
2025-10-03T04:30:00.000Z,ISL,123.5,125.75,122,125.0199966430664,171371
2025-10-06T04:30:00.000Z,ISL,125.0199966430664,125.6500015258789,117,119.5,241417
2025-10-07T04:30:00.000Z,ISL,119.5,119.5,119.5,119.5,0
2025-10-08T04:30:00.000Z,ISL,120,121.4000015258789,113.16000366210938,116.51000213623047,290637
2025-10-09T04:30:00.000Z,ISL,116,116,111,111.80000305175781,410297
2025-10-10T04:30:00.000Z,ISL,110.19999694824219,111.9000015258789,108,108.37999725341797,150557
2025-10-13T04:30:00.000Z,ISL,107,107.5,98.94999694824219,101.31999969482422,356451
2025-10-14T04:30:00.000Z,ISL,103,108.8499984741211,103,107.8499984741211,628708
2025-10-15T04:30:00.000Z,ISL,109.05000305175781,109.88999938964844,107.06999969482422,108.94999694824219,115798
2025-10-16T04:30:00.000Z,ISL,108.94999694824219,110.44999694824219,99.0999984741211,106.25,406688
2025-10-17T04:30:00.000Z,ISL,106.25,108,105.9000015258789,107.16999816894531,108304
2025-10-20T04:30:00.000Z,ISL,107.30000305175781,108,106,107.16000366210938,50536
2025-10-21T04:30:00.000Z,ISL,107.5,108,101,104.76000213623047,82408
2025-10-22T04:30:00.000Z,ISL,104.5,106.80000305175781,103,105.0199966430664,67101
2025-10-23T04:30:00.000Z,ISL,105,106.02999877929688,102.69999694824219,104.86000061035156,281140
2025-10-24T04:30:00.000Z,ISL,104,105.76000213623047,103.5,104.02999877929688,89147
2025-10-27T04:30:00.000Z,ISL,103,104.80000305175781,98.26000213623047,99.70999908447266,602676
2025-10-28T04:30:00.000Z,ISL,99.97000122070312,101.75,97.22000122070312,97.91000366210938,79623
2025-10-29T04:30:00.000Z,ISL,98,98.9000015258789,93.30000305175781,98.41000366210938,1320864
2025-10-30T04:30:00.000Z,ISL,98.5,102.48999786376953,97.5,98.06999969482422,407575
2025-10-31T04:30:00.000Z,ISL,101,101.97000122070312,99,100.63999938964844,201626
2025-11-03T04:30:00.000Z,ISL,101,102.44000244140625,97.51000213623047,98.18000030517578,181867
2025-11-04T04:30:00.000Z,ISL,98.2300033569336,98.2300033569336,95,95.9000015258789,302798
2025-11-05T04:30:00.000Z,ISL,95.80000305175781,96.9800033569336,94,95.5199966430664,457622
2025-11-06T04:30:00.000Z,ISL,95.5199966430664,95.5199966430664,91,93.0999984741211,559586
2025-11-07T04:30:00.000Z,ISL,94,94.69999694824219,91,92.54000091552734,315398
2025-11-10T04:30:00.000Z,ISL,92.62999725341797,93.58000183105469,92,92.55000305175781,69107
2025-11-11T04:30:00.000Z,ISL,92.5,93.4800033569336,83.30000305175781,85.54000091552734,1103650
2025-11-12T04:30:00.000Z,ISL,86,88.75,86,88.0999984741211,348108
2025-11-13T04:30:00.000Z,ISL,88.55000305175781,91.5,88.5,90.95999908447266,165653
2025-11-14T04:30:00.000Z,ISL,90.95999908447266,91.79000091552734,89,90.3499984741211,57477
2025-11-17T04:30:00.000Z,ISL,91,91,89.1500015258789,89.4800033569336,91469
2025-11-18T04:30:00.000Z,ISL,90.5,92.5,87.5,88.61000061035156,136073
2025-11-19T04:30:00.000Z,ISL,89.0199966430664,90.75,89,90.54000091552734,132138
2025-11-20T04:30:00.000Z,ISL,91.01000213623047,92.9800033569336,90.25,91.23999786376953,157561
2025-11-21T04:30:00.000Z,ISL,91.5,94.5,91,92.37999725341797,540536
2025-11-24T04:30:00.000Z,ISL,93.0199966430664,93.48999786376953,89.9000015258789,90,244136
2025-11-25T04:30:00.000Z,ISL,88.88999938964844,91,86.16000366210938,87.2699966430664,234432
2025-11-26T04:30:00.000Z,ISL,88.19999694824219,89,87.80000305175781,88.86000061035156,77678
2025-11-27T04:30:00.000Z,ISL,89,91,88.86000061035156,90.72000122070312,178745
2025-11-28T04:30:00.000Z,ISL,91,92.5199966430664,90.5,92.29000091552734,286395
2025-12-01T04:30:00.000Z,ISL,92.98999786376953,97.48999786376953,91.01000213623047,96.38999938964844,366879
2025-12-02T04:30:00.000Z,ISL,97,99.98999786376953,97,98.04000091552734,207745
2025-12-03T04:30:00.000Z,ISL,98.55000305175781,98.94999694824219,95.11000061035156,95.97000122070312,71071
2025-12-04T04:30:00.000Z,ISL,96,96.80000305175781,93.5,95.1500015258789,68060
2025-12-05T04:30:00.000Z,ISL,96.5,96.5,94.9000015258789,95.9000015258789,137424
2025-12-08T04:30:00.000Z,ISL,96,99.0999984741211,96,98.55999755859375,155686
2025-12-09T04:30:00.000Z,ISL,99,108.41999816894531,98.55999755859375,108.41999816894531,1069302
2025-12-10T04:30:00.000Z,ISL,109.88999938964844,119.26000213623047,109.05000305175781,119.26000213623047,2598147
2025-12-11T04:30:00.000Z,ISL,121.5,123,108.5,111.37000274658203,1117248
2025-12-12T04:30:00.000Z,ISL,112.26000213623047,113.98999786376953,110.61000061035156,111.6500015258789,307339
2025-12-15T04:30:00.000Z,ISL,112.0999984741211,118,111.12000274658203,114.27999877929688,409151
2025-12-16T04:30:00.000Z,ISL,115,118,112.05000305175781,113.68000030517578,653868
2025-12-17T04:30:00.000Z,ISL,113.58000183105469,115.73999786376953,109,109.86000061035156,501574
2025-12-18T04:30:00.000Z,ISL,110,115,107,107.38999938964844,1049201
2025-12-19T04:30:00.000Z,ISL,109.80000305175781,112,106,109.48999786376953,895791
2025-12-22T04:30:00.000Z,ISL,108.98999786376953,113.19999694824219,108.5999984741211,110.1500015258789,212129
2025-12-23T04:30:00.000Z,ISL,110,111,107.5999984741211,108.01000213623047,77154
2025-12-24T04:30:00.000Z,ISL,108.9800033569336,108.9800033569336,105.01000213623047,105.6500015258789,187587
2025-12-26T04:30:00.000Z,ISL,106.11000061035156,107.37999725341797,104.25,105.55999755859375,273013
2025-12-29T04:30:00.000Z,ISL,105.55999755859375,106.95999908447266,104,105.19999694824219,139062
2025-12-30T04:30:00.000Z,ISL,105.25,106.44999694824219,104.62999725341797,106.0199966430664,85622
2025-12-31T04:30:00.000Z,ISL,106.94000244140625,107.4000015258789,105.0199966430664,105.36000061035156,242862
2026-01-01T04:30:00.000Z,ISL,105.36000061035156,105.36000061035156,105.36000061035156,105.36000061035156,0
2026-01-02T04:30:00.000Z,ISL,107.48999786376953,114,106.9000015258789,112.0999984741211,842169
2026-01-05T04:30:00.000Z,ISL,112.0999984741211,116.19999694824219,111.91000366210938,113.91999816894531,591806
2026-01-06T04:30:00.000Z,ISL,115,116,111.02999877929688,112.94000244140625,141104
2026-01-07T04:30:00.000Z,ISL,113,114.9000015258789,111.5999984741211,112.44000244140625,338522
2026-01-08T04:30:00.000Z,ISL,112.97000122070312,113.5,110.22000122070312,111.06999969482422,738933
2026-01-09T04:30:00.000Z,ISL,111.98999786376953,111.98999786376953,107.5,109.18000030517578,157149
2026-01-12T04:30:00.000Z,ISL,109.18000030517578,111.9000015258789,109,109.56999969482422,108196
2026-01-13T04:30:00.000Z,ISL,109.5,111.5,108.94999694824219,109.2699966430664,91825
2026-01-14T04:30:00.000Z,ISL,110.9800033569336,110.9800033569336,105.5,106.94000244140625,246048
2026-01-15T04:30:00.000Z,ISL,108.87999725341797,108.87999725341797,105.5999984741211,106.95999908447266,101582
2026-01-16T04:30:00.000Z,ISL,107.0999984741211,111.9000015258789,107.02999877929688,110.55000305175781,18857239
