Date,Symbol,Open,High,Low,Close,Volume
2024-01-01T04:30:00.000Z,SEARL,51.70000076293945,55.34000015258789,51.70000076293945,55.34000015258789,6165602
2024-01-02T04:30:00.000Z,SEARL,56.29999923706055,56.5,54,54.4900016784668,7855265
2024-01-03T04:30:00.000Z,SEARL,55,56.150001525878906,54.099998474121094,54.880001068115234,6482503
2024-01-04T04:30:00.000Z,SEARL,54.939998626708984,55.099998474121094,53.599998474121094,54.88999938964844,3707266
2024-01-05T04:30:00.000Z,SEARL,55.599998474121094,58.9900016784668,55.599998474121094,58.06999969482422,21496822
2024-01-08T04:30:00.000Z,SEARL,58.310001373291016,60.04999923706055,57.88999938964844,58.380001068115234,10136722
2024-01-09T04:30:00.000Z,SEARL,59.5,59.5,56.400001525878906,57.34000015258789,8387662
2024-01-10T04:30:00.000Z,SEARL,57.70000076293945,57.9900016784668,56.5099983215332,56.72999954223633,3643710
2024-01-11T04:30:00.000Z,SEARL,56.79999923706055,57.70000076293945,56.5,56.95000076293945,3545340
2024-01-12T04:30:00.000Z,SEARL,57.38999938964844,57.5,55.400001525878906,55.720001220703125,3892860
2024-01-15T04:30:00.000Z,SEARL,56,56.29999923706055,54.5,54.689998626708984,2931440
2024-01-16T04:30:00.000Z,SEARL,54.29999923706055,54.75,52.11000061035156,53.61000061035156,4718826
2024-01-17T04:30:00.000Z,SEARL,53.599998474121094,53.900001525878906,52.099998474121094,52.459999084472656,2330693
2024-01-18T04:30:00.000Z,SEARL,52.400001525878906,52.4900016784668,50.619998931884766,51.88999938964844,2397182
2024-01-19T04:30:00.000Z,SEARL,52.290000915527344,52.84000015258789,50.849998474121094,51.11000061035156,3226879
2024-01-22T04:30:00.000Z,SEARL,51.4900016784668,52.650001525878906,50.91999816894531,52.27000045776367,2577283
2024-01-23T04:30:00.000Z,SEARL,52.5,53.70000076293945,51.56999969482422,53.279998779296875,5336820
2024-01-24T04:30:00.000Z,SEARL,53.5,53.900001525878906,53,53.38999938964844,3689064
2024-01-25T04:30:00.000Z,SEARL,53.79999923706055,53.79999923706055,51.59000015258789,51.91999816894531,2574437
2024-01-26T04:30:00.000Z,SEARL,52.099998474121094,52.20000076293945,51.02000045776367,51.31999969482422,3894629
2024-01-29T04:30:00.000Z,SEARL,51,51.2400016784668,48.599998474121094,49.040000915527344,2594371
2024-01-30T04:30:00.000Z,SEARL,49,49.970001220703125,46.20000076293945,46.849998474121094,3786562
2024-01-31T04:30:00.000Z,SEARL,47,49.25,47,48.43000030517578,3248894
2024-02-01T04:30:00.000Z,SEARL,48.790000915527344,49.900001525878906,47.29999923706055,49.65999984741211,2856441
2024-02-02T04:30:00.000Z,SEARL,50.5,51.70000076293945,50.099998474121094,50.84000015258789,5639794
2024-02-06T04:30:00.000Z,SEARL,50.790000915527344,52.189998626708984,50.52000045776367,51.56999969482422,4271438
2024-02-07T04:30:00.000Z,SEARL,52.099998474121094,53.099998474121094,51.900001525878906,52.04999923706055,4077305
2024-02-08T04:30:00.000Z,SEARL,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2024-02-09T04:30:00.000Z,SEARL,50.599998474121094,50.88999938964844,48.5,49.970001220703125,2885617
2024-02-12T04:30:00.000Z,SEARL,49.83000183105469,49.83000183105469,46.220001220703125,46.34000015258789,4853981
2024-02-13T04:30:00.000Z,SEARL,46,48.25,43.029998779296875,46.86000061035156,7548403
2024-02-14T04:30:00.000Z,SEARL,47.5099983215332,48.900001525878906,47.5099983215332,48.400001525878906,4405467
2024-02-15T04:30:00.000Z,SEARL,48.75,49.369998931884766,46.70000076293945,47.189998626708984,3863828
2024-02-16T04:30:00.000Z,SEARL,46.04999923706055,47.5,44.5,44.81999969482422,3467651
2024-02-19T04:30:00.000Z,SEARL,44.099998474121094,46.47999954223633,43.25,46.15999984741211,3344553
2024-02-20T04:30:00.000Z,SEARL,47.880001068115234,49.619998931884766,47.5099983215332,49.619998931884766,2334353
2024-02-21T04:30:00.000Z,SEARL,53.34000015258789,53.34000015258789,50.099998474121094,53.34000015258789,17622141
2024-02-22T04:30:00.000Z,SEARL,53.88999938964844,54.150001525878906,51.400001525878906,52,7174717
2024-02-23T04:30:00.000Z,SEARL,52,53.59000015258789,51.25,52.849998474121094,6989833
2024-02-26T04:30:00.000Z,SEARL,53.060001373291016,53.900001525878906,52.650001525878906,52.86000061035156,5030314
2024-02-27T04:30:00.000Z,SEARL,53.09000015258789,53.09000015258789,51.79999923706055,52.04999923706055,2200920
2024-02-28T04:30:00.000Z,SEARL,51.5099983215332,52.880001068115234,50.5099983215332,51.54999923706055,2084336
2024-02-29T04:30:00.000Z,SEARL,51.599998474121094,52.790000915527344,51.599998474121094,51.81999969482422,2295383
2024-03-01T04:30:00.000Z,SEARL,51.20000076293945,52.869998931884766,49.5,51.90999984741211,5357290
2024-03-04T04:30:00.000Z,SEARL,53,53,51.529998779296875,51.79999923706055,2615059
2024-03-05T04:30:00.000Z,SEARL,52,52,49.75,50.470001220703125,3414414
2024-03-06T04:30:00.000Z,SEARL,50.599998474121094,52.31999969482422,50.0099983215332,51.47999954223633,4878510
2024-03-07T04:30:00.000Z,SEARL,51.47999954223633,52.150001525878906,51,51.66999816894531,2861064
2024-03-08T04:30:00.000Z,SEARL,52.060001373291016,53.33000183105469,51.560001373291016,53.04999923706055,6766747
2024-03-11T04:30:00.000Z,SEARL,53.7400016784668,56.68000030517578,53.25,54.88999938964844,13478451
2024-03-12T04:30:00.000Z,SEARL,55.400001525878906,55.400001525878906,52.11000061035156,52.4900016784668,3779892
2024-03-13T04:30:00.000Z,SEARL,52.5,53.20000076293945,50.5,50.970001220703125,3422307
2024-03-14T04:30:00.000Z,SEARL,52.5,53.75,51.900001525878906,53.5099983215332,4408514
2024-03-15T04:30:00.000Z,SEARL,53.79999923706055,53.9900016784668,52.7599983215332,52.90999984741211,2078993
2024-03-18T04:30:00.000Z,SEARL,52.95000076293945,53.5,51.90999984741211,53.099998474121094,2086770
2024-03-19T04:30:00.000Z,SEARL,53.209999084472656,54.25,52.849998474121094,53.02000045776367,3086296
2024-03-20T04:30:00.000Z,SEARL,53.599998474121094,53.849998474121094,52.5,52.709999084472656,1330067
2024-03-21T04:30:00.000Z,SEARL,53.04999923706055,54.70000076293945,52.439998626708984,52.790000915527344,8723170
2024-03-22T04:30:00.000Z,SEARL,53.13999938964844,53.13999938964844,52.0099983215332,52.380001068115234,1415487
2024-03-26T04:30:00.000Z,SEARL,54.84000015258789,54.900001525878906,53.400001525878906,53.630001068115234,3941911
2024-03-27T04:30:00.000Z,SEARL,53.79999923706055,53.79999923706055,52.7599983215332,52.869998931884766,2236912
2024-03-28T04:30:00.000Z,SEARL,53.0099983215332,53.47999954223633,52.779998779296875,52.97999954223633,2352639
2024-03-29T04:30:00.000Z,SEARL,53,53.38999938964844,52.11000061035156,52.29999923706055,2199789
2024-04-01T04:30:00.000Z,SEARL,52.11000061035156,52.54999923706055,51.630001068115234,51.7400016784668,939400
2024-04-02T04:30:00.000Z,SEARL,51.75,53.5,51.75,52.5,2573229
2024-04-03T04:30:00.000Z,SEARL,52.9900016784668,54.849998474121094,52.900001525878906,53.72999954223633,6455050
2024-04-04T04:30:00.000Z,SEARL,57.7599983215332,57.7599983215332,56.400001525878906,57.7599983215332,15793227
2024-04-08T04:30:00.000Z,SEARL,60.9900016784668,62.09000015258789,58,61.86000061035156,21100371
2024-04-09T04:30:00.000Z,SEARL,61.849998474121094,63.04999923706055,59.5,60.7400016784668,11107406
2024-04-15T04:30:00.000Z,SEARL,60.02000045776367,62.25,59.5,60.70000076293945,13178271
2024-04-16T04:30:00.000Z,SEARL,61.099998474121094,61.380001068115234,59.400001525878906,59.779998779296875,7482580
2024-04-17T04:30:00.000Z,SEARL,59.4900016784668,61.099998474121094,58.02000045776367,58.310001373291016,11478976
2024-04-18T04:30:00.000Z,SEARL,58.0099983215332,58.38999938964844,56.25,57.06999969482422,8651523
2024-04-19T04:30:00.000Z,SEARL,57.029998779296875,58.150001525878906,56.040000915527344,57.630001068115234,6985957
2024-04-22T04:30:00.000Z,SEARL,57.599998474121094,58.5,56.79999923706055,57.369998931884766,5344461
2024-04-23T04:30:00.000Z,SEARL,57.5099983215332,57.880001068115234,56.310001373291016,56.529998779296875,3133558
2024-04-24T04:30:00.000Z,SEARL,56.150001525878906,57.290000915527344,55.790000915527344,56.40999984741211,13563602
2024-04-25T04:30:00.000Z,SEARL,56.9900016784668,58.900001525878906,56.9900016784668,57.27000045776367,18061128
2024-04-26T04:30:00.000Z,SEARL,57.27000045776367,58.33000183105469,56.79999923706055,57.040000915527344,7455080
2024-04-29T04:30:00.000Z,SEARL,57.31999969482422,57.650001525878906,56.38999938964844,56.54999923706055,4042803
2024-04-30T04:30:00.000Z,SEARL,56.5,56.70000076293945,52.720001220703125,53.689998626708984,5429091
2024-05-02T04:30:00.000Z,SEARL,53,53.349998474121094,51.5,52.060001373291016,3215290
2024-05-03T04:30:00.000Z,SEARL,52.59000015258789,53,52.150001525878906,52.459999084472656,2990751
2024-05-06T04:30:00.000Z,SEARL,53,55.349998474121094,52.849998474121094,54.310001373291016,6982454
2024-05-07T04:30:00.000Z,SEARL,54.4900016784668,56.18000030517578,53.52000045776367,54.779998779296875,6928711
2024-05-08T04:30:00.000Z,SEARL,55.099998474121094,56.79999923706055,54.54999923706055,56.189998626708984,7108450
2024-05-09T04:30:00.000Z,SEARL,57.099998474121094,60.400001525878906,56.66999816894531,60.400001525878906,27648764
2024-05-10T04:30:00.000Z,SEARL,60.900001525878906,62.400001525878906,59.099998474121094,60.63999938964844,20435132
2024-05-13T04:30:00.000Z,SEARL,61.45000076293945,62.40999984741211,59.900001525878906,60.279998779296875,14767022
2024-05-14T04:30:00.000Z,SEARL,60.11000061035156,62.099998474121094,59.5099983215332,61.7599983215332,15328722
2024-05-15T04:30:00.000Z,SEARL,62.650001525878906,63.79999923706055,58.619998931884766,59.38999938964844,41142937
2024-05-16T04:30:00.000Z,SEARL,60,60.47999954223633,58.439998626708984,58.72999954223633,8988567
2024-05-17T04:30:00.000Z,SEARL,58.9900016784668,61.86000061035156,58.599998474121094,61.36000061035156,15471683
2024-05-20T04:30:00.000Z,SEARL,62.0099983215332,62.119998931884766,59.630001068115234,59.869998931884766,9391539
2024-05-21T04:30:00.000Z,SEARL,60.45000076293945,60.88999938964844,58.90999984741211,59.060001373291016,7412617
2024-05-22T04:30:00.000Z,SEARL,59,59.54999923706055,56.849998474121094,57.18000030517578,8392594
2024-05-23T04:30:00.000Z,SEARL,57.150001525878906,59.38999938964844,56.5099983215332,59.08000183105469,7441699
2024-05-24T04:30:00.000Z,SEARL,59.4900016784668,59.900001525878906,58.099998474121094,58.529998779296875,6983615
2024-05-27T04:30:00.000Z,SEARL,58.599998474121094,58.75,57.09000015258789,57.220001220703125,3359545
2024-05-28T04:30:00.000Z,SEARL,57.220001220703125,57.220001220703125,57.220001220703125,57.220001220703125,0
2024-05-29T04:30:00.000Z,SEARL,57.63999938964844,58.29999923706055,56.5,57.150001525878906,4753641
2024-05-30T04:30:00.000Z,SEARL,57.150001525878906,57.75,56,57.09000015258789,3378539
2024-05-31T04:30:00.000Z,SEARL,57.150001525878906,58.5,56.900001525878906,57.689998626708984,6061155
2024-06-03T04:30:00.000Z,SEARL,58,58.400001525878906,57.29999923706055,57.709999084472656,2123082
2024-06-04T04:30:00.000Z,SEARL,57.5099983215332,58.439998626708984,57,57.2400016784668,4032219
2024-06-05T04:30:00.000Z,SEARL,57.38999938964844,57.56999969482422,56.25,56.54999923706055,2643278
2024-06-06T04:30:00.000Z,SEARL,56.9900016784668,57.209999084472656,55.97999954223633,56.130001068115234,2912140
2024-06-07T04:30:00.000Z,SEARL,56.02000045776367,60.20000076293945,54.0099983215332,59.52000045776367,23341177
2024-06-10T04:30:00.000Z,SEARL,59.5,60.2599983215332,58.25,58.65999984741211,2003304
2024-06-11T04:30:00.000Z,SEARL,60,60,57.029998779296875,58.130001068115234,3618490
2024-06-12T04:30:00.000Z,SEARL,58.130001068115234,59.45000076293945,57.79999923706055,58.61000061035156,2470811
2024-06-13T04:30:00.000Z,SEARL,59.4900016784668,62.45000076293945,59.099998474121094,61.16999816894531,16964687
2024-06-14T04:30:00.000Z,SEARL,61,61.45000076293945,59.61000061035156,59.86000061035156,4531135
2024-06-20T04:30:00.000Z,SEARL,60.18000030517578,60.9900016784668,59.47999954223633,59.599998474121094,3084192
2024-06-21T04:30:00.000Z,SEARL,60,60.650001525878906,58.75,59.20000076293945,4213170
2024-06-24T04:30:00.000Z,SEARL,59.97999954223633,59.97999954223633,58.25,58.43000030517578,1072192
2024-06-25T04:30:00.000Z,SEARL,58.25,58.599998474121094,57.84000015258789,58.0099983215332,1483266
2024-06-26T04:30:00.000Z,SEARL,58,58.29999923706055,56.599998474121094,56.790000915527344,3366330
2024-06-27T04:30:00.000Z,SEARL,57.45000076293945,57.7400016784668,56.79999923706055,57.459999084472656,1428386
2024-06-28T04:30:00.000Z,SEARL,57.72999954223633,58.25,56.90999984741211,57.119998931884766,2396090
2024-07-01T04:30:00.000Z,SEARL,57.25,59.150001525878906,56.95000076293945,58.150001525878906,4145865
2024-07-02T04:30:00.000Z,SEARL,58.34000015258789,59.4900016784668,58.099998474121094,58.7400016784668,4566059
2024-07-03T04:30:00.000Z,SEARL,59.25,59.599998474121094,58.52000045776367,59.11000061035156,2806055
2024-07-04T04:30:00.000Z,SEARL,59.439998626708984,59.79999923706055,59,59.25,2888142
2024-07-05T04:30:00.000Z,SEARL,59.25,59.650001525878906,57.93000030517578,58.11000061035156,2883212
2024-07-08T04:30:00.000Z,SEARL,58.59000015258789,59.25,57.5099983215332,58.90999984741211,1496305
2024-07-09T04:30:00.000Z,SEARL,59.099998474121094,62.380001068115234,58.20000076293945,61.54999923706055,16740626
2024-07-10T04:30:00.000Z,SEARL,61.88999938964844,62.400001525878906,60.25,60.560001373291016,4925587
2024-07-11T04:30:00.000Z,SEARL,60.099998474121094,61.150001525878906,59.310001373291016,59.58000183105469,2991914
2024-07-12T04:30:00.000Z,SEARL,59.599998474121094,60,57,59.22999954223633,3456063
2024-07-15T04:30:00.000Z,SEARL,60,61.2400016784668,59.900001525878906,60.220001220703125,6927374
2024-07-16T04:30:00.000Z,SEARL,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0
2024-07-17T04:30:00.000Z,SEARL,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,0
2024-07-18T04:30:00.000Z,SEARL,60.5,60.599998474121094,59.77000045776367,60.13999938964844,2786582
2024-07-19T04:30:00.000Z,SEARL,60.0099983215332,60.439998626708984,56.650001525878906,57.2599983215332,4828249
2024-07-22T04:30:00.000Z,SEARL,57.79999923706055,57.79999923706055,54,54.630001068115234,6307314
2024-07-23T04:30:00.000Z,SEARL,54.97999954223633,55.95000076293945,54.900001525878906,55.58000183105469,2294587
2024-07-24T04:30:00.000Z,SEARL,55.900001525878906,56.45000076293945,55.33000183105469,55.81999969482422,2225847
2024-07-25T04:30:00.000Z,SEARL,56.25,56.75,55.20000076293945,55.47999954223633,1919200
2024-07-26T04:30:00.000Z,SEARL,55.20000076293945,55.439998626708984,54.099998474121094,54.869998931884766,2182401
2024-07-29T04:30:00.000Z,SEARL,55,59.400001525878906,54.81999969482422,58.43000030517578,6684432
2024-07-30T04:30:00.000Z,SEARL,59,61.95000076293945,57.79999923706055,60.310001373291016,24067099
2024-07-31T04:30:00.000Z,SEARL,60.97999954223633,60.97999954223633,57,57.84000015258789,7698808
2024-08-01T04:30:00.000Z,SEARL,57.5,60.099998474121094,56.70000076293945,58.41999816894531,7180353
2024-08-02T04:30:00.000Z,SEARL,58.5,59.400001525878906,58.5,58.7400016784668,1864787
2024-08-05T04:30:00.000Z,SEARL,58.75,59,57.02000045776367,57.47999954223633,2062214
2024-08-06T04:30:00.000Z,SEARL,57.400001525878906,58.9900016784668,57.400001525878906,58.36000061035156,1492295
2024-08-07T04:30:00.000Z,SEARL,58.599998474121094,59.5,58,58.29999923706055,2895074
2024-08-08T04:30:00.000Z,SEARL,58.5,58.779998779296875,57.79999923706055,57.970001220703125,849713
2024-08-09T04:30:00.000Z,SEARL,58.29999923706055,59,58,58.189998626708984,939163
2024-08-12T04:30:00.000Z,SEARL,58.5,58.5,56.91999816894531,57.029998779296875,1077528
2024-08-13T04:30:00.000Z,SEARL,57,58.5,56.91999816894531,57.08000183105469,1908615
2024-08-15T04:30:00.000Z,SEARL,57.08000183105469,58.25,56.70000076293945,56.84000015258789,2554977
2024-08-16T04:30:00.000Z,SEARL,56.84000015258789,57.20000076293945,55.75,55.959999084472656,1208370
2024-08-19T04:30:00.000Z,SEARL,56.290000915527344,56.470001220703125,55.150001525878906,55.83000183105469,1237259
2024-08-20T04:30:00.000Z,SEARL,56,56.43000030517578,55.68000030517578,56.0099983215332,445231
2024-08-21T04:30:00.000Z,SEARL,56.099998474121094,57.900001525878906,56.099998474121094,57.61000061035156,2546123
2024-08-22T04:30:00.000Z,SEARL,58.349998474121094,58.70000076293945,57.349998474121094,57.84000015258789,3393772
2024-08-23T04:30:00.000Z,SEARL,57.95000076293945,61.29999923706055,57.95000076293945,59.529998779296875,13367295
2024-08-26T04:30:00.000Z,SEARL,59.95000076293945,62,59.79999923706055,60.650001525878906,9419427
2024-08-27T04:30:00.000Z,SEARL,61.25,61.38999938964844,58.599998474121094,58.900001525878906,3114618
2024-08-28T04:30:00.000Z,SEARL,59.189998626708984,59.189998626708984,57.9900016784668,58.060001373291016,1552415
2024-08-29T04:30:00.000Z,SEARL,58.5,59.43000030517578,57.849998474121094,58.7599983215332,1640080
2024-08-30T04:30:00.000Z,SEARL,58.9900016784668,59.400001525878906,57.29999923706055,57.47999954223633,2539829
2024-09-02T04:30:00.000Z,SEARL,57.900001525878906,58.84000015258789,57,57.13999938964844,1382931
2024-09-03T04:30:00.000Z,SEARL,57.470001220703125,57.599998474121094,56.9900016784668,57.310001373291016,581260
2024-09-04T04:30:00.000Z,SEARL,57.43000030517578,58.5,57.060001373291016,57.95000076293945,3703582
2024-09-05T04:30:00.000Z,SEARL,58.20000076293945,58.75,57.54999923706055,57.65999984741211,2097177
2024-09-06T04:30:00.000Z,SEARL,57.869998931884766,58.16999816894531,57.20000076293945,57.439998626708984,750361
2024-09-09T04:30:00.000Z,SEARL,57.79999923706055,58.45000076293945,57.25,57.75,780914
2024-09-10T04:30:00.000Z,SEARL,58.06999969482422,58.189998626708984,57.400001525878906,57.83000183105469,362658
2024-09-11T04:30:00.000Z,SEARL,58.189998626708984,58.84000015258789,57.38999938964844,57.5099983215332,1865349
2024-09-12T04:30:00.000Z,SEARL,57.599998474121094,58.720001220703125,57.599998474121094,58.29999923706055,2438477
2024-09-13T04:30:00.000Z,SEARL,59.130001068115234,60.599998474121094,57.5,57.7599983215332,2743757
2024-09-16T04:30:00.000Z,SEARL,58.25,58.25,57.20000076293945,57.47999954223633,458764
2024-09-17T04:30:00.000Z,SEARL,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,0
2024-09-18T04:30:00.000Z,SEARL,57.400001525878906,58.04999923706055,57.02000045776367,57.97999954223633,1062472
2024-09-19T04:30:00.000Z,SEARL,57.650001525878906,58.66999816894531,57.599998474121094,58.33000183105469,1781391
2024-09-20T04:30:00.000Z,SEARL,58.29999923706055,59.13999938964844,58.02000045776367,58.4900016784668,1214276
2024-09-23T04:30:00.000Z,SEARL,58.900001525878906,59.310001373291016,58.599998474121094,58.86000061035156,2601666
2024-09-24T04:30:00.000Z,SEARL,58.86000061035156,58.95000076293945,58.040000915527344,58.209999084472656,410689
2024-09-25T04:30:00.000Z,SEARL,58.4900016784668,59,58,58.72999954223633,1089528
2024-09-26T04:30:00.000Z,SEARL,59.0099983215332,59.20000076293945,57.900001525878906,58.279998779296875,1171446
2024-09-27T04:30:00.000Z,SEARL,58.29999923706055,58.4900016784668,57.400001525878906,57.5099983215332,1140834
2024-09-30T04:30:00.000Z,SEARL,57.939998626708984,57.939998626708984,56.79999923706055,56.95000076293945,992103
2024-10-01T04:30:00.000Z,SEARL,56.95000076293945,58.08000183105469,56.95000076293945,57.66999816894531,871966
2024-10-02T04:30:00.000Z,SEARL,58.25,58.349998474121094,57.20000076293945,57.43000030517578,887779
2024-10-03T04:30:00.000Z,SEARL,57.11000061035156,58.209999084472656,56.54999923706055,56.849998474121094,906318
2024-10-04T04:30:00.000Z,SEARL,57,57.29999923706055,55.9900016784668,56.09000015258789,1182212
2024-10-07T04:30:00.000Z,SEARL,56.290000915527344,56.380001068115234,55.33000183105469,55.439998626708984,2265558
2024-10-08T04:30:00.000Z,SEARL,55,59,54.79999923706055,57.18000030517578,6774566
2024-10-09T04:30:00.000Z,SEARL,57.18000030517578,57.18000030517578,57.18000030517578,57.18000030517578,0
2024-10-10T04:30:00.000Z,SEARL,57.95000076293945,59.29999923706055,57.400001525878906,58.900001525878906,5061421
2024-10-11T04:30:00.000Z,SEARL,59,59.25,57.25,57.83000183105469,2263954
2024-10-14T04:30:00.000Z,SEARL,57.9900016784668,58.61000061035156,57.61000061035156,57.880001068115234,2586412
2024-10-15T04:30:00.000Z,SEARL,57.529998779296875,58.70000076293945,57.529998779296875,58.029998779296875,2104787
2024-10-16T04:30:00.000Z,SEARL,58.20000076293945,63.83000183105469,58.20000076293945,63.31999969482422,26011365
2024-10-17T04:30:00.000Z,SEARL,65,68.4000015258789,61.75,63.25,30393539
2024-10-18T04:30:00.000Z,SEARL,61.79999923706055,62.5,60.54999923706055,61.09000015258789,12789142
2024-10-21T04:30:00.000Z,SEARL,60.650001525878906,62.20000076293945,60.54999923706055,60.970001220703125,6075653
2024-10-22T04:30:00.000Z,SEARL,61,61.849998474121094,60.25,61.2400016784668,7636280
2024-10-23T04:30:00.000Z,SEARL,61.75,66.0999984741211,61.75,64.6500015258789,16177653
2024-10-24T04:30:00.000Z,SEARL,65.23999786376953,68.45999908447266,65.0999984741211,67.41999816894531,13086638
2024-10-25T04:30:00.000Z,SEARL,68.05000305175781,68.68000030517578,65.22000122070312,65.72000122070312,3786305
2024-10-28T04:30:00.000Z,SEARL,66.5,71.19999694824219,64.20999908447266,69.62000274658203,15435294
2024-10-29T04:30:00.000Z,SEARL,71.44999694824219,73.48999786376953,68.75,69.26000213623047,16942527
2024-10-30T04:30:00.000Z,SEARL,70,72.73999786376953,64.48999786376953,65.33000183105469,26744475
2024-10-31T04:30:00.000Z,SEARL,65.55000305175781,66.5,64.11000061035156,64.54000091552734,7348256
2024-11-01T04:30:00.000Z,SEARL,64.9800033569336,67,64.11000061035156,66.66999816894531,4629666
2024-11-04T04:30:00.000Z,SEARL,67.5,69,67,68.69000244140625,6307213
2024-11-05T04:30:00.000Z,SEARL,69.48999786376953,70.11000061035156,67.55000305175781,68.41999816894531,5088448
2024-11-06T04:30:00.000Z,SEARL,68.55000305175781,72.5,68.0199966430664,69.87000274658203,13764172
2024-11-07T04:30:00.000Z,SEARL,70.4000015258789,71.48999786376953,69.5,70.4800033569336,7552844
2024-11-08T04:30:00.000Z,SEARL,70.87999725341797,71.69999694824219,70.05000305175781,71.31999969482422,4573151
2024-11-11T04:30:00.000Z,SEARL,72.01000213623047,78.44999694824219,71.51000213623047,78.44999694824219,25361739
2024-11-12T04:30:00.000Z,SEARL,80,81.48999786376953,76.5,78.19999694824219,17718419
2024-11-13T04:30:00.000Z,SEARL,78.44999694824219,86.0199966430664,77.12999725341797,86,25704933
2024-11-14T04:30:00.000Z,SEARL,87.2300033569336,89.44999694824219,83.4000015258789,84.13999938964844,14191407
2024-11-15T04:30:00.000Z,SEARL,84.4800033569336,88.9000015258789,83.25,85.69999694824219,12567105
2024-11-18T04:30:00.000Z,SEARL,86,87.0999984741211,84.69999694824219,85.5999984741211,7717664
2024-11-19T04:30:00.000Z,SEARL,86.38999938964844,87.4800033569336,84.51000213623047,85.0999984741211,11513094
2024-11-20T04:30:00.000Z,SEARL,85.75,85.75,82.61000061035156,83.0199966430664,6276070
2024-11-21T04:30:00.000Z,SEARL,83.5,84.19999694824219,80.7699966430664,82.44000244140625,7507703
2024-11-22T04:30:00.000Z,SEARL,83,83.98999786376953,77.5,78.6500015258789,5597259
2024-11-25T04:30:00.000Z,SEARL,78.5999984741211,83.5,77.1500015258789,82.30000305175781,7760343
2024-11-26T04:30:00.000Z,SEARL,81.9000015258789,82.94999694824219,78.19999694824219,78.56999969482422,4917325
2024-11-27T04:30:00.000Z,SEARL,80.4000015258789,83,80.01000213623047,82.41999816894531,3536061
2024-11-28T04:30:00.000Z,SEARL,83,84.80000305175781,81.1500015258789,84.4000015258789,7546246
2024-11-29T04:30:00.000Z,SEARL,85.4000015258789,92.83999633789062,85.27999877929688,92.75,18316665
2024-12-02T04:30:00.000Z,SEARL,94.9800033569336,100.80000305175781,94.9000015258789,97.52999877929688,14298641
2024-12-03T04:30:00.000Z,SEARL,97.7699966430664,98.80000305175781,94.0999984741211,96.62000274658203,6213465
2024-12-04T04:30:00.000Z,SEARL,97.75,101.94999694824219,95.5,100.83000183105469,14088925
2024-12-05T04:30:00.000Z,SEARL,102.44999694824219,104.58999633789062,99.9000015258789,103.19999694824219,10367764
2024-12-06T04:30:00.000Z,SEARL,103.5999984741211,113.41000366210938,101.44999694824219,110.04000091552734,19322245
2024-12-09T04:30:00.000Z,SEARL,111.19999694824219,121.04000091552734,110.4000015258789,121.04000091552734,13778435
2024-12-10T04:30:00.000Z,SEARL,123.11000061035156,127.25,116,124.95999908447266,22289605
2024-12-11T04:30:00.000Z,SEARL,126.9000015258789,129.32000732421875,118.55000305175781,119.81999969482422,10538322
2024-12-12T04:30:00.000Z,SEARL,121.48999786376953,121.9800033569336,117.11000061035156,118.19000244140625,5771796
2024-12-13T04:30:00.000Z,SEARL,118,121.4000015258789,113.25,116.87000274658203,12450903
2024-12-16T04:30:00.000Z,SEARL,117,119,114.19999694824219,114.80000305175781,5000641
2024-12-17T04:30:00.000Z,SEARL,115.79000091552734,117.94999694824219,105.5999984741211,110.23999786376953,7807958
2024-12-18T04:30:00.000Z,SEARL,110,113.25,101,103.05000305175781,7614431
2024-12-19T04:30:00.000Z,SEARL,102.48999786376953,110,92.75,97.94000244140625,7269293
2024-12-20T04:30:00.000Z,SEARL,97,106,95.5,103.5999984741211,8645346
2024-12-23T04:30:00.000Z,SEARL,105.0199966430664,109.9000015258789,104.5,108.51000213623047,5075937
2024-12-24T04:30:00.000Z,SEARL,109.48999786376953,109.94000244140625,103,103.62999725341797,4774221
2024-12-26T04:30:00.000Z,SEARL,103,105.8499984741211,99.5,104,5759288
2024-12-27T04:30:00.000Z,SEARL,103.0999984741211,106.5,102.31999969482422,104.33000183105469,5266745
2024-12-30T04:30:00.000Z,SEARL,104.58999633789062,107.75,104.1500015258789,106.29000091552734,4455924
2024-12-31T04:30:00.000Z,SEARL,107,108,103.80000305175781,104.45999908447266,2705372
2025-01-01T04:30:00.000Z,SEARL,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0
2025-01-02T04:30:00.000Z,SEARL,108.19999694824219,114.8499984741211,108.19999694824219,110.08000183105469,18020691
2025-01-03T04:30:00.000Z,SEARL,111,111.20999908447266,106.62000274658203,107.08000183105469,4308144
2025-01-06T04:30:00.000Z,SEARL,107.7699966430664,109.94999694824219,101.38999938964844,103.37000274658203,5069221
2025-01-07T04:30:00.000Z,SEARL,103.5,104.87999725341797,100.05000305175781,103.95999908447266,3893627
2025-01-08T04:30:00.000Z,SEARL,104.5,105.5,97.12000274658203,98.01000213623047,3082302
2025-01-09T04:30:00.000Z,SEARL,98.20999908447266,100.69999694824219,93,95.11000061035156,5279151
