Date,Symbol,Open,High,Low,Close,Volume
2025-02-19T04:30:00.000Z,PPL,175.5500030517578,176.5,171.99000549316406,173.64999389648438,1544507
2025-02-20T04:30:00.000Z,PPL,173.85000610351562,178,172.47999572753906,174.44000244140625,4254300
2025-02-21T04:30:00.000Z,PPL,175,175.83999633789062,171.91000366210938,172.2100067138672,837321
2025-02-24T04:30:00.000Z,PPL,171,180,169.60000610351562,178.05999755859375,5965581
2025-02-25T04:30:00.000Z,PPL,180,183.9499969482422,175.6199951171875,176.75999450683594,7935178
2025-02-26T04:30:00.000Z,PPL,176.1999969482422,177,172.00999450683594,172.86000061035156,2027867
2025-02-27T04:30:00.000Z,PPL,173,176.6999969482422,172.5,175,4966204
2025-02-28T04:30:00.000Z,PPL,174.97999572753906,175.99000549316406,171,173.2899932861328,4593938
2025-03-03T04:30:00.000Z,PPL,174.99000549316406,174.99000549316406,170.5,170.8699951171875,2127865
2025-03-04T04:30:00.000Z,PPL,171,173.5,171,172.75,1523997
2025-03-05T04:30:00.000Z,PPL,173.24000549316406,173.97999572753906,170.6999969482422,171.11000061035156,1151122
2025-03-06T04:30:00.000Z,PPL,171.47999572753906,184.99000549316406,170.89999389648438,183.99000549316406,16644912
2025-03-07T04:30:00.000Z,PPL,185,191.89999389648438,185,186.6300048828125,12810997
2025-03-10T04:30:00.000Z,PPL,183.47999572753906,185.1999969482422,180.1999969482422,181.47999572753906,4219714
2025-03-11T04:30:00.000Z,PPL,180,188.2899932861328,177.25999450683594,186.6699981689453,10010242
2025-03-12T04:30:00.000Z,PPL,186.5,188.5,183.00999450683594,184.22999572753906,7291302
2025-03-13T04:30:00.000Z,PPL,183.8699951171875,185.99000549316406,183.3000030517578,184.6199951171875,4259010
2025-03-14T04:30:00.000Z,PPL,186,186.14999389648438,182.10000610351562,183.0800018310547,2371832
2025-03-17T04:30:00.000Z,PPL,185.7899932861328,185.9499969482422,182.85000610351562,184.08999633789062,3753006
2025-03-18T04:30:00.000Z,PPL,186,190,185.60000610351562,187.0500030517578,7168874
2025-03-19T04:30:00.000Z,PPL,187.10000610351562,190.42999267578125,185.5,189.64999389648438,4237123
2025-03-20T04:30:00.000Z,PPL,191.8800048828125,193.8000030517578,190.10000610351562,192.27000427246094,7669794
2025-03-21T04:30:00.000Z,PPL,192.6999969482422,193.60000610351562,190.10000610351562,191.3800048828125,2607697
2025-03-24T04:30:00.000Z,PPL,191.3800048828125,192.3800048828125,183.25,184.5,4209721
2025-03-25T04:30:00.000Z,PPL,183.5,187.5,181.25,185.47999572753906,4550121
2025-03-26T04:30:00.000Z,PPL,194,194.39999389648438,185.6300048828125,193.3000030517578,15934134
2025-03-27T04:30:00.000Z,PPL,193.6999969482422,193.6999969482422,190.3000030517578,191.47999572753906,4400671
2025-03-28T04:30:00.000Z,PPL,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0
2025-03-31T04:30:00.000Z,PPL,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0
2025-04-03T04:30:00.000Z,PPL,189.8699951171875,192.49000549316406,188.0500030517578,191.8000030517578,4796657
2025-04-04T04:30:00.000Z,PPL,193,193.25,185.1999969482422,185.9199981689453,4523518
2025-04-07T04:30:00.000Z,PPL,184,184,167.3300018310547,174.7899932861328,8401012
2025-04-08T04:30:00.000Z,PPL,177.39999389648438,178.49000549316406,173,174.22000122070312,4802064
2025-04-09T04:30:00.000Z,PPL,173.8000030517578,173.89999389648438,164.11000061035156,168.77000427246094,5789175
2025-04-10T04:30:00.000Z,PPL,175.5,177.89999389648438,172.7899932861328,173.8699951171875,4253979
2025-04-11T04:30:00.000Z,PPL,173.8800048828125,173.8800048828125,168.39999389648438,169.60000610351562,4250714
2025-04-14T04:30:00.000Z,PPL,171.49000549316406,173.44000244140625,168.52999877929688,171.27999877929688,3761906
2025-04-15T04:30:00.000Z,PPL,171.5,174.85000610351562,170.5,172.7100067138672,6856730
2025-04-16T04:30:00.000Z,PPL,174.75,175,168.5500030517578,169.67999267578125,7933219
2025-04-17T04:30:00.000Z,PPL,169.67999267578125,171.99000549316406,169.10000610351562,171.74000549316406,3149647
2025-04-18T04:30:00.000Z,PPL,172.89999389648438,173.64999389648438,169.11000061035156,170.89999389648438,4135709
2025-04-21T04:30:00.000Z,PPL,171,172,169.5,170.80999755859375,2099090
2025-04-22T04:30:00.000Z,PPL,171.00999450683594,172.3000030517578,170,170.66000366210938,1728318
2025-04-23T04:30:00.000Z,PPL,171,172.49000549316406,168.75,169.82000732421875,3967268
2025-04-24T04:30:00.000Z,PPL,168.89999389648438,168.89999389648438,166,166.39999389648438,3762973
2025-04-25T04:30:00.000Z,PPL,167,168,159,164.0500030517578,6004748
2025-04-28T04:30:00.000Z,PPL,166,166.47999572753906,159.10000610351562,160.25,2025805
2025-04-29T04:30:00.000Z,PPL,160.25,161.5,154,157.10000610351562,5810849
2025-04-30T04:30:00.000Z,PPL,153.5,154,147.5,148.60000610351562,7166892
2025-05-02T04:30:00.000Z,PPL,151.89999389648438,153.02000427246094,149.14999389648438,150.8300018310547,4500222
2025-05-05T04:30:00.000Z,PPL,148.5,150.9499969482422,147,148.47999572753906,3143530
2025-05-06T04:30:00.000Z,PPL,149.75,154.9499969482422,148.5,151.8000030517578,7329525
2025-05-07T04:30:00.000Z,PPL,141,150,141,145.27999877929688,8361342
2025-05-08T04:30:00.000Z,PPL,147.10000610351562,149.25,130.75,131.91000366210938,12205184
2025-05-09T04:30:00.000Z,PPL,132,140,128.55999755859375,138.86000061035156,9179993
2025-05-12T04:30:00.000Z,PPL,152.75,152.75,152.75,152.75,750845
2025-05-13T04:30:00.000Z,PPL,160,168.02999877929688,158.00999450683594,168.02999877929688,19195618
2025-05-14T04:30:00.000Z,PPL,169.99000549316406,172.3000030517578,166.75,169.91000366210938,11785256
2025-05-15T04:30:00.000Z,PPL,170,178,170,173.25,16962449
2025-05-16T04:30:00.000Z,PPL,174,175.5,171.5,172.38999938964844,4626039
2025-05-19T04:30:00.000Z,PPL,174.39999389648438,177.99000549316406,172.60000610351562,175.75,8304279
2025-05-20T04:30:00.000Z,PPL,176,177,172.2100067138672,173.0500030517578,3476404
2025-05-21T04:30:00.000Z,PPL,173.8000030517578,175.97999572753906,172.25,175.2899932861328,3768908
2025-05-22T04:30:00.000Z,PPL,176,176.7899932861328,169.25,170.3300018310547,5966198
2025-05-23T04:30:00.000Z,PPL,170.07000732421875,171.4499969482422,166.60000610351562,169.0399932861328,2998829
2025-05-26T04:30:00.000Z,PPL,167.52999877929688,168.94000244140625,163.64999389648438,165.80999755859375,5383521
2025-05-27T04:30:00.000Z,PPL,166.89999389648438,169,165.25999450683594,167.4600067138672,4091914
2025-05-28T04:30:00.000Z,PPL,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0
2025-05-29T04:30:00.000Z,PPL,168.50999450683594,170.5,167.25,168.08999633789062,3075288
2025-05-30T04:30:00.000Z,PPL,168.25999450683594,168.88999938964844,166,166.35000610351562,3378953
2025-06-02T04:30:00.000Z,PPL,167.75,171.1999969482422,161.4499969482422,163.38999938964844,7625394
2025-06-03T04:30:00.000Z,PPL,163.5,166.14999389648438,163,165.3300018310547,2923919
2025-06-04T04:30:00.000Z,PPL,166.3000030517578,170,165.5,168.39999389648438,5665764
2025-06-05T04:30:00.000Z,PPL,168.47999572753906,168.8000030517578,166,166.5500030517578,1899901
2025-06-06T04:30:00.000Z,PPL,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2025-06-09T04:30:00.000Z,PPL,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
2025-06-10T04:30:00.000Z,PPL,167.89999389648438,167.89999389648438,165,165.47000122070312,2153047
2025-06-11T04:30:00.000Z,PPL,168,177,168,174.3699951171875,14506340
2025-06-12T04:30:00.000Z,PPL,174.50999450683594,177.3000030517578,170,170.99000549316406,7250066
2025-06-13T04:30:00.000Z,PPL,168,171,166.10000610351562,167.08999633789062,4703098
2025-06-16T04:30:00.000Z,PPL,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0
2025-06-17T04:30:00.000Z,PPL,167.11000061035156,169.38999938964844,166.8000030517578,167.22999572753906,2302616
2025-06-18T04:30:00.000Z,PPL,167.99000549316406,167.99000549316406,162.8000030517578,163.44000244140625,3761801
2025-06-19T04:30:00.000Z,PPL,167.89999389648438,167.89999389648438,161.39999389648438,162.4199981689453,3866933
2025-06-20T04:30:00.000Z,PPL,163,165.60000610351562,162.3000030517578,163.6300048828125,2457753
2025-06-23T04:30:00.000Z,PPL,161,162.35000610351562,151.3000030517578,153.3300018310547,5839530
2025-06-24T04:30:00.000Z,PPL,163.89999389648438,168.66000366210938,161,167.24000549316406,9849420
2025-06-25T04:30:00.000Z,PPL,167.25,169.3000030517578,165.99000549316406,166.63999938964844,4810323
2025-06-26T04:30:00.000Z,PPL,166.75,170.5500030517578,166.60000610351562,167.9600067138672,8561198
2025-06-27T04:30:00.000Z,PPL,168.11000061035156,175.89999389648438,167.5500030517578,171.1999969482422,11415124
2025-06-30T04:30:00.000Z,PPL,173.6999969482422,174,169,170.1699981689453,4616753
2025-07-01T04:30:00.000Z,PPL,170.14999389648438,171.89999389648438,168.60000610351562,169.86000061035156,3008775
2025-07-02T04:30:00.000Z,PPL,170.89999389648438,172.85000610351562,169.5,172.07000732421875,8211705
2025-07-03T04:30:00.000Z,PPL,173.88999938964844,175.8000030517578,172.75,175.08999633789062,11545075
2025-07-04T04:30:00.000Z,PPL,175.6999969482422,176.3000030517578,171.63999938964844,172.35000610351562,3850794
2025-07-07T04:30:00.000Z,PPL,172.07000732421875,174,171.11000061035156,173.5,3859123
2025-07-08T04:30:00.000Z,PPL,174.0500030517578,174.9499969482422,171.75,172.6699981689453,5419141
2025-07-09T04:30:00.000Z,PPL,172.6699981689453,173.60000610351562,170,170.9199981689453,2994146
2025-07-10T04:30:00.000Z,PPL,170.9199981689453,171.60000610351562,169.10000610351562,169.9499969482422,2249403
2025-07-11T04:30:00.000Z,PPL,169.99000549316406,171.5,169.60000610351562,169.94000244140625,3020038
2025-07-14T04:30:00.000Z,PPL,170.14999389648438,170.75,168.14999389648438,168.75999450683594,2441870
2025-07-15T04:30:00.000Z,PPL,168.75999450683594,169.80999755859375,165,165.47000122070312,4005017
2025-07-16T04:30:00.000Z,PPL,165.39999389648438,166.3000030517578,162.4499969482422,163.47000122070312,4372638
2025-07-17T04:30:00.000Z,PPL,164.44000244140625,167.24000549316406,162.75,163.9600067138672,9099762
2025-07-18T04:30:00.000Z,PPL,164.50999450683594,165.5500030517578,162.64999389648438,163.0500030517578,2846193
2025-07-21T04:30:00.000Z,PPL,163.00999450683594,164.5,161.1300048828125,163.10000610351562,2758846
2025-07-22T04:30:00.000Z,PPL,163.5,169.99000549316406,163.5,167.6999969482422,11239223
2025-07-23T04:30:00.000Z,PPL,168.5,172.25999450683594,167.5,168.14999389648438,6596758
2025-07-24T04:30:00.000Z,PPL,168.3000030517578,170.89999389648438,165.8000030517578,166.3699951171875,3923893
2025-07-25T04:30:00.000Z,PPL,166.02999877929688,168.17999267578125,165.2100067138672,167.30999755859375,3075713
2025-07-28T04:30:00.000Z,PPL,170,170.50999450683594,167.5500030517578,168.27999877929688,4612077
2025-07-29T04:30:00.000Z,PPL,168.49000549316406,168.89999389648438,165.25,165.8000030517578,1823166
2025-07-30T04:30:00.000Z,PPL,166,166.6999969482422,164.5,165.44000244140625,1888950
2025-07-31T04:30:00.000Z,PPL,170,173.5,168.11000061035156,169.80999755859375,21087934
2025-08-01T04:30:00.000Z,PPL,170.97000122070312,186.7899932861328,168,181.77999877929688,43041726
2025-08-04T04:30:00.000Z,PPL,185,186.3000030517578,179,179.97000122070312,15436821
2025-08-05T04:30:00.000Z,PPL,179.02000427246094,179.9499969482422,176.5,177.69000244140625,8099690
2025-08-06T04:30:00.000Z,PPL,178.75,181.63999938964844,176.60000610351562,180.3300018310547,9327089
2025-08-07T04:30:00.000Z,PPL,181.39999389648438,191.77999877929688,180.3000030517578,189.74000549316406,33121252
2025-08-08T04:30:00.000Z,PPL,190.89999389648438,193.49000549316406,186.50999450683594,188.22999572753906,21967632
2025-08-11T04:30:00.000Z,PPL,188,190.8699951171875,185.0500030517578,189.89999389648438,14489018
2025-08-12T04:30:00.000Z,PPL,190.25,190.89999389648438,185.5,187.3000030517578,16539375
2025-08-13T04:30:00.000Z,PPL,186.99000549316406,186.99000549316406,182.10000610351562,183.33999633789062,14261626
2025-08-15T04:30:00.000Z,PPL,182.99000549316406,184.39999389648438,178.10000610351562,179.44000244140625,5161306
2025-08-18T04:30:00.000Z,PPL,179.44000244140625,184.08999633789062,177.61000061035156,183.5,8167684
2025-08-19T04:30:00.000Z,PPL,183.8800048828125,183.99000549316406,180.11000061035156,180.83999633789062,5597497
2025-08-20T04:30:00.000Z,PPL,180.83999633789062,183.27999877929688,179.89999389648438,180.7899932861328,4564827
2025-08-21T04:30:00.000Z,PPL,181.00999450683594,183.85000610351562,176.00999450683594,180.1300048828125,12255013
2025-08-22T04:30:00.000Z,PPL,181.1999969482422,183.10000610351562,179.5,180.24000549316406,7565917
2025-08-25T04:30:00.000Z,PPL,180.5,181,178.1199951171875,178.52000427246094,2517419
2025-08-26T04:30:00.000Z,PPL,180,180.4499969482422,178.49000549316406,178.66000366210938,2939273
2025-08-27T04:30:00.000Z,PPL,179,179,175.8000030517578,176.6699981689453,4235219
2025-08-28T04:30:00.000Z,PPL,177.14999389648438,178.52000427246094,176.1199951171875,177.5399932861328,2453372
2025-08-29T04:30:00.000Z,PPL,178.49000549316406,181.97999572753906,176.5,177.30999755859375,8173971
2025-09-01T04:30:00.000Z,PPL,177.50999450683594,179.8800048828125,175.89999389648438,179.1199951171875,6553568
2025-09-02T04:30:00.000Z,PPL,180.5,181,178.25,178.55999755859375,4553947
2025-09-03T04:30:00.000Z,PPL,179,183.5,178,180.8800048828125,11055445
2025-09-04T04:30:00.000Z,PPL,181,182.99000549316406,180.22999572753906,180.88999938964844,5574117
2025-09-05T04:30:00.000Z,PPL,181.25,189.39999389648438,181.25,186.74000549316406,18214692
2025-09-08T04:30:00.000Z,PPL,189.88999938964844,191.50999450683594,187.89999389648438,190.50999450683594,12940376
2025-09-09T04:30:00.000Z,PPL,192.4499969482422,193.99000549316406,188.60000610351562,192.5800018310547,14851437
2025-09-10T04:30:00.000Z,PPL,191.52999877929688,199.8000030517578,191.5,196.05999755859375,27646279
2025-09-11T04:30:00.000Z,PPL,197,197.99000549316406,190.52000427246094,191.16000366210938,8635840
2025-09-12T04:30:00.000Z,PPL,192.00999450683594,192.5,188,189.30999755859375,5890943
2025-09-15T04:30:00.000Z,PPL,189.35000610351562,191.99000549316406,188,189.9499969482422,3542898
2025-09-16T04:30:00.000Z,PPL,190.5,192.74000549316406,189.60000610351562,192,5336128
2025-09-17T04:30:00.000Z,PPL,193.25999450683594,193.89999389648438,188.75999450683594,189.4199981689453,8463293
2025-09-18T04:30:00.000Z,PPL,193.49000549316406,193.49000549316406,190,191.74000549316406,7603706
2025-09-19T04:30:00.000Z,PPL,192.49000549316406,197.8000030517578,189.72000122070312,191.08999633789062,19520155
2025-09-22T04:30:00.000Z,PPL,191,193.89999389648438,189.5,192.75,11690566
2025-09-23T04:30:00.000Z,PPL,192.75,192.75,192.75,192.75,0
2025-09-24T04:30:00.000Z,PPL,195.41000366210938,205.3000030517578,194.1999969482422,200.52000427246094,38578188
2025-09-25T04:30:00.000Z,PPL,202.9199981689453,206,200.00999450683594,203.30999755859375,19064352
2025-09-26T04:30:00.000Z,PPL,205,212.35000610351562,202.50999450683594,208.82000732421875,17782680
2025-09-29T04:30:00.000Z,PPL,209.6999969482422,209.8800048828125,206.1199951171875,208.1699981689453,6828048
2025-09-30T04:30:00.000Z,PPL,208.1699981689453,211.75,206.75,207.5800018310547,9116953
2025-10-01T04:30:00.000Z,PPL,208,209.99000549316406,203.00999450683594,204.69000244140625,6827405
2025-10-02T04:30:00.000Z,PPL,205,206.47999572753906,202.39999389648438,203.44000244140625,5626743
2025-10-03T04:30:00.000Z,PPL,203.89999389648438,206,202,202.41000366210938,3969859
2025-10-06T04:30:00.000Z,PPL,201.89999389648438,203.35000610351562,197.02999877929688,202.72000122070312,5939913
2025-10-07T04:30:00.000Z,PPL,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0
2025-10-08T04:30:00.000Z,PPL,197.42999267578125,201.75,195,195.63999938964844,6934556
2025-10-09T04:30:00.000Z,PPL,196,199,192.89999389648438,193.8000030517578,4742778
2025-10-10T04:30:00.000Z,PPL,193.1199951171875,193.5,189,189.88999938964844,6248787
2025-10-13T04:30:00.000Z,PPL,187,187.4499969482422,178.89999389648438,180.19000244140625,17452681
2025-10-14T04:30:00.000Z,PPL,183.47999572753906,189.5,182.6999969482422,188.38999938964844,11748831
2025-10-15T04:30:00.000Z,PPL,190,192.8800048828125,183.6999969482422,184.64999389648438,13517917
2025-10-16T04:30:00.000Z,PPL,185.25,188.10000610351562,183.60000610351562,186.1199951171875,6743646
2025-10-17T04:30:00.000Z,PPL,184.91000366210938,185.60000610351562,181.8000030517578,182.3000030517578,4784202
2025-10-20T04:30:00.000Z,PPL,183.0500030517578,187,182.60000610351562,185.4600067138672,5670242
2025-10-21T04:30:00.000Z,PPL,187.39999389648438,191.1999969482422,186.02000427246094,188.67999267578125,9705378
2025-10-22T04:30:00.000Z,PPL,188.67999267578125,198.97999572753906,187,194.72999572753906,19304493
2025-10-23T04:30:00.000Z,PPL,196,199.88999938964844,193.5500030517578,194.47000122070312,10901523
2025-10-24T04:30:00.000Z,PPL,195.0500030517578,198.60000610351562,193.64999389648438,195.08999633789062,9531929
2025-10-27T04:30:00.000Z,PPL,194.9499969482422,195.5,190.66000366210938,191.17999267578125,4779337
2025-10-28T04:30:00.000Z,PPL,191.4499969482422,193,186,186.8800048828125,4150514
2025-10-29T04:30:00.000Z,PPL,186.97999572753906,189.49000549316406,184.10000610351562,186.07000732421875,7181993
2025-10-30T04:30:00.000Z,PPL,187.02999877929688,187.6999969482422,181.5,182.9199981689453,5004185
2025-10-31T04:30:00.000Z,PPL,184.50999450683594,189,184.50999450683594,187.61000061035156,6491016
2025-11-03T04:30:00.000Z,PPL,189,191,186.89999389648438,187.24000549316406,5430158
2025-11-04T04:30:00.000Z,PPL,187.24000549316406,187.24000549316406,182.80999755859375,185.00999450683594,4273787
2025-11-05T04:30:00.000Z,PPL,187.6699981689453,189,183,184.5399932861328,3768039
2025-11-06T04:30:00.000Z,PPL,185.74000549316406,186,182.24000549316406,183.16000366210938,2613582
2025-11-07T04:30:00.000Z,PPL,183.5500030517578,187.25,183.0399932861328,186.19000244140625,2832884
2025-11-10T04:30:00.000Z,PPL,187,190.8800048828125,185.14999389648438,189.58999633789062,5776950
2025-11-11T04:30:00.000Z,PPL,190.47999572753906,190.5,183,183.66000366210938,7404040
2025-11-12T04:30:00.000Z,PPL,184.99000549316406,191.4499969482422,184.5399932861328,186.6199951171875,10397642
2025-11-13T04:30:00.000Z,PPL,188.5,189.9499969482422,186.8800048828125,188.94000244140625,3832066
2025-11-14T04:30:00.000Z,PPL,189.3000030517578,196.25,188.94000244140625,193.0500030517578,16062359
2025-11-17T04:30:00.000Z,PPL,195,198.3000030517578,193.39999389648438,194.60000610351562,10648032
2025-11-18T04:30:00.000Z,PPL,194.5500030517578,195.75,192.6999969482422,193.38999938964844,3701196
2025-11-19T04:30:00.000Z,PPL,194.25,203.4499969482422,192,201.02000427246094,21542517
2025-11-20T04:30:00.000Z,PPL,203.99000549316406,206.39999389648438,202.10000610351562,204.57000732421875,17861876
2025-11-21T04:30:00.000Z,PPL,202.99000549316406,205.25,200.39999389648438,201.5399932861328,6926256
2025-11-24T04:30:00.000Z,PPL,200.2100067138672,202.9499969482422,198.5800018310547,199.2100067138672,4937856
2025-11-25T04:30:00.000Z,PPL,200,200.24000549316406,196.5,197.1199951171875,2999769
2025-11-26T04:30:00.000Z,PPL,196.97000122070312,200.5,193.5,198.5399932861328,7589002
2025-11-27T04:30:00.000Z,PPL,199.85000610351562,207,199.02000427246094,205.4199981689453,12244212
2025-11-28T04:30:00.000Z,PPL,207.3000030517578,212.39999389648438,206.50999450683594,210.52000427246094,17027874
2025-12-01T04:30:00.000Z,PPL,212,215.5,208.0500030517578,213.1699981689453,18633041
2025-12-02T04:30:00.000Z,PPL,213.50999450683594,213.50999450683594,207.75999450683594,208.24000549316406,11028041
2025-12-03T04:30:00.000Z,PPL,209,209.99000549316406,206,209.13999938964844,8112515
2025-12-04T04:30:00.000Z,PPL,208.11000061035156,211.99000549316406,206.57000732421875,210.6300048828125,4984118
2025-12-05T04:30:00.000Z,PPL,213.47999572753906,218.89999389648438,211,217.33999633789062,19146182
2025-12-08T04:30:00.000Z,PPL,220,223,219,219.42999267578125,11858492
2025-12-09T04:30:00.000Z,PPL,221.5,222,217.8000030517578,218.72999572753906,6840762
2025-12-10T04:30:00.000Z,PPL,218.8800048828125,219.49000549316406,214.6999969482422,215.38999938964844,4677200
2025-12-11T04:30:00.000Z,PPL,220,220,215.80999755859375,217.0399932861328,7201014
2025-12-12T04:30:00.000Z,PPL,219.4499969482422,222,215.6699981689453,220.27000427246094,10127468
2025-12-15T04:30:00.000Z,PPL,224.00999450683594,230.7899932861328,224.00999450683594,228.97999572753906,18843356
2025-12-16T04:30:00.000Z,PPL,231,232.10000610351562,223.41000366210938,224.14999389648438,7154475
2025-12-17T04:30:00.000Z,PPL,224.99000549316406,225.75,220.89999389648438,221.39999389648438,6261232
2025-12-18T04:30:00.000Z,PPL,222,222.75,219.25,220.80999755859375,4695257
2025-12-19T04:30:00.000Z,PPL,221.5,224,218.00999450683594,219.3300018310547,5985255
2025-12-22T04:30:00.000Z,PPL,219.50999450683594,220.8000030517578,217.72000122070312,218.4600067138672,2314369
2025-12-23T04:30:00.000Z,PPL,219.0500030517578,219.49000549316406,215.6999969482422,217.1699981689453,3101795
2025-12-24T04:30:00.000Z,PPL,218.6999969482422,222,217.60000610351562,221.02000427246094,4271097
2025-12-26T04:30:00.000Z,PPL,221.02000427246094,228.39999389648438,220.5,227.36000061035156,9526463
2025-12-29T04:30:00.000Z,PPL,228.89999389648438,230.5500030517578,225.75,229.72999572753906,9686284
2025-12-30T04:30:00.000Z,PPL,230.7899932861328,235.6199951171875,229.61000061035156,234.75999450683594,9807967
2025-12-31T04:30:00.000Z,PPL,235.47999572753906,238.8699951171875,233.14999389648438,235.5500030517578,9144559
2026-01-01T04:30:00.000Z,PPL,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,0
2026-01-02T04:30:00.000Z,PPL,236.6999969482422,248.5,235.7899932861328,243.97000122070312,13641163
2026-01-05T04:30:00.000Z,PPL,244.39999389648438,252.5,240.00999450683594,243.1199951171875,12948732
2026-01-06T04:30:00.000Z,PPL,243.9600067138672,243.97000122070312,236.75999450683594,240.32000732421875,18835697
2026-01-07T04:30:00.000Z,PPL,240.8000030517578,250.47999572753906,240.8000030517578,246.5500030517578,16964989
2026-01-08T04:30:00.000Z,PPL,249,249.39999389648438,241,242.07000732421875,10772067
2026-01-09T04:30:00.000Z,PPL,242.6999969482422,244,238.5,240.2899932861328,7815863
2026-01-12T04:30:00.000Z,PPL,238.2899932861328,240.75,236.1999969482422,237.02000427246094,3857799
2026-01-13T04:30:00.000Z,PPL,238,241.22999572753906,234.25,240.05999755859375,10712254
2026-01-14T04:30:00.000Z,PPL,240.8000030517578,247,239.1199951171875,245.1699981689453,22568863
2026-01-15T04:30:00.000Z,PPL,247.5,253.89999389648438,244,249.8800048828125,14984930
2026-01-16T04:30:00.000Z,PPL,251.50999450683594,266,251.10000610351562,264.760009765625,24058939
