Date,Symbol,Open,High,Low,Close,Volume
2023-08-16T04:30:00.000Z,ILP,40.5099983215332,41.900001525878906,40.5099983215332,40.779998779296875,1098946.0
2023-08-17T04:30:00.000Z,ILP,40.790000915527344,43.0,40.5,42.18000030517578,2699928.0
2023-08-18T04:30:00.000Z,ILP,42.849998474121094,42.849998474121094,41.02000045776367,42.119998931884766,1520147.0
2023-08-21T04:30:00.000Z,ILP,41.9900016784668,41.9900016784668,41.18000030517578,41.25,172916.0
2023-08-22T04:30:00.000Z,ILP,41.11000061035156,42.18000030517578,41.0,41.31999969482422,177809.0
2023-08-23T04:30:00.000Z,ILP,41.36000061035156,41.75,40.79999923706055,41.130001068115234,141155.0
2023-08-24T04:30:00.000Z,ILP,41.099998474121094,42.18000030517578,41.099998474121094,41.790000915527344,298566.0
2023-08-25T04:30:00.000Z,ILP,41.70000076293945,41.70000076293945,40.95000076293945,41.0,526032.0
2023-08-28T04:30:00.000Z,ILP,41.45000076293945,41.45000076293945,40.0,40.16999816894531,275378.0
2023-08-29T04:30:00.000Z,ILP,40.0099983215332,40.5,38.75,39.45000076293945,448468.0
2023-08-30T04:30:00.000Z,ILP,39.84000015258789,39.84000015258789,38.36000061035156,38.7599983215332,395771.0
2023-08-31T04:30:00.000Z,ILP,39.209999084472656,39.209999084472656,35.849998474121094,36.77000045776367,1671587.0
2023-09-01T04:30:00.000Z,ILP,36.5,38.439998626708984,36.5,38.040000915527344,938583.0
2023-09-04T04:30:00.000Z,ILP,38.18000030517578,39.29999923706055,38.18000030517578,39.119998931884766,538321.0
2023-09-05T04:30:00.000Z,ILP,39.5,39.5,39.0,39.09000015258789,161685.0
2023-09-06T04:30:00.000Z,ILP,39.09000015258789,40.2400016784668,39.0,39.90999984741211,395738.0
2023-09-07T04:30:00.000Z,ILP,40.0099983215332,42.400001525878906,39.599998474121094,41.849998474121094,2662918.0
2023-09-08T04:30:00.000Z,ILP,42.0099983215332,42.29999923706055,41.150001525878906,41.66999816894531,669285.0
2023-09-11T04:30:00.000Z,ILP,41.45000076293945,42.0,40.04999923706055,40.380001068115234,368383.0
2023-09-12T04:30:00.000Z,ILP,40.20000076293945,40.779998779296875,39.599998474121094,39.88999938964844,259217.0
2023-09-13T04:30:00.000Z,ILP,40.0,40.150001525878906,39.5,40.060001373291016,224245.0
2023-09-14T04:30:00.000Z,ILP,39.900001525878906,40.9900016784668,39.900001525878906,40.63999938964844,120652.0
2023-09-15T04:30:00.000Z,ILP,41.29999923706055,43.099998474121094,41.29999923706055,41.79999923706055,3155830.0
2023-09-18T04:30:00.000Z,ILP,41.75,42.099998474121094,40.5,41.560001373291016,451513.0
2023-09-19T04:30:00.000Z,ILP,41.58000183105469,41.880001068115234,41.20000076293945,41.40999984741211,115024.0
2023-09-20T04:30:00.000Z,ILP,41.40999984741211,41.56999969482422,41.0,41.349998474121094,82779.0
2023-09-21T04:30:00.000Z,ILP,41.59000015258789,42.25,41.04999923706055,41.93000030517578,254983.0
2023-09-22T04:30:00.000Z,ILP,42.2400016784668,42.70000076293945,41.7599983215332,42.439998626708984,250189.0
2023-09-25T04:30:00.000Z,ILP,42.5,45.619998931884766,42.5,45.529998779296875,1366434.0
2023-09-26T04:30:00.000Z,ILP,45.68000030517578,45.79999923706055,45.04999923706055,45.5,1234188.0
2023-09-27T04:30:00.000Z,ILP,45.130001068115234,45.97999954223633,44.099998474121094,45.779998779296875,1308019.0
2023-09-28T04:30:00.000Z,ILP,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0.0
2023-09-29T04:30:00.000Z,ILP,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,0.0
2023-10-02T04:30:00.000Z,ILP,45.75,46.29999923706055,45.20000076293945,46.06999969482422,1409308.0
2023-10-03T04:30:00.000Z,ILP,46.099998474121094,46.29999923706055,45.61000061035156,46.09000015258789,659061.0
2023-10-04T04:30:00.000Z,ILP,45.189998626708984,45.189998626708984,43.79999923706055,44.0,554912.0
2023-10-05T04:30:00.000Z,ILP,44.290000915527344,46.0,43.81999969482422,45.349998474121094,1139664.0
2023-10-06T04:30:00.000Z,ILP,45.869998931884766,45.900001525878906,44.5,44.880001068115234,289125.0
2023-10-09T04:30:00.000Z,ILP,44.599998474121094,45.09000015258789,44.400001525878906,44.70000076293945,490110.0
2023-10-10T04:30:00.000Z,ILP,44.939998626708984,45.79999923706055,44.45000076293945,45.459999084472656,382749.0
2023-10-11T04:30:00.000Z,ILP,45.849998474121094,46.400001525878906,45.25,45.70000076293945,241185.0
2023-10-12T04:30:00.000Z,ILP,45.70000076293945,46.0,45.5,45.939998626708984,652706.0
2023-10-13T04:30:00.000Z,ILP,45.52000045776367,45.959999084472656,45.459999084472656,45.650001525878906,918262.0
2023-10-16T04:30:00.000Z,ILP,45.650001525878906,45.95000076293945,44.95000076293945,45.16999816894531,220501.0
2023-10-17T04:30:00.000Z,ILP,45.25,45.68000030517578,45.0099983215332,45.529998779296875,280931.0
2023-10-18T04:30:00.000Z,ILP,45.119998931884766,45.869998931884766,44.52000045776367,44.90999984741211,163744.0
2023-10-19T04:30:00.000Z,ILP,44.61000061035156,45.0,44.310001373291016,44.560001373291016,800489.0
2023-10-20T04:30:00.000Z,ILP,44.970001220703125,45.45000076293945,44.52000045776367,44.70000076293945,195626.0
2023-10-23T04:30:00.000Z,ILP,45.33000183105469,45.45000076293945,45.0,45.06999969482422,226598.0
2023-10-24T04:30:00.000Z,ILP,44.709999084472656,45.29999923706055,44.709999084472656,44.88999938964844,704254.0
2023-10-25T04:30:00.000Z,ILP,45.150001525878906,45.2400016784668,44.400001525878906,44.5099983215332,228927.0
2023-10-26T04:30:00.000Z,ILP,44.5,44.79999923706055,44.400001525878906,44.5099983215332,154180.0
2023-10-27T04:30:00.000Z,ILP,44.599998474121094,46.0,44.400001525878906,45.439998626708984,277083.0
2023-10-30T04:30:00.000Z,ILP,44.72999954223633,46.25,44.5099983215332,45.97999954223633,581996.0
2023-10-31T04:30:00.000Z,ILP,45.650001525878906,49.43000030517578,45.650001525878906,49.43000030517578,2012078.0
2023-11-01T04:30:00.000Z,ILP,51.0,53.13999938964844,50.79999923706055,53.13999938964844,2407505.0
2023-11-02T04:30:00.000Z,ILP,54.099998474121094,57.130001068115234,54.099998474121094,57.130001068115234,3244298.0
2023-11-03T04:30:00.000Z,ILP,58.900001525878906,60.880001068115234,56.5,56.880001068115234,2352317.0
2023-11-06T04:30:00.000Z,ILP,56.9900016784668,58.650001525878906,56.9900016784668,57.4900016784668,557644.0
2023-11-07T04:30:00.000Z,ILP,57.4900016784668,59.880001068115234,56.0,56.4900016784668,1428677.0
2023-11-08T04:30:00.000Z,ILP,56.04999923706055,57.25,55.849998474121094,55.9900016784668,739300.0
2023-11-09T04:30:00.000Z,ILP,55.9900016784668,55.9900016784668,55.9900016784668,55.9900016784668,0.0
2023-11-10T04:30:00.000Z,ILP,56.349998474121094,59.5,56.27000045776367,58.56999969482422,2067753.0
2023-11-13T04:30:00.000Z,ILP,59.25,61.68000030517578,59.25,60.709999084472656,1753643.0
2023-11-14T04:30:00.000Z,ILP,61.77000045776367,61.77000045776367,59.619998931884766,59.88999938964844,578433.0
2023-11-15T04:30:00.000Z,ILP,59.209999084472656,60.0,59.060001373291016,59.400001525878906,403249.0
2023-11-16T04:30:00.000Z,ILP,59.400001525878906,61.25,59.02000045776367,60.06999969482422,1059518.0
2023-11-17T04:30:00.000Z,ILP,62.0,62.79999923706055,55.560001373291016,61.029998779296875,2321968.0
2023-11-20T04:30:00.000Z,ILP,61.5,61.70000076293945,60.400001525878906,61.08000183105469,655302.0
2023-11-21T04:30:00.000Z,ILP,61.16999816894531,63.0099983215332,61.16999816894531,62.13999938964844,1445410.0
2023-11-22T04:30:00.000Z,ILP,62.5,64.0,62.5,63.5,1334834.0
2023-11-23T04:30:00.000Z,ILP,64.0,66.44999694824219,64.0,65.05999755859375,916523.0
2023-11-24T04:30:00.000Z,ILP,66.1500015258789,66.5,65.0,65.91000366210938,1185458.0
2023-11-27T04:30:00.000Z,ILP,66.11000061035156,70.0,66.11000061035156,69.4800033569336,2299576.0
2023-11-28T04:30:00.000Z,ILP,70.01000213623047,70.87000274658203,69.1500015258789,69.47000122070312,525211.0
2023-11-29T04:30:00.000Z,ILP,69.0,70.0,66.0,66.30999755859375,1792779.0
2023-11-30T04:30:00.000Z,ILP,66.33000183105469,67.70999908447266,65.5999984741211,67.05999755859375,471036.0
2023-12-01T04:30:00.000Z,ILP,66.98999786376953,72.08999633789062,66.98999786376953,72.0,2639172.0
2023-12-04T04:30:00.000Z,ILP,74.5,77.0,73.2699966430664,74.45999908447266,3015300.0
2023-12-05T04:30:00.000Z,ILP,74.9000015258789,74.9800033569336,73.02999877929688,73.25,662740.0
2023-12-06T04:30:00.000Z,ILP,73.11000061035156,74.19999694824219,73.11000061035156,73.66000366210938,485335.0
2023-12-07T04:30:00.000Z,ILP,73.66000366210938,74.0999984741211,71.22000122070312,72.75,556191.0
2023-12-08T04:30:00.000Z,ILP,73.69000244140625,76.0,72.72000122070312,75.25,2029848.0
2023-12-11T04:30:00.000Z,ILP,75.75,76.48999786376953,73.98999786376953,74.5999984741211,562418.0
2023-12-12T04:30:00.000Z,ILP,75.19999694824219,75.19999694824219,73.5,73.66999816894531,532262.0
2023-12-13T04:30:00.000Z,ILP,73.94000244140625,74.41999816894531,72.5,72.66999816894531,474913.0
2023-12-14T04:30:00.000Z,ILP,72.54000091552734,72.55000305175781,70.36000061035156,70.86000061035156,428162.0
2023-12-15T04:30:00.000Z,ILP,70.87000274658203,71.5,69.9000015258789,70.1500015258789,570232.0
2023-12-18T04:30:00.000Z,ILP,70.26000213623047,71.80000305175781,69.05000305175781,69.31999969482422,447514.0
2023-12-19T04:30:00.000Z,ILP,69.30000305175781,69.30999755859375,65.88999938964844,67.37000274658203,824555.0
2023-12-20T04:30:00.000Z,ILP,66.5,68.73999786376953,66.3499984741211,67.05999755859375,817372.0
2023-12-21T04:30:00.000Z,ILP,67.4000015258789,70.88999938964844,66.5199966430664,69.98999786376953,362705.0
2023-12-22T04:30:00.000Z,ILP,70.9000015258789,72.4000015258789,70.05999755859375,70.7300033569336,887941.0
2023-12-25T04:30:00.000Z,ILP,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,0.0
2023-12-26T04:30:00.000Z,ILP,72.11000061035156,72.11000061035156,65.94999694824219,66.91999816894531,1092454.0
2023-12-27T04:30:00.000Z,ILP,66.9000015258789,68.0,65.9800033569336,67.41000366210938,1456386.0
2023-12-28T04:30:00.000Z,ILP,67.9000015258789,71.5,67.9000015258789,70.80999755859375,974654.0
2023-12-29T04:30:00.000Z,ILP,70.5,72.5,69.5,72.0,468924.0
2024-01-01T04:30:00.000Z,ILP,72.1500015258789,73.48999786376953,72.1500015258789,72.55999755859375,337503.0
2024-01-02T04:30:00.000Z,ILP,72.75,73.0,71.75,72.08999633789062,252557.0
2024-01-03T04:30:00.000Z,ILP,72.4800033569336,75.19000244140625,71.0199966430664,74.45999908447266,919964.0
2024-01-04T04:30:00.000Z,ILP,74.9000015258789,74.9000015258789,72.5,73.83999633789062,497631.0
2024-01-05T04:30:00.000Z,ILP,73.5999984741211,75.4000015258789,72.52999877929688,74.75,977397.0
2024-01-08T04:30:00.000Z,ILP,74.9800033569336,74.9800033569336,70.94999694824219,71.75,889978.0
2024-01-09T04:30:00.000Z,ILP,71.80000305175781,72.73999786376953,71.0,72.13999938964844,163323.0
2024-01-10T04:30:00.000Z,ILP,73.94999694824219,73.94999694824219,71.61000061035156,72.0,196579.0
2024-01-11T04:30:00.000Z,ILP,71.61000061035156,74.0,71.5199966430664,72.5199966430664,258622.0
2024-01-12T04:30:00.000Z,ILP,73.62999725341797,73.7300033569336,72.0199966430664,72.38999938964844,182375.0
2024-01-15T04:30:00.000Z,ILP,72.12000274658203,72.5,71.5199966430664,71.76000213623047,201760.0
2024-01-16T04:30:00.000Z,ILP,71.97000122070312,71.9800033569336,70.94999694824219,71.5199966430664,246311.0
2024-01-17T04:30:00.000Z,ILP,70.5199966430664,71.9000015258789,70.51000213623047,70.9800033569336,156819.0
2024-01-18T04:30:00.000Z,ILP,70.5,71.0,69.06999969482422,70.70999908447266,66428.0
2024-01-19T04:30:00.000Z,ILP,71.1500015258789,71.98999786376953,70.9000015258789,71.62000274658203,115760.0
2024-01-22T04:30:00.000Z,ILP,71.9000015258789,72.19999694824219,71.25,71.62999725341797,120780.0
2024-01-23T04:30:00.000Z,ILP,72.5,72.51000213623047,70.19000244140625,72.0999984741211,312990.0
2024-01-24T04:30:00.000Z,ILP,72.0,72.0,71.11000061035156,71.22000122070312,134449.0
2024-01-25T04:30:00.000Z,ILP,71.80000305175781,72.25,71.11000061035156,71.77999877929688,236783.0
2024-01-26T04:30:00.000Z,ILP,71.9000015258789,72.38999938964844,71.11000061035156,71.83999633789062,70544.0
2024-01-29T04:30:00.000Z,ILP,72.19000244140625,72.19000244140625,68.5,70.19999694824219,323789.0
2024-01-30T04:30:00.000Z,ILP,70.5,71.4000015258789,68.25,69.06999969482422,280263.0
2024-01-31T04:30:00.000Z,ILP,69.9000015258789,70.29000091552734,68.9000015258789,69.31999969482422,223417.0
2024-02-01T04:30:00.000Z,ILP,70.0,70.80000305175781,69.01000213623047,69.44999694824219,847598.0
2024-02-02T04:30:00.000Z,ILP,69.5,71.4000015258789,69.0,70.8499984741211,120204.0
2024-02-06T04:30:00.000Z,ILP,71.37999725341797,72.5999984741211,71.0,72.22000122070312,488523.0
2024-02-07T04:30:00.000Z,ILP,72.9000015258789,73.69999694824219,72.0,72.77999877929688,144496.0
2024-02-08T04:30:00.000Z,ILP,72.77999877929688,72.77999877929688,72.77999877929688,72.77999877929688,0.0
2024-02-09T04:30:00.000Z,ILP,72.0,72.0,67.31999969482422,70.55999755859375,711390.0
2024-02-12T04:30:00.000Z,ILP,70.0,70.0,67.01000213623047,67.73999786376953,311220.0
2024-02-13T04:30:00.000Z,ILP,68.0,70.77999877929688,66.5,70.27999877929688,218852.0
2024-02-14T04:30:00.000Z,ILP,71.0,72.9000015258789,71.0,71.69999694824219,261922.0
2024-02-15T04:30:00.000Z,ILP,71.69999694824219,72.69999694824219,69.73999786376953,71.4000015258789,300922.0
2024-02-16T04:30:00.000Z,ILP,70.51000213623047,71.94999694824219,68.98999786376953,69.5199966430664,174510.0
2024-02-19T04:30:00.000Z,ILP,69.30999755859375,70.9800033569336,69.0199966430664,70.68000030517578,173014.0
2024-02-20T04:30:00.000Z,ILP,70.9800033569336,72.4800033569336,66.4000015258789,66.8499984741211,2081262.0
2024-02-21T04:30:00.000Z,ILP,67.5,67.9000015258789,63.810001373291016,64.3499984741211,900597.0
2024-02-22T04:30:00.000Z,ILP,64.44999694824219,66.69999694824219,63.90999984741211,66.47000122070312,977932.0
2024-02-23T04:30:00.000Z,ILP,66.80000305175781,71.45999908447266,66.75,71.45999908447266,2318976.0
2024-02-26T04:30:00.000Z,ILP,72.88999938964844,73.48999786376953,71.44999694824219,72.69000244140625,2054107.0
2024-02-27T04:30:00.000Z,ILP,71.5,73.4800033569336,70.5,72.51000213623047,1302996.0
2024-02-28T04:30:00.000Z,ILP,72.4000015258789,72.4000015258789,71.69999694824219,71.81999969482422,131806.0
2024-02-29T04:30:00.000Z,ILP,72.30000305175781,73.48999786376953,71.08000183105469,71.62999725341797,234168.0
2024-03-01T04:30:00.000Z,ILP,71.5999984741211,72.0,71.01000213623047,71.45999908447266,118109.0
2024-03-04T04:30:00.000Z,ILP,72.0,72.75,71.5999984741211,72.12999725341797,145512.0
2024-03-05T04:30:00.000Z,ILP,72.27999877929688,72.58999633789062,70.0,71.12000274658203,154450.0
2024-03-06T04:30:00.000Z,ILP,71.4000015258789,72.19000244140625,70.69999694824219,71.88999938964844,308424.0
2024-03-07T04:30:00.000Z,ILP,71.88999938964844,72.0999984741211,71.0199966430664,71.33999633789062,186928.0
2024-03-08T04:30:00.000Z,ILP,71.94000244140625,71.95999908447266,70.62000274658203,70.91000366210938,100018.0
2024-03-11T04:30:00.000Z,ILP,71.4000015258789,71.94000244140625,71.0,71.62999725341797,881696.0
2024-03-12T04:30:00.000Z,ILP,71.62999725341797,71.93000030517578,71.0,71.08000183105469,83273.0
2024-03-13T04:30:00.000Z,ILP,70.41000366210938,71.4800033569336,70.4000015258789,70.7699966430664,92685.0
2024-03-14T04:30:00.000Z,ILP,71.9000015258789,71.9000015258789,70.5999984741211,70.97000122070312,123824.0
2024-03-15T04:30:00.000Z,ILP,71.4800033569336,71.4800033569336,70.6500015258789,71.01000213623047,67592.0
2024-03-18T04:30:00.000Z,ILP,71.0199966430664,71.08999633789062,69.5999984741211,69.70999908447266,820599.0
2024-03-19T04:30:00.000Z,ILP,70.0,70.19999694824219,69.80999755859375,70.12000274658203,158620.0
2024-03-20T04:30:00.000Z,ILP,70.5,70.9000015258789,70.0,70.29000091552734,98838.0
2024-03-21T04:30:00.000Z,ILP,70.29000091552734,71.02999877929688,69.63999938964844,69.91000366210938,416028.0
2024-03-22T04:30:00.000Z,ILP,69.9000015258789,70.9800033569336,69.9000015258789,70.01000213623047,69299.0
2024-03-26T04:30:00.000Z,ILP,70.04000091552734,71.19999694824219,70.0,70.94000244140625,85569.0
2024-03-27T04:30:00.000Z,ILP,70.80999755859375,72.75,70.80000305175781,72.12999725341797,135625.0
2024-03-28T04:30:00.000Z,ILP,72.25,73.0,72.0199966430664,72.80999755859375,186921.0
2024-03-29T04:30:00.000Z,ILP,72.80000305175781,76.19999694824219,72.0,74.94999694824219,246820.0
2024-04-01T04:30:00.000Z,ILP,75.0,75.0,72.05000305175781,72.9800033569336,267612.0
2024-04-02T04:30:00.000Z,ILP,72.9000015258789,73.0,72.0,72.54000091552734,141448.0
2024-04-03T04:30:00.000Z,ILP,71.9000015258789,72.98999786376953,71.9000015258789,72.44999694824219,86834.0
2024-04-04T04:30:00.000Z,ILP,72.9800033569336,74.0,72.9000015258789,73.91999816894531,278489.0
2024-04-08T04:30:00.000Z,ILP,74.9000015258789,74.9000015258789,72.0,74.08999633789062,372853.0
2024-04-09T04:30:00.000Z,ILP,74.0,74.80000305175781,73.0,73.30999755859375,319690.0
2024-04-15T04:30:00.000Z,ILP,72.4000015258789,73.5,71.41000366210938,71.52999877929688,472050.0
2024-04-16T04:30:00.000Z,ILP,71.9000015258789,71.9000015258789,71.4000015258789,71.47000122070312,717517.0
2024-04-17T04:30:00.000Z,ILP,71.5,72.5,71.0,71.5,1643813.0
2024-04-18T04:30:00.000Z,ILP,72.0,72.0,70.61000061035156,70.9000015258789,818180.0
2024-04-19T04:30:00.000Z,ILP,70.69999694824219,71.19999694824219,70.5,70.80000305175781,158051.0
2024-04-22T04:30:00.000Z,ILP,70.98999786376953,71.4800033569336,70.61000061035156,71.16999816894531,366859.0
2024-04-23T04:30:00.000Z,ILP,71.0,73.69999694824219,70.83999633789062,72.86000061035156,1066104.0
2024-04-24T04:30:00.000Z,ILP,73.0,75.94999694824219,72.9000015258789,74.47000122070312,1517156.0
2024-04-25T04:30:00.000Z,ILP,74.25,75.5,74.01000213623047,74.5199966430664,316476.0
2024-04-26T04:30:00.000Z,ILP,74.44999694824219,75.30000305175781,73.69999694824219,74.75,526725.0
2024-04-29T04:30:00.000Z,ILP,74.87000274658203,74.88999938964844,73.0,73.3499984741211,304468.0
2024-04-30T04:30:00.000Z,ILP,73.0199966430664,73.9000015258789,70.51000213623047,71.2300033569336,1239729.0
2024-05-02T04:30:00.000Z,ILP,72.0,74.25,71.20999908447266,73.94000244140625,1189377.0
2024-05-03T04:30:00.000Z,ILP,74.0999984741211,77.0999984741211,73.5199966430664,76.33999633789062,564321.0
2024-05-06T04:30:00.000Z,ILP,76.33999633789062,82.06999969482422,75.9000015258789,81.83000183105469,2976249.0
2024-05-07T04:30:00.000Z,ILP,82.0,83.38999938964844,78.0,78.62999725341797,1273539.0
2024-05-08T04:30:00.000Z,ILP,79.80000305175781,79.98999786376953,78.0,78.51000213623047,254236.0
2024-05-09T04:30:00.000Z,ILP,79.48999786376953,81.0,78.01000213623047,80.2300033569336,237989.0
2024-05-10T04:30:00.000Z,ILP,81.0,85.23999786376953,80.30000305175781,83.75,813268.0
2024-05-13T04:30:00.000Z,ILP,84.0,84.58999633789062,80.69999694824219,83.58999633789062,599687.0
2024-05-14T04:30:00.000Z,ILP,84.0,84.0,81.5,82.66999816894531,394494.0
2024-05-15T04:30:00.000Z,ILP,83.5,83.9000015258789,82.22000122070312,82.76000213623047,245524.0
2024-05-16T04:30:00.000Z,ILP,83.0,83.33000183105469,82.0,82.37999725341797,190373.0
2024-05-17T04:30:00.000Z,ILP,82.3499984741211,84.0,81.69999694824219,83.87000274658203,619148.0
2024-05-20T04:30:00.000Z,ILP,84.5,84.9000015258789,82.87000274658203,84.06999969482422,122290.0
2024-05-21T04:30:00.000Z,ILP,83.51000213623047,84.44999694824219,83.5,84.01000213623047,134586.0
2024-05-22T04:30:00.000Z,ILP,84.44999694824219,84.5,82.9000015258789,82.95999908447266,159101.0
2024-05-23T04:30:00.000Z,ILP,82.18000030517578,83.4000015258789,82.18000030517578,83.02999877929688,93040.0
2024-05-24T04:30:00.000Z,ILP,83.02999877929688,85.4000015258789,83.0,84.08000183105469,450937.0
2024-05-27T04:30:00.000Z,ILP,83.5999984741211,84.5,83.0,83.12999725341797,144858.0
2024-05-28T04:30:00.000Z,ILP,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,0.0
2024-05-29T04:30:00.000Z,ILP,83.88999938964844,83.88999938964844,80.0,80.88999938964844,292726.0
2024-05-30T04:30:00.000Z,ILP,81.37999725341797,82.0,80.0199966430664,81.05000305175781,163124.0
2024-05-31T04:30:00.000Z,ILP,82.9000015258789,83.0,81.01000213623047,82.4800033569336,174888.0
2024-06-03T04:30:00.000Z,ILP,82.5999984741211,83.5,82.30000305175781,82.58999633789062,227797.0
2024-06-04T04:30:00.000Z,ILP,83.30000305175781,83.5,81.87000274658203,82.04000091552734,119036.0
2024-06-05T04:30:00.000Z,ILP,82.9000015258789,82.9000015258789,80.0999984741211,80.4800033569336,227869.0
2024-06-06T04:30:00.000Z,ILP,80.75,80.94999694824219,79.0,80.08999633789062,388072.0
2024-06-07T04:30:00.000Z,ILP,80.44999694824219,80.80000305175781,77.0,80.23999786376953,330887.0
2024-06-10T04:30:00.000Z,ILP,81.0,81.0,79.5,80.5199966430664,48735.0
2024-06-11T04:30:00.000Z,ILP,81.88999938964844,82.25,81.0,81.41999816894531,587167.0
2024-06-12T04:30:00.000Z,ILP,81.8499984741211,81.8499984741211,80.0,80.12999725341797,140293.0
2024-06-13T04:30:00.000Z,ILP,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,401815.0
2024-06-14T04:30:00.000Z,ILP,68.0,70.5,67.08999633789062,69.12000274658203,14220107.0
2024-06-20T04:30:00.000Z,ILP,71.75,75.0,71.01000213623047,74.9800033569336,6656416.0
2024-06-21T04:30:00.000Z,ILP,75.55999755859375,75.55999755859375,72.0999984741211,74.1500015258789,3496766.0
