Date,Symbol,Open,High,Low,Close,Volume
2023-09-28T04:30:00.000Z,UBL,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,0.0
2023-09-29T04:30:00.000Z,UBL,144.2100067138672,144.2100067138672,144.2100067138672,144.2100067138672,0.0
2023-10-02T04:30:00.000Z,UBL,144.89999389648438,146.0,142.11000061035156,144.5,258741.0
2023-10-03T04:30:00.000Z,UBL,145.5,145.97000122070312,143.5,144.0,661523.0
2023-10-04T04:30:00.000Z,UBL,144.5,148.99000549316406,144.5,147.2899932861328,887818.0
2023-10-05T04:30:00.000Z,UBL,148.39999389648438,149.25,147.5,148.4499969482422,682523.0
2023-10-06T04:30:00.000Z,UBL,148.25,148.99000549316406,148.0,148.44000244140625,182460.0
2023-10-09T04:30:00.000Z,UBL,148.47999572753906,153.3000030517578,147.6999969482422,150.82000732421875,1305233.0
2023-10-10T04:30:00.000Z,UBL,151.0,153.10000610351562,150.5,152.6699981689453,849528.0
2023-10-11T04:30:00.000Z,UBL,152.99000549316406,153.25,151.14999389648438,153.0500030517578,240518.0
2023-10-12T04:30:00.000Z,UBL,152.97999572753906,155.0,152.60000610351562,154.75999450683594,1351661.0
2023-10-13T04:30:00.000Z,UBL,153.16000366210938,157.8000030517578,153.16000366210938,157.07000732421875,1152395.0
2023-10-16T04:30:00.000Z,UBL,158.3699951171875,158.3800048828125,154.75,155.97000122070312,825199.0
2023-10-17T04:30:00.000Z,UBL,155.97999572753906,156.5,153.8000030517578,154.1300048828125,456163.0
2023-10-18T04:30:00.000Z,UBL,153.50999450683594,157.85000610351562,153.50999450683594,156.41000366210938,1090749.0
2023-10-19T04:30:00.000Z,UBL,155.02000427246094,159.1999969482422,155.02000427246094,158.75,658091.0
2023-10-20T04:30:00.000Z,UBL,159.8000030517578,160.0,158.0,158.3699951171875,510210.0
2023-10-23T04:30:00.000Z,UBL,159.0,159.39999389648438,157.3300018310547,157.61000061035156,515382.0
2023-10-24T04:30:00.000Z,UBL,158.7899932861328,158.7899932861328,150.0,157.8000030517578,704174.0
2023-10-25T04:30:00.000Z,UBL,158.0,162.0,157.13999938964844,157.3699951171875,5561097.0
2023-10-26T04:30:00.000Z,UBL,158.47999572753906,159.85000610351562,158.0,158.47999572753906,3116506.0
2023-10-27T04:30:00.000Z,UBL,158.64999389648438,160.5,158.2100067138672,160.05999755859375,2640864.0
2023-10-30T04:30:00.000Z,UBL,161.0,163.6999969482422,159.99000549316406,163.1300048828125,2308002.0
2023-10-31T04:30:00.000Z,UBL,163.1999969482422,168.0,163.1999969482422,167.61000061035156,2232153.0
2023-11-01T04:30:00.000Z,UBL,168.3000030517578,169.5,166.0,167.0,1322108.0
2023-11-02T04:30:00.000Z,UBL,167.0,168.39999389648438,166.1999969482422,166.4600067138672,1209897.0
2023-11-03T04:30:00.000Z,UBL,156.9600067138672,158.0,155.0,156.05999755859375,1015949.0
2023-11-06T04:30:00.000Z,UBL,155.25999450683594,157.1999969482422,155.0,156.72999572753906,390276.0
2023-11-07T04:30:00.000Z,UBL,157.0,158.35000610351562,157.0,157.91000366210938,7678809.0
2023-11-08T04:30:00.000Z,UBL,158.0,161.35000610351562,156.75,159.82000732421875,8071765.0
2023-11-09T04:30:00.000Z,UBL,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,0.0
2023-11-10T04:30:00.000Z,UBL,160.0,161.00999450683594,159.0,159.82000732421875,2376957.0
2023-11-13T04:30:00.000Z,UBL,159.72000122070312,161.0,159.6199951171875,160.52000427246094,1370793.0
2023-11-14T04:30:00.000Z,UBL,161.5,161.5,157.02000427246094,158.0399932861328,1034203.0
2023-11-15T04:30:00.000Z,UBL,158.0399932861328,159.1999969482422,155.0,158.0,1255007.0
2023-11-16T04:30:00.000Z,UBL,156.0,159.10000610351562,156.0,158.9199981689453,992638.0
2023-11-17T04:30:00.000Z,UBL,159.25,160.0,158.0,158.83999633789062,700772.0
2023-11-20T04:30:00.000Z,UBL,158.1199951171875,162.5,158.1199951171875,161.42999267578125,962318.0
2023-11-21T04:30:00.000Z,UBL,162.0,165.0,161.99000549316406,164.10000610351562,1517730.0
2023-11-22T04:30:00.000Z,UBL,164.89999389648438,164.89999389648438,163.00999450683594,164.38999938964844,871776.0
2023-11-23T04:30:00.000Z,UBL,162.00999450683594,165.6999969482422,162.0,164.86000061035156,825468.0
2023-11-24T04:30:00.000Z,UBL,165.0,167.5,163.50999450683594,165.14999389648438,1090353.0
2023-11-27T04:30:00.000Z,UBL,165.8000030517578,173.3000030517578,165.0,172.02000427246094,1927325.0
2023-11-28T04:30:00.000Z,UBL,172.02000427246094,184.9199981689453,172.02000427246094,184.91000366210938,4390794.0
2023-11-29T04:30:00.000Z,UBL,186.2100067138672,188.39999389648438,184.02000427246094,184.72999572753906,2294335.0
2023-11-30T04:30:00.000Z,UBL,185.0,188.99000549316406,180.0,181.52999877929688,2092879.0
2023-12-01T04:30:00.000Z,UBL,183.8800048828125,183.8800048828125,178.10000610351562,181.94000244140625,604374.0
2023-12-04T04:30:00.000Z,UBL,184.0,184.60000610351562,180.00999450683594,180.75,511747.0
2023-12-05T04:30:00.000Z,UBL,180.0500030517578,182.5,180.0,181.41000366210938,306817.0
2023-12-06T04:30:00.000Z,UBL,182.5,184.0,181.00999450683594,182.86000061035156,590588.0
2023-12-07T04:30:00.000Z,UBL,184.5,184.89999389648438,181.39999389648438,183.22000122070312,1395098.0
2023-12-08T04:30:00.000Z,UBL,184.89999389648438,191.5,184.5,190.0500030517578,3522859.0
2023-12-11T04:30:00.000Z,UBL,190.0500030517578,191.99000549316406,186.0,186.3800048828125,1036495.0
2023-12-12T04:30:00.000Z,UBL,186.00999450683594,186.5,183.75,184.3800048828125,609660.0
2023-12-13T04:30:00.000Z,UBL,185.9499969482422,186.8000030517578,175.0,181.5800018310547,809724.0
2023-12-14T04:30:00.000Z,UBL,181.5,183.97999572753906,175.0,179.38999938964844,1274988.0
2023-12-15T04:30:00.000Z,UBL,180.97999572753906,180.97999572753906,175.11000061035156,178.4199981689453,1280393.0
2023-12-18T04:30:00.000Z,UBL,179.0,179.89999389648438,175.41000366210938,175.55999755859375,438082.0
2023-12-19T04:30:00.000Z,UBL,175.0,178.0,170.25,173.0399932861328,1038049.0
2023-12-20T04:30:00.000Z,UBL,173.47999572753906,174.0,170.11000061035156,173.5,654238.0
2023-12-21T04:30:00.000Z,UBL,175.0,175.0,170.5,173.4600067138672,351453.0
2023-12-22T04:30:00.000Z,UBL,173.99000549316406,173.99000549316406,170.0500030517578,170.74000549316406,600728.0
2023-12-25T04:30:00.000Z,UBL,170.74000549316406,170.74000549316406,170.74000549316406,170.74000549316406,0.0
2023-12-26T04:30:00.000Z,UBL,170.0,171.5,165.14999389648438,169.13999938964844,775215.0
2023-12-27T04:30:00.000Z,UBL,169.89999389648438,174.44000244140625,165.5500030517578,171.6699981689453,825070.0
2023-12-28T04:30:00.000Z,UBL,172.8000030517578,177.7899932861328,172.1999969482422,174.57000732421875,902374.0
2023-12-29T04:30:00.000Z,UBL,174.85000610351562,178.8000030517578,174.11000061035156,177.83999633789062,427117.0
2024-01-01T04:30:00.000Z,UBL,176.47999572753906,184.89999389648438,176.47999572753906,184.32000732421875,720201.0
2024-01-02T04:30:00.000Z,UBL,186.9600067138672,186.9600067138672,183.75,184.99000549316406,646424.0
2024-01-03T04:30:00.000Z,UBL,185.89999389648438,187.17999267578125,182.5,185.0800018310547,495480.0
2024-01-04T04:30:00.000Z,UBL,185.08999633789062,185.85000610351562,182.5500030517578,184.67999267578125,759786.0
2024-01-05T04:30:00.000Z,UBL,185.85000610351562,185.88999938964844,180.11000061035156,183.64999389648438,383176.0
2024-01-08T04:30:00.000Z,UBL,184.89999389648438,184.89999389648438,178.89999389648438,179.4199981689453,639782.0
2024-01-09T04:30:00.000Z,UBL,181.0,181.99000549316406,178.60000610351562,179.6199951171875,610880.0
2024-01-10T04:30:00.000Z,UBL,180.7899932861328,180.7899932861328,178.1999969482422,178.60000610351562,420920.0
2024-01-11T04:30:00.000Z,UBL,179.60000610351562,180.47999572753906,178.2100067138672,179.75,233138.0
2024-01-12T04:30:00.000Z,UBL,181.0,182.5,180.0,180.19000244140625,341669.0
2024-01-15T04:30:00.000Z,UBL,180.25,181.97999572753906,179.39999389648438,179.7899932861328,156973.0
2024-01-16T04:30:00.000Z,UBL,180.97999572753906,180.97999572753906,178.9499969482422,179.39999389648438,661283.0
2024-01-17T04:30:00.000Z,UBL,180.0,183.92999267578125,178.5,183.08999633789062,2997560.0
2024-01-18T04:30:00.000Z,UBL,184.49000549316406,184.49000549316406,178.0,183.22000122070312,912688.0
2024-01-19T04:30:00.000Z,UBL,184.0,185.1999969482422,181.75,182.77999877929688,565293.0
2024-01-22T04:30:00.000Z,UBL,182.00999450683594,183.25,180.80999755859375,182.0399932861328,251534.0
2024-01-23T04:30:00.000Z,UBL,183.0,186.0,182.00999450683594,184.10000610351562,612716.0
2024-01-24T04:30:00.000Z,UBL,184.9499969482422,185.3000030517578,183.19000244140625,184.8000030517578,772934.0
2024-01-25T04:30:00.000Z,UBL,184.88999938964844,185.47999572753906,183.00999450683594,184.5,647546.0
2024-01-26T04:30:00.000Z,UBL,184.25,185.89999389648438,182.0,183.19000244140625,496419.0
2024-01-29T04:30:00.000Z,UBL,184.75,184.75,181.11000061035156,182.94000244140625,787771.0
2024-01-30T04:30:00.000Z,UBL,183.49000549316406,183.5,179.75,180.0800018310547,779939.0
2024-01-31T04:30:00.000Z,UBL,181.9499969482422,183.0,180.97999572753906,182.05999755859375,529567.0
2024-02-01T04:30:00.000Z,UBL,183.4499969482422,184.0,181.0,182.52000427246094,513382.0
2024-02-02T04:30:00.000Z,UBL,183.0,183.5,181.25999450683594,182.64999389648438,360928.0
2024-02-06T04:30:00.000Z,UBL,183.0,185.89999389648438,182.39999389648438,184.39999389648438,674476.0
2024-02-07T04:30:00.000Z,UBL,184.97999572753906,186.5,184.77000427246094,185.99000549316406,285861.0
2024-02-08T04:30:00.000Z,UBL,185.99000549316406,185.99000549316406,185.99000549316406,185.99000549316406,0.0
2024-02-09T04:30:00.000Z,UBL,182.0,185.6999969482422,182.0,184.14999389648438,608053.0
2024-02-12T04:30:00.000Z,UBL,182.99000549316406,184.0,180.00999450683594,181.74000549316406,498070.0
2024-02-13T04:30:00.000Z,UBL,181.5,188.7899932861328,180.3000030517578,186.39999389648438,1406257.0
2024-02-14T04:30:00.000Z,UBL,187.60000610351562,187.89999389648438,185.60000610351562,185.99000549316406,929471.0
2024-02-15T04:30:00.000Z,UBL,187.0,187.0,180.85000610351562,182.05999755859375,931795.0
2024-02-16T04:30:00.000Z,UBL,181.0,183.3000030517578,180.5,181.86000061035156,511264.0
2024-02-19T04:30:00.000Z,UBL,180.64999389648438,181.99000549316406,179.50999450683594,180.02999877929688,794224.0
2024-02-20T04:30:00.000Z,UBL,181.0,181.0,178.75999450683594,179.1300048828125,518057.0
2024-02-21T04:30:00.000Z,UBL,181.0,184.97999572753906,180.39999389648438,182.9600067138672,1964122.0
2024-02-22T04:30:00.000Z,UBL,184.0,186.4499969482422,182.25,185.8699951171875,688257.0
2024-02-23T04:30:00.000Z,UBL,185.11000061035156,189.1999969482422,185.11000061035156,188.80999755859375,722636.0
2024-02-26T04:30:00.000Z,UBL,188.99000549316406,192.10000610351562,188.99000549316406,190.58999633789062,1227411.0
2024-02-27T04:30:00.000Z,UBL,190.99000549316406,190.99000549316406,188.11000061035156,188.27999877929688,979969.0
2024-02-28T04:30:00.000Z,UBL,188.8699951171875,190.5,188.0,188.27999877929688,1204394.0
2024-02-29T04:30:00.000Z,UBL,188.3000030517578,193.0,188.3000030517578,192.22999572753906,830766.0
2024-03-01T04:30:00.000Z,UBL,193.10000610351562,194.10000610351562,192.0,192.63999938964844,584076.0
2024-03-04T04:30:00.000Z,UBL,194.47999572753906,195.0,191.5500030517578,194.0,741062.0
2024-03-05T04:30:00.000Z,UBL,195.0,196.8000030517578,194.0,195.36000061035156,806734.0
2024-03-06T04:30:00.000Z,UBL,195.1999969482422,196.91000366210938,195.0,195.5,2785770.0
2024-03-07T04:30:00.000Z,UBL,185.0,187.49000549316406,184.0,184.97000122070312,939640.0
2024-03-08T04:30:00.000Z,UBL,185.3000030517578,187.0,182.5,182.85000610351562,2152131.0
2024-03-11T04:30:00.000Z,UBL,182.89999389648438,182.89999389648438,181.0,182.00999450683594,241680.0
2024-03-12T04:30:00.000Z,UBL,182.27999877929688,182.27999877929688,180.25,181.69000244140625,116022.0
2024-03-13T04:30:00.000Z,UBL,181.99000549316406,181.99000549316406,180.0,180.4600067138672,1018444.0
2024-03-14T04:30:00.000Z,UBL,181.0,181.0,178.52000427246094,179.64999389648438,880930.0
2024-03-15T04:30:00.000Z,UBL,179.25,180.7899932861328,177.60000610351562,178.33999633789062,241422.0
2024-03-18T04:30:00.000Z,UBL,179.0,180.0,178.60000610351562,179.77999877929688,282512.0
2024-03-19T04:30:00.000Z,UBL,180.0,181.99000549316406,179.22000122070312,181.22000122070312,9031380.0
2024-03-20T04:30:00.000Z,UBL,180.75,181.99000549316406,179.39999389648438,180.02000427246094,4451128.0
2024-03-21T04:30:00.000Z,UBL,180.97999572753906,181.0,178.1300048828125,178.75999450683594,405499.0
2024-03-22T04:30:00.000Z,UBL,179.0,179.0,174.69000244140625,176.13999938964844,631379.0
2024-03-26T04:30:00.000Z,UBL,177.9499969482422,179.35000610351562,176.5,178.61000061035156,757753.0
2024-03-27T04:30:00.000Z,UBL,178.6199951171875,183.0,178.6199951171875,181.50999450683594,2484510.0
2024-03-28T04:30:00.000Z,UBL,182.0,183.80999755859375,180.02999877929688,181.7899932861328,8739676.0
2024-03-29T04:30:00.000Z,UBL,181.92999267578125,182.94000244140625,180.63999938964844,182.27999877929688,4231135.0
2024-04-01T04:30:00.000Z,UBL,182.0,183.11000061035156,181.5,181.91000366210938,557715.0
2024-04-02T04:30:00.000Z,UBL,181.00999450683594,182.1999969482422,180.50999450683594,181.27000427246094,297945.0
2024-04-03T04:30:00.000Z,UBL,181.99000549316406,182.0,181.0,181.02999877929688,240902.0
2024-04-04T04:30:00.000Z,UBL,181.5,181.8000030517578,180.0,181.32000732421875,304230.0
2024-04-08T04:30:00.000Z,UBL,182.0,186.47000122070312,182.0,185.77000427246094,471334.0
2024-04-09T04:30:00.000Z,UBL,187.0,193.19000244140625,185.10000610351562,188.7100067138672,2029359.0
2024-04-15T04:30:00.000Z,UBL,187.27000427246094,193.5,187.27000427246094,193.14999389648438,820119.0
2024-04-16T04:30:00.000Z,UBL,192.57000732421875,195.9199981689453,192.0,192.9199981689453,1398950.0
2024-04-17T04:30:00.000Z,UBL,193.5,198.60000610351562,191.66000366210938,195.1699981689453,3439247.0
2024-04-18T04:30:00.000Z,UBL,195.5,195.89999389648438,191.66000366210938,194.8000030517578,1789956.0
2024-04-19T04:30:00.000Z,UBL,194.00999450683594,198.6300048828125,194.00999450683594,197.50999450683594,1439054.0
2024-04-22T04:30:00.000Z,UBL,198.0,204.74000549316406,198.0,202.64999389648438,1888627.0
2024-04-23T04:30:00.000Z,UBL,203.0,206.41000366210938,203.0,205.00999450683594,1072960.0
2024-04-24T04:30:00.000Z,UBL,205.5,208.9199981689453,205.0,205.6699981689453,1697458.0
2024-04-25T04:30:00.000Z,UBL,196.0500030517578,201.4499969482422,193.5500030517578,200.3800048828125,2590036.0
2024-04-26T04:30:00.000Z,UBL,200.3800048828125,203.25,198.1300048828125,200.47000122070312,1100319.0
2024-04-29T04:30:00.000Z,UBL,200.41000366210938,201.0,197.5,198.89999389648438,1250468.0
2024-04-30T04:30:00.000Z,UBL,200.0,200.89999389648438,193.10000610351562,193.64999389648438,1281960.0
2024-05-02T04:30:00.000Z,UBL,194.0,194.0,191.25,192.0500030517578,600297.0
2024-05-03T04:30:00.000Z,UBL,193.92999267578125,194.5500030517578,191.5,194.22000122070312,284099.0
2024-05-06T04:30:00.000Z,UBL,195.85000610351562,197.9600067138672,195.35000610351562,196.8800048828125,295231.0
2024-05-07T04:30:00.000Z,UBL,197.60000610351562,197.89999389648438,195.50999450683594,196.42999267578125,169181.0
2024-05-08T04:30:00.000Z,UBL,196.9600067138672,197.0,193.6999969482422,194.97000122070312,538672.0
2024-05-09T04:30:00.000Z,UBL,195.11000061035156,195.89999389648438,193.5,194.36000061035156,183071.0
2024-05-10T04:30:00.000Z,UBL,195.00999450683594,196.0,193.0,195.00999450683594,251080.0
2024-05-13T04:30:00.000Z,UBL,195.0,197.0,194.5,196.2899932861328,367453.0
2024-05-14T04:30:00.000Z,UBL,196.97999572753906,200.0,196.1999969482422,199.6999969482422,962731.0
2024-05-15T04:30:00.000Z,UBL,200.0,206.6999969482422,199.0,205.6699981689453,2962612.0
2024-05-16T04:30:00.000Z,UBL,205.10000610351562,215.0,205.00999450683594,214.5399932861328,2740285.0
2024-05-17T04:30:00.000Z,UBL,215.0,216.5500030517578,208.1999969482422,213.92999267578125,5154062.0
2024-05-20T04:30:00.000Z,UBL,214.88999938964844,214.88999938964844,211.75,212.25999450683594,2456232.0
2024-05-21T04:30:00.000Z,UBL,214.25999450683594,216.0,209.10000610351562,215.50999450683594,2974726.0
2024-05-22T04:30:00.000Z,UBL,216.74000549316406,217.75,215.25,216.9199981689453,716766.0
2024-05-23T04:30:00.000Z,UBL,216.02000427246094,218.35000610351562,212.11000061035156,214.05999755859375,1104945.0
2024-05-24T04:30:00.000Z,UBL,214.89999389648438,222.10000610351562,214.11000061035156,221.7100067138672,2645450.0
2024-05-27T04:30:00.000Z,UBL,221.75,221.75,217.0,221.25999450683594,2971497.0
2024-05-28T04:30:00.000Z,UBL,221.25999450683594,221.25999450683594,221.25999450683594,221.25999450683594,0.0
2024-05-29T04:30:00.000Z,UBL,223.97999572753906,223.97999572753906,219.0,221.27999877929688,1671387.0
2024-05-30T04:30:00.000Z,UBL,222.89999389648438,222.97999572753906,218.00999450683594,221.3300018310547,1091586.0
2024-05-31T04:30:00.000Z,UBL,220.00999450683594,223.8000030517578,218.00999450683594,223.3300018310547,661174.0
2024-06-03T04:30:00.000Z,UBL,223.0,223.0,218.89999389648438,221.57000732421875,1168893.0
2024-06-04T04:30:00.000Z,UBL,223.0,223.0,220.25999450683594,221.27999877929688,499092.0
2024-06-05T04:30:00.000Z,UBL,222.0,222.0,219.10000610351562,219.99000549316406,803153.0
2024-06-06T04:30:00.000Z,UBL,219.19000244140625,221.99000549316406,218.49000549316406,218.5800018310547,853358.0
2024-06-07T04:30:00.000Z,UBL,221.3800048828125,221.3800048828125,206.0,216.89999389648438,1049677.0
2024-06-10T04:30:00.000Z,UBL,217.5,217.99000549316406,212.52999877929688,215.8699951171875,649465.0
2024-06-11T04:30:00.000Z,UBL,217.0,219.49000549316406,217.0,218.55999755859375,403020.0
2024-06-12T04:30:00.000Z,UBL,216.10000610351562,220.5,216.10000610351562,219.0399932861328,638418.0
2024-06-13T04:30:00.000Z,UBL,218.0500030517578,233.89999389648438,218.0500030517578,232.44000244140625,1922283.0
2024-06-14T04:30:00.000Z,UBL,234.5,240.3000030517578,231.0,239.80999755859375,1657876.0
2024-06-20T04:30:00.000Z,UBL,240.0,260.19000244140625,240.0,260.19000244140625,3194262.0
2024-06-21T04:30:00.000Z,UBL,270.0,282.0299987792969,260.54998779296875,265.6499938964844,2106556.0
2024-06-24T04:30:00.000Z,UBL,268.0,268.0,255.99000549316406,258.8299865722656,1689230.0
2024-06-25T04:30:00.000Z,UBL,261.3999938964844,261.3999938964844,256.79998779296875,257.5799865722656,1476823.0
2024-06-26T04:30:00.000Z,UBL,258.95001220703125,259.79998779296875,256.0,257.1499938964844,521014.0
2024-06-27T04:30:00.000Z,UBL,259.0,263.0,258.0,260.20001220703125,516921.0
