Date,Symbol,Open,High,Low,Close,Volume
2023-09-15T04:30:00.000Z,NBP,21.649999618530273,22.0,21.5,21.950000762939453,175500.0
2023-09-18T04:30:00.000Z,NBP,21.709999084472656,21.989999771118164,21.530000686645508,21.920000076293945,69000.0
2023-09-19T04:30:00.000Z,NBP,21.56999969482422,22.100000381469727,21.559999465942383,21.93000030517578,76500.0
2023-09-20T04:30:00.000Z,NBP,21.6200008392334,21.950000762939453,21.530000686645508,21.700000762939453,115000.0
2023-09-21T04:30:00.000Z,NBP,21.540000915527344,22.09000015258789,21.5,21.920000076293945,2165500.0
2023-09-22T04:30:00.000Z,NBP,21.760000228881836,22.3799991607666,21.719999313354492,22.170000076293945,505500.0
2023-09-25T04:30:00.000Z,NBP,21.729999542236328,22.600000381469727,21.65999984741211,22.469999313354492,3090500.0
2023-09-26T04:30:00.000Z,NBP,22.280000686645508,22.950000762939453,22.280000686645508,22.6299991607666,384500.0
2023-09-27T04:30:00.000Z,NBP,22.700000762939453,23.25,22.549999237060547,22.959999084472656,572500.0
2023-09-28T04:30:00.000Z,NBP,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
2023-09-29T04:30:00.000Z,NBP,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0.0
2023-10-02T04:30:00.000Z,NBP,23.149999618530273,23.950000762939453,23.149999618530273,23.329999923706055,402500.0
2023-10-03T04:30:00.000Z,NBP,23.670000076293945,23.670000076293945,23.200000762939453,23.389999389648438,548500.0
2023-10-04T04:30:00.000Z,NBP,23.350000381469727,23.649999618530273,23.299999237060547,23.440000534057617,1275500.0
2023-10-05T04:30:00.000Z,NBP,23.540000915527344,23.540000915527344,23.09000015258789,23.219999313354492,1490000.0
2023-10-06T04:30:00.000Z,NBP,23.139999389648438,23.200000762939453,22.920000076293945,23.0,309000.0
2023-10-09T04:30:00.000Z,NBP,22.760000228881836,23.239999771118164,22.600000381469727,23.200000762939453,293000.0
2023-10-10T04:30:00.000Z,NBP,22.809999465942383,23.31999969482422,22.809999465942383,23.1299991607666,627000.0
2023-10-11T04:30:00.000Z,NBP,22.899999618530273,23.170000076293945,22.600000381469727,22.889999389648438,1054000.0
2023-10-12T04:30:00.000Z,NBP,23.0,23.0,22.75,22.770000457763672,143500.0
2023-10-13T04:30:00.000Z,NBP,22.770000457763672,23.200000762939453,22.700000762939453,23.0,405000.0
2023-10-16T04:30:00.000Z,NBP,23.059999465942383,23.25,22.700000762939453,23.040000915527344,373500.0
2023-10-17T04:30:00.000Z,NBP,23.0,23.899999618530273,22.950000762939453,23.700000762939453,1891000.0
2023-10-18T04:30:00.000Z,NBP,23.75,24.149999618530273,23.399999618530273,23.579999923706055,564000.0
2023-10-19T04:30:00.000Z,NBP,23.299999237060547,24.350000381469727,23.299999237060547,24.059999465942383,789500.0
2023-10-20T04:30:00.000Z,NBP,24.299999237060547,24.5,23.860000610351562,23.969999313354492,1389000.0
2023-10-23T04:30:00.000Z,NBP,24.170000076293945,24.170000076293945,23.600000381469727,23.780000686645508,763000.0
2023-10-24T04:30:00.000Z,NBP,23.799999237060547,23.899999618530273,23.579999923706055,23.829999923706055,267000.0
2023-10-25T04:30:00.000Z,NBP,23.670000076293945,24.399999618530273,23.5,23.780000686645508,2281000.0
2023-10-26T04:30:00.000Z,NBP,23.670000076293945,23.899999618530273,23.450000762939453,23.600000381469727,549000.0
2023-10-27T04:30:00.000Z,NBP,23.5,23.739999771118164,23.110000610351562,23.299999237060547,375000.0
2023-10-30T04:30:00.000Z,NBP,23.079999923706055,23.200000762939453,22.850000381469727,23.0,489500.0
2023-10-31T04:30:00.000Z,NBP,23.200000762939453,23.68000030517578,23.0,23.43000030517578,758500.0
2023-11-01T04:30:00.000Z,NBP,23.389999389648438,23.549999237060547,23.209999084472656,23.309999465942383,365500.0
2023-11-02T04:30:00.000Z,NBP,23.5,23.5,23.209999084472656,23.299999237060547,1138000.0
2023-11-03T04:30:00.000Z,NBP,23.209999084472656,23.75,23.0,23.440000534057617,1187000.0
2023-11-06T04:30:00.000Z,NBP,23.309999465942383,23.799999237060547,23.309999465942383,23.709999084472656,202000.0
2023-11-07T04:30:00.000Z,NBP,23.700000762939453,24.0,23.200000762939453,23.420000076293945,658500.0
2023-11-08T04:30:00.000Z,NBP,23.299999237060547,23.700000762939453,23.299999237060547,23.5,744500.0
2023-11-09T04:30:00.000Z,NBP,23.5,23.5,23.5,23.5,0.0
2023-11-10T04:30:00.000Z,NBP,23.690000534057617,23.920000076293945,23.43000030517578,23.709999084472656,622500.0
2023-11-13T04:30:00.000Z,NBP,24.0,25.100000381469727,23.8700008392334,24.59000015258789,7243500.0
2023-11-14T04:30:00.000Z,NBP,24.850000381469727,25.079999923706055,24.399999618530273,24.510000228881836,3387500.0
2023-11-15T04:30:00.000Z,NBP,24.350000381469727,25.0,24.350000381469727,24.670000076293945,2350500.0
2023-11-16T04:30:00.000Z,NBP,24.530000686645508,25.799999237060547,24.399999618530273,25.5,5122500.0
2023-11-17T04:30:00.000Z,NBP,25.479999542236328,27.399999618530273,25.479999542236328,26.3700008392334,4412500.0
2023-11-20T04:30:00.000Z,NBP,26.6200008392334,27.739999771118164,26.25,26.68000030517578,1439000.0
2023-11-21T04:30:00.000Z,NBP,26.649999618530273,27.770000457763672,26.649999618530273,27.440000534057617,3109000.0
2023-11-22T04:30:00.000Z,NBP,27.399999618530273,28.700000762939453,27.399999618530273,28.31999969482422,6781000.0
2023-11-23T04:30:00.000Z,NBP,28.600000381469727,29.799999237060547,28.600000381469727,29.65999984741211,7835500.0
2023-11-24T04:30:00.000Z,NBP,29.969999313354492,31.0,29.969999313354492,30.459999084472656,9320500.0
2023-11-27T04:30:00.000Z,NBP,30.950000762939453,32.7400016784668,30.850000381469727,31.639999389648438,7163500.0
2023-11-28T04:30:00.000Z,NBP,31.75,33.0,31.0,31.700000762939453,8685500.0
2023-11-29T04:30:00.000Z,NBP,32.0,32.20000076293945,31.299999237060547,31.649999618530273,3563500.0
2023-11-30T04:30:00.000Z,NBP,31.75,31.850000381469727,30.75,31.079999923706055,2765500.0
2023-12-01T04:30:00.000Z,NBP,31.389999389648438,31.610000610351562,30.520000457763672,31.399999618530273,2849500.0
2023-12-04T04:30:00.000Z,NBP,31.510000228881836,33.599998474121094,31.5,32.619998931884766,9270500.0
2023-12-05T04:30:00.000Z,NBP,32.33000183105469,34.400001525878906,32.33000183105469,34.06999969482422,16987000.0
2023-12-06T04:30:00.000Z,NBP,34.29999923706055,36.2400016784668,34.29999923706055,35.33000183105469,10196500.0
2023-12-07T04:30:00.000Z,NBP,35.5,36.25,34.79999923706055,35.45000076293945,12413000.0
2023-12-08T04:30:00.000Z,NBP,35.400001525878906,37.9900016784668,35.400001525878906,37.459999084472656,13025500.0
2023-12-11T04:30:00.000Z,NBP,38.0,38.5,36.70000076293945,37.15999984741211,8221500.0
2023-12-12T04:30:00.000Z,NBP,37.02000045776367,38.25,36.5,36.779998779296875,7217500.0
2023-12-13T04:30:00.000Z,NBP,37.150001525878906,37.25,35.61000061035156,35.93000030517578,6274500.0
2023-12-14T04:30:00.000Z,NBP,35.95000076293945,36.0,34.20000076293945,34.349998474121094,5020000.0
2023-12-15T04:30:00.000Z,NBP,34.72999954223633,35.849998474121094,34.599998474121094,35.15999984741211,3060500.0
2023-12-18T04:30:00.000Z,NBP,35.38999938964844,36.0,34.79999923706055,35.11000061035156,1999000.0
2023-12-19T04:30:00.000Z,NBP,34.90999984741211,35.470001220703125,32.849998474121094,33.5099983215332,2240500.0
2023-12-20T04:30:00.000Z,NBP,33.150001525878906,34.25,32.5099983215332,33.02000045776367,2344500.0
2023-12-21T04:30:00.000Z,NBP,33.470001220703125,33.65999984741211,32.5099983215332,33.38999938964844,1251500.0
2023-12-22T04:30:00.000Z,NBP,33.38999938964844,33.95000076293945,32.599998474121094,32.93000030517578,708000.0
2023-12-25T04:30:00.000Z,NBP,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,0.0
2023-12-26T04:30:00.000Z,NBP,32.97999954223633,33.0,31.260000228881836,32.36000061035156,1051000.0
2023-12-27T04:30:00.000Z,NBP,32.0099983215332,33.849998474121094,32.0,33.470001220703125,1576500.0
2023-12-28T04:30:00.000Z,NBP,33.75,33.880001068115234,32.95000076293945,33.06999969482422,2452500.0
2023-12-29T04:30:00.000Z,NBP,33.349998474121094,33.349998474121094,31.899999618530273,32.11000061035156,1387000.0
2024-01-01T04:30:00.000Z,NBP,32.470001220703125,33.369998931884766,32.29999923706055,33.09000015258789,1779000.0
2024-01-02T04:30:00.000Z,NBP,33.380001068115234,33.43000030517578,32.41999816894531,33.060001373291016,1566000.0
2024-01-03T04:30:00.000Z,NBP,33.150001525878906,33.650001525878906,32.04999923706055,32.91999816894531,2158500.0
2024-01-04T04:30:00.000Z,NBP,32.380001068115234,33.09000015258789,32.11000061035156,32.91999816894531,638500.0
2024-01-05T04:30:00.000Z,NBP,33.040000915527344,33.22999954223633,32.349998474121094,32.66999816894531,719000.0
2024-01-08T04:30:00.000Z,NBP,32.5,32.790000915527344,31.989999771118164,32.13999938964844,585500.0
2024-01-09T04:30:00.000Z,NBP,32.7400016784668,32.7400016784668,31.860000610351562,32.150001525878906,334000.0
2024-01-10T04:30:00.000Z,NBP,31.860000610351562,32.2400016784668,31.5,31.799999237060547,993500.0
2024-01-11T04:30:00.000Z,NBP,31.979999542236328,32.18000030517578,31.760000228881836,32.04999923706055,257500.0
2024-01-12T04:30:00.000Z,NBP,32.04999923706055,32.5,31.850000381469727,32.209999084472656,411500.0
2024-01-15T04:30:00.000Z,NBP,32.54999923706055,32.720001220703125,31.65999984741211,31.959999084472656,883000.0
2024-01-16T04:30:00.000Z,NBP,31.989999771118164,32.2400016784668,31.200000762939453,31.790000915527344,425500.0
2024-01-17T04:30:00.000Z,NBP,31.700000762939453,32.20000076293945,31.350000381469727,31.8700008392334,137000.0
2024-01-18T04:30:00.000Z,NBP,31.6299991607666,31.639999389648438,30.93000030517578,31.110000610351562,1366000.0
2024-01-19T04:30:00.000Z,NBP,31.489999771118164,31.690000534057617,31.049999237060547,31.440000534057617,167500.0
2024-01-22T04:30:00.000Z,NBP,31.440000534057617,31.440000534057617,31.0,31.260000228881836,169000.0
2024-01-23T04:30:00.000Z,NBP,31.389999389648438,31.8799991607666,31.100000381469727,31.43000030517578,537000.0
2024-01-24T04:30:00.000Z,NBP,31.450000762939453,31.5,31.149999618530273,31.290000915527344,205500.0
2024-01-25T04:30:00.000Z,NBP,31.100000381469727,31.290000915527344,30.75,30.979999542236328,296000.0
2024-01-26T04:30:00.000Z,NBP,31.100000381469727,31.100000381469727,29.739999771118164,29.969999313354492,387000.0
2024-01-29T04:30:00.000Z,NBP,29.969999313354492,29.969999313354492,28.649999618530273,28.8799991607666,320500.0
2024-01-30T04:30:00.000Z,NBP,28.899999618530273,29.170000076293945,27.799999237060547,28.170000076293945,623000.0
2024-01-31T04:30:00.000Z,NBP,28.440000534057617,28.799999237060547,27.559999465942383,27.799999237060547,806500.0
2024-02-01T04:30:00.000Z,NBP,27.979999542236328,28.739999771118164,27.75,28.350000381469727,992000.0
2024-02-02T04:30:00.000Z,NBP,28.600000381469727,28.81999969482422,28.25,28.5,630500.0
2024-02-06T04:30:00.000Z,NBP,28.729999542236328,29.5,28.25,29.020000457763672,906500.0
2024-02-07T04:30:00.000Z,NBP,29.100000381469727,29.479999542236328,28.709999084472656,28.959999084472656,339500.0
2024-02-08T04:30:00.000Z,NBP,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,0.0
2024-02-09T04:30:00.000Z,NBP,28.510000228881836,28.510000228881836,27.700000762939453,28.209999084472656,637500.0
2024-02-12T04:30:00.000Z,NBP,28.010000228881836,28.989999771118164,27.020000457763672,28.1299991607666,397500.0
2024-02-13T04:30:00.000Z,NBP,28.0,28.75,27.25,28.510000228881836,731000.0
2024-02-14T04:30:00.000Z,NBP,28.549999237060547,29.729999542236328,28.549999237060547,29.239999771118164,510500.0
2024-02-15T04:30:00.000Z,NBP,29.450000762939453,29.450000762939453,27.90999984741211,28.100000381469727,543865.0
2024-02-16T04:30:00.000Z,NBP,28.170000076293945,28.170000076293945,27.149999618530273,27.329999923706055,408720.0
2024-02-19T04:30:00.000Z,NBP,27.149999618530273,27.649999618530273,26.75,27.079999923706055,576643.0
2024-02-20T04:30:00.000Z,NBP,27.0,28.399999618530273,26.600000381469727,27.93000030517578,1051273.0
2024-02-21T04:30:00.000Z,NBP,28.799999237060547,29.350000381469727,27.899999618530273,28.059999465942383,1124040.0
2024-02-22T04:30:00.000Z,NBP,28.389999389648438,28.579999923706055,27.0,27.15999984741211,2127764.0
2024-02-23T04:30:00.000Z,NBP,27.5,27.639999389648438,26.700000762939453,27.170000076293945,1700767.0
2024-02-26T04:30:00.000Z,NBP,27.059999465942383,28.610000610351562,26.760000228881836,28.40999984741211,1052983.0
2024-02-27T04:30:00.000Z,NBP,28.059999465942383,28.799999237060547,27.600000381469727,28.6200008392334,3469326.0
2024-02-28T04:30:00.000Z,NBP,28.739999771118164,28.979999542236328,28.1200008392334,28.6200008392334,285591.0
2024-02-29T04:30:00.000Z,NBP,28.780000686645508,29.010000228881836,28.299999237060547,28.780000686645508,2379856.0
2024-03-01T04:30:00.000Z,NBP,29.0,29.899999618530273,28.260000228881836,29.520000457763672,5649407.0
2024-03-04T04:30:00.000Z,NBP,29.799999237060547,30.799999237060547,29.40999984741211,29.989999771118164,5854758.0
2024-03-05T04:30:00.000Z,NBP,30.0,30.299999237060547,29.530000686645508,29.860000610351562,2143568.0
2024-03-06T04:30:00.000Z,NBP,29.989999771118164,30.3799991607666,29.600000381469727,29.719999313354492,3077250.0
2024-03-07T04:30:00.000Z,NBP,29.530000686645508,30.0,29.530000686645508,29.850000381469727,453635.0
2024-03-08T04:30:00.000Z,NBP,30.149999618530273,30.149999618530273,29.600000381469727,29.850000381469727,717934.0
2024-03-11T04:30:00.000Z,NBP,30.290000915527344,30.290000915527344,29.020000457763672,29.100000381469727,795888.0
2024-03-12T04:30:00.000Z,NBP,29.299999237060547,30.100000381469727,28.25,29.389999389648438,1005561.0
2024-03-13T04:30:00.000Z,NBP,29.59000015258789,29.59000015258789,28.3700008392334,28.56999969482422,780357.0
2024-03-14T04:30:00.000Z,NBP,28.8799991607666,29.25,28.020000457763672,28.959999084472656,458902.0
2024-03-15T04:30:00.000Z,NBP,29.079999923706055,31.1299991607666,28.530000686645508,30.030000686645508,8766084.0
2024-03-18T04:30:00.000Z,NBP,30.190000534057617,30.579999923706055,29.75,29.989999771118164,1353802.0
2024-03-19T04:30:00.000Z,NBP,30.190000534057617,30.25,29.209999084472656,29.829999923706055,2075326.0
2024-03-20T04:30:00.000Z,NBP,30.209999084472656,32.06999969482422,29.530000686645508,31.68000030517578,11159312.0
2024-03-21T04:30:00.000Z,NBP,34.060001373291016,34.060001373291016,34.060001373291016,34.060001373291016,516964.0
2024-03-22T04:30:00.000Z,NBP,36.61000061035156,36.61000061035156,36.61000061035156,36.61000061035156,227114.0
2024-03-26T04:30:00.000Z,NBP,41.7400016784668,41.7400016784668,39.400001525878906,40.560001373291016,21033972.0
2024-03-27T04:30:00.000Z,NBP,40.79999923706055,41.25,38.900001525878906,39.400001525878906,7147652.0
2024-03-28T04:30:00.000Z,NBP,39.79999923706055,39.79999923706055,38.13999938964844,39.16999816894531,4907604.0
2024-03-29T04:30:00.000Z,NBP,39.790000915527344,39.790000915527344,37.810001373291016,38.2599983215332,6162316.0
2024-04-01T04:30:00.000Z,NBP,38.790000915527344,39.29999923706055,38.060001373291016,38.540000915527344,2764276.0
2024-04-02T04:30:00.000Z,NBP,38.540000915527344,38.97999954223633,38.20000076293945,38.65999984741211,6022036.0
2024-04-03T04:30:00.000Z,NBP,38.97999954223633,39.97999954223633,38.70000076293945,39.54999923706055,11232436.0
2024-04-04T04:30:00.000Z,NBP,40.5,41.880001068115234,39.90999984741211,41.310001373291016,8164827.0
2024-04-08T04:30:00.000Z,NBP,41.900001525878906,42.25,40.75,41.9900016784668,7477470.0
2024-04-09T04:30:00.000Z,NBP,42.25,43.95000076293945,41.599998474121094,43.369998931884766,10898533.0
2024-04-15T04:30:00.000Z,NBP,42.75,44.25,42.75,43.95000076293945,7148133.0
2024-04-16T04:30:00.000Z,NBP,43.97999954223633,44.83000183105469,43.54999923706055,43.709999084472656,5450133.0
2024-04-17T04:30:00.000Z,NBP,43.52000045776367,45.09000015258789,43.060001373291016,44.189998626708984,7687120.0
2024-04-18T04:30:00.000Z,NBP,44.400001525878906,45.0,43.61000061035156,44.04999923706055,5113658.0
2024-04-19T04:30:00.000Z,NBP,43.599998474121094,44.400001525878906,43.5,44.09000015258789,7376388.0
2024-04-22T04:30:00.000Z,NBP,44.20000076293945,44.45000076293945,43.56999969482422,43.79999923706055,6069515.0
2024-04-23T04:30:00.000Z,NBP,43.9900016784668,44.0,42.7599983215332,43.150001525878906,6672577.0
2024-04-24T04:30:00.000Z,NBP,42.75,43.83000183105469,42.75,43.27000045776367,2736325.0
2024-04-25T04:30:00.000Z,NBP,43.400001525878906,43.70000076293945,42.5,43.11000061035156,4269011.0
2024-04-26T04:30:00.000Z,NBP,43.0,43.70000076293945,42.099998474121094,42.290000915527344,3084273.0
2024-04-29T04:30:00.000Z,NBP,41.0099983215332,41.70000076293945,39.75,39.93000030517578,4029346.0
2024-04-30T04:30:00.000Z,NBP,40.25,40.5,39.25,39.40999984741211,4629047.0
2024-05-02T04:30:00.000Z,NBP,39.0,39.84000015258789,37.849998474121094,38.5,9844431.0
2024-05-03T04:30:00.000Z,NBP,38.5099983215332,39.22999954223633,38.25,38.5099983215332,5681897.0
2024-05-06T04:30:00.000Z,NBP,38.84000015258789,38.849998474121094,37.900001525878906,38.11000061035156,8516920.0
2024-05-07T04:30:00.000Z,NBP,38.45000076293945,38.599998474121094,37.900001525878906,38.150001525878906,7897161.0
2024-05-08T04:30:00.000Z,NBP,38.47999954223633,38.970001220703125,38.150001525878906,38.369998931884766,9235156.0
2024-05-09T04:30:00.000Z,NBP,38.66999816894531,38.84000015258789,38.25,38.689998626708984,6037864.0
2024-05-10T04:30:00.000Z,NBP,39.099998474121094,39.630001068115234,38.90999984741211,39.2599983215332,7817090.0
2024-05-13T04:30:00.000Z,NBP,39.5,39.970001220703125,39.029998779296875,39.61000061035156,6257044.0
2024-05-14T04:30:00.000Z,NBP,39.79999923706055,40.29999923706055,39.36000061035156,39.900001525878906,5772368.0
2024-05-15T04:30:00.000Z,NBP,41.0,41.5,40.25,40.31999969482422,7984560.0
2024-05-16T04:30:00.000Z,NBP,40.59000015258789,40.75,40.0099983215332,40.5099983215332,2927587.0
2024-05-17T04:30:00.000Z,NBP,40.41999816894531,40.75,40.220001220703125,40.61000061035156,1791373.0
2024-05-20T04:30:00.000Z,NBP,40.630001068115234,40.630001068115234,39.75,40.119998931884766,3536958.0
2024-05-21T04:30:00.000Z,NBP,39.79999923706055,40.25,39.79999923706055,40.11000061035156,1988349.0
2024-05-22T04:30:00.000Z,NBP,40.400001525878906,40.470001220703125,39.70000076293945,39.93000030517578,5919305.0
2024-05-23T04:30:00.000Z,NBP,39.900001525878906,40.5,39.70000076293945,40.43000030517578,3656403.0
2024-05-24T04:30:00.000Z,NBP,40.45000076293945,41.25,40.45000076293945,40.900001525878906,6360239.0
2024-05-27T04:30:00.000Z,NBP,41.25,41.5,40.540000915527344,40.7400016784668,4637909.0
2024-05-28T04:30:00.000Z,NBP,40.7400016784668,40.7400016784668,40.7400016784668,40.7400016784668,0.0
2024-05-29T04:30:00.000Z,NBP,40.79999923706055,41.0,40.0,40.18000030517578,4930935.0
2024-05-30T04:30:00.000Z,NBP,40.150001525878906,40.5,39.75,40.16999816894531,6308388.0
2024-05-31T04:30:00.000Z,NBP,39.79999923706055,40.34000015258789,39.599998474121094,39.869998931884766,8385695.0
2024-06-03T04:30:00.000Z,NBP,40.11000061035156,40.5,39.75,39.88999938964844,10066822.0
2024-06-04T04:30:00.000Z,NBP,39.900001525878906,39.9900016784668,38.9900016784668,39.220001220703125,9388117.0
2024-06-05T04:30:00.000Z,NBP,39.599998474121094,40.4900016784668,38.20000076293945,38.779998779296875,14253731.0
2024-06-06T04:30:00.000Z,NBP,38.70000076293945,39.0,37.939998626708984,38.060001373291016,1769313.0
2024-06-07T04:30:00.000Z,NBP,38.38999938964844,38.38999938964844,36.54999923706055,37.77000045776367,2526458.0
