Date,Symbol,Open,High,Low,Close,Volume
2023-08-28T04:30:00.000Z,BAHL,54.900001525878906,57.0,54.650001525878906,55.380001068115234,1023220.0
2023-08-29T04:30:00.000Z,BAHL,55.5,55.79999923706055,54.25,54.4900016784668,1130610.0
2023-08-30T04:30:00.000Z,BAHL,54.5,55.0,53.279998779296875,53.58000183105469,368400.0
2023-08-31T04:30:00.000Z,BAHL,53.63999938964844,54.0,50.529998779296875,51.029998779296875,1615751.0
2023-09-01T04:30:00.000Z,BAHL,51.599998474121094,52.70000076293945,51.0099983215332,52.279998779296875,1028874.0
2023-09-04T04:30:00.000Z,BAHL,52.75,53.95000076293945,52.5,52.95000076293945,1014578.0
2023-09-05T04:30:00.000Z,BAHL,49.47999954223633,49.47999954223633,46.0,46.779998779296875,950179.0
2023-09-06T04:30:00.000Z,BAHL,46.779998779296875,46.95000076293945,45.56999969482422,46.70000076293945,147647.0
2023-09-07T04:30:00.000Z,BAHL,45.72999954223633,46.70000076293945,45.099998474121094,45.810001373291016,1440314.0
2023-09-08T04:30:00.000Z,BAHL,45.79999923706055,46.45000076293945,45.5,45.66999816894531,1047252.0
2023-09-11T04:30:00.000Z,BAHL,45.97999954223633,45.9900016784668,45.310001373291016,45.52000045776367,496571.0
2023-09-12T04:30:00.000Z,BAHL,45.599998474121094,45.599998474121094,44.0,44.11000061035156,912345.0
2023-09-13T04:30:00.000Z,BAHL,44.36000061035156,44.470001220703125,43.61000061035156,44.38999938964844,941652.0
2023-09-14T04:30:00.000Z,BAHL,44.5,44.9900016784668,44.349998474121094,44.939998626708984,220570.0
2023-09-15T04:30:00.000Z,BAHL,45.099998474121094,45.31999969482422,44.11000061035156,44.5099983215332,241173.0
2023-09-18T04:30:00.000Z,BAHL,44.97999954223633,44.9900016784668,44.5,44.689998626708984,67343.0
2023-09-19T04:30:00.000Z,BAHL,44.900001525878906,45.5,44.810001373291016,44.849998474121094,735718.0
2023-09-20T04:30:00.000Z,BAHL,45.16999816894531,45.16999816894531,44.5,44.720001220703125,142208.0
2023-09-21T04:30:00.000Z,BAHL,44.88999938964844,45.0,44.5099983215332,44.81999969482422,333888.0
2023-09-22T04:30:00.000Z,BAHL,44.9900016784668,45.040000915527344,44.599998474121094,44.97999954223633,835123.0
2023-09-25T04:30:00.000Z,BAHL,45.0,45.380001068115234,44.5099983215332,44.9900016784668,876269.0
2023-09-26T04:30:00.000Z,BAHL,44.779998779296875,45.38999938964844,44.779998779296875,45.0,1432815.0
2023-09-27T04:30:00.000Z,BAHL,44.97999954223633,45.36000061035156,44.97999954223633,45.04999923706055,741668.0
2023-09-28T04:30:00.000Z,BAHL,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0.0
2023-09-29T04:30:00.000Z,BAHL,45.04999923706055,45.04999923706055,45.04999923706055,45.04999923706055,0.0
2023-10-02T04:30:00.000Z,BAHL,44.900001525878906,45.650001525878906,44.900001525878906,45.380001068115234,924817.0
2023-10-03T04:30:00.000Z,BAHL,45.04999923706055,46.4900016784668,45.0,46.2400016784668,2016550.0
2023-10-04T04:30:00.000Z,BAHL,46.04999923706055,47.599998474121094,46.02000045776367,46.54999923706055,2198334.0
2023-10-05T04:30:00.000Z,BAHL,46.9900016784668,47.880001068115234,46.650001525878906,47.5,1003130.0
2023-10-06T04:30:00.000Z,BAHL,47.720001220703125,47.720001220703125,46.75,47.459999084472656,665063.0
2023-10-09T04:30:00.000Z,BAHL,47.0,49.54999923706055,47.0,49.400001525878906,722383.0
2023-10-10T04:30:00.000Z,BAHL,49.0,50.54999923706055,48.209999084472656,50.5,417006.0
2023-10-11T04:30:00.000Z,BAHL,50.880001068115234,50.880001068115234,49.75,50.2400016784668,308254.0
2023-10-12T04:30:00.000Z,BAHL,50.83000183105469,50.83000183105469,50.0,50.099998474121094,202483.0
2023-10-13T04:30:00.000Z,BAHL,50.0,51.54999923706055,50.0,51.310001373291016,647378.0
2023-10-16T04:30:00.000Z,BAHL,52.0,52.0,50.5099983215332,51.02000045776367,503332.0
2023-10-17T04:30:00.000Z,BAHL,51.38999938964844,51.4900016784668,50.5,51.09000015258789,901469.0
2023-10-18T04:30:00.000Z,BAHL,50.97999954223633,51.5,50.97999954223633,51.060001373291016,224696.0
2023-10-19T04:30:00.000Z,BAHL,51.70000076293945,52.25,51.08000183105469,52.02000045776367,389195.0
2023-10-20T04:30:00.000Z,BAHL,52.45000076293945,54.0,51.79999923706055,53.52000045776367,945719.0
2023-10-23T04:30:00.000Z,BAHL,53.9900016784668,54.529998779296875,53.56999969482422,54.459999084472656,374872.0
2023-10-24T04:30:00.000Z,BAHL,54.849998474121094,54.849998474121094,50.61000061035156,54.43000030517578,233542.0
2023-10-25T04:30:00.000Z,BAHL,54.470001220703125,58.5099983215332,54.02000045776367,58.5099983215332,3770860.0
2023-10-26T04:30:00.000Z,BAHL,62.900001525878906,62.900001525878906,62.0,62.900001525878906,2490844.0
2023-10-27T04:30:00.000Z,BAHL,64.69999694824219,67.62000274658203,62.099998474121094,67.62000274658203,8067166.0
2023-10-30T04:30:00.000Z,BAHL,67.9000015258789,68.44999694824219,66.76000213623047,67.97000122070312,1718412.0
2023-10-31T04:30:00.000Z,BAHL,67.75,69.0999984741211,67.5999984741211,68.23999786376953,896517.0
2023-11-01T04:30:00.000Z,BAHL,68.30999755859375,69.98999786376953,67.98999786376953,68.44999694824219,812680.0
2023-11-02T04:30:00.000Z,BAHL,63.36000061035156,65.0,62.0,64.0,891697.0
2023-11-03T04:30:00.000Z,BAHL,64.02999877929688,64.9000015258789,63.5099983215332,64.33999633789062,88443.0
2023-11-06T04:30:00.000Z,BAHL,64.80000305175781,66.5,64.4000015258789,66.16999816894531,597187.0
2023-11-07T04:30:00.000Z,BAHL,65.80000305175781,66.9800033569336,62.630001068115234,63.52000045776367,1799650.0
2023-11-08T04:30:00.000Z,BAHL,63.2400016784668,64.8499984741211,63.2400016784668,64.29000091552734,296206.0
2023-11-09T04:30:00.000Z,BAHL,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,0.0
2023-11-10T04:30:00.000Z,BAHL,64.5,65.6500015258789,62.400001525878906,65.05999755859375,549797.0
2023-11-13T04:30:00.000Z,BAHL,66.0,69.5,65.0199966430664,68.7699966430664,1979770.0
2023-11-14T04:30:00.000Z,BAHL,69.0,71.0,67.0999984741211,69.16999816894531,1161557.0
2023-11-15T04:30:00.000Z,BAHL,68.0999984741211,69.9000015258789,66.9000015258789,67.12999725341797,473088.0
2023-11-16T04:30:00.000Z,BAHL,67.0,67.0,65.6500015258789,65.80999755859375,479560.0
2023-11-17T04:30:00.000Z,BAHL,66.0,66.79000091552734,65.69999694824219,66.30999755859375,2659396.0
2023-11-20T04:30:00.000Z,BAHL,66.0999984741211,67.75,66.0,67.01000213623047,621158.0
2023-11-21T04:30:00.000Z,BAHL,67.5,68.5,67.0,67.80000305175781,527171.0
2023-11-22T04:30:00.000Z,BAHL,67.5999984741211,71.75,67.58999633789062,71.04000091552734,4771530.0
2023-11-23T04:30:00.000Z,BAHL,71.01000213623047,72.5,70.5,71.86000061035156,3422179.0
2023-11-24T04:30:00.000Z,BAHL,71.86000061035156,73.5,71.5,72.91000366210938,1203031.0
2023-11-27T04:30:00.000Z,BAHL,72.91999816894531,74.5,71.80000305175781,73.70999908447266,554550.0
2023-11-28T04:30:00.000Z,BAHL,74.0,75.19999694824219,73.69999694824219,74.94000244140625,3498343.0
2023-11-29T04:30:00.000Z,BAHL,75.69000244140625,75.94999694824219,73.5,74.37000274658203,941392.0
2023-11-30T04:30:00.000Z,BAHL,74.37000274658203,75.6500015258789,73.01000213623047,73.5999984741211,348368.0
2023-12-01T04:30:00.000Z,BAHL,74.4000015258789,75.0999984741211,73.06999969482422,74.58000183105469,1719442.0
2023-12-04T04:30:00.000Z,BAHL,74.70999908447266,76.69999694824219,74.70999908447266,75.54000091552734,483270.0
2023-12-05T04:30:00.000Z,BAHL,75.54000091552734,76.0,74.0,75.94000244140625,291311.0
2023-12-06T04:30:00.000Z,BAHL,75.11000061035156,77.0999984741211,75.11000061035156,76.88999938964844,975771.0
2023-12-07T04:30:00.000Z,BAHL,77.0,82.66000366210938,76.9000015258789,82.1500015258789,4107780.0
2023-12-08T04:30:00.000Z,BAHL,82.5,87.0999984741211,82.5,86.94999694824219,2494915.0
2023-12-11T04:30:00.000Z,BAHL,86.6500015258789,87.9800033569336,85.1500015258789,86.06999969482422,1562977.0
2023-12-12T04:30:00.000Z,BAHL,86.75,86.94999694824219,85.5,85.58999633789062,204555.0
2023-12-13T04:30:00.000Z,BAHL,86.0,87.9800033569336,81.55000305175781,83.66999816894531,458960.0
2023-12-14T04:30:00.000Z,BAHL,84.9000015258789,84.9000015258789,81.0199966430664,82.83000183105469,1687425.0
2023-12-15T04:30:00.000Z,BAHL,82.0,83.0,81.0,81.76000213623047,280167.0
2023-12-18T04:30:00.000Z,BAHL,81.91000366210938,82.69999694824219,79.5,80.36000061035156,1386333.0
2023-12-19T04:30:00.000Z,BAHL,80.0,81.80000305175781,79.0,79.44999694824219,716477.0
2023-12-20T04:30:00.000Z,BAHL,80.97000122070312,80.97000122070312,78.0,78.2699966430664,2737011.0
2023-12-21T04:30:00.000Z,BAHL,78.5,79.0,77.5999984741211,78.62999725341797,267158.0
2023-12-22T04:30:00.000Z,BAHL,78.05000305175781,78.8499984741211,77.80000305175781,77.97000122070312,586284.0
2023-12-25T04:30:00.000Z,BAHL,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2023-12-26T04:30:00.000Z,BAHL,77.0,78.0,76.0,76.22000122070312,583855.0
2023-12-27T04:30:00.000Z,BAHL,76.0,78.5,75.5999984741211,77.9800033569336,2616454.0
2023-12-28T04:30:00.000Z,BAHL,77.5,83.83000183105469,76.51000213623047,82.66000366210938,3547988.0
2023-12-29T04:30:00.000Z,BAHL,83.8499984741211,83.8499984741211,79.69999694824219,80.54000091552734,2352331.0
2024-01-01T04:30:00.000Z,BAHL,80.98999786376953,83.83999633789062,80.48999786376953,83.08000183105469,605603.0
2024-01-02T04:30:00.000Z,BAHL,83.87999725341797,84.0,82.0,83.04000091552734,1000887.0
2024-01-03T04:30:00.000Z,BAHL,83.19000244140625,84.0,83.0,83.2699966430664,653613.0
2024-01-04T04:30:00.000Z,BAHL,83.98999786376953,84.94000244140625,82.80000305175781,82.98999786376953,506758.0
2024-01-05T04:30:00.000Z,BAHL,82.52999877929688,83.94999694824219,80.80000305175781,82.11000061035156,467640.0
2024-01-08T04:30:00.000Z,BAHL,82.9800033569336,83.0,82.1500015258789,82.44000244140625,393009.0
2024-01-09T04:30:00.000Z,BAHL,82.9800033569336,84.9000015258789,82.19000244140625,83.66999816894531,449766.0
2024-01-10T04:30:00.000Z,BAHL,83.25,84.4800033569336,81.0,81.73999786376953,705195.0
2024-01-11T04:30:00.000Z,BAHL,82.87000274658203,82.87000274658203,81.0,81.45999908447266,877346.0
2024-01-12T04:30:00.000Z,BAHL,82.05999755859375,82.8499984741211,81.7300033569336,82.33999633789062,457942.0
2024-01-15T04:30:00.000Z,BAHL,82.9000015258789,83.0,81.66999816894531,81.94000244140625,97046.0
2024-01-16T04:30:00.000Z,BAHL,81.94000244140625,82.69000244140625,81.61000061035156,82.1500015258789,107808.0
2024-01-17T04:30:00.000Z,BAHL,82.25,83.30000305175781,82.0,82.18000030517578,356493.0
2024-01-18T04:30:00.000Z,BAHL,82.94999694824219,82.94999694824219,80.0999984741211,81.43000030517578,184447.0
2024-01-19T04:30:00.000Z,BAHL,82.19999694824219,82.47000122070312,80.0,80.62999725341797,290701.0
2024-01-22T04:30:00.000Z,BAHL,81.38999938964844,86.44999694824219,80.5,84.7300033569336,1334353.0
2024-01-23T04:30:00.000Z,BAHL,85.20999908447266,89.44999694824219,85.11000061035156,87.58000183105469,1521833.0
2024-01-24T04:30:00.000Z,BAHL,87.9800033569336,89.75,87.9800033569336,89.18000030517578,1278230.0
2024-01-25T04:30:00.000Z,BAHL,89.94999694824219,89.94999694824219,87.0,87.19000244140625,449779.0
2024-01-26T04:30:00.000Z,BAHL,87.0999984741211,87.8499984741211,85.1500015258789,85.80999755859375,156150.0
2024-01-29T04:30:00.000Z,BAHL,85.0199966430664,87.5,83.0,86.94999694824219,365695.0
2024-01-30T04:30:00.000Z,BAHL,87.0,87.75,85.01000213623047,86.72000122070312,599629.0
2024-01-31T04:30:00.000Z,BAHL,88.0,90.0,82.05000305175781,86.06999969482422,6923855.0
2024-02-01T04:30:00.000Z,BAHL,86.0,87.0,83.0,84.9800033569336,1658184.0
2024-02-02T04:30:00.000Z,BAHL,85.01000213623047,86.69999694824219,83.25,86.06999969482422,588450.0
2024-02-06T04:30:00.000Z,BAHL,85.0999984741211,88.9000015258789,84.3499984741211,87.70999908447266,502655.0
2024-02-07T04:30:00.000Z,BAHL,87.5,89.1500015258789,85.51000213623047,88.2699966430664,300148.0
2024-02-08T04:30:00.000Z,BAHL,88.2699966430664,88.2699966430664,88.2699966430664,88.2699966430664,0.0
2024-02-09T04:30:00.000Z,BAHL,87.0,88.25,85.0999984741211,87.61000061035156,141504.0
2024-02-12T04:30:00.000Z,BAHL,86.51000213623047,87.0,84.19999694824219,85.4800033569336,967011.0
2024-02-13T04:30:00.000Z,BAHL,85.80999755859375,85.80999755859375,84.08999633789062,84.58000183105469,388262.0
2024-02-14T04:30:00.000Z,BAHL,84.98999786376953,85.69999694824219,84.25,84.93000030517578,477622.0
2024-02-15T04:30:00.000Z,BAHL,85.0,85.48999786376953,83.94999694824219,84.02999877929688,303499.0
2024-02-16T04:30:00.000Z,BAHL,84.0,84.69999694824219,82.0,82.6500015258789,335481.0
2024-02-19T04:30:00.000Z,BAHL,81.1500015258789,84.5999984741211,81.1500015258789,83.98999786376953,141753.0
2024-02-20T04:30:00.000Z,BAHL,84.69999694824219,84.97000122070312,83.9000015258789,84.0,292396.0
2024-02-21T04:30:00.000Z,BAHL,84.80000305175781,85.0999984741211,83.9000015258789,84.44000244140625,678913.0
2024-02-22T04:30:00.000Z,BAHL,80.44999694824219,80.44999694824219,77.9000015258789,78.91999816894531,210421.0
2024-02-23T04:30:00.000Z,BAHL,78.98999786376953,79.30000305175781,78.0199966430664,78.79000091552734,227444.0
2024-02-26T04:30:00.000Z,BAHL,79.0,80.30000305175781,78.77999877929688,79.83000183105469,426629.0
2024-02-27T04:30:00.000Z,BAHL,79.83999633789062,81.30000305175781,79.01000213623047,80.9000015258789,405835.0
2024-02-28T04:30:00.000Z,BAHL,81.4800033569336,81.6500015258789,80.0,80.97000122070312,722609.0
2024-02-29T04:30:00.000Z,BAHL,81.44000244140625,84.0,81.0,82.88999938964844,842819.0
2024-03-01T04:30:00.000Z,BAHL,83.44999694824219,86.0999984741211,82.5999984741211,85.97000122070312,856907.0
2024-03-04T04:30:00.000Z,BAHL,85.0,87.0,84.19999694824219,86.38999938964844,824687.0
2024-03-05T04:30:00.000Z,BAHL,85.5,87.0,84.75,86.0,2599426.0
2024-03-06T04:30:00.000Z,BAHL,85.79000091552734,86.75,85.0,85.5199966430664,672398.0
2024-03-07T04:30:00.000Z,BAHL,85.30000305175781,85.9000015258789,83.30000305175781,83.8499984741211,1295773.0
2024-03-08T04:30:00.000Z,BAHL,84.0,85.25,83.30000305175781,83.98999786376953,666270.0
2024-03-11T04:30:00.000Z,BAHL,84.19999694824219,84.19999694824219,83.0,83.98999786376953,118758.0
2024-03-12T04:30:00.000Z,BAHL,83.7699966430664,84.08000183105469,82.8499984741211,83.62000274658203,1187471.0
2024-03-13T04:30:00.000Z,BAHL,83.98999786376953,84.5,83.5,83.61000061035156,160211.0
2024-03-14T04:30:00.000Z,BAHL,84.0,84.0,81.11000061035156,81.86000061035156,133573.0
2024-03-15T04:30:00.000Z,BAHL,82.05000305175781,82.05000305175781,80.51000213623047,80.93000030517578,1031900.0
2024-03-18T04:30:00.000Z,BAHL,81.44999694824219,81.51000213623047,79.5,80.58999633789062,284251.0
2024-03-19T04:30:00.000Z,BAHL,81.0,82.69999694824219,80.80000305175781,82.31999969482422,350213.0
2024-03-20T04:30:00.000Z,BAHL,82.31999969482422,82.9000015258789,80.6500015258789,81.0199966430664,157036.0
2024-03-21T04:30:00.000Z,BAHL,81.44999694824219,82.16000366210938,81.0,81.5,693503.0
2024-03-22T04:30:00.000Z,BAHL,81.0,81.94000244140625,80.0199966430664,81.18000030517578,595582.0
2024-03-26T04:30:00.000Z,BAHL,81.0,81.69000244140625,81.0,81.47000122070312,57366.0
2024-03-27T04:30:00.000Z,BAHL,81.62000274658203,83.0,80.55000305175781,82.2699966430664,667164.0
2024-03-28T04:30:00.000Z,BAHL,82.5,85.3499984741211,82.0199966430664,85.0,692409.0
2024-03-29T04:30:00.000Z,BAHL,85.01000213623047,86.0999984741211,84.0,85.01000213623047,476050.0
2024-04-01T04:30:00.000Z,BAHL,85.0,85.83000183105469,84.5,85.16000366210938,35162.0
2024-04-02T04:30:00.000Z,BAHL,85.44999694824219,86.0,84.0999984741211,85.58999633789062,383967.0
2024-04-03T04:30:00.000Z,BAHL,85.8499984741211,86.04000091552734,85.0,86.0,275364.0
2024-04-04T04:30:00.000Z,BAHL,86.1500015258789,86.1500015258789,84.55000305175781,85.98999786376953,321204.0
2024-04-08T04:30:00.000Z,BAHL,86.08999633789062,89.0,85.44999694824219,88.52999877929688,276757.0
2024-04-09T04:30:00.000Z,BAHL,89.0,90.5,86.61000061035156,88.54000091552734,2074041.0
2024-04-15T04:30:00.000Z,BAHL,88.9000015258789,89.51000213623047,85.12000274658203,86.88999938964844,238217.0
2024-04-16T04:30:00.000Z,BAHL,87.0,90.5,86.88999938964844,90.0199966430664,511715.0
2024-04-17T04:30:00.000Z,BAHL,90.47000122070312,92.22000122070312,89.0,90.94000244140625,474886.0
2024-04-18T04:30:00.000Z,BAHL,91.16000366210938,91.16000366210938,88.0,89.73999786376953,680602.0
2024-04-19T04:30:00.000Z,BAHL,89.0199966430664,92.0,88.69999694824219,91.69000244140625,412464.0
2024-04-22T04:30:00.000Z,BAHL,91.5,93.9000015258789,90.0,90.94999694824219,1434024.0
2024-04-23T04:30:00.000Z,BAHL,90.75,90.83999633789062,89.30000305175781,90.02999877929688,622826.0
2024-04-24T04:30:00.000Z,BAHL,90.0999984741211,91.4000015258789,89.87000274658203,90.13999938964844,330523.0
2024-04-25T04:30:00.000Z,BAHL,91.0,96.06999969482422,89.0999984741211,91.37999725341797,2782973.0
2024-04-26T04:30:00.000Z,BAHL,92.0,97.9000015258789,90.31999969482422,96.5999984741211,1761802.0
2024-04-29T04:30:00.000Z,BAHL,96.01000213623047,97.30000305175781,94.44000244140625,95.13999938964844,411055.0
2024-04-30T04:30:00.000Z,BAHL,95.5,97.5999984741211,95.5,96.55000305175781,574881.0
2024-05-02T04:30:00.000Z,BAHL,97.0,98.4000015258789,95.5,97.12000274658203,918529.0
2024-05-03T04:30:00.000Z,BAHL,95.01000213623047,101.0,95.01000213623047,99.58999633789062,1516431.0
2024-05-06T04:30:00.000Z,BAHL,102.0,102.70999908447266,99.0,99.8499984741211,624856.0
2024-05-07T04:30:00.000Z,BAHL,99.9800033569336,101.5,99.5,100.63999938964844,703667.0
2024-05-08T04:30:00.000Z,BAHL,96.9000015258789,98.4000015258789,96.0,97.4800033569336,387269.0
2024-05-09T04:30:00.000Z,BAHL,98.0,98.0,94.69999694824219,95.72000122070312,717129.0
2024-05-10T04:30:00.000Z,BAHL,95.5,96.5,95.5,95.63999938964844,82933.0
2024-05-13T04:30:00.000Z,BAHL,96.01000213623047,97.69999694824219,96.01000213623047,96.83000183105469,355145.0
2024-05-14T04:30:00.000Z,BAHL,97.0,98.08999633789062,96.69999694824219,97.80000305175781,285363.0
2024-05-15T04:30:00.000Z,BAHL,97.80000305175781,102.25,97.80000305175781,101.95999908447266,1379439.0
2024-05-16T04:30:00.000Z,BAHL,102.25,104.19999694824219,101.80999755859375,102.02999877929688,375222.0
2024-05-17T04:30:00.000Z,BAHL,102.0,102.5,100.73999786376953,102.0,614656.0
2024-05-20T04:30:00.000Z,BAHL,102.69999694824219,102.75,101.0,101.06999969482422,89158.0
2024-05-21T04:30:00.000Z,BAHL,101.0,103.48999786376953,101.0,103.18000030517578,443316.0
2024-05-22T04:30:00.000Z,BAHL,103.69999694824219,103.87000274658203,100.0,101.91000366210938,555923.0
2024-05-23T04:30:00.000Z,BAHL,101.9000015258789,104.0,100.0,102.44999694824219,1803046.0
2024-05-24T04:30:00.000Z,BAHL,102.97000122070312,104.0999984741211,102.97000122070312,103.44999694824219,1702925.0
2024-05-27T04:30:00.000Z,BAHL,103.44999694824219,103.61000061035156,101.12000274658203,102.33999633789062,1018406.0
2024-05-28T04:30:00.000Z,BAHL,102.33999633789062,102.33999633789062,102.33999633789062,102.33999633789062,0.0
2024-05-29T04:30:00.000Z,BAHL,101.5,102.47000122070312,99.0,99.77999877929688,440591.0
2024-05-30T04:30:00.000Z,BAHL,100.6500015258789,101.0,98.75,99.55999755859375,206802.0
2024-05-31T04:30:00.000Z,BAHL,99.1500015258789,100.48999786376953,98.0,100.13999938964844,274977.0
2024-06-03T04:30:00.000Z,BAHL,100.5,101.0,99.0999984741211,99.87999725341797,419510.0
2024-06-04T04:30:00.000Z,BAHL,99.87999725341797,100.13999938964844,99.5,99.68000030517578,110927.0
2024-06-05T04:30:00.000Z,BAHL,100.08999633789062,100.08999633789062,98.0,98.13999938964844,425109.0
2024-06-06T04:30:00.000Z,BAHL,100.0,100.5,97.31999969482422,97.87999725341797,527901.0
2024-06-07T04:30:00.000Z,BAHL,97.0,99.2300033569336,95.0,98.66000366210938,365746.0
2024-06-10T04:30:00.000Z,BAHL,98.27999877929688,99.4000015258789,97.0,98.0,128022.0
2024-06-11T04:30:00.000Z,BAHL,97.0,99.9000015258789,96.5,96.76000213623047,246641.0
2024-06-12T04:30:00.000Z,BAHL,98.4000015258789,99.0,95.9000015258789,96.33000183105469,203322.0
2024-06-13T04:30:00.000Z,BAHL,98.9000015258789,103.0,96.70999908447266,102.31999969482422,1119827.0
