Date,Symbol,Open,High,Low,Close,Volume
2023-07-18T04:30:00.000Z,APL,304.5,307.9800109863281,304.0,305.7699890136719,20908.0
2023-07-19T04:30:00.000Z,APL,306.0,310.8999938964844,304.70001220703125,305.55999755859375,116070.0
2023-07-20T04:30:00.000Z,APL,306.0,308.8699951171875,305.510009765625,306.69000244140625,42547.0
2023-07-21T04:30:00.000Z,APL,307.0,308.0,304.0,305.3699951171875,82017.0
2023-07-24T04:30:00.000Z,APL,307.0,308.25,304.5,307.1499938964844,84142.0
2023-07-25T04:30:00.000Z,APL,305.5,311.0,305.5,310.2099914550781,210526.0
2023-07-26T04:30:00.000Z,APL,311.5,311.79998779296875,309.0,310.3999938964844,55784.0
2023-07-27T04:30:00.000Z,APL,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0.0
2023-07-28T04:30:00.000Z,APL,310.3999938964844,310.3999938964844,310.3999938964844,310.3999938964844,0.0
2023-07-31T04:30:00.000Z,APL,313.0,319.5,313.0,315.1700134277344,146089.0
2023-08-01T04:30:00.000Z,APL,316.0,323.0,314.0,321.92999267578125,211625.0
2023-08-02T04:30:00.000Z,APL,320.0,329.0,320.0,324.8599853515625,160956.0
2023-08-03T04:30:00.000Z,APL,325.1000061035156,326.5,319.010009765625,320.5199890136719,93055.0
2023-08-04T04:30:00.000Z,APL,320.4800109863281,320.4800109863281,314.010009765625,314.8800048828125,94384.0
2023-08-07T04:30:00.000Z,APL,314.75,319.0,314.29998779296875,315.4599914550781,58895.0
2023-08-08T04:30:00.000Z,APL,315.0,315.0,310.0,310.80999755859375,44525.0
2023-08-09T04:30:00.000Z,APL,307.0,313.0,307.0,311.0899963378906,60462.0
2023-08-10T04:30:00.000Z,APL,314.0,318.0,311.25,311.9599914550781,68955.0
2023-08-11T04:30:00.000Z,APL,314.8999938964844,319.5,314.010009765625,315.45001220703125,151451.0
2023-08-14T04:30:00.000Z,APL,315.45001220703125,315.45001220703125,315.45001220703125,315.45001220703125,0.0
2023-08-15T04:30:00.000Z,APL,316.0,317.5,315.010009765625,316.5899963378906,49171.0
2023-08-16T04:30:00.000Z,APL,317.0,317.0,314.5,314.9599914550781,19216.0
2023-08-17T04:30:00.000Z,APL,315.0,319.79998779296875,314.0,318.7699890136719,48182.0
2023-08-18T04:30:00.000Z,APL,319.8999938964844,325.0,319.0,321.55999755859375,89491.0
2023-08-21T04:30:00.000Z,APL,321.55999755859375,323.0,317.0,318.32000732421875,36214.0
2023-08-22T04:30:00.000Z,APL,319.5,320.9700012207031,317.8599853515625,318.4599914550781,34716.0
2023-08-23T04:30:00.000Z,APL,320.010009765625,320.010009765625,316.1000061035156,318.6600036621094,16723.0
2023-08-24T04:30:00.000Z,APL,320.0,325.8999938964844,319.0,323.4800109863281,207131.0
2023-08-25T04:30:00.000Z,APL,322.1000061035156,326.0899963378906,322.010009765625,324.9599914550781,202781.0
2023-08-28T04:30:00.000Z,APL,324.8999938964844,325.0299987792969,319.0,320.94000244140625,52145.0
2023-08-29T04:30:00.000Z,APL,324.8800048828125,324.8999938964844,297.29998779296875,299.3399963378906,417405.0
2023-08-30T04:30:00.000Z,APL,300.0,300.0,287.1000061035156,288.8900146484375,228944.0
2023-08-31T04:30:00.000Z,APL,290.0,291.0,280.8999938964844,283.2799987792969,77838.0
2023-09-01T04:30:00.000Z,APL,284.9800109863281,286.8999938964844,280.010009765625,284.7099914550781,57519.0
2023-09-04T04:30:00.000Z,APL,285.5,289.0,285.0,287.04998779296875,14424.0
2023-09-05T04:30:00.000Z,APL,287.0,291.1199951171875,287.0,287.489990234375,18859.0
2023-09-06T04:30:00.000Z,APL,286.0,290.2900085449219,286.0,289.4100036621094,12755.0
2023-09-07T04:30:00.000Z,APL,287.5,305.0,287.5,303.17999267578125,375442.0
2023-09-08T04:30:00.000Z,APL,302.9800109863281,310.0,300.1199951171875,302.9599914550781,59199.0
2023-09-11T04:30:00.000Z,APL,300.1199951171875,305.1300048828125,298.0,299.0299987792969,127741.0
2023-09-12T04:30:00.000Z,APL,298.1099853515625,299.0,293.989990234375,294.1700134277344,31354.0
2023-09-13T04:30:00.000Z,APL,296.95001220703125,296.95001220703125,293.0,293.6700134277344,13329.0
2023-09-14T04:30:00.000Z,APL,295.0,295.1000061035156,290.0,291.0799865722656,37737.0
2023-09-15T04:30:00.000Z,APL,293.6000061035156,294.67999267578125,293.0,293.8699951171875,12226.0
2023-09-18T04:30:00.000Z,APL,294.0,297.8699951171875,294.0,296.67999267578125,9231.0
2023-09-19T04:30:00.000Z,APL,296.0,298.0,295.8500061035156,296.6400146484375,5049.0
2023-09-20T04:30:00.000Z,APL,298.0,301.5,297.5,299.8800048828125,67241.0
2023-09-21T04:30:00.000Z,APL,299.8699951171875,299.989990234375,295.5,297.4800109863281,25041.0
2023-09-22T04:30:00.000Z,APL,299.29998779296875,300.0,294.0,298.1300048828125,45820.0
2023-09-25T04:30:00.000Z,APL,301.0,302.0,297.1000061035156,300.80999755859375,44542.0
2023-09-26T04:30:00.000Z,APL,301.9800109863281,303.9800109863281,296.010009765625,297.8299865722656,33417.0
2023-09-27T04:30:00.000Z,APL,299.44000244140625,302.8999938964844,298.5,301.9700012207031,139785.0
2023-09-28T04:30:00.000Z,APL,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,0.0
2023-09-29T04:30:00.000Z,APL,301.9700012207031,301.9700012207031,301.9700012207031,301.9700012207031,0.0
2023-10-02T04:30:00.000Z,APL,292.0,293.25,291.5,292.010009765625,10247.0
2023-10-03T04:30:00.000Z,APL,293.0,295.9800109863281,292.0199890136719,295.0799865722656,25400.0
2023-10-04T04:30:00.000Z,APL,295.95001220703125,295.95001220703125,294.0,295.0,27508.0
2023-10-05T04:30:00.000Z,APL,295.0,300.0,295.0,298.739990234375,43211.0
2023-10-06T04:30:00.000Z,APL,296.010009765625,299.489990234375,295.0,295.6700134277344,9404.0
2023-10-09T04:30:00.000Z,APL,298.0,310.010009765625,295.010009765625,309.0299987792969,167777.0
2023-10-10T04:30:00.000Z,APL,310.0,324.1499938964844,304.1000061035156,320.239990234375,389220.0
2023-10-11T04:30:00.000Z,APL,320.0,321.5,316.0,321.04998779296875,222911.0
2023-10-12T04:30:00.000Z,APL,319.5,322.25,315.5,316.8999938964844,87938.0
2023-10-13T04:30:00.000Z,APL,318.0,324.0,314.010009765625,318.7900085449219,106462.0
2023-10-16T04:30:00.000Z,APL,320.0,326.0,319.010009765625,321.2300109863281,113915.0
2023-10-17T04:30:00.000Z,APL,322.0,322.489990234375,316.6000061035156,317.44000244140625,67624.0
2023-10-18T04:30:00.000Z,APL,319.989990234375,322.0,316.0,316.1099853515625,26506.0
2023-10-19T04:30:00.000Z,APL,318.0,319.8999938964844,314.0,317.4800109863281,39727.0
2023-10-20T04:30:00.000Z,APL,318.989990234375,319.8999938964844,314.1099853515625,314.9700012207031,56177.0
2023-10-23T04:30:00.000Z,APL,318.8900146484375,319.0,314.5,314.8999938964844,28243.0
2023-10-24T04:30:00.000Z,APL,314.79998779296875,318.5,314.79998779296875,317.9800109863281,28133.0
2023-10-25T04:30:00.000Z,APL,317.0,321.5,316.0,319.95001220703125,73057.0
2023-10-26T04:30:00.000Z,APL,319.95001220703125,320.8900146484375,317.0,320.0899963378906,25236.0
2023-10-27T04:30:00.000Z,APL,318.010009765625,320.0,316.3500061035156,318.5899963378906,8010.0
2023-10-30T04:30:00.000Z,APL,320.0,320.25,315.0,319.8900146484375,85117.0
2023-10-31T04:30:00.000Z,APL,319.8999938964844,324.0,318.1000061035156,322.239990234375,34879.0
2023-11-01T04:30:00.000Z,APL,324.54998779296875,330.010009765625,324.54998779296875,327.5400085449219,114744.0
2023-11-02T04:30:00.000Z,APL,329.0,330.0,325.989990234375,328.9700012207031,95774.0
2023-11-03T04:30:00.000Z,APL,330.0,331.0,327.0,329.1400146484375,17779.0
2023-11-06T04:30:00.000Z,APL,323.1199951171875,338.0,323.1199951171875,334.6700134277344,38193.0
2023-11-07T04:30:00.000Z,APL,334.0,355.75,334.0,346.30999755859375,158821.0
2023-11-08T04:30:00.000Z,APL,348.989990234375,354.8800048828125,346.0,352.95001220703125,192320.0
2023-11-09T04:30:00.000Z,APL,352.95001220703125,352.95001220703125,352.95001220703125,352.95001220703125,0.0
2023-11-10T04:30:00.000Z,APL,349.1000061035156,355.80999755859375,349.1000061035156,354.2200012207031,69839.0
2023-11-13T04:30:00.000Z,APL,360.0,360.0,353.0,355.0199890136719,70411.0
2023-11-14T04:30:00.000Z,APL,353.510009765625,358.0,341.1199951171875,356.9800109863281,46824.0
2023-11-15T04:30:00.000Z,APL,356.3999938964844,360.9200134277344,353.510009765625,358.7200012207031,32835.0
2023-11-16T04:30:00.000Z,APL,359.0,370.5,359.0,369.5799865722656,71463.0
2023-11-17T04:30:00.000Z,APL,368.989990234375,375.0,368.0,370.510009765625,159237.0
2023-11-20T04:30:00.000Z,APL,374.0,374.0,364.0,369.1300048828125,18780.0
2023-11-21T04:30:00.000Z,APL,373.0,373.0,368.20001220703125,368.44000244140625,14585.0
2023-11-22T04:30:00.000Z,APL,361.0,379.0,361.0,377.29998779296875,61562.0
2023-11-23T04:30:00.000Z,APL,377.5,390.0,377.5,379.0299987792969,93898.0
2023-11-24T04:30:00.000Z,APL,385.8500061035156,385.8500061035156,368.1099853515625,370.3299865722656,43429.0
2023-11-27T04:30:00.000Z,APL,375.0,375.0,369.0,370.19000244140625,10063.0
2023-11-28T04:30:00.000Z,APL,368.1099853515625,371.7900085449219,366.510009765625,367.489990234375,47355.0
2023-11-29T04:30:00.000Z,APL,367.489990234375,379.0,366.0,367.8999938964844,53417.0
2023-11-30T04:30:00.000Z,APL,367.0,372.0,360.0,363.6600036621094,34616.0
2023-12-01T04:30:00.000Z,APL,363.0,372.0,362.0,365.4800109863281,38088.0
2023-12-04T04:30:00.000Z,APL,366.20001220703125,372.0,366.20001220703125,368.3999938964844,32866.0
2023-12-05T04:30:00.000Z,APL,370.6000061035156,382.1000061035156,370.6000061035156,378.6499938964844,198335.0
2023-12-06T04:30:00.000Z,APL,380.6000061035156,398.0,380.6000061035156,388.2099914550781,180995.0
2023-12-07T04:30:00.000Z,APL,386.0199890136719,392.0,381.0,385.17999267578125,77364.0
2023-12-08T04:30:00.000Z,APL,385.010009765625,400.0,385.010009765625,398.6199951171875,272818.0
2023-12-11T04:30:00.000Z,APL,398.6199951171875,400.0,390.0,398.5199890136719,264458.0
2023-12-12T04:30:00.000Z,APL,400.0,407.0,391.0,398.5400085449219,434313.0
2023-12-13T04:30:00.000Z,APL,404.0,412.20001220703125,389.0,401.3299865722656,282973.0
2023-12-14T04:30:00.000Z,APL,401.010009765625,404.79998779296875,395.5,396.6400146484375,81352.0
2023-12-15T04:30:00.000Z,APL,397.0,410.0,394.20001220703125,403.5400085449219,163666.0
2023-12-18T04:30:00.000Z,APL,420.0,420.0,397.0,398.54998779296875,53010.0
2023-12-19T04:30:00.000Z,APL,398.0,403.04998779296875,375.0,381.6300048828125,174261.0
2023-12-20T04:30:00.000Z,APL,383.75,385.0,371.1000061035156,377.3299865722656,32812.0
2023-12-21T04:30:00.000Z,APL,378.989990234375,379.0,371.04998779296875,374.2900085449219,46833.0
2023-12-22T04:30:00.000Z,APL,376.9800109863281,379.79998779296875,368.0,370.20001220703125,64765.0
2023-12-25T04:30:00.000Z,APL,370.20001220703125,370.20001220703125,370.20001220703125,370.20001220703125,0.0
2023-12-26T04:30:00.000Z,APL,365.010009765625,372.0,342.44000244140625,343.260009765625,103617.0
2023-12-27T04:30:00.000Z,APL,342.0,359.989990234375,341.010009765625,354.2699890136719,51507.0
2023-12-28T04:30:00.000Z,APL,359.7699890136719,380.8399963378906,354.32000732421875,380.0299987792969,122225.0
2023-12-29T04:30:00.000Z,APL,371.5199890136719,388.95001220703125,371.5199890136719,378.510009765625,42746.0
2024-01-01T04:30:00.000Z,APL,382.0,400.0,382.0,398.82000732421875,64044.0
2024-01-02T04:30:00.000Z,APL,398.9100036621094,404.739990234375,387.7699890136719,389.0799865722656,75834.0
2024-01-03T04:30:00.000Z,APL,388.010009765625,392.989990234375,384.0,387.1300048828125,42565.0
2024-01-04T04:30:00.000Z,APL,382.1000061035156,390.0,380.0199890136719,387.95001220703125,20487.0
2024-01-05T04:30:00.000Z,APL,384.0199890136719,389.989990234375,383.0,384.4100036621094,41197.0
2024-01-08T04:30:00.000Z,APL,384.45001220703125,384.4800109863281,378.79998779296875,379.9100036621094,17374.0
2024-01-09T04:30:00.000Z,APL,379.9100036621094,382.8900146484375,377.20001220703125,378.0,3843.0
2024-01-10T04:30:00.000Z,APL,377.010009765625,381.0,377.0,377.9100036621094,7840.0
2024-01-11T04:30:00.000Z,APL,376.20001220703125,380.0,376.20001220703125,379.9599914550781,6945.0
2024-01-12T04:30:00.000Z,APL,382.0,382.0,378.0,379.79998779296875,16355.0
2024-01-15T04:30:00.000Z,APL,380.0,384.8800048828125,374.0,374.95001220703125,12309.0
2024-01-16T04:30:00.000Z,APL,379.3999938964844,379.3999938964844,369.0,374.0299987792969,26896.0
2024-01-17T04:30:00.000Z,APL,377.1300048828125,385.0,377.0,381.989990234375,184484.0
2024-01-18T04:30:00.000Z,APL,384.489990234375,384.489990234375,376.1499938964844,382.4200134277344,63526.0
2024-01-19T04:30:00.000Z,APL,384.5,385.80999755859375,382.0,383.6300048828125,11246.0
2024-01-22T04:30:00.000Z,APL,383.0,390.5,383.0,388.5199890136719,27752.0
2024-01-23T04:30:00.000Z,APL,383.79998779296875,389.0,381.010009765625,384.07000732421875,35685.0
2024-01-24T04:30:00.000Z,APL,381.5,412.8800048828125,381.20001220703125,412.8800048828125,231600.0
2024-01-25T04:30:00.000Z,APL,425.0,440.0,418.0,423.2900085449219,206943.0
2024-01-26T04:30:00.000Z,APL,428.0,428.0,413.0,421.3399963378906,74696.0
2024-01-29T04:30:00.000Z,APL,420.0,420.010009765625,412.0,416.1199951171875,25953.0
2024-01-30T04:30:00.000Z,APL,410.1199951171875,415.010009765625,399.0,407.19000244140625,45755.0
2024-01-31T04:30:00.000Z,APL,409.0,411.0,400.0,401.0400085449219,18112.0
2024-02-01T04:30:00.000Z,APL,404.5,406.5,395.0,405.45001220703125,31458.0
2024-02-02T04:30:00.000Z,APL,408.0,411.989990234375,405.010009765625,409.7300109863281,29647.0
2024-02-06T04:30:00.000Z,APL,409.0,409.0,385.2099914550781,397.8500061035156,75755.0
2024-02-07T04:30:00.000Z,APL,395.510009765625,402.0,393.0,399.9700012207031,122050.0
2024-02-08T04:30:00.000Z,APL,399.9700012207031,399.9700012207031,399.9700012207031,399.9700012207031,0.0
2024-02-09T04:30:00.000Z,APL,400.0,400.0,388.0299987792969,389.4800109863281,31651.0
2024-02-12T04:30:00.000Z,APL,392.0,392.0,362.0,363.6099853515625,483317.0
2024-02-13T04:30:00.000Z,APL,361.0,365.8500061035156,354.0,359.8699951171875,380329.0
2024-02-14T04:30:00.000Z,APL,363.5,386.8599853515625,363.5,382.1300048828125,281470.0
2024-02-15T04:30:00.000Z,APL,372.510009765625,378.45001220703125,368.0,368.760009765625,16159.0
2024-02-16T04:30:00.000Z,APL,374.94000244140625,374.94000244140625,358.54998779296875,361.32000732421875,39951.0
2024-02-19T04:30:00.000Z,APL,351.0,366.45001220703125,351.0,363.260009765625,38666.0
2024-02-20T04:30:00.000Z,APL,363.0,372.0,360.0,365.2699890136719,16689.0
2024-02-21T04:30:00.000Z,APL,371.0,375.0,365.0,371.44000244140625,32516.0
2024-02-22T04:30:00.000Z,APL,369.989990234375,375.0,365.0,367.7799987792969,18926.0
2024-02-23T04:30:00.000Z,APL,372.95001220703125,385.0,366.2799987792969,379.19000244140625,32185.0
2024-02-26T04:30:00.000Z,APL,371.0,398.0,371.0,395.3299865722656,144987.0
2024-02-27T04:30:00.000Z,APL,398.0,399.8999938964844,385.010009765625,391.2200012207031,32083.0
2024-02-28T04:30:00.000Z,APL,391.2300109863281,394.9800109863281,389.0,390.0,8701.0
2024-02-29T04:30:00.000Z,APL,394.7900085449219,395.8999938964844,390.04998779296875,391.0799865722656,16269.0
2024-03-01T04:30:00.000Z,APL,390.04998779296875,395.5,385.0,393.75,21226.0
2024-03-04T04:30:00.000Z,APL,399.8900146484375,416.25,395.0,415.2200012207031,100239.0
2024-03-05T04:30:00.000Z,APL,424.8999938964844,424.8999938964844,406.1099853515625,410.2799987792969,21215.0
2024-03-06T04:30:00.000Z,APL,412.0,415.0,404.989990234375,406.7300109863281,21646.0
2024-03-07T04:30:00.000Z,APL,405.79998779296875,413.3999938964844,403.69000244140625,408.0799865722656,14256.0
2024-03-08T04:30:00.000Z,APL,406.54998779296875,409.0,398.989990234375,401.69000244140625,15653.0
2024-03-11T04:30:00.000Z,APL,401.75,405.5,400.5,402.32000732421875,7207.0
2024-03-12T04:30:00.000Z,APL,403.010009765625,406.0,400.010009765625,401.9100036621094,12776.0
2024-03-13T04:30:00.000Z,APL,401.0,401.0,394.510009765625,395.1600036621094,63579.0
2024-03-14T04:30:00.000Z,APL,399.989990234375,399.989990234375,388.0,394.8900146484375,49730.0
2024-03-15T04:30:00.000Z,APL,397.95001220703125,397.95001220703125,388.0,390.55999755859375,8548.0
2024-03-18T04:30:00.000Z,APL,394.8900146484375,394.8900146484375,387.0,388.92999267578125,93602.0
2024-03-19T04:30:00.000Z,APL,394.79998779296875,402.4700012207031,386.67999267578125,398.0,168710.0
2024-03-20T04:30:00.000Z,APL,399.8999938964844,399.989990234375,392.1000061035156,395.2900085449219,366881.0
2024-03-21T04:30:00.000Z,APL,399.6499938964844,399.6499938964844,386.1300048828125,388.2799987792969,25288.0
2024-03-22T04:30:00.000Z,APL,381.010009765625,393.0,381.010009765625,385.7900085449219,11609.0
2024-03-26T04:30:00.000Z,APL,384.79998779296875,384.79998779296875,376.79998779296875,378.7099914550781,10642.0
2024-03-27T04:30:00.000Z,APL,384.0,384.0,375.0,375.8500061035156,23023.0
2024-03-28T04:30:00.000Z,APL,384.45001220703125,386.6000061035156,380.0,381.8800048828125,10666.0
2024-03-29T04:30:00.000Z,APL,383.1000061035156,385.0,376.29998779296875,379.04998779296875,19213.0
2024-04-01T04:30:00.000Z,APL,376.20001220703125,382.0,373.0,374.4800109863281,29560.0
2024-04-02T04:30:00.000Z,APL,376.8999938964844,379.8999938964844,372.0199890136719,376.6000061035156,26286.0
2024-04-03T04:30:00.000Z,APL,379.79998779296875,384.989990234375,375.6000061035156,381.8299865722656,50978.0
2024-04-04T04:30:00.000Z,APL,380.1099853515625,395.0,379.1099853515625,386.6199951171875,17241.0
2024-04-08T04:30:00.000Z,APL,387.0,393.8999938964844,387.0,393.4599914550781,13312.0
2024-04-09T04:30:00.000Z,APL,395.0,400.8999938964844,392.1000061035156,399.7099914550781,27571.0
2024-04-15T04:30:00.000Z,APL,398.0,399.0,393.0,397.8500061035156,18024.0
2024-04-16T04:30:00.000Z,APL,399.5,401.989990234375,395.010009765625,399.4100036621094,10732.0
2024-04-17T04:30:00.000Z,APL,395.510009765625,398.0,395.0,395.010009765625,19428.0
2024-04-18T04:30:00.000Z,APL,392.0299987792969,398.75,390.260009765625,392.2200012207031,18289.0
2024-04-19T04:30:00.000Z,APL,392.25,400.0,388.07000732421875,397.8399963378906,30306.0
2024-04-22T04:30:00.000Z,APL,399.95001220703125,403.0,391.010009765625,398.54998779296875,55309.0
2024-04-23T04:30:00.000Z,APL,400.0,405.0,396.010009765625,403.1499938964844,27709.0
2024-04-24T04:30:00.000Z,APL,399.0,404.3999938964844,399.0,401.55999755859375,16876.0
2024-04-25T04:30:00.000Z,APL,401.0199890136719,403.0,391.8999938964844,392.1300048828125,30246.0
2024-04-26T04:30:00.000Z,APL,395.0,395.0,385.0,388.8299865722656,37519.0
2024-04-29T04:30:00.000Z,APL,390.0,390.0,385.0,385.489990234375,18242.0
2024-04-30T04:30:00.000Z,APL,383.0,389.9800109863281,381.0,381.80999755859375,21457.0
2024-05-02T04:30:00.000Z,APL,386.9800109863281,387.9800109863281,378.0,379.8299865722656,24856.0
2024-05-03T04:30:00.000Z,APL,384.989990234375,385.9800109863281,378.0,380.7099914550781,16078.0
2024-05-06T04:30:00.000Z,APL,384.989990234375,390.0,381.7900085449219,386.5299987792969,35934.0
2024-05-07T04:30:00.000Z,APL,386.9200134277344,390.8399963378906,380.0,382.3999938964844,23844.0
2024-05-08T04:30:00.000Z,APL,384.9800109863281,384.9800109863281,379.04998779296875,382.3500061035156,13448.0
2024-05-09T04:30:00.000Z,APL,385.0,385.0,380.0,380.510009765625,17879.0
2024-05-10T04:30:00.000Z,APL,379.0,385.8999938964844,379.0,380.69000244140625,16252.0
2024-05-13T04:30:00.000Z,APL,380.010009765625,397.9599914550781,380.010009765625,385.7799987792969,75025.0
2024-05-14T04:30:00.000Z,APL,389.8999938964844,392.0,384.3500061035156,389.6099853515625,25188.0
2024-05-15T04:30:00.000Z,APL,389.0,389.0,382.0,382.9100036621094,21263.0
2024-05-16T04:30:00.000Z,APL,386.989990234375,392.0,383.989990234375,388.1400146484375,20211.0
2024-05-17T04:30:00.000Z,APL,385.6099853515625,393.5,385.6099853515625,390.760009765625,7901.0
2024-05-20T04:30:00.000Z,APL,390.0,395.95001220703125,388.0,392.3999938964844,28816.0
2024-05-21T04:30:00.000Z,APL,394.5,396.79998779296875,391.0,394.9700012207031,32285.0
2024-05-22T04:30:00.000Z,APL,395.0,395.0,386.0,391.1300048828125,20130.0
2024-05-23T04:30:00.000Z,APL,391.79998779296875,395.95001220703125,388.0,394.75,14399.0
2024-05-24T04:30:00.000Z,APL,391.45001220703125,401.5,391.45001220703125,400.32000732421875,47239.0
2024-05-27T04:30:00.000Z,APL,402.0,402.0,392.0,398.4800109863281,75293.0
2024-05-28T04:30:00.000Z,APL,398.4800109863281,398.4800109863281,398.4800109863281,398.4800109863281,0.0
2024-05-29T04:30:00.000Z,APL,395.0199890136719,402.0,395.0199890136719,399.2799987792969,60897.0
2024-05-30T04:30:00.000Z,APL,396.54998779296875,401.0,396.54998779296875,399.0,17696.0
2024-05-31T04:30:00.000Z,APL,399.0,400.0,397.1099853515625,398.7799987792969,27544.0
2024-06-03T04:30:00.000Z,APL,401.989990234375,402.0,397.0,399.0,12043.0
2024-06-04T04:30:00.000Z,APL,399.0,399.0,395.010009765625,399.0,53333.0
2024-06-05T04:30:00.000Z,APL,399.0,400.8900146484375,398.95001220703125,398.95001220703125,6289.0
2024-06-06T04:30:00.000Z,APL,402.0,402.92999267578125,395.1199951171875,399.70001220703125,10588.0
2024-06-07T04:30:00.000Z,APL,400.0,400.0,389.0,397.2200012207031,60793.0
2024-06-10T04:30:00.000Z,APL,398.0,398.0,385.0,391.3699951171875,17311.0
2024-06-11T04:30:00.000Z,APL,394.0,394.3999938964844,387.0,391.010009765625,43972.0
2024-06-12T04:30:00.000Z,APL,393.8999938964844,395.8999938964844,390.010009765625,395.8999938964844,1713.0
2024-06-13T04:30:00.000Z,APL,397.0,410.0,394.0400085449219,403.9200134277344,160181.0
2024-06-14T04:30:00.000Z,APL,400.1099853515625,410.0,397.0,401.4599914550781,43076.0
2024-06-20T04:30:00.000Z,APL,405.0,405.04998779296875,400.0,402.0199890136719,126086.0
2024-06-21T04:30:00.000Z,APL,402.0,404.8900146484375,388.5199890136719,389.82000732421875,69942.0
2024-06-24T04:30:00.000Z,APL,389.0,389.0,385.0,386.1000061035156,119677.0
2024-06-25T04:30:00.000Z,APL,389.9800109863281,394.989990234375,387.010009765625,387.45001220703125,11687.0
2024-06-26T04:30:00.000Z,APL,390.95001220703125,392.0,385.0,385.0199890136719,22333.0
2024-06-27T04:30:00.000Z,APL,388.9700012207031,389.95001220703125,384.07000732421875,384.260009765625,15844.0
2024-06-28T04:30:00.000Z,APL,388.8900146484375,390.0,383.8299865722656,386.239990234375,21232.0
2024-07-01T04:30:00.000Z,APL,387.0,391.6499938964844,387.0,390.0400085449219,25723.0
2024-07-02T04:30:00.000Z,APL,390.010009765625,402.94000244140625,390.010009765625,400.07000732421875,60396.0
2024-07-03T04:30:00.000Z,APL,401.0,414.5,401.0,409.3599853515625,45574.0
2024-07-04T04:30:00.000Z,APL,412.0,418.0,408.0,414.92999267578125,48631.0
2024-07-05T04:30:00.000Z,APL,414.989990234375,417.0,408.0,409.1300048828125,6188.0
2024-07-08T04:30:00.000Z,APL,409.5,415.0,406.0,412.8999938964844,15214.0
2024-07-09T04:30:00.000Z,APL,412.8999938964844,417.9800109863281,412.8999938964844,416.29998779296875,12581.0
2024-07-10T04:30:00.000Z,APL,413.010009765625,416.0,409.0,413.6400146484375,10298.0
2024-07-11T04:30:00.000Z,APL,413.5,415.0,410.0,414.69000244140625,10252.0
2024-07-12T04:30:00.000Z,APL,417.8900146484375,417.8900146484375,406.0,412.3500061035156,6669.0
2024-07-15T04:30:00.000Z,APL,414.989990234375,418.0,411.0,415.4700012207031,28895.0
2024-07-16T04:30:00.000Z,APL,415.4700012207031,415.4700012207031,415.4700012207031,415.4700012207031,0.0
2024-07-17T04:30:00.000Z,APL,415.4700012207031,415.4700012207031,415.4700012207031,415.4700012207031,0.0
2024-07-18T04:30:00.000Z,APL,416.8999938964844,417.0,410.0,414.3800048828125,15056.0
2024-07-19T04:30:00.000Z,APL,410.010009765625,422.0,407.0,418.79998779296875,59377.0
2024-07-22T04:30:00.000Z,APL,418.79998779296875,422.0,405.0,406.8800048828125,72051.0
2024-07-23T04:30:00.000Z,APL,413.989990234375,413.989990234375,405.0,409.6300048828125,32741.0
2024-07-24T04:30:00.000Z,APL,405.0,421.8999938964844,395.1000061035156,419.92999267578125,234407.0
