Date,Symbol,Open,High,Low,Close,Volume
2023-03-30T04:30:00.000Z,PAEL,10.65999984741211,10.850000381469727,10.510000228881836,10.579999923706055,6152500.0
2023-03-31T04:30:00.000Z,PAEL,10.59000015258789,11.579999923706055,10.489999771118164,11.300000190734863,6523000.0
2023-04-03T04:30:00.000Z,PAEL,11.199999809265137,11.199999809265137,10.779999732971191,10.829999923706055,3568000.0
2023-04-04T04:30:00.000Z,PAEL,10.850000381469727,10.869999885559082,10.59000015258789,10.630000114440918,1451000.0
2023-04-05T04:30:00.000Z,PAEL,10.699999809265137,10.8100004196167,10.539999961853027,10.600000381469727,705500.0
2023-04-06T04:30:00.000Z,PAEL,10.699999809265137,10.949999809265137,10.699999809265137,10.90999984741211,1717000.0
2023-04-07T04:30:00.000Z,PAEL,10.9399995803833,11.079999923706055,10.770000457763672,10.880000114440918,1232925.0
2023-04-10T04:30:00.000Z,PAEL,10.75,11.039999961853027,10.75,10.84000015258789,716775.0
2023-04-11T04:30:00.000Z,PAEL,10.869999885559082,10.949999809265137,10.720000267028809,10.760000228881836,111869.0
2023-04-12T04:30:00.000Z,PAEL,10.720000267028809,10.949999809265137,10.699999809265137,10.75,341482.0
2023-04-13T04:30:00.000Z,PAEL,10.869999885559082,11.0,10.699999809265137,10.8100004196167,1269677.0
2023-04-14T04:30:00.000Z,PAEL,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2023-04-17T04:30:00.000Z,PAEL,10.800000190734863,10.989999771118164,10.65999984741211,10.699999809265137,807340.0
2023-04-18T04:30:00.000Z,PAEL,10.699999809265137,10.829999923706055,10.5600004196167,10.59000015258789,733020.0
2023-04-19T04:30:00.000Z,PAEL,10.600000381469727,10.760000228881836,10.539999961853027,10.579999923706055,1009632.0
2023-04-20T04:30:00.000Z,PAEL,10.619999885559082,10.75,10.550000190734863,10.649999618530273,788770.0
2023-04-21T04:30:00.000Z,PAEL,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2023-04-24T04:30:00.000Z,PAEL,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2023-04-25T04:30:00.000Z,PAEL,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2023-04-26T04:30:00.000Z,PAEL,10.739999771118164,10.850000381469727,10.609999656677246,10.710000038146973,1224853.0
2023-04-27T04:30:00.000Z,PAEL,10.739999771118164,10.819999694824219,10.609999656677246,10.779999732971191,702924.0
2023-04-28T04:30:00.000Z,PAEL,10.859999656677246,10.979999542236328,10.5,10.569999694824219,4283602.0
2023-05-01T04:30:00.000Z,PAEL,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2023-05-02T04:30:00.000Z,PAEL,10.65999984741211,10.789999961853027,10.5600004196167,10.699999809265137,1476676.0
2023-05-03T04:30:00.000Z,PAEL,10.670000076293945,10.9399995803833,10.649999618530273,10.800000190734863,4248916.0
2023-05-04T04:30:00.000Z,PAEL,10.8100004196167,10.970000267028809,10.680000305175781,10.710000038146973,2369529.0
2023-05-05T04:30:00.000Z,PAEL,10.65999984741211,10.75,10.619999885559082,10.670000076293945,314444.0
2023-05-08T04:30:00.000Z,PAEL,10.779999732971191,10.779999732971191,10.25,10.289999961853027,2012251.0
2023-05-09T04:30:00.000Z,PAEL,10.25,10.479999542236328,10.199999809265137,10.239999771118164,894305.0
2023-05-10T04:30:00.000Z,PAEL,10.449999809265137,10.5,10.079999923706055,10.15999984741211,521210.0
2023-05-11T04:30:00.000Z,PAEL,10.289999961853027,10.319999694824219,10.180000305175781,10.1899995803833,207079.0
2023-05-12T04:30:00.000Z,PAEL,10.300000190734863,10.350000381469727,10.180000305175781,10.260000228881836,431338.0
2023-05-15T04:30:00.000Z,PAEL,10.25,10.34000015258789,10.020000457763672,10.210000038146973,154366.0
2023-05-16T04:30:00.000Z,PAEL,10.34000015258789,10.420000076293945,10.220000267028809,10.380000114440918,5037675.0
2023-05-17T04:30:00.000Z,PAEL,10.479999542236328,10.600000381469727,10.34000015258789,10.359999656677246,2212798.0
2023-05-18T04:30:00.000Z,PAEL,10.3100004196167,10.390000343322754,10.140000343322754,10.15999984741211,328622.0
2023-05-19T04:30:00.000Z,PAEL,10.140000343322754,10.199999809265137,9.90999984741211,10.100000381469727,882716.0
2023-05-22T04:30:00.000Z,PAEL,10.1899995803833,10.199999809265137,9.850000381469727,9.890000343322754,1245930.0
2023-05-23T04:30:00.000Z,PAEL,10.050000190734863,10.050000190734863,9.720000267028809,9.739999771118164,697170.0
2023-05-24T04:30:00.000Z,PAEL,9.899999618530273,9.899999618530273,9.609999656677246,9.649999618530273,952670.0
2023-05-25T04:30:00.000Z,PAEL,9.760000228881836,9.84000015258789,9.520000457763672,9.5600004196167,914688.0
2023-05-26T04:30:00.000Z,PAEL,9.5,9.680000305175781,9.430000305175781,9.609999656677246,2092349.0
2023-05-29T04:30:00.000Z,PAEL,9.600000381469727,9.930000305175781,9.529999732971191,9.8100004196167,1347922.0
2023-05-30T04:30:00.000Z,PAEL,9.949999809265137,10.0,9.729999542236328,9.960000038146973,749658.0
2023-05-31T04:30:00.000Z,PAEL,9.960000038146973,10.029999732971191,9.479999542236328,9.539999961853027,1238207.0
2023-06-01T04:30:00.000Z,PAEL,9.699999809265137,9.699999809265137,9.119999885559082,9.199999809265137,3976718.0
2023-06-02T04:30:00.000Z,PAEL,9.279999732971191,9.289999961853027,9.100000381469727,9.220000267028809,932776.0
2023-06-05T04:30:00.000Z,PAEL,9.210000038146973,9.390000343322754,9.210000038146973,9.289999961853027,4054893.0
2023-06-06T04:30:00.000Z,PAEL,9.3100004196167,9.789999961853027,9.300000190734863,9.739999771118164,9850410.0
2023-06-07T04:30:00.000Z,PAEL,9.729999542236328,10.0,9.65999984741211,9.859999656677246,4564209.0
2023-06-08T04:30:00.000Z,PAEL,9.949999809265137,10.100000381469727,9.649999618530273,9.720000267028809,2574478.0
2023-06-09T04:30:00.000Z,PAEL,9.710000038146973,9.800000190734863,9.619999885559082,9.710000038146973,290360.0
2023-06-12T04:30:00.000Z,PAEL,9.75,9.850000381469727,9.149999618530273,9.539999961853027,2996137.0
2023-06-13T04:30:00.000Z,PAEL,9.600000381469727,9.789999961853027,9.460000038146973,9.520000457763672,602115.0
2023-06-14T04:30:00.000Z,PAEL,9.729999542236328,9.729999542236328,9.5,9.5600004196167,797653.0
2023-06-15T04:30:00.000Z,PAEL,9.550000190734863,9.649999618530273,9.329999923706055,9.380000114440918,777260.0
2023-06-16T04:30:00.000Z,PAEL,9.329999923706055,9.4399995803833,9.25,9.319999694824219,583728.0
2023-06-19T04:30:00.000Z,PAEL,9.460000038146973,9.460000038146973,9.100000381469727,9.15999984741211,1141049.0
2023-06-20T04:30:00.000Z,PAEL,9.119999885559082,9.34000015258789,9.050000190734863,9.1899995803833,1042099.0
2023-06-21T04:30:00.000Z,PAEL,9.149999618530273,9.289999961853027,9.0600004196167,9.15999984741211,766527.0
2023-06-22T04:30:00.000Z,PAEL,9.199999809265137,9.199999809265137,9.0,9.039999961853027,323647.0
2023-06-23T04:30:00.000Z,PAEL,9.100000381469727,9.199999809265137,8.75,8.789999961853027,974309.0
2023-06-26T04:30:00.000Z,PAEL,9.079999923706055,9.25,8.949999809265137,9.15999984741211,3725754.0
2023-06-27T04:30:00.000Z,PAEL,9.130000114440918,9.350000381469727,8.899999618530273,9.050000190734863,8480725.0
2023-06-28T04:30:00.000Z,PAEL,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2023-06-29T04:30:00.000Z,PAEL,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2023-06-30T04:30:00.000Z,PAEL,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0.0
2023-07-03T04:30:00.000Z,PAEL,9.850000381469727,10.050000190734863,9.5,10.050000190734863,10200887.0
2023-07-04T04:30:00.000Z,PAEL,10.34000015258789,10.34000015258789,9.899999618530273,10.0,7506001.0
2023-07-05T04:30:00.000Z,PAEL,9.949999809265137,10.720000267028809,9.9399995803833,10.390000343322754,15144830.0
2023-07-06T04:30:00.000Z,PAEL,10.449999809265137,11.050000190734863,10.420000076293945,10.65999984741211,16169219.0
2023-07-07T04:30:00.000Z,PAEL,10.699999809265137,10.899999618530273,10.529999732971191,10.789999961853027,4014677.0
2023-07-10T04:30:00.000Z,PAEL,10.789999961853027,11.789999961853027,10.789999961853027,11.789999961853027,18292283.0
2023-07-11T04:30:00.000Z,PAEL,12.0,12.319999694824219,11.619999885559082,11.920000076293945,9533057.0
2023-07-12T04:30:00.000Z,PAEL,11.899999618530273,12.09000015258789,11.649999618530273,11.770000457763672,3601415.0
2023-07-13T04:30:00.000Z,PAEL,11.989999771118164,12.050000190734863,11.5,11.539999961853027,4412799.0
2023-07-14T04:30:00.000Z,PAEL,11.510000228881836,11.699999809265137,11.15999984741211,11.229999542236328,2770555.0
2023-07-17T04:30:00.000Z,PAEL,11.3100004196167,11.529999732971191,11.180000305175781,11.229999542236328,3970393.0
2023-07-18T04:30:00.000Z,PAEL,11.40999984741211,11.420000076293945,11.199999809265137,11.279999732971191,6073809.0
2023-07-19T04:30:00.000Z,PAEL,11.289999961853027,11.300000190734863,10.829999923706055,10.899999618530273,3186428.0
2023-07-20T04:30:00.000Z,PAEL,10.90999984741211,11.180000305175781,10.899999618530273,10.970000267028809,1967950.0
2023-07-21T04:30:00.000Z,PAEL,11.039999961853027,11.350000381469727,11.039999961853027,11.109999656677246,3515123.0
2023-07-24T04:30:00.000Z,PAEL,11.109999656677246,11.300000190734863,10.979999542236328,11.079999923706055,2752800.0
2023-07-25T04:30:00.000Z,PAEL,11.149999618530273,11.329999923706055,11.069999694824219,11.260000228881836,3517540.0
2023-07-26T04:30:00.000Z,PAEL,11.350000381469727,11.649999618530273,11.25,11.289999961853027,6509056.0
2023-07-27T04:30:00.000Z,PAEL,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0
2023-07-28T04:30:00.000Z,PAEL,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0.0
2023-07-31T04:30:00.000Z,PAEL,11.119999885559082,11.600000381469727,11.119999885559082,11.460000038146973,6057887.0
2023-08-01T04:30:00.000Z,PAEL,11.739999771118164,12.149999618530273,11.520000457763672,11.729999542236328,12908129.0
2023-08-02T04:30:00.000Z,PAEL,11.699999809265137,11.84000015258789,11.600000381469727,11.640000343322754,2424444.0
2023-08-03T04:30:00.000Z,PAEL,11.699999809265137,12.1899995803833,11.5600004196167,11.630000114440918,9102313.0
2023-08-04T04:30:00.000Z,PAEL,11.699999809265137,11.890000343322754,11.399999618530273,11.489999771118164,3711618.0
2023-08-07T04:30:00.000Z,PAEL,11.319999694824219,11.579999923706055,11.109999656677246,11.239999771118164,1438672.0
2023-08-08T04:30:00.000Z,PAEL,11.170000076293945,11.380000114440918,10.800000190734863,10.869999885559082,1629828.0
2023-08-09T04:30:00.000Z,PAEL,10.869999885559082,11.140000343322754,10.760000228881836,10.960000038146973,2159174.0
2023-08-10T04:30:00.000Z,PAEL,11.130000114440918,11.130000114440918,10.899999618530273,10.920000076293945,839395.0
2023-08-11T04:30:00.000Z,PAEL,11.0,11.170000076293945,10.920000076293945,11.039999961853027,1023527.0
2023-08-14T04:30:00.000Z,PAEL,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0.0
2023-08-15T04:30:00.000Z,PAEL,11.0600004196167,11.15999984741211,11.0,11.100000381469727,692815.0
2023-08-16T04:30:00.000Z,PAEL,10.930000305175781,11.069999694824219,10.789999961853027,10.84000015258789,948183.0
2023-08-17T04:30:00.000Z,PAEL,10.899999618530273,10.899999618530273,10.75,10.880000114440918,591474.0
2023-08-18T04:30:00.000Z,PAEL,10.949999809265137,10.989999771118164,10.600000381469727,10.65999984741211,1257616.0
2023-08-21T04:30:00.000Z,PAEL,10.75,10.75,10.289999961853027,10.329999923706055,797175.0
2023-08-22T04:30:00.000Z,PAEL,10.399999618530273,10.399999618530273,10.0,10.300000190734863,855097.0
2023-08-23T04:30:00.000Z,PAEL,10.270000457763672,10.350000381469727,9.729999542236328,9.9399995803833,2131458.0
2023-08-24T04:30:00.000Z,PAEL,9.970000267028809,10.130000114440918,9.899999618530273,9.949999809265137,2295989.0
2023-08-25T04:30:00.000Z,PAEL,9.90999984741211,10.050000190734863,9.65999984741211,9.720000267028809,649447.0
2023-08-28T04:30:00.000Z,PAEL,9.720000267028809,9.779999732971191,9.670000076293945,9.6899995803833,286844.0
2023-08-29T04:30:00.000Z,PAEL,9.729999542236328,9.8100004196167,9.59000015258789,9.680000305175781,1022784.0
2023-08-30T04:30:00.000Z,PAEL,9.84000015258789,9.84000015258789,9.489999771118164,9.520000457763672,533249.0
2023-08-31T04:30:00.000Z,PAEL,9.6899995803833,9.699999809265137,8.899999618530273,9.100000381469727,1181906.0
2023-09-01T04:30:00.000Z,PAEL,9.100000381469727,9.25,9.100000381469727,9.15999984741211,377060.0
2023-09-04T04:30:00.000Z,PAEL,9.180000305175781,9.300000190734863,9.050000190734863,9.149999618530273,514961.0
2023-09-05T04:30:00.000Z,PAEL,9.260000228881836,9.34000015258789,9.149999618530273,9.289999961853027,653711.0
2023-09-06T04:30:00.000Z,PAEL,9.300000190734863,9.399999618530273,9.0600004196167,9.289999961853027,514636.0
2023-09-07T04:30:00.000Z,PAEL,9.140000343322754,9.270000457763672,9.0600004196167,9.140000343322754,794128.0
2023-09-08T04:30:00.000Z,PAEL,9.229999542236328,9.979999542236328,9.170000076293945,9.529999732971191,3206219.0
2023-09-11T04:30:00.000Z,PAEL,9.600000381469727,9.680000305175781,9.420000076293945,9.510000228881836,1000805.0
2023-09-12T04:30:00.000Z,PAEL,9.5,9.600000381469727,9.350000381469727,9.369999885559082,239934.0
2023-09-13T04:30:00.000Z,PAEL,9.40999984741211,9.510000228881836,9.350000381469727,9.390000343322754,206168.0
2023-09-14T04:30:00.000Z,PAEL,9.350000381469727,9.470000267028809,9.199999809265137,9.229999542236328,568523.0
2023-09-15T04:30:00.000Z,PAEL,9.5,9.699999809265137,9.399999618530273,9.5,1332616.0
2023-09-18T04:30:00.000Z,PAEL,9.319999694824219,9.640000343322754,9.319999694824219,9.4399995803833,272469.0
2023-09-19T04:30:00.000Z,PAEL,9.5,9.5,9.350000381469727,9.40999984741211,102607.0
2023-09-20T04:30:00.000Z,PAEL,9.4399995803833,9.5,9.300000190734863,9.329999923706055,451580.0
2023-09-21T04:30:00.000Z,PAEL,9.279999732971191,9.630000114440918,9.279999732971191,9.59000015258789,553846.0
2023-09-22T04:30:00.000Z,PAEL,9.670000076293945,9.850000381469727,9.399999618530273,9.75,1908307.0
2023-09-25T04:30:00.000Z,PAEL,9.789999961853027,10.75,9.789999961853027,10.479999542236328,20636559.0
2023-09-26T04:30:00.000Z,PAEL,10.449999809265137,10.550000190734863,10.010000228881836,10.069999694824219,4607882.0
2023-09-27T04:30:00.000Z,PAEL,10.020000457763672,10.350000381469727,9.930000305175781,9.989999771118164,4042756.0
2023-09-28T04:30:00.000Z,PAEL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2023-09-29T04:30:00.000Z,PAEL,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2023-10-02T04:30:00.000Z,PAEL,10.010000228881836,10.079999923706055,9.899999618530273,9.930000305175781,722779.0
2023-10-03T04:30:00.000Z,PAEL,10.069999694824219,10.069999694824219,9.800000190734863,9.930000305175781,1207698.0
2023-10-04T04:30:00.000Z,PAEL,10.0,10.25,9.90999984741211,10.039999961853027,1057608.0
2023-10-05T04:30:00.000Z,PAEL,10.100000381469727,10.739999771118164,10.100000381469727,10.649999618530273,9096690.0
2023-10-06T04:30:00.000Z,PAEL,10.600000381469727,10.84000015258789,10.449999809265137,10.5,2783359.0
2023-10-09T04:30:00.000Z,PAEL,10.350000381469727,11.09000015258789,10.319999694824219,10.989999771118164,8736703.0
2023-10-10T04:30:00.000Z,PAEL,11.029999732971191,11.989999771118164,10.920000076293945,11.989999771118164,19197048.0
2023-10-11T04:30:00.000Z,PAEL,12.4399995803833,12.680000305175781,11.710000038146973,11.819999694824219,10820303.0
2023-10-12T04:30:00.000Z,PAEL,11.619999885559082,12.15999984741211,11.5,11.970000267028809,5082126.0
2023-10-13T04:30:00.000Z,PAEL,12.25,12.880000114440918,12.199999809265137,12.520000457763672,12137378.0
2023-10-16T04:30:00.000Z,PAEL,12.699999809265137,13.399999618530273,12.449999809265137,13.25,17012716.0
2023-10-17T04:30:00.000Z,PAEL,13.279999732971191,13.350000381469727,12.760000228881836,12.930000305175781,5963019.0
2023-10-18T04:30:00.000Z,PAEL,12.930000305175781,13.229999542236328,12.649999618530273,12.770000457763672,6136172.0
2023-10-19T04:30:00.000Z,PAEL,12.800000190734863,13.329999923706055,12.699999809265137,13.149999618530273,8490586.0
2023-10-20T04:30:00.000Z,PAEL,13.390000343322754,13.670000076293945,13.130000114440918,13.210000038146973,11251240.0
2023-10-23T04:30:00.000Z,PAEL,13.25,13.5,12.920000076293945,12.979999542236328,3164888.0
2023-10-24T04:30:00.000Z,PAEL,13.079999923706055,13.079999923706055,12.520000457763672,12.739999771118164,6332674.0
2023-10-25T04:30:00.000Z,PAEL,12.84000015258789,13.149999618530273,12.65999984741211,12.8100004196167,5347625.0
2023-10-26T04:30:00.000Z,PAEL,12.760000228881836,12.970000267028809,12.359999656677246,12.460000038146973,3328158.0
2023-10-27T04:30:00.000Z,PAEL,12.369999885559082,12.670000076293945,12.0,12.210000038146973,2593269.0
2023-10-30T04:30:00.000Z,PAEL,12.220000267028809,13.1899995803833,12.050000190734863,13.09000015258789,10252484.0
2023-10-31T04:30:00.000Z,PAEL,13.149999618530273,13.550000190734863,12.819999694824219,13.4399995803833,12839726.0
2023-11-01T04:30:00.000Z,PAEL,13.649999618530273,14.25,13.609999656677246,13.960000038146973,16454461.0
2023-11-02T04:30:00.000Z,PAEL,14.0,14.170000076293945,13.609999656677246,13.920000076293945,5026778.0
2023-11-03T04:30:00.000Z,PAEL,13.9399995803833,14.300000190734863,13.600000381469727,13.75,6245553.0
2023-11-06T04:30:00.000Z,PAEL,13.760000228881836,14.25,13.75,14.149999618530273,4660339.0
2023-11-07T04:30:00.000Z,PAEL,14.029999732971191,14.420000076293945,13.600000381469727,13.680000305175781,5541063.0
2023-11-08T04:30:00.000Z,PAEL,13.5600004196167,13.899999618530273,13.130000114440918,13.319999694824219,8208027.0
2023-11-09T04:30:00.000Z,PAEL,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0.0
2023-11-10T04:30:00.000Z,PAEL,13.350000381469727,13.699999809265137,13.350000381469727,13.59000015258789,4320128.0
2023-11-13T04:30:00.000Z,PAEL,13.649999618530273,14.020000457763672,13.510000228881836,13.739999771118164,5496626.0
2023-11-14T04:30:00.000Z,PAEL,13.75,14.770000457763672,13.5,14.770000457763672,14226409.0
2023-11-15T04:30:00.000Z,PAEL,14.989999771118164,15.880000114440918,14.979999542236328,15.880000114440918,14529928.0
2023-11-16T04:30:00.000Z,PAEL,16.25,16.950000762939453,15.720000267028809,16.020000457763672,29121556.0
2023-11-17T04:30:00.000Z,PAEL,16.0,16.950000762939453,15.84000015258789,16.670000076293945,21580682.0
2023-11-20T04:30:00.000Z,PAEL,16.889999389648438,17.920000076293945,16.469999313354492,17.540000915527344,31875099.0
2023-11-21T04:30:00.000Z,PAEL,17.709999084472656,18.489999771118164,17.530000686645508,17.799999237060547,25378704.0
2023-11-22T04:30:00.000Z,PAEL,17.8799991607666,17.989999771118164,17.299999237060547,17.3799991607666,8162381.0
2023-11-23T04:30:00.000Z,PAEL,17.399999618530273,18.299999237060547,17.3700008392334,17.809999465942383,14116158.0
2023-11-24T04:30:00.000Z,PAEL,17.899999618530273,18.059999465942383,17.399999618530273,17.559999465942383,3584818.0
2023-11-27T04:30:00.000Z,PAEL,17.6200008392334,18.540000915527344,17.5,18.309999465942383,14205993.0
2023-11-28T04:30:00.000Z,PAEL,18.309999465942383,18.649999618530273,18.100000381469727,18.200000762939453,10221026.0
2023-11-29T04:30:00.000Z,PAEL,18.350000381469727,18.5,17.399999618530273,17.700000762939453,15329837.0
2023-11-30T04:30:00.000Z,PAEL,17.75,18.049999237060547,17.469999313354492,17.739999771118164,11804459.0
2023-12-01T04:30:00.000Z,PAEL,17.739999771118164,19.06999969482422,17.709999084472656,18.969999313354492,39797114.0
2023-12-04T04:30:00.000Z,PAEL,19.09000015258789,19.75,18.799999237060547,19.049999237060547,20714512.0
2023-12-05T04:30:00.000Z,PAEL,19.0,19.190000534057617,18.610000610351562,18.75,7813592.0
2023-12-06T04:30:00.000Z,PAEL,18.899999618530273,19.239999771118164,18.75,18.81999969482422,10575337.0
2023-12-07T04:30:00.000Z,PAEL,19.25,20.229999542236328,19.149999618530273,20.1200008392334,42544241.0
2023-12-08T04:30:00.000Z,PAEL,20.479999542236328,21.469999313354492,20.079999923706055,21.329999923706055,29819540.0
2023-12-11T04:30:00.000Z,PAEL,21.329999923706055,22.549999237060547,21.25,22.040000915527344,25675830.0
2023-12-12T04:30:00.000Z,PAEL,22.0,22.270000457763672,21.700000762939453,21.84000015258789,9038725.0
2023-12-13T04:30:00.000Z,PAEL,21.989999771118164,23.3799991607666,21.100000381469727,22.700000762939453,35968678.0
2023-12-14T04:30:00.000Z,PAEL,23.100000381469727,24.399999618530273,22.510000228881836,24.399999618530273,30251388.0
2023-12-15T04:30:00.000Z,PAEL,25.200000762939453,26.229999542236328,24.899999618530273,26.06999969482422,41221442.0
2023-12-18T04:30:00.000Z,PAEL,26.360000610351562,26.600000381469727,24.110000610351562,24.280000686645508,43627081.0
2023-12-19T04:30:00.000Z,PAEL,24.25,24.3799991607666,22.459999084472656,22.510000228881836,32171668.0
2023-12-20T04:30:00.000Z,PAEL,22.979999542236328,23.190000534057617,20.81999969482422,21.459999084472656,25396338.0
