Date,Symbol,Open,High,Low,Close,Volume
2023-07-12T04:30:00.000Z,BAFL,35.47999954223633,35.9900016784668,34.650001525878906,35.27000045776367,2659110.0
2023-07-13T04:30:00.000Z,BAFL,35.11000061035156,35.61000061035156,34.7400016784668,34.880001068115234,2672252.0
2023-07-14T04:30:00.000Z,BAFL,34.7599983215332,35.5,34.75,34.900001525878906,305898.0
2023-07-17T04:30:00.000Z,BAFL,35.20000076293945,35.20000076293945,33.849998474121094,34.36000061035156,1419482.0
2023-07-18T04:30:00.000Z,BAFL,34.81999969482422,34.81999969482422,34.2599983215332,34.4900016784668,2459299.0
2023-07-19T04:30:00.000Z,BAFL,34.5,35.810001373291016,34.400001525878906,35.689998626708984,1882703.0
2023-07-20T04:30:00.000Z,BAFL,35.5,36.099998474121094,35.27000045776367,35.5,2373543.0
2023-07-21T04:30:00.000Z,BAFL,35.5,38.15999984741211,35.5,38.15999984741211,3660470.0
2023-07-24T04:30:00.000Z,BAFL,38.5,38.75,36.54999923706055,38.45000076293945,1826899.0
2023-07-25T04:30:00.000Z,BAFL,38.38999938964844,39.13999938964844,38.150001525878906,38.560001373291016,1832520.0
2023-07-26T04:30:00.000Z,BAFL,38.25,39.68000030517578,38.099998474121094,39.5099983215332,2638040.0
2023-07-27T04:30:00.000Z,BAFL,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0.0
2023-07-28T04:30:00.000Z,BAFL,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,0.0
2023-07-31T04:30:00.000Z,BAFL,39.939998626708984,42.20000076293945,39.0099983215332,41.09000015258789,6728353.0
2023-08-01T04:30:00.000Z,BAFL,41.790000915527344,41.79999923706055,40.5,41.0099983215332,991524.0
2023-08-02T04:30:00.000Z,BAFL,41.25,41.75,40.25,40.900001525878906,2148156.0
2023-08-03T04:30:00.000Z,BAFL,41.5,42.849998474121094,40.900001525878906,42.38999938964844,4166922.0
2023-08-04T04:30:00.000Z,BAFL,42.4900016784668,42.4900016784668,41.209999084472656,41.72999954223633,870447.0
2023-08-07T04:30:00.000Z,BAFL,42.220001220703125,42.79999923706055,41.54999923706055,41.779998779296875,3155525.0
2023-08-08T04:30:00.000Z,BAFL,41.400001525878906,42.0,40.310001373291016,40.56999969482422,947678.0
2023-08-09T04:30:00.000Z,BAFL,40.75,41.689998626708984,40.599998474121094,41.43000030517578,856685.0
2023-08-10T04:30:00.000Z,BAFL,41.61000061035156,43.0,38.31999969482422,40.400001525878906,23236014.0
2023-08-11T04:30:00.000Z,BAFL,40.5,42.900001525878906,40.5,42.72999954223633,10741145.0
2023-08-14T04:30:00.000Z,BAFL,42.72999954223633,42.72999954223633,42.72999954223633,42.72999954223633,0.0
2023-08-15T04:30:00.000Z,BAFL,42.900001525878906,43.400001525878906,42.04999923706055,42.66999816894531,1086500.0
2023-08-16T04:30:00.000Z,BAFL,42.939998626708984,42.939998626708984,42.11000061035156,42.5099983215332,1042937.0
2023-08-17T04:30:00.000Z,BAFL,42.119998931884766,42.97999954223633,41.849998474121094,42.77000045776367,6511380.0
2023-08-18T04:30:00.000Z,BAFL,43.0099983215332,43.58000183105469,42.75,43.13999938964844,3185504.0
2023-08-21T04:30:00.000Z,BAFL,40.09000015258789,40.470001220703125,39.70000076293945,40.04999923706055,1623541.0
2023-08-22T04:30:00.000Z,BAFL,40.150001525878906,41.0,39.900001525878906,40.779998779296875,1283946.0
2023-08-23T04:30:00.000Z,BAFL,40.5,42.70000076293945,40.150001525878906,40.540000915527344,2739561.0
2023-08-24T04:30:00.000Z,BAFL,40.70000076293945,42.099998474121094,40.209999084472656,41.900001525878906,2751703.0
2023-08-25T04:30:00.000Z,BAFL,42.0,42.25,41.310001373291016,41.970001220703125,1048590.0
2023-08-28T04:30:00.000Z,BAFL,41.02000045776367,42.470001220703125,41.02000045776367,41.959999084472656,1653732.0
2023-08-29T04:30:00.000Z,BAFL,41.25,41.849998474121094,40.13999938964844,40.65999984741211,791267.0
2023-08-30T04:30:00.000Z,BAFL,40.93000030517578,41.04999923706055,40.11000061035156,40.779998779296875,1391208.0
2023-08-31T04:30:00.000Z,BAFL,40.77000045776367,40.77000045776367,38.599998474121094,40.09000015258789,1784449.0
2023-09-01T04:30:00.000Z,BAFL,39.5099983215332,40.349998474121094,39.119998931884766,39.88999938964844,538401.0
2023-09-04T04:30:00.000Z,BAFL,40.08000183105469,40.4900016784668,39.0099983215332,39.209999084472656,183042.0
2023-09-05T04:30:00.000Z,BAFL,39.029998779296875,39.4900016784668,38.209999084472656,39.0,468764.0
2023-09-06T04:30:00.000Z,BAFL,39.38999938964844,40.29999923706055,38.5099983215332,40.04999923706055,308607.0
2023-09-07T04:30:00.000Z,BAFL,40.369998931884766,40.369998931884766,38.54999923706055,38.72999954223633,862296.0
2023-09-08T04:30:00.000Z,BAFL,38.75,41.11000061035156,38.5,40.81999969482422,9272484.0
2023-09-11T04:30:00.000Z,BAFL,40.9900016784668,41.7400016784668,40.5,41.119998931884766,59316454.0
2023-09-12T04:30:00.000Z,BAFL,41.25,41.470001220703125,40.130001068115234,40.58000183105469,1161504.0
2023-09-13T04:30:00.000Z,BAFL,40.5,40.93000030517578,40.0,40.27000045776367,1790467.0
2023-09-14T04:30:00.000Z,BAFL,40.86000061035156,40.88999938964844,40.2599983215332,40.459999084472656,232721.0
2023-09-15T04:30:00.000Z,BAFL,40.5,40.72999954223633,39.5,39.689998626708984,3609114.0
2023-09-18T04:30:00.000Z,BAFL,39.79999923706055,39.88999938964844,39.34000015258789,39.79999923706055,161530.0
2023-09-19T04:30:00.000Z,BAFL,40.0,40.5,39.31999969482422,39.45000076293945,210862.0
2023-09-20T04:30:00.000Z,BAFL,39.72999954223633,39.72999954223633,38.75,38.880001068115234,251057.0
2023-09-21T04:30:00.000Z,BAFL,39.0,39.54999923706055,38.599998474121094,38.849998474121094,418439.0
2023-09-22T04:30:00.000Z,BAFL,39.0,39.5099983215332,38.849998474121094,39.18000030517578,1191646.0
2023-09-25T04:30:00.000Z,BAFL,39.2599983215332,39.47999954223633,38.75,38.880001068115234,401475.0
2023-09-26T04:30:00.000Z,BAFL,38.5099983215332,38.9900016784668,38.5,38.63999938964844,457684.0
2023-09-27T04:30:00.000Z,BAFL,38.599998474121094,38.939998626708984,38.45000076293945,38.5,320491.0
2023-09-28T04:30:00.000Z,BAFL,38.5,38.5,38.5,38.5,0.0
2023-09-29T04:30:00.000Z,BAFL,38.5,38.5,38.5,38.5,0.0
2023-10-02T04:30:00.000Z,BAFL,38.939998626708984,38.939998626708984,37.439998626708984,37.709999084472656,2420350.0
2023-10-03T04:30:00.000Z,BAFL,37.599998474121094,37.900001525878906,37.5099983215332,37.709999084472656,158193.0
2023-10-04T04:30:00.000Z,BAFL,37.630001068115234,39.099998474121094,37.599998474121094,38.88999938964844,2818237.0
2023-10-05T04:30:00.000Z,BAFL,38.90999984741211,39.290000915527344,38.29999923706055,38.43000030517578,501295.0
2023-10-06T04:30:00.000Z,BAFL,38.72999954223633,38.79999923706055,38.11000061035156,38.310001373291016,357362.0
2023-10-09T04:30:00.000Z,BAFL,38.0099983215332,38.75,37.83000183105469,38.2599983215332,330997.0
2023-10-10T04:30:00.000Z,BAFL,38.45000076293945,38.970001220703125,38.209999084472656,38.560001373291016,553080.0
2023-10-11T04:30:00.000Z,BAFL,38.5,38.97999954223633,38.5,38.75,340816.0
2023-10-12T04:30:00.000Z,BAFL,38.529998779296875,38.900001525878906,38.41999816894531,38.58000183105469,232517.0
2023-10-13T04:30:00.000Z,BAFL,38.61000061035156,40.150001525878906,38.61000061035156,40.0,4614749.0
2023-10-16T04:30:00.000Z,BAFL,40.5,40.7400016784668,39.099998474121094,40.029998779296875,363293.0
2023-10-17T04:30:00.000Z,BAFL,40.0,40.0,39.599998474121094,39.63999938964844,342745.0
2023-10-18T04:30:00.000Z,BAFL,39.63999938964844,39.75,38.790000915527344,38.880001068115234,444819.0
2023-10-19T04:30:00.000Z,BAFL,38.810001373291016,39.40999984741211,38.5,39.060001373291016,2744056.0
2023-10-20T04:30:00.000Z,BAFL,39.25,40.25,39.20000076293945,40.029998779296875,1396727.0
2023-10-23T04:30:00.000Z,BAFL,40.400001525878906,40.400001525878906,39.380001068115234,39.41999816894531,744338.0
2023-10-24T04:30:00.000Z,BAFL,39.880001068115234,40.0,39.099998474121094,39.70000076293945,678205.0
2023-10-25T04:30:00.000Z,BAFL,39.79999923706055,40.06999969482422,39.369998931884766,39.959999084472656,1087912.0
2023-10-26T04:30:00.000Z,BAFL,40.130001068115234,40.849998474121094,38.70000076293945,38.880001068115234,4578280.0
2023-10-27T04:30:00.000Z,BAFL,38.880001068115234,39.290000915527344,37.52000045776367,39.040000915527344,1108934.0
2023-10-30T04:30:00.000Z,BAFL,39.0099983215332,39.189998626708984,38.54999923706055,38.709999084472656,1168657.0
2023-10-31T04:30:00.000Z,BAFL,38.650001525878906,39.5,38.650001525878906,39.36000061035156,514069.0
2023-11-01T04:30:00.000Z,BAFL,39.25,40.04999923706055,39.0,39.810001373291016,510292.0
2023-11-02T04:30:00.000Z,BAFL,39.88999938964844,40.2400016784668,39.79999923706055,40.060001373291016,613476.0
2023-11-03T04:30:00.000Z,BAFL,40.20000076293945,41.0,39.900001525878906,40.709999084472656,3721704.0
2023-11-06T04:30:00.000Z,BAFL,40.599998474121094,41.689998626708984,40.599998474121094,40.849998474121094,3207921.0
2023-11-07T04:30:00.000Z,BAFL,40.9900016784668,41.099998474121094,40.5,40.56999969482422,997209.0
2023-11-08T04:30:00.000Z,BAFL,40.75,41.5,40.45000076293945,41.310001373291016,1341103.0
2023-11-09T04:30:00.000Z,BAFL,41.310001373291016,41.310001373291016,41.310001373291016,41.310001373291016,0.0
2023-11-10T04:30:00.000Z,BAFL,41.0,41.650001525878906,40.810001373291016,41.15999984741211,1402428.0
2023-11-13T04:30:00.000Z,BAFL,40.9900016784668,41.599998474121094,40.88999938964844,41.27000045776367,2281231.0
2023-11-14T04:30:00.000Z,BAFL,41.2599983215332,41.27000045776367,39.7400016784668,39.959999084472656,2773284.0
2023-11-15T04:30:00.000Z,BAFL,39.970001220703125,40.689998626708984,39.75,39.959999084472656,2120326.0
2023-11-16T04:30:00.000Z,BAFL,39.75,40.29999923706055,39.29999923706055,39.380001068115234,2285856.0
2023-11-17T04:30:00.000Z,BAFL,39.5,39.54999923706055,38.20000076293945,38.38999938964844,2895817.0
2023-11-20T04:30:00.000Z,BAFL,38.95000076293945,38.95000076293945,38.220001220703125,38.36000061035156,1213979.0
2023-11-21T04:30:00.000Z,BAFL,38.36000061035156,38.95000076293945,38.36000061035156,38.90999984741211,817434.0
2023-11-22T04:30:00.000Z,BAFL,39.34000015258789,40.11000061035156,39.0,39.81999969482422,4623224.0
2023-11-23T04:30:00.000Z,BAFL,39.900001525878906,41.77000045776367,39.52000045776367,41.54999923706055,8111903.0
2023-11-24T04:30:00.000Z,BAFL,41.439998626708984,42.0,41.0,41.5099983215332,3744701.0
2023-11-27T04:30:00.000Z,BAFL,41.650001525878906,43.849998474121094,41.27000045776367,42.959999084472656,5359514.0
2023-11-28T04:30:00.000Z,BAFL,42.95000076293945,45.599998474121094,42.7400016784668,45.43000030517578,3952623.0
2023-11-29T04:30:00.000Z,BAFL,45.45000076293945,47.0,44.79999923706055,45.310001373291016,6061317.0
2023-11-30T04:30:00.000Z,BAFL,45.9900016784668,46.25,45.0,45.2599983215332,1985935.0
2023-12-01T04:30:00.000Z,BAFL,45.47999954223633,45.939998626708984,45.029998779296875,45.65999984741211,1971544.0
2023-12-04T04:30:00.000Z,BAFL,45.900001525878906,46.45000076293945,45.56999969482422,46.25,1998557.0
2023-12-05T04:30:00.000Z,BAFL,46.5,47.27000045776367,46.0099983215332,46.290000915527344,2559950.0
2023-12-06T04:30:00.000Z,BAFL,46.27000045776367,47.099998474121094,46.27000045776367,46.540000915527344,2875164.0
2023-12-07T04:30:00.000Z,BAFL,46.70000076293945,50.029998779296875,46.560001373291016,50.0,7664285.0
2023-12-08T04:30:00.000Z,BAFL,50.45000076293945,53.47999954223633,50.25,53.189998626708984,5874237.0
2023-12-11T04:30:00.000Z,BAFL,52.790000915527344,53.47999954223633,51.4900016784668,51.81999969482422,3451961.0
2023-12-12T04:30:00.000Z,BAFL,51.810001373291016,52.25,51.04999923706055,51.290000915527344,1110343.0
2023-12-13T04:30:00.000Z,BAFL,51.25,53.0,49.529998779296875,50.4900016784668,3441286.0
2023-12-14T04:30:00.000Z,BAFL,50.310001373291016,50.79999923706055,49.2599983215332,49.880001068115234,1002932.0
2023-12-15T04:30:00.000Z,BAFL,49.9900016784668,52.0,49.9900016784668,51.869998931884766,1101499.0
2023-12-18T04:30:00.000Z,BAFL,52.08000183105469,52.5,49.790000915527344,50.4900016784668,497495.0
2023-12-19T04:30:00.000Z,BAFL,49.900001525878906,50.470001220703125,49.0,49.310001373291016,2572688.0
2023-12-20T04:30:00.000Z,BAFL,48.52000045776367,49.5,46.79999923706055,48.52000045776367,1759322.0
2023-12-21T04:30:00.000Z,BAFL,48.93000030517578,48.9900016784668,47.5,48.369998931884766,651546.0
2023-12-22T04:30:00.000Z,BAFL,48.7400016784668,48.900001525878906,47.5,47.70000076293945,500885.0
2023-12-25T04:30:00.000Z,BAFL,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0.0
2023-12-26T04:30:00.000Z,BAFL,47.5,47.84000015258789,44.599998474121094,45.27000045776367,837715.0
2023-12-27T04:30:00.000Z,BAFL,44.52000045776367,47.470001220703125,44.52000045776367,47.0099983215332,1358831.0
2023-12-28T04:30:00.000Z,BAFL,46.5099983215332,49.650001525878906,46.5099983215332,48.91999816894531,1525875.0
2023-12-29T04:30:00.000Z,BAFL,49.0,49.0,48.349998474121094,48.5099983215332,1074218.0
2024-01-01T04:30:00.000Z,BAFL,48.900001525878906,50.02000045776367,48.7400016784668,49.20000076293945,1388329.0
2024-01-02T04:30:00.000Z,BAFL,49.5099983215332,49.97999954223633,48.560001373291016,48.77000045776367,1171797.0
2024-01-03T04:30:00.000Z,BAFL,49.0,49.470001220703125,48.5,48.869998931884766,1252386.0
2024-01-04T04:30:00.000Z,BAFL,49.22999954223633,49.2400016784668,48.5,48.970001220703125,225667.0
2024-01-05T04:30:00.000Z,BAFL,49.400001525878906,50.0,48.5,49.560001373291016,2130835.0
2024-01-08T04:30:00.000Z,BAFL,50.20000076293945,50.70000076293945,49.029998779296875,49.2599983215332,1320969.0
2024-01-09T04:30:00.000Z,BAFL,49.45000076293945,49.97999954223633,48.75,49.09000015258789,969439.0
2024-01-10T04:30:00.000Z,BAFL,49.0,49.7400016784668,48.52000045776367,48.939998626708984,2560974.0
2024-01-11T04:30:00.000Z,BAFL,48.900001525878906,49.0,48.400001525878906,48.59000015258789,1311308.0
2024-01-12T04:30:00.000Z,BAFL,48.9900016784668,49.29999923706055,48.5099983215332,48.9900016784668,1991420.0
2024-01-15T04:30:00.000Z,BAFL,49.0,49.36000061035156,48.15999984741211,48.369998931884766,554705.0
2024-01-16T04:30:00.000Z,BAFL,48.29999923706055,49.0,48.0,48.91999816894531,457181.0
2024-01-17T04:30:00.000Z,BAFL,48.599998474121094,49.70000076293945,48.599998474121094,49.15999984741211,915567.0
2024-01-18T04:30:00.000Z,BAFL,48.849998474121094,49.470001220703125,48.099998474121094,48.75,428477.0
2024-01-19T04:30:00.000Z,BAFL,49.0099983215332,49.34000015258789,48.209999084472656,48.459999084472656,888088.0
2024-01-22T04:30:00.000Z,BAFL,48.650001525878906,49.79999923706055,48.29999923706055,49.380001068115234,696342.0
2024-01-23T04:30:00.000Z,BAFL,50.0,50.36000061035156,49.599998474121094,49.97999954223633,1750079.0
2024-01-24T04:30:00.000Z,BAFL,50.4900016784668,52.599998474121094,49.79999923706055,51.29999923706055,5022983.0
2024-01-25T04:30:00.000Z,BAFL,52.0,52.0,49.9900016784668,50.310001373291016,4691190.0
2024-01-26T04:30:00.000Z,BAFL,50.25,50.4900016784668,49.560001373291016,49.79999923706055,750754.0
2024-01-29T04:30:00.000Z,BAFL,50.0,50.0,48.349998474121094,48.630001068115234,4153566.0
2024-01-30T04:30:00.000Z,BAFL,49.33000183105469,49.4900016784668,48.15999984741211,48.970001220703125,1360562.0
2024-01-31T04:30:00.000Z,BAFL,49.11000061035156,51.470001220703125,49.11000061035156,50.4900016784668,3987311.0
2024-02-01T04:30:00.000Z,BAFL,51.0,53.75,50.25,51.27000045776367,10327286.0
2024-02-02T04:30:00.000Z,BAFL,51.599998474121094,51.599998474121094,50.45000076293945,50.810001373291016,1563078.0
2024-02-06T04:30:00.000Z,BAFL,50.9900016784668,51.099998474121094,50.04999923706055,50.9900016784668,1640393.0
2024-02-07T04:30:00.000Z,BAFL,51.13999938964844,52.09000015258789,50.790000915527344,51.970001220703125,2064380.0
2024-02-08T04:30:00.000Z,BAFL,51.970001220703125,51.970001220703125,51.970001220703125,51.970001220703125,0.0
2024-02-09T04:30:00.000Z,BAFL,50.970001220703125,51.5,50.61000061035156,50.849998474121094,1415532.0
2024-02-12T04:30:00.000Z,BAFL,51.029998779296875,51.20000076293945,49.20000076293945,49.970001220703125,1004635.0
2024-02-13T04:30:00.000Z,BAFL,49.79999923706055,50.970001220703125,49.5,50.52000045776367,433959.0
2024-02-14T04:30:00.000Z,BAFL,50.95000076293945,51.599998474121094,50.95000076293945,51.310001373291016,587849.0
2024-02-15T04:30:00.000Z,BAFL,51.310001373291016,51.90999984741211,50.75,50.939998626708984,1081420.0
2024-02-16T04:30:00.000Z,BAFL,50.61000061035156,51.380001068115234,49.9900016784668,50.58000183105469,557842.0
2024-02-19T04:30:00.000Z,BAFL,50.0,51.0,50.0,50.349998474121094,451959.0
2024-02-20T04:30:00.000Z,BAFL,50.689998626708984,51.0,50.25,50.34000015258789,487033.0
2024-02-21T04:30:00.000Z,BAFL,50.689998626708984,51.189998626708984,50.5099983215332,50.7599983215332,652559.0
2024-02-22T04:30:00.000Z,BAFL,50.95000076293945,51.0,50.11000061035156,50.290000915527344,1382405.0
2024-02-23T04:30:00.000Z,BAFL,50.29999923706055,51.75,50.29999923706055,51.630001068115234,2098747.0
2024-02-26T04:30:00.000Z,BAFL,51.099998474121094,53.130001068115234,51.099998474121094,52.970001220703125,1748493.0
2024-02-27T04:30:00.000Z,BAFL,52.25,54.5,52.25,54.08000183105469,1586548.0
2024-02-28T04:30:00.000Z,BAFL,54.900001525878906,55.5,53.5,55.189998626708984,2360174.0
2024-02-29T04:30:00.000Z,BAFL,54.400001525878906,58.0,54.400001525878906,57.34000015258789,4517901.0
2024-03-01T04:30:00.000Z,BAFL,57.900001525878906,58.849998474121094,56.5099983215332,58.43000030517578,5834010.0
2024-03-04T04:30:00.000Z,BAFL,57.61000061035156,58.849998474121094,57.61000061035156,58.040000915527344,1778256.0
2024-03-05T04:30:00.000Z,BAFL,57.11000061035156,58.7400016784668,57.11000061035156,57.9900016784668,637655.0
2024-03-06T04:30:00.000Z,BAFL,58.47999954223633,58.650001525878906,57.70000076293945,58.040000915527344,754483.0
2024-03-07T04:30:00.000Z,BAFL,58.470001220703125,58.470001220703125,57.459999084472656,57.939998626708984,209576.0
2024-03-08T04:30:00.000Z,BAFL,58.38999938964844,58.599998474121094,56.5099983215332,57.58000183105469,7401248.0
2024-03-11T04:30:00.000Z,BAFL,57.970001220703125,58.0,56.61000061035156,57.91999816894531,448930.0
2024-03-12T04:30:00.000Z,BAFL,57.95000076293945,58.18000030517578,57.5099983215332,57.79999923706055,9472732.0
2024-03-13T04:30:00.000Z,BAFL,53.650001525878906,53.650001525878906,51.5,52.119998931884766,7571063.0
2024-03-14T04:30:00.000Z,BAFL,51.97999954223633,52.939998626708984,51.06999969482422,52.36000061035156,888980.0
2024-03-15T04:30:00.000Z,BAFL,52.81999969482422,52.81999969482422,51.31999969482422,51.95000076293945,287870.0
2024-03-18T04:30:00.000Z,BAFL,51.900001525878906,51.97999954223633,51.150001525878906,51.75,226745.0
2024-03-19T04:30:00.000Z,BAFL,52.25,53.7400016784668,51.5099983215332,52.95000076293945,1401740.0
2024-03-20T04:30:00.000Z,BAFL,52.95000076293945,53.5,52.2599983215332,53.279998779296875,284142.0
2024-03-21T04:30:00.000Z,BAFL,53.25,53.97999954223633,53.20000076293945,53.5,630513.0
2024-03-22T04:30:00.000Z,BAFL,53.16999816894531,53.68000030517578,52.75,53.52000045776367,435761.0
2024-03-26T04:30:00.000Z,BAFL,53.5099983215332,54.099998474121094,52.15999984741211,53.13999938964844,88253.0
2024-03-27T04:30:00.000Z,BAFL,53.15999984741211,54.0,53.0,53.810001373291016,182479.0
2024-03-28T04:30:00.000Z,BAFL,54.0,54.7400016784668,53.849998474121094,53.90999984741211,874302.0
2024-03-29T04:30:00.000Z,BAFL,54.5,54.5,52.0,52.369998931884766,719832.0
2024-04-01T04:30:00.000Z,BAFL,52.5,52.599998474121094,52.0,52.5,114343.0
2024-04-02T04:30:00.000Z,BAFL,52.5,53.95000076293945,52.029998779296875,53.470001220703125,128898.0
2024-04-03T04:30:00.000Z,BAFL,53.939998626708984,54.70000076293945,52.70000076293945,53.95000076293945,423581.0
2024-04-04T04:30:00.000Z,BAFL,54.0,54.4900016784668,53.5099983215332,54.02000045776367,766594.0
2024-04-08T04:30:00.000Z,BAFL,54.0,54.849998474121094,53.54999923706055,54.459999084472656,901012.0
2024-04-09T04:30:00.000Z,BAFL,54.75,55.599998474121094,52.70000076293945,53.400001525878906,6607310.0
2024-04-15T04:30:00.000Z,BAFL,53.29999923706055,53.75,52.9900016784668,53.349998474121094,657735.0
2024-04-16T04:30:00.000Z,BAFL,53.04999923706055,53.900001525878906,52.900001525878906,53.59000015258789,2458126.0
2024-04-17T04:30:00.000Z,BAFL,53.689998626708984,57.0,53.099998474121094,55.459999084472656,2062170.0
2024-04-18T04:30:00.000Z,BAFL,55.380001068115234,56.599998474121094,55.0,56.119998931884766,1931692.0
2024-04-19T04:30:00.000Z,BAFL,55.9900016784668,58.0,55.9900016784668,57.650001525878906,2876819.0
2024-04-22T04:30:00.000Z,BAFL,57.9900016784668,59.77000045776367,57.5,58.56999969482422,2997834.0
2024-04-23T04:30:00.000Z,BAFL,58.56999969482422,58.79999923706055,57.04999923706055,57.4900016784668,1113522.0
2024-04-24T04:30:00.000Z,BAFL,57.400001525878906,59.470001220703125,57.400001525878906,57.849998474121094,2054309.0
2024-04-25T04:30:00.000Z,BAFL,58.4900016784668,59.0,57.900001525878906,58.58000183105469,1476290.0
2024-04-26T04:30:00.000Z,BAFL,58.0099983215332,60.47999954223633,58.0099983215332,59.040000915527344,838960.0
2024-04-29T04:30:00.000Z,BAFL,59.040000915527344,59.79999923706055,58.0099983215332,58.54999923706055,480836.0
2024-04-30T04:30:00.000Z,BAFL,58.54999923706055,59.75,58.25,58.810001373291016,491233.0
2024-05-02T04:30:00.000Z,BAFL,58.75,60.939998626708984,58.75,60.7400016784668,1314473.0
2024-05-03T04:30:00.000Z,BAFL,58.20000076293945,60.0,58.20000076293945,59.09000015258789,3477889.0
2024-05-06T04:30:00.000Z,BAFL,59.869998931884766,60.099998474121094,58.400001525878906,59.70000076293945,3326520.0
2024-05-07T04:30:00.000Z,BAFL,59.900001525878906,60.20000076293945,58.52000045776367,59.06999969482422,1292417.0
2024-05-08T04:30:00.000Z,BAFL,59.45000076293945,59.7400016784668,58.75,59.0,3251675.0
2024-05-09T04:30:00.000Z,BAFL,59.25,59.4900016784668,58.04999923706055,59.43000030517578,433763.0
2024-05-10T04:30:00.000Z,BAFL,59.689998626708984,59.689998626708984,58.11000061035156,58.56999969482422,391667.0
2024-05-13T04:30:00.000Z,BAFL,58.900001525878906,59.400001525878906,58.5,58.900001525878906,503916.0
2024-05-14T04:30:00.000Z,BAFL,59.400001525878906,59.849998474121094,58.54999923706055,58.849998474121094,439913.0
2024-05-15T04:30:00.000Z,BAFL,58.880001068115234,60.70000076293945,58.849998474121094,60.31999969482422,1290509.0
2024-05-16T04:30:00.000Z,BAFL,60.400001525878906,62.0,60.220001220703125,61.810001373291016,548797.0
2024-05-17T04:30:00.000Z,BAFL,61.5,62.939998626708984,61.5,62.43000030517578,392171.0
2024-05-20T04:30:00.000Z,BAFL,62.66999816894531,62.68000030517578,61.5,61.540000915527344,239037.0
2024-05-21T04:30:00.000Z,BAFL,61.70000076293945,62.400001525878906,61.2599983215332,62.060001373291016,303902.0
2024-05-22T04:30:00.000Z,BAFL,62.349998474121094,62.93000030517578,61.86000061035156,62.56999969482422,411701.0
2024-05-23T04:30:00.000Z,BAFL,62.0099983215332,63.599998474121094,61.79999923706055,62.709999084472656,701988.0
2024-05-24T04:30:00.000Z,BAFL,62.70000076293945,65.0,62.70000076293945,64.5,1586243.0
2024-05-27T04:30:00.000Z,BAFL,64.04000091552734,64.5,62.0,63.20000076293945,1468800.0
2024-05-28T04:30:00.000Z,BAFL,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0.0
2024-05-29T04:30:00.000Z,BAFL,63.880001068115234,64.38999938964844,62.0,62.59000015258789,921218.0
2024-05-30T04:30:00.000Z,BAFL,62.0,63.61000061035156,61.97999954223633,62.11000061035156,322931.0
2024-05-31T04:30:00.000Z,BAFL,63.5,63.689998626708984,60.0099983215332,62.040000915527344,306866.0
2024-06-03T04:30:00.000Z,BAFL,61.970001220703125,62.5,60.5099983215332,60.93000030517578,1042820.0
2024-06-04T04:30:00.000Z,BAFL,61.68000030517578,61.68000030517578,60.099998474121094,60.65999984741211,219777.0
2024-06-05T04:30:00.000Z,BAFL,60.209999084472656,60.209999084472656,58.25,58.5,995354.0
2024-06-06T04:30:00.000Z,BAFL,59.0,60.0,58.5,59.380001068115234,376622.0
