Date,Symbol,Open,High,Low,Close,Volume
2023-03-30T04:30:00.000Z,GLAXO,78.0199966430664,84.48999786376953,78.01000213623047,82.37999725341797,40700.0
2023-03-31T04:30:00.000Z,GLAXO,80.77999877929688,83.38999938964844,80.0,82.54000091552734,51300.0
2023-04-03T04:30:00.000Z,GLAXO,81.44999694824219,82.54000091552734,80.77999877929688,80.88999938964844,17800.0
2023-04-04T04:30:00.000Z,GLAXO,80.05999755859375,80.0999984741211,79.19999694824219,79.33999633789062,4700.0
2023-04-05T04:30:00.000Z,GLAXO,79.66000366210938,80.25,79.33999633789062,80.0,14800.0
2023-04-06T04:30:00.000Z,GLAXO,80.0,80.0,79.9000015258789,80.0,15000.0
2023-04-07T04:30:00.000Z,GLAXO,80.05000305175781,80.0999984741211,79.51000213623047,79.72000122070312,12600.0
2023-04-10T04:30:00.000Z,GLAXO,80.0,81.4000015258789,78.0999984741211,78.87999725341797,3800.0
2023-04-11T04:30:00.000Z,GLAXO,78.5,78.69999694824219,78.0,78.06999969482422,6800.0
2023-04-12T04:30:00.000Z,GLAXO,79.0,79.0,77.5,78.12999725341797,31200.0
2023-04-13T04:30:00.000Z,GLAXO,78.98999786376953,78.98999786376953,75.80000305175781,75.98999786376953,38400.0
2023-04-14T04:30:00.000Z,GLAXO,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,0.0
2023-04-17T04:30:00.000Z,GLAXO,77.0,77.0,75.80000305175781,76.29000091552734,30200.0
2023-04-18T04:30:00.000Z,GLAXO,75.62999725341797,76.29000091552734,75.5,75.66999816894531,22900.0
2023-04-19T04:30:00.000Z,GLAXO,76.44999694824219,76.5,75.66999816894531,75.94000244140625,25000.0
2023-04-20T04:30:00.000Z,GLAXO,76.5,77.0,75.5199966430664,76.0,39600.0
2023-04-21T04:30:00.000Z,GLAXO,76.0,76.0,76.0,76.0,0.0
2023-04-24T04:30:00.000Z,GLAXO,76.0,76.0,76.0,76.0,0.0
2023-04-25T04:30:00.000Z,GLAXO,76.0,76.0,76.0,76.0,0.0
2023-04-26T04:30:00.000Z,GLAXO,76.0,76.0,75.5,76.0,121500.0
2023-04-27T04:30:00.000Z,GLAXO,76.0,76.0,73.0,74.0199966430664,73500.0
2023-04-28T04:30:00.000Z,GLAXO,74.02999877929688,76.19999694824219,73.5,75.86000061035156,313500.0
2023-05-01T04:30:00.000Z,GLAXO,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0.0
2023-05-02T04:30:00.000Z,GLAXO,76.5999984741211,76.5999984741211,73.51000213623047,74.4000015258789,153300.0
2023-05-03T04:30:00.000Z,GLAXO,74.4000015258789,76.0,74.12000274658203,75.87000274658203,298000.0
2023-05-04T04:30:00.000Z,GLAXO,76.48999786376953,76.5,75.0999984741211,75.62000274658203,53800.0
2023-05-05T04:30:00.000Z,GLAXO,75.0,79.30000305175781,75.0,78.41999816894531,291300.0
2023-05-08T04:30:00.000Z,GLAXO,77.30000305175781,80.8499984741211,78.0,79.88999938964844,188100.0
2023-05-09T04:30:00.000Z,GLAXO,80.0,82.79000091552734,79.80000305175781,81.83999633789062,649900.0
2023-05-10T04:30:00.000Z,GLAXO,81.0,82.55999755859375,81.0,82.5,75500.0
2023-05-11T04:30:00.000Z,GLAXO,82.5,83.5,82.5,83.2699966430664,54500.0
2023-05-12T04:30:00.000Z,GLAXO,83.4000015258789,84.88999938964844,83.4000015258789,84.0,320400.0
2023-05-15T04:30:00.000Z,GLAXO,84.0,84.47000122070312,84.0,84.0,16800.0
2023-05-16T04:30:00.000Z,GLAXO,84.0,84.69999694824219,84.0,84.0,93100.0
2023-05-17T04:30:00.000Z,GLAXO,84.05000305175781,84.55000305175781,84.0,84.0,93300.0
2023-05-18T04:30:00.000Z,GLAXO,84.0,84.05000305175781,84.0,84.0,93400.0
2023-05-19T04:30:00.000Z,GLAXO,84.0,85.30000305175781,84.0,85.0199966430664,49400.0
2023-05-22T04:30:00.000Z,GLAXO,84.0,84.87000274658203,84.0,84.04000091552734,25400.0
2023-05-23T04:30:00.000Z,GLAXO,84.05999755859375,86.0,84.0,84.06999969482422,177100.0
2023-05-24T04:30:00.000Z,GLAXO,84.05000305175781,84.05000305175781,82.1500015258789,82.37000274658203,20700.0
2023-05-25T04:30:00.000Z,GLAXO,82.30999755859375,83.44999694824219,81.87999725341797,81.97000122070312,22900.0
2023-05-26T04:30:00.000Z,GLAXO,81.80000305175781,82.5,81.80000305175781,82.44999694824219,2200.0
2023-05-29T04:30:00.000Z,GLAXO,80.30000305175781,82.3499984741211,80.30000305175781,81.80999755859375,11600.0
2023-05-30T04:30:00.000Z,GLAXO,81.0,81.37999725341797,80.20999908447266,80.55999755859375,14400.0
2023-05-31T04:30:00.000Z,GLAXO,80.1500015258789,84.19000244140625,80.1500015258789,80.31999969482422,27600.0
2023-06-01T04:30:00.000Z,GLAXO,80.5,80.5,80.19999694824219,80.31999969482422,12500.0
2023-06-02T04:30:00.000Z,GLAXO,80.25,80.5,80.0,80.16000366210938,3800.0
2023-06-05T04:30:00.000Z,GLAXO,80.0999984741211,80.0999984741211,79.5,80.0,45200.0
2023-06-06T04:30:00.000Z,GLAXO,80.0,81.0999984741211,79.3499984741211,79.55000305175781,79900.0
2023-06-07T04:30:00.000Z,GLAXO,80.8499984741211,80.8499984741211,78.30000305175781,79.0199966430664,72200.0
2023-06-08T04:30:00.000Z,GLAXO,79.0,80.0,77.5199966430664,78.08000183105469,11200.0
2023-06-09T04:30:00.000Z,GLAXO,79.9000015258789,79.9000015258789,77.5,79.58999633789062,17300.0
2023-06-12T04:30:00.000Z,GLAXO,79.79000091552734,79.80000305175781,79.5,79.5199966430664,1800.0
2023-06-13T04:30:00.000Z,GLAXO,79.0999984741211,79.77999877929688,78.33999633789062,78.4800033569336,2400.0
2023-06-14T04:30:00.000Z,GLAXO,78.01000213623047,78.01000213623047,77.5,77.58999633789062,2800.0
2023-06-15T04:30:00.000Z,GLAXO,79.0,79.0,77.30000305175781,77.91000366210938,13300.0
2023-06-16T04:30:00.000Z,GLAXO,78.11000061035156,78.11000061035156,77.0,77.12999725341797,800.0
2023-06-19T04:30:00.000Z,GLAXO,77.5,77.5,76.0,76.02999877929688,4200.0
2023-06-20T04:30:00.000Z,GLAXO,76.25,76.25,75.5,75.61000061035156,6300.0
2023-06-21T04:30:00.000Z,GLAXO,75.0,77.38999938964844,74.01000213623047,74.25,17100.0
2023-06-22T04:30:00.000Z,GLAXO,77.0,77.0,75.0,75.0,1800.0
2023-06-23T04:30:00.000Z,GLAXO,74.0,76.0,71.01000213623047,72.20999908447266,18300.0
2023-06-26T04:30:00.000Z,GLAXO,74.4000015258789,74.4000015258789,73.19999694824219,74.12000274658203,2200.0
2023-06-27T04:30:00.000Z,GLAXO,75.51000213623047,75.63999938964844,74.5199966430664,75.37000274658203,10000.0
2023-06-28T04:30:00.000Z,GLAXO,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0.0
2023-06-29T04:30:00.000Z,GLAXO,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0.0
2023-06-30T04:30:00.000Z,GLAXO,75.37000274658203,75.37000274658203,75.37000274658203,75.37000274658203,0.0
2023-07-03T04:30:00.000Z,GLAXO,78.0,80.0,78.0,80.0,30000.0
2023-07-04T04:30:00.000Z,GLAXO,80.0999984741211,80.0999984741211,78.1500015258789,78.51000213623047,8500.0
2023-07-05T04:30:00.000Z,GLAXO,78.11000061035156,79.9800033569336,78.11000061035156,78.5,12500.0
2023-07-06T04:30:00.000Z,GLAXO,78.5,81.5,78.5,80.12000274658203,34000.0
2023-07-07T04:30:00.000Z,GLAXO,79.5,80.0,79.5,79.83000183105469,3500.0
2023-07-10T04:30:00.000Z,GLAXO,82.48999786376953,82.48999786376953,80.0,80.11000061035156,151000.0
2023-07-11T04:30:00.000Z,GLAXO,81.0,83.9000015258789,80.98999786376953,83.02999877929688,243000.0
2023-07-12T04:30:00.000Z,GLAXO,83.0,83.5,81.0,81.26000213623047,87500.0
2023-07-13T04:30:00.000Z,GLAXO,81.94999694824219,83.44999694824219,81.05999755859375,81.08999633789062,74000.0
2023-07-14T04:30:00.000Z,GLAXO,81.9000015258789,81.9000015258789,79.5999984741211,80.29000091552734,22000.0
2023-07-17T04:30:00.000Z,GLAXO,80.5,82.0,80.5,80.94000244140625,31500.0
2023-07-18T04:30:00.000Z,GLAXO,80.9800033569336,80.9800033569336,80.0,80.0,21000.0
2023-07-19T04:30:00.000Z,GLAXO,80.0,80.0,79.55000305175781,79.55000305175781,17500.0
2023-07-20T04:30:00.000Z,GLAXO,80.5,80.5,79.55000305175781,79.9800033569336,47500.0
2023-07-21T04:30:00.000Z,GLAXO,79.55000305175781,80.0,74.5999984741211,79.91000366210938,32500.0
2023-07-24T04:30:00.000Z,GLAXO,79.5,79.93000030517578,78.80000305175781,78.81999969482422,49000.0
2023-07-25T04:30:00.000Z,GLAXO,78.80000305175781,79.0,78.5999984741211,78.5999984741211,10000.0
2023-07-26T04:30:00.000Z,GLAXO,78.0199966430664,81.0,78.0,79.4000015258789,119000.0
2023-07-27T04:30:00.000Z,GLAXO,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.0
2023-07-28T04:30:00.000Z,GLAXO,79.4000015258789,79.4000015258789,79.4000015258789,79.4000015258789,0.0
2023-07-31T04:30:00.000Z,GLAXO,80.0,80.44999694824219,79.6500015258789,79.98999786376953,12000.0
2023-08-01T04:30:00.000Z,GLAXO,80.9000015258789,80.97000122070312,80.0,80.48999786376953,6500.0
2023-08-02T04:30:00.000Z,GLAXO,80.0,81.19999694824219,80.0,80.83000183105469,21000.0
2023-08-03T04:30:00.000Z,GLAXO,81.5,85.9000015258789,81.5,82.5199966430664,209500.0
2023-08-04T04:30:00.000Z,GLAXO,82.5199966430664,84.94999694824219,81.12000274658203,81.62999725341797,11000.0
2023-08-07T04:30:00.000Z,GLAXO,82.9000015258789,83.38999938964844,81.0999984741211,81.16000366210938,41000.0
2023-08-08T04:30:00.000Z,GLAXO,80.5,81.5,78.5999984741211,79.02999877929688,12000.0
2023-08-09T04:30:00.000Z,GLAXO,78.5,80.1500015258789,78.5,80.11000061035156,20000.0
2023-08-10T04:30:00.000Z,GLAXO,80.0,80.0,79.5,80.0,3000.0
2023-08-11T04:30:00.000Z,GLAXO,80.0,80.0,79.0,80.0,18000.0
2023-08-14T04:30:00.000Z,GLAXO,80.0,80.0,80.0,80.0,0.0
2023-08-15T04:30:00.000Z,GLAXO,80.0,80.75,80.0,80.25,44500.0
2023-08-16T04:30:00.000Z,GLAXO,78.51000213623047,79.01000213623047,78.25,79.0,9500.0
2023-08-17T04:30:00.000Z,GLAXO,78.69999694824219,79.73999786376953,77.98999786376953,78.12999725341797,27000.0
2023-08-18T04:30:00.000Z,GLAXO,78.5,79.0,77.12999725341797,77.30000305175781,42000.0
2023-08-21T04:30:00.000Z,GLAXO,78.0,78.0,75.0,75.05999755859375,51000.0
2023-08-22T04:30:00.000Z,GLAXO,73.80000305175781,74.94999694824219,71.01000213623047,72.11000061035156,78000.0
2023-08-23T04:30:00.000Z,GLAXO,72.66000366210938,72.94999694824219,71.01000213623047,71.4800033569336,24000.0
2023-08-24T04:30:00.000Z,GLAXO,72.0,73.0,71.5,72.54000091552734,22500.0
2023-08-25T04:30:00.000Z,GLAXO,71.55000305175781,72.5,71.5199966430664,72.5,32000.0
2023-08-28T04:30:00.000Z,GLAXO,73.87999725341797,73.87999725341797,71.5,71.9800033569336,5000.0
2023-08-29T04:30:00.000Z,GLAXO,70.0,71.45999908447266,70.0,70.5,4000.0
2023-08-30T04:30:00.000Z,GLAXO,70.25,70.94999694824219,69.30000305175781,69.3499984741211,11500.0
2023-08-31T04:30:00.000Z,GLAXO,69.0,69.05000305175781,68.0,68.05999755859375,12500.0
2023-09-01T04:30:00.000Z,GLAXO,68.0,71.0,68.0,70.0,8000.0
2023-09-04T04:30:00.000Z,GLAXO,69.5,70.0,69.33999633789062,70.0,16000.0
2023-09-05T04:30:00.000Z,GLAXO,70.0,70.0,69.05999755859375,69.05999755859375,2000.0
2023-09-06T04:30:00.000Z,GLAXO,72.19999694824219,72.19999694824219,70.0,70.05000305175781,12500.0
2023-09-07T04:30:00.000Z,GLAXO,70.94000244140625,70.94000244140625,70.0,70.0,24000.0
2023-09-08T04:30:00.000Z,GLAXO,70.9800033569336,71.47000122070312,70.9800033569336,71.0,6500.0
2023-09-11T04:30:00.000Z,GLAXO,71.0,71.0,71.0,71.0,0.0
2023-09-12T04:30:00.000Z,GLAXO,70.0,70.0,69.20999908447266,69.20999908447266,7000.0
2023-09-13T04:30:00.000Z,GLAXO,70.5,70.75,70.5,70.75,2500.0
2023-09-14T04:30:00.000Z,GLAXO,70.75,70.75,70.75,70.75,0.0
2023-09-15T04:30:00.000Z,GLAXO,70.81999969482422,71.47000122070312,70.81999969482422,71.0,13000.0
2023-09-18T04:30:00.000Z,GLAXO,70.98999786376953,70.98999786376953,70.98999786376953,70.98999786376953,500.0
2023-09-19T04:30:00.000Z,GLAXO,71.4000015258789,72.69999694824219,71.4000015258789,72.43000030517578,18500.0
2023-09-20T04:30:00.000Z,GLAXO,73.98999786376953,73.98999786376953,71.5,71.5,14500.0
2023-09-21T04:30:00.000Z,GLAXO,71.98999786376953,72.0,71.5,71.5,28000.0
2023-09-22T04:30:00.000Z,GLAXO,71.0,72.5,69.20999908447266,72.0,29500.0
2023-09-25T04:30:00.000Z,GLAXO,72.0,72.0,71.1500015258789,71.5,30000.0
2023-09-26T04:30:00.000Z,GLAXO,71.0,71.80000305175781,71.0,71.5,21500.0
2023-09-27T04:30:00.000Z,GLAXO,71.1500015258789,72.86000061035156,71.12999725341797,72.16999816894531,45500.0
2023-09-28T04:30:00.000Z,GLAXO,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0.0
2023-09-29T04:30:00.000Z,GLAXO,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,0.0
2023-10-02T04:30:00.000Z,GLAXO,72.94000244140625,72.94000244140625,71.55000305175781,72.01000213623047,12000.0
2023-10-03T04:30:00.000Z,GLAXO,72.0,72.0,71.98999786376953,72.0,37500.0
2023-10-04T04:30:00.000Z,GLAXO,71.98999786376953,73.0,71.98999786376953,72.45999908447266,55000.0
2023-10-05T04:30:00.000Z,GLAXO,72.80000305175781,74.94000244140625,72.80000305175781,74.06999969482422,109500.0
2023-10-06T04:30:00.000Z,GLAXO,75.0,77.0199966430664,75.0,76.0,81000.0
2023-10-09T04:30:00.000Z,GLAXO,76.0,77.87999725341797,76.0,76.0,15000.0
2023-10-10T04:30:00.000Z,GLAXO,76.88999938964844,77.87999725341797,75.98999786376953,76.0,41000.0
2023-10-11T04:30:00.000Z,GLAXO,75.51000213623047,75.55999755859375,75.5,75.5,8000.0
2023-10-12T04:30:00.000Z,GLAXO,76.98999786376953,77.0,75.5,77.0,29000.0
2023-10-13T04:30:00.000Z,GLAXO,77.0,82.77999877929688,76.05000305175781,82.31999969482422,419000.0
2023-10-16T04:30:00.000Z,GLAXO,82.80000305175781,82.81999969482422,76.1500015258789,78.9000015258789,97500.0
2023-10-17T04:30:00.000Z,GLAXO,78.5,78.9000015258789,76.0,76.30000305175781,91500.0
2023-10-18T04:30:00.000Z,GLAXO,76.1500015258789,76.1500015258789,74.05000305175781,75.80000305175781,6000.0
2023-10-19T04:30:00.000Z,GLAXO,77.0,79.0,75.1500015258789,77.16000366210938,63000.0
2023-10-20T04:30:00.000Z,GLAXO,77.5,79.44999694824219,77.5,78.11000061035156,22500.0
2023-10-23T04:30:00.000Z,GLAXO,78.5,81.5,78.5,79.68000030517578,61000.0
2023-10-24T04:30:00.000Z,GLAXO,79.5,80.0,77.3499984741211,78.19999694824219,16500.0
2023-10-25T04:30:00.000Z,GLAXO,78.0,78.5,77.5999984741211,77.5999984741211,9500.0
2023-10-26T04:30:00.000Z,GLAXO,77.06999969482422,77.69999694824219,77.0,77.0,19000.0
2023-10-27T04:30:00.000Z,GLAXO,76.01000213623047,76.44999694824219,75.0,75.51000213623047,13500.0
2023-10-30T04:30:00.000Z,GLAXO,75.5,76.75,75.0,76.19999694824219,11000.0
2023-10-31T04:30:00.000Z,GLAXO,76.5,76.75,74.0,75.0,27000.0
2023-11-01T04:30:00.000Z,GLAXO,75.9000015258789,76.9000015258789,75.6500015258789,76.11000061035156,24000.0
2023-11-02T04:30:00.000Z,GLAXO,77.0,77.0,75.4000015258789,76.12999725341797,16500.0
2023-11-03T04:30:00.000Z,GLAXO,77.0,81.48999786376953,76.05999755859375,80.94000244140625,243500.0
2023-11-06T04:30:00.000Z,GLAXO,81.75,82.75,80.5,80.87999725341797,112000.0
2023-11-07T04:30:00.000Z,GLAXO,80.5,80.9000015258789,80.0,80.19999694824219,31000.0
2023-11-08T04:30:00.000Z,GLAXO,80.0,81.0,80.0,80.47000122070312,35500.0
2023-11-09T04:30:00.000Z,GLAXO,80.47000122070312,80.47000122070312,80.47000122070312,80.47000122070312,0.0
2023-11-10T04:30:00.000Z,GLAXO,80.01000213623047,81.0,79.5999984741211,80.11000061035156,81000.0
2023-11-13T04:30:00.000Z,GLAXO,80.98999786376953,83.01000213623047,80.0,82.66000366210938,303000.0
2023-11-14T04:30:00.000Z,GLAXO,82.0,82.66000366210938,81.05000305175781,81.58999633789062,28500.0
2023-11-15T04:30:00.000Z,GLAXO,82.4000015258789,82.5,80.05000305175781,81.72000122070312,237500.0
2023-11-16T04:30:00.000Z,GLAXO,82.5,84.0,81.20999908447266,82.4800033569336,120500.0
2023-11-17T04:30:00.000Z,GLAXO,83.5,86.0,81.5,83.83000183105469,124000.0
2023-11-20T04:30:00.000Z,GLAXO,84.19999694824219,89.5,84.19999694824219,89.0,280000.0
2023-11-21T04:30:00.000Z,GLAXO,89.4000015258789,91.5,87.0999984741211,87.56999969482422,220500.0
2023-11-22T04:30:00.000Z,GLAXO,88.0,92.0,87.05000305175781,90.4000015258789,505500.0
2023-11-23T04:30:00.000Z,GLAXO,91.11000061035156,93.0,90.5999984741211,91.41000366210938,392000.0
2023-11-24T04:30:00.000Z,GLAXO,90.0999984741211,94.0,90.0999984741211,91.61000061035156,216000.0
2023-11-27T04:30:00.000Z,GLAXO,91.98999786376953,92.5,90.25,91.68000030517578,100500.0
2023-11-28T04:30:00.000Z,GLAXO,90.4000015258789,94.0,90.0,90.63999938964844,166000.0
2023-11-29T04:30:00.000Z,GLAXO,89.55000305175781,91.3499984741211,85.0,87.16000366210938,126500.0
2023-11-30T04:30:00.000Z,GLAXO,87.98999786376953,89.0,86.5999984741211,86.83000183105469,90500.0
2023-12-01T04:30:00.000Z,GLAXO,87.0,88.98999786376953,83.25,88.0,60000.0
2023-12-04T04:30:00.000Z,GLAXO,88.88999938964844,89.5,88.11000061035156,89.05999755859375,126000.0
2023-12-05T04:30:00.000Z,GLAXO,90.0,90.44000244140625,87.61000061035156,88.01000213623047,330000.0
2023-12-06T04:30:00.000Z,GLAXO,87.4000015258789,92.5999984741211,87.4000015258789,91.6500015258789,1362000.0
2023-12-07T04:30:00.000Z,GLAXO,93.0,95.72000122070312,91.05000305175781,94.33000183105469,952500.0
2023-12-08T04:30:00.000Z,GLAXO,97.5,97.5,95.0,95.44000244140625,413000.0
2023-12-11T04:30:00.000Z,GLAXO,95.0,95.98999786376953,92.86000061035156,93.30000305175781,140000.0
2023-12-12T04:30:00.000Z,GLAXO,93.0999984741211,94.5,92.5,92.8499984741211,215500.0
2023-12-13T04:30:00.000Z,GLAXO,93.98999786376953,93.98999786376953,89.0,89.9000015258789,333000.0
2023-12-14T04:30:00.000Z,GLAXO,89.0999984741211,90.44999694824219,88.11000061035156,89.16999816894531,69000.0
2023-12-15T04:30:00.000Z,GLAXO,89.16000366210938,90.5,88.5,89.08999633789062,98500.0
2023-12-18T04:30:00.000Z,GLAXO,90.0,90.0,88.01000213623047,88.13999938964844,139000.0
2023-12-19T04:30:00.000Z,GLAXO,86.1500015258789,86.98999786376953,82.62000274658203,84.54000091552734,244000.0
2023-12-20T04:30:00.000Z,GLAXO,84.5,85.75,81.80000305175781,83.72000122070312,52000.0
2023-12-21T04:30:00.000Z,GLAXO,85.5999984741211,85.5999984741211,83.25,84.83000183105469,29000.0
2023-12-22T04:30:00.000Z,GLAXO,84.75,85.9000015258789,82.5,82.66999816894531,71000.0
2023-12-25T04:30:00.000Z,GLAXO,82.66999816894531,82.66999816894531,82.66999816894531,82.66999816894531,0.0
2023-12-26T04:30:00.000Z,GLAXO,81.16000366210938,81.16000366210938,76.55999755859375,77.19999694824219,135000.0
2023-12-27T04:30:00.000Z,GLAXO,75.01000213623047,79.95999908447266,75.01000213623047,79.38999938964844,54000.0
2023-12-28T04:30:00.000Z,GLAXO,80.1500015258789,82.5,79.75,81.97000122070312,85500.0
2023-12-29T04:30:00.000Z,GLAXO,81.97000122070312,85.44999694824219,81.0,82.98999786376953,96500.0
2024-01-01T04:30:00.000Z,GLAXO,82.98999786376953,86.0,82.98999786376953,85.0199966430664,77000.0
2024-01-02T04:30:00.000Z,GLAXO,85.0,85.0,83.9000015258789,84.4000015258789,26000.0
2024-01-03T04:30:00.000Z,GLAXO,83.26000213623047,86.0,83.26000213623047,83.9800033569336,120500.0
2024-01-04T04:30:00.000Z,GLAXO,83.5,84.0,83.0,83.2300033569336,34000.0
2024-01-05T04:30:00.000Z,GLAXO,83.51000213623047,85.8499984741211,82.98999786376953,83.69999694824219,150000.0
2024-01-08T04:30:00.000Z,GLAXO,83.11000061035156,84.0999984741211,81.0,82.0999984741211,62000.0
2024-01-09T04:30:00.000Z,GLAXO,82.94999694824219,82.94999694824219,81.44999694824219,82.16000366210938,30500.0
2024-01-10T04:30:00.000Z,GLAXO,82.0,82.87999725341797,82.0,82.52999877929688,48000.0
2024-01-11T04:30:00.000Z,GLAXO,82.12000274658203,82.51000213623047,82.12000274658203,82.12000274658203,19000.0
2024-01-12T04:30:00.000Z,GLAXO,83.51000213623047,83.69999694824219,82.48999786376953,83.19999694824219,191500.0
2024-01-15T04:30:00.000Z,GLAXO,81.1500015258789,84.37999725341797,81.1500015258789,82.5,12500.0
2024-01-16T04:30:00.000Z,GLAXO,82.5,82.5,82.5,82.5,0.0
2024-01-17T04:30:00.000Z,GLAXO,81.5,82.0,81.5,81.9800033569336,30000.0
