Date,Symbol,Open,High,Low,Close,Volume
2023-06-14T04:30:00.000Z,ENGRO,267.0,271.20001220703125,267.0,270.3999938964844,323172.0
2023-06-15T04:30:00.000Z,ENGRO,270.5,271.0,267.70001220703125,268.3299865722656,176753.0
2023-06-16T04:30:00.000Z,ENGRO,270.6000061035156,270.6000061035156,266.0,266.45001220703125,292616.0
2023-06-19T04:30:00.000Z,ENGRO,268.8900146484375,268.989990234375,260.0,260.79998779296875,710052.0
2023-06-20T04:30:00.000Z,ENGRO,260.1000061035156,262.67999267578125,260.0,261.05999755859375,357803.0
2023-06-21T04:30:00.000Z,ENGRO,263.0,263.0,258.0,258.4200134277344,152451.0
2023-06-22T04:30:00.000Z,ENGRO,259.989990234375,259.989990234375,255.0500030517578,255.85000610351562,109143.0
2023-06-23T04:30:00.000Z,ENGRO,255.6999969482422,258.1000061035156,254.39999389648438,255.25,125104.0
2023-06-26T04:30:00.000Z,ENGRO,256.0,268.0,256.0,263.7799987792969,468268.0
2023-06-27T04:30:00.000Z,ENGRO,264.9800109863281,264.9800109863281,259.0,259.8900146484375,268626.0
2023-06-28T04:30:00.000Z,ENGRO,259.8900146484375,259.8900146484375,259.8900146484375,259.8900146484375,0.0
2023-06-29T04:30:00.000Z,ENGRO,259.8900146484375,259.8900146484375,259.8900146484375,259.8900146484375,0.0
2023-06-30T04:30:00.000Z,ENGRO,259.8900146484375,259.8900146484375,259.8900146484375,259.8900146484375,0.0
2023-07-03T04:30:00.000Z,ENGRO,279.3800048828125,279.3800048828125,269.0,275.7799987792969,927487.0
2023-07-04T04:30:00.000Z,ENGRO,275.989990234375,275.989990234375,267.0,267.8399963378906,535836.0
2023-07-05T04:30:00.000Z,ENGRO,269.989990234375,270.5,264.0,264.6000061035156,382369.0
2023-07-06T04:30:00.000Z,ENGRO,265.79998779296875,275.0,264.989990234375,273.3299865722656,2355328.0
2023-07-07T04:30:00.000Z,ENGRO,274.489990234375,275.8800048828125,270.54998779296875,271.0400085449219,548904.0
2023-07-10T04:30:00.000Z,ENGRO,271.0,273.8999938964844,268.0,268.8599853515625,436660.0
2023-07-11T04:30:00.000Z,ENGRO,269.0,270.95001220703125,266.5,267.42999267578125,559167.0
2023-07-12T04:30:00.000Z,ENGRO,269.010009765625,269.45001220703125,265.3900146484375,266.9599914550781,744300.0
2023-07-13T04:30:00.000Z,ENGRO,268.8999938964844,270.0,264.010009765625,264.6400146484375,628557.0
2023-07-14T04:30:00.000Z,ENGRO,263.0400085449219,265.1000061035156,260.54998779296875,261.239990234375,486507.0
2023-07-17T04:30:00.000Z,ENGRO,261.0,261.8900146484375,257.5,257.9599914550781,482631.0
2023-07-18T04:30:00.000Z,ENGRO,258.010009765625,259.6000061035156,255.8000030517578,256.3800048828125,361372.0
2023-07-19T04:30:00.000Z,ENGRO,258.0,258.0,253.75,254.10000610351562,465528.0
2023-07-20T04:30:00.000Z,ENGRO,255.3000030517578,261.20001220703125,254.0,258.70001220703125,547952.0
2023-07-21T04:30:00.000Z,ENGRO,258.5,260.489990234375,257.0,257.44000244140625,470248.0
2023-07-24T04:30:00.000Z,ENGRO,257.5,259.0,256.2799987792969,256.6300048828125,413657.0
2023-07-25T04:30:00.000Z,ENGRO,257.5,258.79998779296875,256.0,257.6300048828125,388468.0
2023-07-26T04:30:00.000Z,ENGRO,259.010009765625,259.010009765625,256.0899963378906,256.6400146484375,251652.0
2023-07-27T04:30:00.000Z,ENGRO,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0.0
2023-07-28T04:30:00.000Z,ENGRO,256.6400146484375,256.6400146484375,256.6400146484375,256.6400146484375,0.0
2023-07-31T04:30:00.000Z,ENGRO,254.97000122070312,256.95001220703125,253.5,253.9199981689453,707439.0
2023-08-01T04:30:00.000Z,ENGRO,254.7899932861328,261.4700012207031,254.25,258.44000244140625,1325336.0
2023-08-02T04:30:00.000Z,ENGRO,258.0,269.8500061035156,258.0,264.69000244140625,1944189.0
2023-08-03T04:30:00.000Z,ENGRO,265.8999938964844,267.739990234375,262.6099853515625,264.07000732421875,980915.0
2023-08-04T04:30:00.000Z,ENGRO,263.1000061035156,264.5,259.1099853515625,259.6600036621094,755409.0
2023-08-07T04:30:00.000Z,ENGRO,259.8999938964844,261.20001220703125,256.20001220703125,258.9700012207031,528668.0
2023-08-08T04:30:00.000Z,ENGRO,260.0,266.0,259.6000061035156,263.1000061035156,909115.0
2023-08-09T04:30:00.000Z,ENGRO,263.1099853515625,267.5,262.0,264.9200134277344,456664.0
2023-08-10T04:30:00.000Z,ENGRO,265.010009765625,268.8900146484375,264.5,265.57000732421875,883914.0
2023-08-11T04:30:00.000Z,ENGRO,267.45001220703125,272.3999938964844,264.19000244140625,271.04998779296875,2209686.0
2023-08-14T04:30:00.000Z,ENGRO,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,0.0
2023-08-15T04:30:00.000Z,ENGRO,272.5,275.0,271.0,272.82000732421875,1077568.0
2023-08-16T04:30:00.000Z,ENGRO,273.9800109863281,273.9800109863281,267.010009765625,269.07000732421875,610456.0
2023-08-17T04:30:00.000Z,ENGRO,252.25,266.0,252.25,257.4800109863281,2861091.0
2023-08-18T04:30:00.000Z,ENGRO,258.95001220703125,260.0,256.0,256.6000061035156,451113.0
2023-08-21T04:30:00.000Z,ENGRO,256.5299987792969,256.8999938964844,252.6999969482422,253.89999389648438,361558.0
2023-08-22T04:30:00.000Z,ENGRO,252.99000549316406,254.5,252.10000610351562,252.9600067138672,160829.0
2023-08-23T04:30:00.000Z,ENGRO,253.97000122070312,254.0,251.4600067138672,252.88999938964844,209287.0
2023-08-24T04:30:00.000Z,ENGRO,254.0,259.0,254.0,255.17999267578125,884113.0
2023-08-25T04:30:00.000Z,ENGRO,254.75,258.4800109863281,253.17999267578125,257.6600036621094,983902.0
2023-08-28T04:30:00.000Z,ENGRO,258.0,258.1099853515625,255.52000427246094,257.760009765625,665925.0
2023-08-29T04:30:00.000Z,ENGRO,255.8000030517578,258.0,252.0,255.05999755859375,412431.0
2023-08-30T04:30:00.000Z,ENGRO,255.0,258.3999938964844,252.8000030517578,253.2899932861328,958579.0
2023-08-31T04:30:00.000Z,ENGRO,253.0,255.0,236.52000427246094,246.14999389648438,668519.0
2023-09-01T04:30:00.000Z,ENGRO,247.8800048828125,249.88999938964844,245.52999877929688,246.13999938964844,221005.0
2023-09-04T04:30:00.000Z,ENGRO,246.99000549316406,254.94000244140625,246.99000549316406,253.22000122070312,757480.0
2023-09-05T04:30:00.000Z,ENGRO,253.9499969482422,254.49000549316406,251.0500030517578,254.08999633789062,181730.0
2023-09-06T04:30:00.000Z,ENGRO,254.0,254.74000549316406,251.75,253.99000549316406,208044.0
2023-09-07T04:30:00.000Z,ENGRO,252.97999572753906,256.0,252.10000610351562,255.49000549316406,339404.0
2023-09-08T04:30:00.000Z,ENGRO,255.75,260.0,253.00999450683594,253.6199951171875,630125.0
2023-09-11T04:30:00.000Z,ENGRO,253.0,255.0,248.8000030517578,249.1199951171875,271621.0
2023-09-12T04:30:00.000Z,ENGRO,248.0500030517578,251.0,247.8000030517578,248.05999755859375,100529.0
2023-09-13T04:30:00.000Z,ENGRO,248.64999389648438,248.74000549316406,245.0,247.07000732421875,62328.0
2023-09-14T04:30:00.000Z,ENGRO,246.7100067138672,248.14999389648438,246.6999969482422,247.00999450683594,58820.0
2023-09-15T04:30:00.000Z,ENGRO,247.88999938964844,249.5,246.30999755859375,247.0800018310547,369702.0
2023-09-18T04:30:00.000Z,ENGRO,247.0,247.92999267578125,244.8000030517578,245.85000610351562,267197.0
2023-09-19T04:30:00.000Z,ENGRO,246.89999389648438,247.10000610351562,246.00999450683594,246.49000549316406,83650.0
2023-09-20T04:30:00.000Z,ENGRO,246.49000549316406,247.0500030517578,245.25,245.64999389648438,114337.0
2023-09-21T04:30:00.000Z,ENGRO,247.97999572753906,247.97999572753906,245.5,246.1999969482422,171185.0
2023-09-22T04:30:00.000Z,ENGRO,246.75,246.89999389648438,240.5,244.52000427246094,294609.0
2023-09-25T04:30:00.000Z,ENGRO,245.02000427246094,245.99000549316406,242.75,243.02000427246094,196080.0
2023-09-26T04:30:00.000Z,ENGRO,244.0,244.99000549316406,241.0,241.1999969482422,167518.0
2023-09-27T04:30:00.000Z,ENGRO,242.49000549316406,242.49000549316406,239.24000549316406,240.25,303109.0
2023-09-28T04:30:00.000Z,ENGRO,240.25,240.25,240.25,240.25,0.0
2023-09-29T04:30:00.000Z,ENGRO,240.25,240.25,240.25,240.25,0.0
2023-10-02T04:30:00.000Z,ENGRO,243.0,249.60000610351562,243.0,247.69000244140625,959073.0
2023-10-03T04:30:00.000Z,ENGRO,248.0,255.0,248.0,253.22000122070312,761045.0
2023-10-04T04:30:00.000Z,ENGRO,253.00999450683594,254.64999389648438,250.11000061035156,251.8300018310547,904841.0
2023-10-05T04:30:00.000Z,ENGRO,251.7899932861328,253.60000610351562,250.66000366210938,252.3800048828125,694417.0
2023-10-06T04:30:00.000Z,ENGRO,252.89999389648438,254.5,252.39999389648438,254.25999450683594,334521.0
2023-10-09T04:30:00.000Z,ENGRO,253.9499969482422,254.75,252.0,254.2100067138672,333677.0
2023-10-10T04:30:00.000Z,ENGRO,254.89999389648438,256.8900146484375,254.1999969482422,256.55999755859375,498775.0
2023-10-11T04:30:00.000Z,ENGRO,256.0,264.19000244140625,256.0,261.6099853515625,1030564.0
2023-10-12T04:30:00.000Z,ENGRO,262.20001220703125,268.20001220703125,260.2099914550781,266.260009765625,1129933.0
2023-10-13T04:30:00.000Z,ENGRO,266.1000061035156,275.0,264.0,269.4100036621094,999108.0
2023-10-16T04:30:00.000Z,ENGRO,268.5,269.6400146484375,266.5,267.2099914550781,1319468.0
2023-10-17T04:30:00.000Z,ENGRO,268.0,272.5,266.20001220703125,266.8999938964844,1869166.0
2023-10-18T04:30:00.000Z,ENGRO,265.0,268.0,264.32000732421875,266.1300048828125,206136.0
2023-10-19T04:30:00.000Z,ENGRO,265.0,282.5,265.0,279.19000244140625,1447460.0
2023-10-20T04:30:00.000Z,ENGRO,277.0,283.8999938964844,276.1099853515625,279.6199951171875,675117.0
2023-10-23T04:30:00.000Z,ENGRO,279.8500061035156,285.5,274.5,277.0199890136719,1089800.0
2023-10-24T04:30:00.000Z,ENGRO,272.0,274.4800109863281,270.1099853515625,272.8800048828125,631364.0
2023-10-25T04:30:00.000Z,ENGRO,271.1099853515625,275.0,268.1499938964844,268.8500061035156,329702.0
2023-10-26T04:30:00.000Z,ENGRO,269.0,271.75,269.0,269.8500061035156,250897.0
2023-10-27T04:30:00.000Z,ENGRO,269.1099853515625,271.1000061035156,269.0,270.0799865722656,231039.0
2023-10-30T04:30:00.000Z,ENGRO,271.989990234375,274.8999938964844,270.2900085449219,272.3800048828125,477113.0
2023-10-31T04:30:00.000Z,ENGRO,272.70001220703125,291.0,271.1000061035156,281.260009765625,1770965.0
2023-11-01T04:30:00.000Z,ENGRO,283.0,284.8999938964844,276.5,277.3500061035156,478311.0
2023-11-02T04:30:00.000Z,ENGRO,276.42999267578125,283.739990234375,275.0,276.6199951171875,679465.0
2023-11-03T04:30:00.000Z,ENGRO,276.54998779296875,280.0,270.0,273.8399963378906,530933.0
2023-11-06T04:30:00.000Z,ENGRO,274.9800109863281,279.8999938964844,272.0,279.3800048828125,622860.0
2023-11-07T04:30:00.000Z,ENGRO,281.989990234375,283.45001220703125,276.6600036621094,277.94000244140625,773899.0
2023-11-08T04:30:00.000Z,ENGRO,276.20001220703125,285.0,276.20001220703125,283.6499938964844,1736205.0
2023-11-09T04:30:00.000Z,ENGRO,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,0.0
2023-11-10T04:30:00.000Z,ENGRO,283.010009765625,293.0,283.010009765625,288.8500061035156,1040537.0
2023-11-13T04:30:00.000Z,ENGRO,289.0,299.0,289.0,292.6400146484375,758563.0
2023-11-14T04:30:00.000Z,ENGRO,292.8999938964844,294.75,289.0,291.6199951171875,405891.0
2023-11-15T04:30:00.000Z,ENGRO,291.6000061035156,294.7300109863281,287.5,293.010009765625,384577.0
2023-11-16T04:30:00.000Z,ENGRO,294.0,297.5,292.79998779296875,293.54998779296875,846310.0
2023-11-17T04:30:00.000Z,ENGRO,294.5,294.5,290.0,290.54998779296875,567579.0
2023-11-20T04:30:00.000Z,ENGRO,290.010009765625,291.8999938964844,286.05999755859375,287.19000244140625,363862.0
2023-11-21T04:30:00.000Z,ENGRO,287.0,291.25,286.0,286.6300048828125,343079.0
2023-11-22T04:30:00.000Z,ENGRO,286.95001220703125,294.29998779296875,286.95001220703125,293.510009765625,760312.0
2023-11-23T04:30:00.000Z,ENGRO,291.8699951171875,296.75,291.8699951171875,292.6700134277344,325609.0
2023-11-24T04:30:00.000Z,ENGRO,292.6700134277344,298.0,291.6000061035156,294.8399963378906,578090.0
2023-11-27T04:30:00.000Z,ENGRO,296.0,296.8999938964844,293.6600036621094,295.05999755859375,227718.0
2023-11-28T04:30:00.000Z,ENGRO,296.0,299.25,295.5,296.79998779296875,1012861.0
2023-11-29T04:30:00.000Z,ENGRO,297.010009765625,302.8800048828125,297.0,298.8900146484375,1053268.0
2023-11-30T04:30:00.000Z,ENGRO,300.0,302.1400146484375,290.1000061035156,292.0,1429049.0
2023-12-01T04:30:00.000Z,ENGRO,293.0,305.0,292.20001220703125,303.6499938964844,1304389.0
2023-12-04T04:30:00.000Z,ENGRO,305.0299987792969,316.8900146484375,305.0299987792969,308.69000244140625,1732592.0
2023-12-05T04:30:00.000Z,ENGRO,309.75,313.5,304.5,307.9700012207031,693314.0
2023-12-06T04:30:00.000Z,ENGRO,309.0,313.54998779296875,309.0,312.3500061035156,783107.0
2023-12-07T04:30:00.000Z,ENGRO,313.010009765625,316.8500061035156,310.04998779296875,311.3900146484375,1041236.0
2023-12-08T04:30:00.000Z,ENGRO,312.5,315.75,312.0,314.9200134277344,891132.0
2023-12-11T04:30:00.000Z,ENGRO,314.8999938964844,323.79998779296875,309.0,320.7900085449219,2260292.0
2023-12-12T04:30:00.000Z,ENGRO,322.989990234375,329.5,321.0,325.1000061035156,1567036.0
2023-12-13T04:30:00.000Z,ENGRO,324.8900146484375,327.0,310.0,320.7099914550781,1839954.0
2023-12-14T04:30:00.000Z,ENGRO,319.0,323.79998779296875,314.8999938964844,321.2900085449219,877987.0
2023-12-15T04:30:00.000Z,ENGRO,320.0,324.9800109863281,318.04998779296875,323.69000244140625,814544.0
2023-12-18T04:30:00.000Z,ENGRO,322.20001220703125,324.989990234375,316.010009765625,316.8299865722656,600823.0
2023-12-19T04:30:00.000Z,ENGRO,315.510009765625,316.79998779296875,305.010009765625,307.1400146484375,1023747.0
2023-12-20T04:30:00.000Z,ENGRO,308.8900146484375,308.95001220703125,293.5299987792969,300.2099914550781,1789142.0
2023-12-21T04:30:00.000Z,ENGRO,302.0,303.0,291.760009765625,296.69000244140625,754517.0
2023-12-22T04:30:00.000Z,ENGRO,297.8800048828125,299.5,292.0,292.8599853515625,320583.0
2023-12-25T04:30:00.000Z,ENGRO,292.8599853515625,292.8599853515625,292.8599853515625,292.8599853515625,0.0
2023-12-26T04:30:00.000Z,ENGRO,292.0,295.0,285.0,285.32000732421875,529964.0
2023-12-27T04:30:00.000Z,ENGRO,289.4800109863281,290.9800109863281,283.760009765625,289.8699951171875,564578.0
2023-12-28T04:30:00.000Z,ENGRO,291.95001220703125,301.8999938964844,289.5,293.45001220703125,857017.0
2023-12-29T04:30:00.000Z,ENGRO,296.0,298.20001220703125,292.57000732421875,294.9100036621094,349754.0
2024-01-01T04:30:00.000Z,ENGRO,295.0199890136719,301.8999938964844,295.0199890136719,299.3299865722656,345186.0
2024-01-02T04:30:00.000Z,ENGRO,302.0,303.0,295.0,295.8399963378906,403982.0
2024-01-03T04:30:00.000Z,ENGRO,296.8999938964844,300.79998779296875,294.3999938964844,296.79998779296875,280908.0
2024-01-04T04:30:00.000Z,ENGRO,299.0,303.989990234375,298.0,300.2799987792969,1091669.0
2024-01-05T04:30:00.000Z,ENGRO,299.0199890136719,299.9800109863281,294.92999267578125,296.1099853515625,287334.0
2024-01-08T04:30:00.000Z,ENGRO,299.989990234375,316.45001220703125,299.989990234375,314.8800048828125,2091918.0
2024-01-09T04:30:00.000Z,ENGRO,316.0,323.5,316.0,319.0899963378906,1056209.0
2024-01-10T04:30:00.000Z,ENGRO,320.4700012207031,321.5,312.04998779296875,313.54998779296875,502738.0
