Date,Symbol,Open,High,Low,Close,Volume
2023-07-13T04:30:00.000Z,COLG,1279.0,1350.0,1279.0,1337.22998046875,14280.0
2023-07-14T04:30:00.000Z,COLG,1367.0,1437.52001953125,1360.0,1437.52001953125,11780.0
2023-07-17T04:30:00.000Z,COLG,1479.989990234375,1545.3299560546875,1479.989990234375,1545.3299560546875,3980.0
2023-07-18T04:30:00.000Z,COLG,1659.989990234375,1660.0,1600.0,1619.9200439453125,35340.0
2023-07-19T04:30:00.000Z,COLG,1597.02001953125,1597.02001953125,1498.4300537109375,1498.4300537109375,8680.0
2023-07-20T04:30:00.000Z,COLG,1386.1500244140625,1429.0,1386.050048828125,1386.050048828125,7100.0
2023-07-21T04:30:00.000Z,COLG,1285.0999755859375,1490.0,1285.0999755859375,1475.5,27880.0
2023-07-24T04:30:00.000Z,COLG,1515.0,1540.0,1435.0,1502.8599853515625,17100.0
2023-07-25T04:30:00.000Z,COLG,1505.0,1530.0,1505.0,1516.1700439453125,6700.0
2023-07-26T04:30:00.000Z,COLG,1511.0,1523.0,1460.050048828125,1503.6800537109375,8600.0
2023-07-27T04:30:00.000Z,COLG,1503.6800537109375,1503.6800537109375,1503.6800537109375,1503.6800537109375,0.0
2023-07-28T04:30:00.000Z,COLG,1503.6800537109375,1503.6800537109375,1503.6800537109375,1503.6800537109375,0.0
2023-07-31T04:30:00.000Z,COLG,1550.0,1553.969970703125,1520.0,1540.9599609375,14700.0
2023-08-01T04:30:00.000Z,COLG,1425.3900146484375,1470.0,1425.3900146484375,1461.6199951171875,23360.0
2023-08-02T04:30:00.000Z,COLG,1460.0,1463.81005859375,1442.0,1455.449951171875,7440.0
2023-08-03T04:30:00.000Z,COLG,1450.010009765625,1494.0,1414.0,1425.9200439453125,19400.0
2023-08-04T04:30:00.000Z,COLG,1425.9300537109375,1438.0,1401.4000244140625,1414.739990234375,3460.0
2023-08-07T04:30:00.000Z,COLG,1412.0,1419.989990234375,1392.0,1398.550048828125,9960.0
2023-08-08T04:30:00.000Z,COLG,1385.0,1407.989990234375,1355.0,1362.3800048828125,8320.0
2023-08-09T04:30:00.000Z,COLG,1360.0,1379.97998046875,1360.0,1378.9000244140625,3040.0
2023-08-10T04:30:00.000Z,COLG,1394.719970703125,1394.719970703125,1374.0,1376.0799560546875,5600.0
2023-08-11T04:30:00.000Z,COLG,1385.0,1385.0,1360.0,1367.5,5960.0
2023-08-14T04:30:00.000Z,COLG,1367.5,1367.5,1367.5,1367.5,0.0
2023-08-15T04:30:00.000Z,COLG,1283.0,1365.0,1283.0,1355.75,4080.0
2023-08-16T04:30:00.000Z,COLG,1354.0,1355.1199951171875,1305.5,1335.9000244140625,8420.0
2023-08-17T04:30:00.000Z,COLG,1345.0,1359.0,1333.0,1334.22998046875,3300.0
2023-08-18T04:30:00.000Z,COLG,1340.0,1349.989990234375,1333.0,1342.8800048828125,2100.0
2023-08-21T04:30:00.000Z,COLG,1325.5,1356.0,1325.5,1342.6099853515625,1900.0
2023-08-22T04:30:00.000Z,COLG,1333.06005859375,1348.0,1333.06005859375,1339.5999755859375,2560.0
2023-08-23T04:30:00.000Z,COLG,1341.989990234375,1345.0,1332.0,1335.530029296875,2760.0
2023-08-24T04:30:00.000Z,COLG,1344.699951171875,1344.699951171875,1331.0,1335.5999755859375,4240.0
2023-08-25T04:30:00.000Z,COLG,1339.8900146484375,1340.0,1330.0,1337.68994140625,2260.0
2023-08-28T04:30:00.000Z,COLG,1332.010009765625,1337.989990234375,1330.0,1334.300048828125,2120.0
2023-08-29T04:30:00.000Z,COLG,1330.5,1332.77001953125,1300.010009765625,1311.3299560546875,3000.0
2023-08-30T04:30:00.000Z,COLG,1305.0,1322.0,1300.0,1301.1400146484375,4280.0
2023-08-31T04:30:00.000Z,COLG,1302.0,1302.0,1270.0,1271.25,8100.0
2023-09-01T04:30:00.000Z,COLG,1272.0,1272.0,1252.0,1266.989990234375,2280.0
2023-09-04T04:30:00.000Z,COLG,1260.0,1300.0,1260.0,1298.300048828125,6440.0
2023-09-05T04:30:00.000Z,COLG,1305.0,1305.0,1281.52001953125,1289.18994140625,1460.0
2023-09-06T04:30:00.000Z,COLG,1289.7900390625,1300.0,1289.7900390625,1298.6400146484375,2240.0
2023-09-07T04:30:00.000Z,COLG,1295.0,1300.0,1291.0,1296.0,800.0
2023-09-08T04:30:00.000Z,COLG,1282.010009765625,1300.0,1282.0,1298.949951171875,2100.0
2023-09-11T04:30:00.000Z,COLG,1300.0,1300.0,1201.530029296875,1294.260009765625,2300.0
2023-09-12T04:30:00.000Z,COLG,1288.0,1294.0,1252.0,1285.5,1240.0
2023-09-13T04:30:00.000Z,COLG,1294.77001953125,1296.449951171875,1277.0400390625,1285.0,1580.0
2023-09-14T04:30:00.000Z,COLG,1297.0,1297.0,1285.010009765625,1286.6700439453125,620.0
2023-09-15T04:30:00.000Z,COLG,1299.5,1299.5999755859375,1290.0,1298.1400146484375,12780.0
2023-09-18T04:30:00.000Z,COLG,1292.0,1299.8399658203125,1291.010009765625,1296.52001953125,2060.0
2023-09-19T04:30:00.000Z,COLG,1298.0,1318.9000244140625,1290.0,1312.9000244140625,2320.0
2023-09-20T04:30:00.000Z,COLG,1319.989990234375,1411.3699951171875,1319.9000244140625,1405.6600341796875,19440.0
2023-09-21T04:30:00.000Z,COLG,1405.1600341796875,1441.0,1370.0,1387.719970703125,8060.0
2023-09-22T04:30:00.000Z,COLG,1373.0999755859375,1400.0,1373.0999755859375,1382.0999755859375,6980.0
2023-09-25T04:30:00.000Z,COLG,1377.0,1377.050048828125,1360.0,1366.3299560546875,3460.0
2023-09-26T04:30:00.000Z,COLG,1365.0,1365.0,1330.0,1341.47998046875,3420.0
2023-09-27T04:30:00.000Z,COLG,1342.989990234375,1354.989990234375,1342.989990234375,1345.8299560546875,1140.0
2023-09-28T04:30:00.000Z,COLG,1345.8299560546875,1345.8299560546875,1345.8299560546875,1345.8299560546875,0.0
2023-09-29T04:30:00.000Z,COLG,1345.8299560546875,1345.8299560546875,1345.8299560546875,1345.8299560546875,0.0
2023-10-02T04:30:00.000Z,COLG,1340.0,1375.0,1340.0,1366.9100341796875,2220.0
2023-10-03T04:30:00.000Z,COLG,1385.0,1385.0,1350.0,1368.2099609375,6180.0
2023-10-04T04:30:00.000Z,COLG,1373.8499755859375,1425.0,1360.0999755859375,1413.2099609375,19960.0
2023-10-05T04:30:00.000Z,COLG,1420.0,1434.5,1401.0,1427.3399658203125,5080.0
2023-10-06T04:30:00.000Z,COLG,1440.0,1440.0,1412.010009765625,1422.4599609375,2720.0
2023-10-09T04:30:00.000Z,COLG,1417.0,1421.0,1400.0699462890625,1406.4100341796875,2940.0
2023-10-10T04:30:00.000Z,COLG,1401.0,1414.989990234375,1390.0999755859375,1397.7900390625,2580.0
2023-10-11T04:30:00.000Z,COLG,1413.8900146484375,1413.8900146484375,1396.030029296875,1403.97998046875,1820.0
2023-10-12T04:30:00.000Z,COLG,1390.02001953125,1398.0,1380.0,1393.25,4160.0
2023-10-13T04:30:00.000Z,COLG,1385.0,1409.989990234375,1385.0,1402.050048828125,2920.0
2023-10-16T04:30:00.000Z,COLG,1424.5,1424.5,1390.0,1393.8399658203125,4780.0
2023-10-17T04:30:00.000Z,COLG,1398.97998046875,1410.0,1385.0,1395.6500244140625,3700.0
2023-10-18T04:30:00.000Z,COLG,1385.219970703125,1402.989990234375,1385.199951171875,1396.010009765625,1080.0
2023-10-19T04:30:00.000Z,COLG,1401.0,1414.0,1394.0,1411.1500244140625,5340.0
2023-10-20T04:30:00.000Z,COLG,1400.0,1412.989990234375,1400.0,1409.9599609375,4560.0
2023-10-23T04:30:00.000Z,COLG,1418.97998046875,1425.0,1405.0,1407.469970703125,3220.0
2023-10-24T04:30:00.000Z,COLG,1400.0,1414.5899658203125,1400.0,1406.06005859375,4020.0
2023-10-25T04:30:00.000Z,COLG,1406.0,1415.0,1403.0,1414.6400146484375,1940.0
2023-10-26T04:30:00.000Z,COLG,1418.989990234375,1424.0,1411.010009765625,1413.7900390625,1940.0
2023-10-27T04:30:00.000Z,COLG,1413.5,1417.0,1400.0999755859375,1402.6099853515625,2360.0
2023-10-30T04:30:00.000Z,COLG,1402.6500244140625,1410.0,1383.81005859375,1409.050048828125,4680.0
2023-10-31T04:30:00.000Z,COLG,1400.02001953125,1411.0,1395.1199951171875,1407.1800537109375,3640.0
2023-11-01T04:30:00.000Z,COLG,1417.199951171875,1438.0,1405.010009765625,1435.050048828125,15320.0
2023-11-02T04:30:00.000Z,COLG,1448.0,1450.0,1437.0,1445.1300048828125,3500.0
2023-11-03T04:30:00.000Z,COLG,1449.25,1490.0,1438.0,1468.0699462890625,8660.0
2023-11-06T04:30:00.000Z,COLG,1490.0,1540.0,1467.02001953125,1533.8199462890625,14620.0
2023-11-07T04:30:00.000Z,COLG,1540.010009765625,1648.8599853515625,1540.010009765625,1601.780029296875,12940.0
2023-11-08T04:30:00.000Z,COLG,1614.989990234375,1624.0,1595.0,1619.9300537109375,7680.0
2023-11-09T04:30:00.000Z,COLG,1619.9300537109375,1619.9300537109375,1619.9300537109375,1619.9300537109375,0.0
2023-11-10T04:30:00.000Z,COLG,1624.0,1640.0,1622.0,1634.1300048828125,12080.0
2023-11-13T04:30:00.000Z,COLG,1640.0,1730.0,1640.0,1718.1400146484375,9160.0
2023-11-14T04:30:00.000Z,COLG,1755.0,1780.0,1683.5,1698.1700439453125,14600.0
2023-11-15T04:30:00.000Z,COLG,1711.0,1711.0,1675.0,1694.2900390625,22060.0
2023-11-16T04:30:00.000Z,COLG,1680.030029296875,1710.0,1680.030029296875,1698.949951171875,7160.0
2023-11-17T04:30:00.000Z,COLG,1695.0999755859375,1709.9000244140625,1681.0,1693.5,3560.0
2023-11-20T04:30:00.000Z,COLG,1700.0,1700.0,1671.02001953125,1682.8800048828125,4980.0
2023-11-21T04:30:00.000Z,COLG,1683.010009765625,1694.0,1645.0,1648.1700439453125,8020.0
2023-11-22T04:30:00.000Z,COLG,1635.1199951171875,1700.0,1635.0,1679.8900146484375,5980.0
2023-11-23T04:30:00.000Z,COLG,1662.3399658203125,1685.0,1654.699951171875,1656.6300048828125,10820.0
2023-11-24T04:30:00.000Z,COLG,1657.5,1665.0,1648.0899658203125,1662.5,2460.0
2023-11-27T04:30:00.000Z,COLG,1637.3299560546875,1677.3299560546875,1637.3299560546875,1657.4000244140625,1660.0
2023-11-28T04:30:00.000Z,COLG,1674.949951171875,1674.949951171875,1655.0,1662.800048828125,2020.0
2023-11-29T04:30:00.000Z,COLG,1662.800048828125,1665.0,1650.010009765625,1657.489990234375,3560.0
2023-11-30T04:30:00.000Z,COLG,1665.0,1665.0,1650.0,1659.7900390625,2480.0
2023-12-01T04:30:00.000Z,COLG,1652.0,1672.0,1650.06005859375,1669.3699951171875,2420.0
2023-12-04T04:30:00.000Z,COLG,1669.3800048828125,1673.699951171875,1656.0,1667.1099853515625,5120.0
2023-12-05T04:30:00.000Z,COLG,1670.0,1670.0,1663.0,1668.3199462890625,2180.0
2023-12-06T04:30:00.000Z,COLG,1652.0,1674.949951171875,1652.0,1667.6199951171875,5640.0
2023-12-07T04:30:00.000Z,COLG,1665.0,1667.0,1655.0,1664.8800048828125,9940.0
2023-12-08T04:30:00.000Z,COLG,1665.0,1670.0,1656.0,1663.9599609375,4820.0
2023-12-11T04:30:00.000Z,COLG,1664.050048828125,1666.0,1650.0,1650.5,9340.0
2023-12-12T04:30:00.000Z,COLG,1646.0,1650.0,1640.0,1643.030029296875,6920.0
2023-12-13T04:30:00.000Z,COLG,1659.989990234375,1659.989990234375,1620.0,1628.27001953125,5780.0
2023-12-14T04:30:00.000Z,COLG,1600.0,1640.0,1596.22998046875,1609.449951171875,4620.0
2023-12-15T04:30:00.000Z,COLG,1637.989990234375,1650.0,1625.0,1631.510009765625,1240.0
2023-12-18T04:30:00.000Z,COLG,1649.97998046875,1649.989990234375,1625.0,1627.75,4480.0
2023-12-19T04:30:00.000Z,COLG,1612.3399658203125,1627.0,1505.6700439453125,1573.6400146484375,5600.0
2023-12-20T04:30:00.000Z,COLG,1517.02001953125,1580.0,1517.010009765625,1570.31005859375,3660.0
2023-12-21T04:30:00.000Z,COLG,1590.0,1590.0,1570.0,1580.02001953125,42120.0
2023-12-22T04:30:00.000Z,COLG,1590.0,1590.0,1572.0,1573.72998046875,11980.0
2023-12-25T04:30:00.000Z,COLG,1573.72998046875,1573.72998046875,1573.72998046875,1573.72998046875,0.0
2023-12-26T04:30:00.000Z,COLG,1543.0,1565.0,1540.0,1545.72998046875,5520.0
2023-12-27T04:30:00.000Z,COLG,1545.0,1578.989990234375,1513.010009765625,1569.6800537109375,3880.0
2023-12-28T04:30:00.000Z,COLG,1566.25,1589.989990234375,1565.02001953125,1578.4300537109375,7640.0
2023-12-29T04:30:00.000Z,COLG,1565.1099853515625,1590.0,1565.1099853515625,1582.0,7300.0
2024-01-01T04:30:00.000Z,COLG,1599.8900146484375,1629.4599609375,1587.0,1628.43994140625,3300.0
2024-01-02T04:30:00.000Z,COLG,1629.0,1640.0,1622.0,1624.8599853515625,21040.0
2024-01-03T04:30:00.000Z,COLG,1620.0,1620.0,1595.0,1607.3699951171875,6400.0
2024-01-04T04:30:00.000Z,COLG,1590.8199462890625,1620.0,1590.8199462890625,1598.5400390625,4460.0
2024-01-05T04:30:00.000Z,COLG,1619.0,1619.0,1581.3499755859375,1597.8800048828125,2720.0
2024-01-08T04:30:00.000Z,COLG,1600.0,1600.0,1589.1099853515625,1590.0,5240.0
2024-01-09T04:30:00.000Z,COLG,1586.030029296875,1600.0,1586.030029296875,1597.280029296875,7680.0
2024-01-10T04:30:00.000Z,COLG,1600.0,1600.0,1587.0400390625,1592.77001953125,2240.0
2024-01-11T04:30:00.000Z,COLG,1592.0,1592.0,1588.0,1590.4300537109375,4660.0
2024-01-12T04:30:00.000Z,COLG,1598.989990234375,1599.0,1585.0,1586.9200439453125,4660.0
2024-01-15T04:30:00.000Z,COLG,1596.949951171875,1600.0,1589.0,1596.31005859375,1960.0
2024-01-16T04:30:00.000Z,COLG,1595.0,1596.0,1580.1099853515625,1587.280029296875,3680.0
2024-01-17T04:30:00.000Z,COLG,1587.9200439453125,1588.0,1572.72998046875,1577.0400390625,2060.0
2024-01-18T04:30:00.000Z,COLG,1573.0,1597.0,1545.0,1578.5999755859375,2660.0
2024-01-19T04:30:00.000Z,COLG,1580.0,1589.949951171875,1574.0,1586.6099853515625,1340.0
2024-01-22T04:30:00.000Z,COLG,1580.0,1580.010009765625,1570.0,1578.93994140625,5800.0
2024-01-23T04:30:00.000Z,COLG,1591.989990234375,1591.989990234375,1565.02001953125,1571.6700439453125,3700.0
2024-01-24T04:30:00.000Z,COLG,1578.010009765625,1579.989990234375,1568.0,1569.3399658203125,4180.0
2024-01-25T04:30:00.000Z,COLG,1584.0,1584.0,1560.0,1570.6600341796875,4300.0
2024-01-26T04:30:00.000Z,COLG,1560.02001953125,1579.97998046875,1550.0999755859375,1561.3800048828125,8100.0
2024-01-29T04:30:00.000Z,COLG,1589.8900146484375,1589.8900146484375,1550.0,1553.5999755859375,4400.0
2024-01-30T04:30:00.000Z,COLG,1568.0,1568.0,1437.0799560546875,1444.3299560546875,13720.0
2024-01-31T04:30:00.000Z,COLG,1445.0,1449.5,1385.0,1404.0,6060.0
2024-02-01T04:30:00.000Z,COLG,1424.0,1424.0,1394.0,1408.030029296875,1960.0
2024-02-02T04:30:00.000Z,COLG,1428.0,1428.989990234375,1406.0699462890625,1418.6600341796875,10300.0
2024-02-06T04:30:00.000Z,COLG,1420.0,1420.02001953125,1385.0,1416.719970703125,5000.0
2024-02-07T04:30:00.000Z,COLG,1430.0,1446.0,1421.199951171875,1429.43994140625,5660.0
2024-02-08T04:30:00.000Z,COLG,1429.43994140625,1429.43994140625,1429.43994140625,1429.43994140625,0.0
2024-02-09T04:30:00.000Z,COLG,1410.0,1420.0,1323.0,1402.6400146484375,3360.0
2024-02-12T04:30:00.000Z,COLG,1436.0,1436.0,1380.0,1388.8599853515625,1420.0
2024-02-13T04:30:00.000Z,COLG,1371.1099853515625,1384.0,1301.0,1379.47998046875,3860.0
2024-02-14T04:30:00.000Z,COLG,1412.0,1414.0,1393.0,1401.1400146484375,3220.0
2024-02-15T04:30:00.000Z,COLG,1393.02001953125,1404.0,1390.0,1398.260009765625,1260.0
2024-02-16T04:30:00.000Z,COLG,1400.0,1400.0,1379.0,1380.2900390625,2220.0
2024-02-19T04:30:00.000Z,COLG,1380.2900390625,1380.2900390625,1345.0,1360.8299560546875,3720.0
2024-02-20T04:30:00.000Z,COLG,1380.0,1380.0,1350.0,1353.27001953125,3680.0
2024-02-21T04:30:00.000Z,COLG,1365.0,1380.0,1350.0,1360.8199462890625,1820.0
2024-02-22T04:30:00.000Z,COLG,1379.0,1379.0,1350.0,1359.550048828125,2340.0
2024-02-23T04:30:00.000Z,COLG,1359.550048828125,1360.0,1355.0,1360.0,2840.0
2024-02-26T04:30:00.000Z,COLG,1365.0,1370.0,1356.010009765625,1359.9200439453125,4000.0
2024-02-27T04:30:00.000Z,COLG,1360.0,1360.0,1350.0,1352.989990234375,3700.0
2024-02-28T04:30:00.000Z,COLG,1379.0,1379.0,1348.010009765625,1351.6800537109375,3560.0
2024-02-29T04:30:00.000Z,COLG,1368.0,1379.0,1345.0,1350.300048828125,6720.0
2024-03-01T04:30:00.000Z,COLG,1368.0,1368.0,1344.02001953125,1355.8699951171875,9480.0
2024-03-04T04:30:00.000Z,COLG,1350.0,1353.0,1338.0,1343.5699462890625,10660.0
2024-03-05T04:30:00.000Z,COLG,1350.0,1354.0,1340.0,1340.6199951171875,4640.0
2024-03-06T04:30:00.000Z,COLG,1341.0,1349.989990234375,1338.0,1341.18994140625,8720.0
2024-03-07T04:30:00.000Z,COLG,1345.0,1345.0,1336.0,1337.6400146484375,3160.0
2024-03-08T04:30:00.000Z,COLG,1331.0,1340.0,1331.0,1338.010009765625,2260.0
2024-03-11T04:30:00.000Z,COLG,1342.989990234375,1342.989990234375,1338.0,1339.0,3360.0
2024-03-12T04:30:00.000Z,COLG,1339.0,1339.0,1326.02001953125,1331.0,4040.0
2024-03-13T04:30:00.000Z,COLG,1338.0,1338.0,1324.010009765625,1326.25,2740.0
2024-03-14T04:30:00.000Z,COLG,1330.0,1330.0,1322.1099853515625,1330.0,3960.0
2024-03-15T04:30:00.000Z,COLG,1356.0,1356.0,1328.0,1330.18994140625,20900.0
2024-03-18T04:30:00.000Z,COLG,1334.0,1334.0,1270.0,1311.02001953125,4480.0
2024-03-19T04:30:00.000Z,COLG,1329.989990234375,1329.989990234375,1301.0,1318.4300537109375,4020.0
2024-03-20T04:30:00.000Z,COLG,1329.989990234375,1330.0,1321.1099853515625,1329.969970703125,7640.0
2024-03-21T04:30:00.000Z,COLG,1333.949951171875,1333.949951171875,1320.0,1322.719970703125,3760.0
2024-03-22T04:30:00.000Z,COLG,1316.0,1325.0,1308.0,1321.8199462890625,9520.0
2024-03-26T04:30:00.000Z,COLG,1332.0,1333.0,1320.010009765625,1324.06005859375,1060.0
2024-03-27T04:30:00.000Z,COLG,1325.0,1330.0,1316.0,1329.8199462890625,1800.0
2024-03-28T04:30:00.000Z,COLG,1335.0,1339.989990234375,1326.0,1329.8599853515625,6280.0
2024-03-29T04:30:00.000Z,COLG,1325.010009765625,1357.0,1325.010009765625,1352.5699462890625,2660.0
2024-04-01T04:30:00.000Z,COLG,1378.0,1378.0,1340.0,1345.9599609375,10720.0
2024-04-02T04:30:00.000Z,COLG,1345.0,1345.0,1329.0,1332.469970703125,10000.0
2024-04-03T04:30:00.000Z,COLG,1330.010009765625,1334.9599609375,1325.0,1329.6199951171875,3320.0
2024-04-04T04:30:00.000Z,COLG,1330.0,1336.0,1325.0,1329.72998046875,8800.0
2024-04-08T04:30:00.000Z,COLG,1330.0,1334.0,1325.0,1329.9300537109375,5080.0
2024-04-09T04:30:00.000Z,COLG,1338.989990234375,1338.989990234375,1325.0,1329.9200439453125,16340.0
2024-04-15T04:30:00.000Z,COLG,1330.0,1331.0,1325.0,1328.449951171875,7040.0
2024-04-16T04:30:00.000Z,COLG,1328.0,1330.0,1327.010009765625,1329.1600341796875,6220.0
2024-04-17T04:30:00.000Z,COLG,1329.0,1329.0,1320.0,1323.56005859375,5820.0
2024-04-18T04:30:00.000Z,COLG,1329.989990234375,1329.989990234375,1319.050048828125,1319.97998046875,5780.0
2024-04-19T04:30:00.000Z,COLG,1319.300048828125,1325.0,1318.02001953125,1320.3199462890625,15040.0
2024-04-22T04:30:00.000Z,COLG,1322.0,1325.0,1320.0,1324.8199462890625,8123.0
2024-04-23T04:30:00.000Z,COLG,1325.0,1325.0,1318.949951171875,1319.010009765625,11659.0
2024-04-24T04:30:00.000Z,COLG,1319.010009765625,1321.0,1313.0,1315.72998046875,13843.0
2024-04-25T04:30:00.000Z,COLG,1317.1500244140625,1324.9100341796875,1305.0,1314.8199462890625,8440.0
2024-04-26T04:30:00.000Z,COLG,1320.0,1324.800048828125,1310.0999755859375,1316.06005859375,7820.0
2024-04-29T04:30:00.000Z,COLG,1322.9000244140625,1322.9000244140625,1301.1099853515625,1312.239990234375,8869.0
2024-04-30T04:30:00.000Z,COLG,1313.25,1324.9300537109375,1298.97998046875,1301.1400146484375,15999.0
2024-05-02T04:30:00.000Z,COLG,1310.0,1310.0,1290.0,1299.9300537109375,28624.0
2024-05-03T04:30:00.000Z,COLG,1300.0,1305.0,1290.0,1299.969970703125,16053.0
2024-05-06T04:30:00.000Z,COLG,1315.0,1315.0,1292.0,1299.3599853515625,15050.0
2024-05-07T04:30:00.000Z,COLG,1300.0,1304.0,1298.0,1299.800048828125,21294.0
2024-05-08T04:30:00.000Z,COLG,1300.0,1300.0,1299.0,1299.8399658203125,11662.0
2024-05-09T04:30:00.000Z,COLG,1300.0,1303.989990234375,1298.0,1300.0,19578.0
2024-05-10T04:30:00.000Z,COLG,1300.0,1305.0,1298.0999755859375,1300.1700439453125,16520.0
2024-05-13T04:30:00.000Z,COLG,1300.0,1334.0,1299.0,1299.9000244140625,157125.0
2024-05-14T04:30:00.000Z,COLG,1300.0,1310.0,1296.0,1299.97998046875,30025.0
2024-05-15T04:30:00.000Z,COLG,1304.97998046875,1308.0,1293.0,1299.9599609375,18506.0
2024-05-16T04:30:00.000Z,COLG,1300.0,1303.0,1290.0,1296.18994140625,14310.0
2024-05-17T04:30:00.000Z,COLG,1296.18994140625,1304.8900146484375,1295.0,1298.239990234375,12241.0
2024-05-20T04:30:00.000Z,COLG,1303.9000244140625,1303.9000244140625,1298.0,1300.1099853515625,15479.0
2024-05-21T04:30:00.000Z,COLG,1300.0,1302.9000244140625,1298.5,1299.02001953125,5014.0
2024-05-22T04:30:00.000Z,COLG,1299.02001953125,1300.0,1295.0,1297.81005859375,4693.0
2024-05-23T04:30:00.000Z,COLG,1295.0,1295.0,1290.0,1294.9300537109375,8056.0
2024-05-24T04:30:00.000Z,COLG,1297.0,1297.989990234375,1291.02001953125,1293.9300537109375,9673.0
2024-05-27T04:30:00.000Z,COLG,1294.0,1294.0,1285.0,1287.43994140625,24749.0
2024-05-28T04:30:00.000Z,COLG,1287.43994140625,1287.43994140625,1287.43994140625,1287.43994140625,0.0
2024-05-29T04:30:00.000Z,COLG,1289.0,1293.97998046875,1274.0,1276.800048828125,12819.0
2024-05-30T04:30:00.000Z,COLG,1277.010009765625,1285.0,1273.989990234375,1278.4300537109375,4723.0
2024-05-31T04:30:00.000Z,COLG,1275.02001953125,1290.0,1275.02001953125,1284.6500244140625,3664.0
2024-06-03T04:30:00.000Z,COLG,1280.0,1288.949951171875,1280.0,1284.989990234375,7289.0
2024-06-04T04:30:00.000Z,COLG,1285.0,1286.0,1279.0,1280.6099853515625,9194.0
2024-06-05T04:30:00.000Z,COLG,1285.449951171875,1285.449951171875,1276.0,1278.6300048828125,7236.0
2024-06-06T04:30:00.000Z,COLG,1278.6300048828125,1280.0,1271.0,1277.8800048828125,4038.0
2024-06-07T04:30:00.000Z,COLG,1271.06005859375,1280.5,1260.0,1278.010009765625,4542.0
2024-06-10T04:30:00.000Z,COLG,1260.0,1282.0,1260.0,1270.9200439453125,6387.0
2024-06-11T04:30:00.000Z,COLG,1280.050048828125,1281.0,1269.0,1273.6199951171875,4076.0
2024-06-12T04:30:00.000Z,COLG,1273.6300048828125,1277.800048828125,1226.0,1247.6500244140625,19736.0
2024-06-13T04:30:00.000Z,COLG,1246.0,1249.0,1141.5999755859375,1167.1099853515625,76014.0
2024-06-14T04:30:00.000Z,COLG,1179.989990234375,1200.0,1125.0,1195.9300537109375,32327.0
2024-06-20T04:30:00.000Z,COLG,1200.0,1249.0,1200.0,1244.93994140625,14063.0
2024-06-21T04:30:00.000Z,COLG,1249.8499755859375,1250.0,1245.0,1246.530029296875,8635.0
2024-06-24T04:30:00.000Z,COLG,1246.530029296875,1250.0,1230.0,1236.18994140625,12384.0
2024-06-25T04:30:00.000Z,COLG,1239.969970703125,1239.969970703125,1225.5999755859375,1230.0,4742.0
2024-06-26T04:30:00.000Z,COLG,1230.010009765625,1234.0,1222.050048828125,1224.5999755859375,7893.0
2024-06-27T04:30:00.000Z,COLG,1227.800048828125,1230.0,1217.0,1219.8800048828125,6907.0
2024-06-28T04:30:00.000Z,COLG,1232.949951171875,1232.949951171875,1211.0,1219.9200439453125,6764.0
2024-07-01T04:30:00.000Z,COLG,1219.989990234375,1220.0,1213.5,1216.800048828125,16560.0
2024-07-02T04:30:00.000Z,COLG,1219.0,1228.0,1206.52001953125,1208.8199462890625,8883.0
2024-07-03T04:30:00.000Z,COLG,1210.0,1210.0,1200.0,1201.02001953125,13256.0
