Date,Symbol,Open,High,Low,Close,Volume
2023-11-01T04:30:00.000Z,FATIMA,31.799999237060547,32.0,30.700000762939453,30.93000030517578,82019.0
2023-11-02T04:30:00.000Z,FATIMA,31.350000381469727,32.79999923706055,31.350000381469727,32.470001220703125,193182.0
2023-11-03T04:30:00.000Z,FATIMA,32.439998626708984,32.97999954223633,31.5,32.0,42698.0
2023-11-06T04:30:00.000Z,FATIMA,32.0,32.099998474121094,31.850000381469727,32.0099983215332,31831.0
2023-11-07T04:30:00.000Z,FATIMA,32.45000076293945,32.45000076293945,31.8700008392334,31.950000762939453,39883.0
2023-11-08T04:30:00.000Z,FATIMA,31.760000228881836,32.0,31.760000228881836,31.829999923706055,8996.0
2023-11-09T04:30:00.000Z,FATIMA,31.829999923706055,31.829999923706055,31.829999923706055,31.829999923706055,0.0
2023-11-10T04:30:00.000Z,FATIMA,31.860000610351562,32.29999923706055,31.700000762939453,32.0099983215332,2251106.0
2023-11-13T04:30:00.000Z,FATIMA,32.0,33.25,31.899999618530273,32.470001220703125,8020528.0
2023-11-14T04:30:00.000Z,FATIMA,32.849998474121094,32.849998474121094,32.0099983215332,32.290000915527344,44461.0
2023-11-15T04:30:00.000Z,FATIMA,32.45000076293945,33.0099983215332,31.90999984741211,32.70000076293945,9554245.0
2023-11-16T04:30:00.000Z,FATIMA,32.810001373291016,33.5,32.810001373291016,33.029998779296875,892284.0
2023-11-17T04:30:00.000Z,FATIMA,33.02000045776367,33.5,32.900001525878906,33.029998779296875,381446.0
2023-11-20T04:30:00.000Z,FATIMA,32.61000061035156,34.95000076293945,32.61000061035156,34.349998474121094,4425535.0
2023-11-21T04:30:00.000Z,FATIMA,34.2599983215332,35.0,33.79999923706055,34.599998474121094,985206.0
2023-11-22T04:30:00.000Z,FATIMA,34.900001525878906,35.5,34.2599983215332,34.400001525878906,1723675.0
2023-11-23T04:30:00.000Z,FATIMA,34.400001525878906,35.0,33.75,34.34000015258789,159450.0
2023-11-24T04:30:00.000Z,FATIMA,34.400001525878906,34.7400016784668,33.0,33.720001220703125,251959.0
2023-11-27T04:30:00.000Z,FATIMA,33.79999923706055,34.20000076293945,33.5,34.02000045776367,286613.0
2023-11-28T04:30:00.000Z,FATIMA,34.02000045776367,34.20000076293945,33.7400016784668,33.970001220703125,290423.0
2023-11-29T04:30:00.000Z,FATIMA,33.79999923706055,34.0,33.40999984741211,33.56999969482422,58339.0
2023-11-30T04:30:00.000Z,FATIMA,33.02000045776367,33.79999923706055,33.0099983215332,33.79999923706055,37360.0
2023-12-01T04:30:00.000Z,FATIMA,33.70000076293945,34.0,33.599998474121094,33.900001525878906,63463.0
2023-12-04T04:30:00.000Z,FATIMA,34.099998474121094,34.54999923706055,33.880001068115234,33.939998626708984,953063.0
2023-12-05T04:30:00.000Z,FATIMA,33.91999816894531,34.0,33.45000076293945,33.5,116622.0
2023-12-06T04:30:00.000Z,FATIMA,33.36000061035156,34.0,33.36000061035156,33.4900016784668,815394.0
2023-12-07T04:30:00.000Z,FATIMA,33.47999954223633,33.939998626708984,33.15999984741211,33.400001525878906,650157.0
2023-12-08T04:30:00.000Z,FATIMA,33.349998474121094,33.79999923706055,33.20000076293945,33.349998474121094,705336.0
2023-12-11T04:30:00.000Z,FATIMA,33.5,33.70000076293945,33.20000076293945,33.2599983215332,546179.0
2023-12-12T04:30:00.000Z,FATIMA,33.279998779296875,35.75,33.279998779296875,35.75,4342837.0
2023-12-13T04:30:00.000Z,FATIMA,36.099998474121094,37.099998474121094,34.15999984741211,34.33000183105469,1239853.0
2023-12-14T04:30:00.000Z,FATIMA,34.400001525878906,35.5,33.709999084472656,35.4900016784668,1156931.0
2023-12-15T04:30:00.000Z,FATIMA,35.5099983215332,37.04999923706055,35.0099983215332,35.88999938964844,1810559.0
2023-12-18T04:30:00.000Z,FATIMA,36.4900016784668,36.4900016784668,35.25,35.45000076293945,184613.0
2023-12-19T04:30:00.000Z,FATIMA,35.400001525878906,35.5,33.52000045776367,33.93000030517578,378334.0
2023-12-20T04:30:00.000Z,FATIMA,33.11000061035156,34.099998474121094,32.400001525878906,33.5,480581.0
2023-12-21T04:30:00.000Z,FATIMA,32.75,33.88999938964844,32.75,33.529998779296875,21778.0
2023-12-22T04:30:00.000Z,FATIMA,33.7400016784668,34.0,33.54999923706055,33.79999923706055,12256.0
2023-12-25T04:30:00.000Z,FATIMA,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0.0
2023-12-26T04:30:00.000Z,FATIMA,33.7599983215332,34.040000915527344,33.11000061035156,34.0,361588.0
2023-12-27T04:30:00.000Z,FATIMA,34.099998474121094,35.150001525878906,33.810001373291016,35.0099983215332,1413379.0
2023-12-28T04:30:00.000Z,FATIMA,35.5,35.849998474121094,35.2400016784668,35.25,297314.0
2023-12-29T04:30:00.000Z,FATIMA,33.36000061035156,35.900001525878906,33.36000061035156,35.4900016784668,713013.0
2024-01-01T04:30:00.000Z,FATIMA,35.650001525878906,38.150001525878906,34.81999969482422,37.0099983215332,1016949.0
2024-01-02T04:30:00.000Z,FATIMA,36.900001525878906,37.79999923706055,36.560001373291016,36.77000045776367,1644832.0
2024-01-03T04:30:00.000Z,FATIMA,36.70000076293945,36.779998779296875,36.220001220703125,36.36000061035156,587865.0
2024-01-04T04:30:00.000Z,FATIMA,36.7400016784668,36.75,36.20000076293945,36.369998931884766,42751.0
2024-01-05T04:30:00.000Z,FATIMA,36.349998474121094,36.59000015258789,35.029998779296875,35.959999084472656,69822.0
2024-01-08T04:30:00.000Z,FATIMA,35.560001373291016,36.4900016784668,35.560001373291016,36.16999816894531,5264833.0
2024-01-09T04:30:00.000Z,FATIMA,36.0,37.0,35.54999923706055,35.790000915527344,400095.0
2024-01-10T04:30:00.000Z,FATIMA,36.189998626708984,37.5,36.0,36.08000183105469,24060244.0
2024-01-11T04:30:00.000Z,FATIMA,36.099998474121094,36.86000061035156,36.0,36.04999923706055,330100.0
2024-01-12T04:30:00.000Z,FATIMA,36.9900016784668,36.9900016784668,35.70000076293945,35.86000061035156,189289.0
2024-01-15T04:30:00.000Z,FATIMA,35.36000061035156,36.0,35.36000061035156,35.529998779296875,184111.0
2024-01-16T04:30:00.000Z,FATIMA,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,0.0
2024-01-17T04:30:00.000Z,FATIMA,35.4900016784668,35.88999938964844,33.97999954223633,34.20000076293945,462095.0
2024-01-18T04:30:00.000Z,FATIMA,34.20000076293945,34.20000076293945,33.970001220703125,34.18000030517578,69646.0
2024-01-19T04:30:00.000Z,FATIMA,34.0,34.29999923706055,33.9900016784668,34.02000045776367,32284.0
2024-01-22T04:30:00.000Z,FATIMA,33.900001525878906,34.0,33.599998474121094,33.72999954223633,54157.0
2024-01-23T04:30:00.000Z,FATIMA,33.65999984741211,34.16999816894531,33.5,33.959999084472656,76950.0
2024-01-24T04:30:00.000Z,FATIMA,33.70000076293945,35.22999954223633,33.70000076293945,35.060001373291016,413762.0
2024-01-25T04:30:00.000Z,FATIMA,35.0,35.20000076293945,35.0,35.04999923706055,84177.0
2024-01-26T04:30:00.000Z,FATIMA,34.29999923706055,34.9900016784668,34.0,34.54999923706055,271395.0
2024-01-29T04:30:00.000Z,FATIMA,34.540000915527344,34.9900016784668,34.0,34.02000045776367,314020.0
2024-01-30T04:30:00.000Z,FATIMA,34.29999923706055,34.380001068115234,33.529998779296875,33.650001525878906,19461.0
2024-01-31T04:30:00.000Z,FATIMA,33.650001525878906,34.5,33.310001373291016,33.5,87049.0
2024-02-01T04:30:00.000Z,FATIMA,33.52000045776367,33.97999954223633,33.209999084472656,33.43000030517578,143040.0
2024-02-02T04:30:00.000Z,FATIMA,33.689998626708984,33.97999954223633,33.5,33.529998779296875,59568.0
2024-02-06T04:30:00.000Z,FATIMA,33.849998474121094,34.75,33.70000076293945,34.5099983215332,133212.0
2024-02-07T04:30:00.000Z,FATIMA,34.52000045776367,35.099998474121094,34.52000045776367,35.099998474121094,718070.0
2024-02-08T04:30:00.000Z,FATIMA,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,0.0
2024-02-09T04:30:00.000Z,FATIMA,35.099998474121094,35.099998474121094,34.0,34.400001525878906,29651.0
2024-02-12T04:30:00.000Z,FATIMA,34.20000076293945,34.70000076293945,33.5,33.630001068115234,65534.0
2024-02-13T04:30:00.000Z,FATIMA,33.7400016784668,33.9900016784668,33.36000061035156,33.95000076293945,47753.0
2024-02-14T04:30:00.000Z,FATIMA,33.95000076293945,34.5,33.95000076293945,34.439998626708984,36066.0
2024-02-15T04:30:00.000Z,FATIMA,34.900001525878906,34.900001525878906,33.81999969482422,33.84000015258789,81778.0
2024-02-16T04:30:00.000Z,FATIMA,33.84000015258789,36.380001068115234,33.84000015258789,36.33000183105469,1718761.0
2024-02-19T04:30:00.000Z,FATIMA,36.0099983215332,36.02000045776367,35.0,35.54999923706055,64696.0
2024-02-20T04:30:00.000Z,FATIMA,35.7400016784668,35.939998626708984,35.38999938964844,35.400001525878906,515571.0
2024-02-21T04:30:00.000Z,FATIMA,35.459999084472656,35.75,35.400001525878906,35.47999954223633,41946.0
2024-02-22T04:30:00.000Z,FATIMA,35.560001373291016,35.84000015258789,35.29999923706055,35.400001525878906,323664.0
2024-02-23T04:30:00.000Z,FATIMA,35.2400016784668,35.5,35.04999923706055,35.209999084472656,39724.0
2024-02-26T04:30:00.000Z,FATIMA,35.2599983215332,36.5,35.209999084472656,36.029998779296875,182249.0
2024-02-27T04:30:00.000Z,FATIMA,36.400001525878906,36.400001525878906,35.650001525878906,36.0,112169.0
2024-02-28T04:30:00.000Z,FATIMA,35.900001525878906,36.54999923706055,35.900001525878906,36.5,161006.0
2024-02-29T04:30:00.000Z,FATIMA,36.5,37.0,36.5,36.959999084472656,1925977.0
2024-03-01T04:30:00.000Z,FATIMA,37.20000076293945,37.29999923706055,36.29999923706055,37.0099983215332,69147.0
2024-03-04T04:30:00.000Z,FATIMA,37.5,38.060001373291016,37.029998779296875,38.04999923706055,1404367.0
2024-03-05T04:30:00.000Z,FATIMA,38.0,38.0,37.5,37.77000045776367,54000.0
2024-03-06T04:30:00.000Z,FATIMA,37.599998474121094,38.0,37.5,37.52000045776367,31414.0
2024-03-07T04:30:00.000Z,FATIMA,37.5,37.540000915527344,37.25,37.4900016784668,40815.0
2024-03-08T04:30:00.000Z,FATIMA,37.400001525878906,38.0,37.400001525878906,37.59000015258789,18682.0
2024-03-11T04:30:00.000Z,FATIMA,37.900001525878906,38.0,37.5,37.81999969482422,86969.0
2024-03-12T04:30:00.000Z,FATIMA,37.9900016784668,38.0,36.400001525878906,37.22999954223633,40615.0
2024-03-13T04:30:00.000Z,FATIMA,37.11000061035156,37.79999923706055,36.5,36.869998931884766,19386.0
2024-03-14T04:30:00.000Z,FATIMA,36.5,37.5,36.29999923706055,37.459999084472656,16136.0
2024-03-15T04:30:00.000Z,FATIMA,37.5,37.59000015258789,37.0,37.06999969482422,15865.0
2024-03-18T04:30:00.000Z,FATIMA,37.29999923706055,37.5099983215332,37.0099983215332,37.4900016784668,13706.0
2024-03-19T04:30:00.000Z,FATIMA,37.5,38.0,37.099998474121094,37.81999969482422,53660.0
2024-03-20T04:30:00.000Z,FATIMA,37.970001220703125,38.0,37.720001220703125,37.959999084472656,34053.0
2024-03-21T04:30:00.000Z,FATIMA,37.9900016784668,38.33000183105469,37.849998474121094,38.13999938964844,164300.0
2024-03-22T04:30:00.000Z,FATIMA,38.13999938964844,38.29999923706055,37.79999923706055,37.95000076293945,189668.0
2024-03-26T04:30:00.000Z,FATIMA,38.0,38.599998474121094,37.900001525878906,38.529998779296875,592070.0
2024-03-27T04:30:00.000Z,FATIMA,38.650001525878906,39.099998474121094,38.650001525878906,38.880001068115234,1296628.0
2024-03-28T04:30:00.000Z,FATIMA,38.95000076293945,40.5,38.95000076293945,39.900001525878906,4921295.0
2024-03-29T04:30:00.000Z,FATIMA,40.099998474121094,40.099998474121094,39.630001068115234,39.68000030517578,640868.0
2024-04-01T04:30:00.000Z,FATIMA,39.900001525878906,40.25,39.75,40.0,385954.0
2024-04-02T04:30:00.000Z,FATIMA,40.0,40.45000076293945,40.0,40.31999969482422,202066.0
2024-04-03T04:30:00.000Z,FATIMA,40.0099983215332,40.79999923706055,40.0,40.13999938964844,427247.0
2024-04-04T04:30:00.000Z,FATIMA,40.13999938964844,40.599998474121094,39.939998626708984,40.220001220703125,837989.0
2024-04-08T04:30:00.000Z,FATIMA,39.900001525878906,40.95000076293945,39.900001525878906,40.86000061035156,210630.0
2024-04-09T04:30:00.000Z,FATIMA,40.900001525878906,41.45000076293945,40.400001525878906,40.97999954223633,1326752.0
2024-04-15T04:30:00.000Z,FATIMA,40.560001373291016,43.209999084472656,40.560001373291016,42.97999954223633,1428162.0
2024-04-16T04:30:00.000Z,FATIMA,43.189998626708984,45.599998474121094,43.0,44.95000076293945,1704762.0
2024-04-17T04:30:00.000Z,FATIMA,44.95000076293945,45.349998474121094,44.0,44.2400016784668,565430.0
2024-04-18T04:30:00.000Z,FATIMA,44.25,47.25,44.0,47.02000045776367,2337347.0
2024-04-19T04:30:00.000Z,FATIMA,44.0,46.25,43.5099983215332,45.29999923706055,1318158.0
2024-04-22T04:30:00.000Z,FATIMA,44.75,48.0,44.52000045776367,47.77000045776367,1223900.0
2024-04-23T04:30:00.000Z,FATIMA,47.5,48.04999923706055,45.0,46.599998474121094,1699169.0
2024-04-24T04:30:00.000Z,FATIMA,46.65999984741211,50.099998474121094,46.65999984741211,49.709999084472656,2362097.0
2024-04-25T04:30:00.000Z,FATIMA,49.75,49.939998626708984,48.099998474121094,49.060001373291016,842205.0
2024-04-26T04:30:00.000Z,FATIMA,48.5,52.7400016784668,48.130001068115234,52.36000061035156,3078813.0
2024-04-29T04:30:00.000Z,FATIMA,52.5,55.599998474121094,51.75,52.22999954223633,1994707.0
2024-04-30T04:30:00.000Z,FATIMA,52.900001525878906,53.79999923706055,52.2599983215332,52.880001068115234,1751818.0
2024-05-02T04:30:00.000Z,FATIMA,52.880001068115234,52.880001068115234,50.29999923706055,52.04999923706055,970536.0
2024-05-03T04:30:00.000Z,FATIMA,52.02000045776367,52.75,51.5,52.220001220703125,1643648.0
2024-05-06T04:30:00.000Z,FATIMA,52.150001525878906,52.20000076293945,49.060001373291016,51.599998474121094,224792.0
2024-05-07T04:30:00.000Z,FATIMA,52.0,52.25,51.0,51.52000045776367,294826.0
2024-05-08T04:30:00.000Z,FATIMA,51.52000045776367,51.52000045776367,47.66999816894531,50.310001373291016,142680.0
2024-05-09T04:30:00.000Z,FATIMA,50.31999969482422,50.31999969482422,47.75,48.7400016784668,731218.0
2024-05-10T04:30:00.000Z,FATIMA,48.47999954223633,50.0,48.02000045776367,49.27000045776367,992830.0
2024-05-13T04:30:00.000Z,FATIMA,49.150001525878906,51.150001525878906,48.0,50.099998474121094,314114.0
2024-05-14T04:30:00.000Z,FATIMA,49.9900016784668,50.9900016784668,48.79999923706055,49.18000030517578,371254.0
2024-05-15T04:30:00.000Z,FATIMA,49.880001068115234,50.13999938964844,48.79999923706055,49.75,304498.0
2024-05-16T04:30:00.000Z,FATIMA,49.11000061035156,49.900001525878906,48.90999984741211,49.029998779296875,114983.0
2024-05-17T04:30:00.000Z,FATIMA,49.0099983215332,50.79999923706055,49.0,50.59000015258789,939460.0
2024-05-20T04:30:00.000Z,FATIMA,50.54999923706055,50.54999923706055,49.5,49.939998626708984,161559.0
2024-05-21T04:30:00.000Z,FATIMA,49.9900016784668,50.540000915527344,49.900001525878906,50.25,259401.0
2024-05-22T04:30:00.000Z,FATIMA,50.4900016784668,50.4900016784668,49.099998474121094,49.869998931884766,247719.0
2024-05-23T04:30:00.000Z,FATIMA,49.900001525878906,49.900001525878906,49.70000076293945,49.7599983215332,157351.0
2024-05-24T04:30:00.000Z,FATIMA,49.900001525878906,50.5,49.0,50.150001525878906,776878.0
2024-05-27T04:30:00.000Z,FATIMA,50.20000076293945,50.20000076293945,49.400001525878906,49.5,61367.0
2024-05-28T04:30:00.000Z,FATIMA,49.5,49.5,49.5,49.5,0.0
2024-05-29T04:30:00.000Z,FATIMA,50.04999923706055,52.0,49.5,49.52000045776367,991246.0
2024-05-30T04:30:00.000Z,FATIMA,49.52000045776367,49.599998474121094,48.400001525878906,48.709999084472656,213804.0
2024-05-31T04:30:00.000Z,FATIMA,48.709999084472656,49.290000915527344,47.79999923706055,48.9900016784668,150050.0
2024-06-03T04:30:00.000Z,FATIMA,48.5,49.47999954223633,48.15999984741211,49.04999923706055,128962.0
2024-06-04T04:30:00.000Z,FATIMA,49.439998626708984,49.70000076293945,47.0,47.20000076293945,196352.0
2024-06-05T04:30:00.000Z,FATIMA,48.0,48.0,47.29999923706055,47.41999816894531,38369.0
