Date,Symbol,Open,High,Low,Close,Volume
2023-03-02T04:30:00.000Z,PSO,112.0999984741211,114.63999938964844,111.11000061035156,111.83999633789062,957723.0
2023-03-03T04:30:00.000Z,PSO,110.5,120.18000030517578,109.0199966430664,119.87000274658203,2755146.0
2023-03-06T04:30:00.000Z,PSO,120.25,122.83999633789062,117.69999694824219,118.3499984741211,1648417.0
2023-03-07T04:30:00.000Z,PSO,119.0,119.0,116.62000274658203,117.38999938964844,644232.0
2023-03-08T04:30:00.000Z,PSO,118.0,118.94999694824219,115.01000213623047,115.95999908447266,1192306.0
2023-03-09T04:30:00.000Z,PSO,116.33999633789062,119.4000015258789,116.33999633789062,117.69999694824219,1131241.0
2023-03-10T04:30:00.000Z,PSO,118.0999984741211,121.48999786376953,118.0999984741211,119.68000030517578,1177450.0
2023-03-13T04:30:00.000Z,PSO,121.48999786376953,123.81999969482422,121.4000015258789,122.29000091552734,2376024.0
2023-03-14T04:30:00.000Z,PSO,122.01000213623047,123.0,120.80999755859375,121.61000061035156,602560.0
2023-03-15T04:30:00.000Z,PSO,121.48999786376953,123.0,119.0,122.0,878858.0
2023-03-16T04:30:00.000Z,PSO,122.94999694824219,123.0999984741211,121.5,121.77999877929688,552263.0
2023-03-17T04:30:00.000Z,PSO,122.0,122.0999984741211,120.0,120.52999877929688,319071.0
2023-03-20T04:30:00.000Z,PSO,120.52999877929688,120.52999877929688,118.16000366210938,118.5,262166.0
2023-03-21T04:30:00.000Z,PSO,119.0,121.5,117.55000305175781,120.04000091552734,731759.0
2023-03-22T04:30:00.000Z,PSO,120.3499984741211,121.5,117.95999908447266,118.33000183105469,408330.0
2023-03-23T04:30:00.000Z,PSO,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0.0
2023-03-24T04:30:00.000Z,PSO,118.3499984741211,118.3499984741211,115.0999984741211,115.45999908447266,240383.0
2023-03-27T04:30:00.000Z,PSO,115.45999908447266,116.69999694824219,114.4000015258789,114.68000030517578,282878.0
2023-03-28T04:30:00.000Z,PSO,115.4000015258789,115.94999694824219,114.62000274658203,115.44999694824219,270751.0
2023-03-29T04:30:00.000Z,PSO,115.95999908447266,116.0,114.75,115.37999725341797,426864.0
2023-03-30T04:30:00.000Z,PSO,115.5,116.2699966430664,114.75,115.0199966430664,423740.0
2023-03-31T04:30:00.000Z,PSO,115.0199966430664,119.44999694824219,114.0199966430664,117.88999938964844,772324.0
2023-04-03T04:30:00.000Z,PSO,117.88999938964844,117.88999938964844,114.73999786376953,115.11000061035156,531937.0
2023-04-04T04:30:00.000Z,PSO,115.69999694824219,115.69999694824219,112.88999938964844,113.9800033569336,428728.0
2023-04-05T04:30:00.000Z,PSO,114.12000274658203,115.4000015258789,114.12000274658203,114.33000183105469,147205.0
2023-04-06T04:30:00.000Z,PSO,115.0,118.75,114.19999694824219,117.87999725341797,829238.0
2023-04-07T04:30:00.000Z,PSO,118.37999725341797,118.47000122070312,116.0,116.48999786376953,182020.0
2023-04-10T04:30:00.000Z,PSO,117.0,117.0,115.0,115.2699966430664,155735.0
2023-04-11T04:30:00.000Z,PSO,115.30000305175781,115.81999969482422,114.5199966430664,114.98999786376953,72909.0
2023-04-12T04:30:00.000Z,PSO,115.01000213623047,115.5999984741211,114.6500015258789,114.8499984741211,411352.0
2023-04-13T04:30:00.000Z,PSO,116.0,116.8499984741211,114.69999694824219,115.05999755859375,497133.0
2023-04-14T04:30:00.000Z,PSO,115.05999755859375,115.05999755859375,115.05999755859375,115.05999755859375,0.0
2023-04-17T04:30:00.000Z,PSO,115.69999694824219,115.95999908447266,114.5,114.6500015258789,241787.0
2023-04-18T04:30:00.000Z,PSO,115.31999969482422,115.31999969482422,114.0199966430664,114.45999908447266,127819.0
2023-04-19T04:30:00.000Z,PSO,114.9000015258789,115.0,114.22000122070312,114.55000305175781,105951.0
2023-04-20T04:30:00.000Z,PSO,114.5,115.5,114.4000015258789,115.38999938964844,243156.0
2023-04-21T04:30:00.000Z,PSO,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0.0
2023-04-24T04:30:00.000Z,PSO,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0.0
2023-04-25T04:30:00.000Z,PSO,115.38999938964844,115.38999938964844,115.38999938964844,115.38999938964844,0.0
2023-04-26T04:30:00.000Z,PSO,115.61000061035156,116.75,114.91000366210938,115.22000122070312,515233.0
2023-04-27T04:30:00.000Z,PSO,115.5,117.69999694824219,115.05000305175781,115.47000122070312,799734.0
2023-04-28T04:30:00.000Z,PSO,116.0,116.5,114.77999877929688,115.01000213623047,478990.0
2023-05-01T04:30:00.000Z,PSO,115.01000213623047,115.01000213623047,115.01000213623047,115.01000213623047,0.0
2023-05-02T04:30:00.000Z,PSO,115.5,115.55000305175781,114.30000305175781,114.55999755859375,465172.0
2023-05-03T04:30:00.000Z,PSO,114.9000015258789,116.31999969482422,114.3499984741211,115.0199966430664,688712.0
2023-05-04T04:30:00.000Z,PSO,115.01000213623047,115.66000366210938,113.5,113.98999786376953,445152.0
2023-05-05T04:30:00.000Z,PSO,114.0,115.25,113.80000305175781,113.95999908447266,380686.0
2023-05-08T04:30:00.000Z,PSO,114.01000213623047,114.5999984741211,112.55000305175781,112.7300033569336,417587.0
2023-05-09T04:30:00.000Z,PSO,113.0,113.0,110.01000213623047,110.56999969482422,616093.0
2023-05-10T04:30:00.000Z,PSO,109.76000213623047,111.25,109.0,110.05000305175781,436532.0
2023-05-11T04:30:00.000Z,PSO,110.0,111.25,110.0,110.1500015258789,189663.0
2023-05-12T04:30:00.000Z,PSO,110.98999786376953,111.3499984741211,110.25,110.86000061035156,324202.0
2023-05-15T04:30:00.000Z,PSO,110.86000061035156,112.0,110.0,111.6500015258789,422011.0
2023-05-16T04:30:00.000Z,PSO,112.0,113.25,112.0,112.29000091552734,525880.0
2023-05-17T04:30:00.000Z,PSO,112.98999786376953,112.98999786376953,111.30000305175781,111.5199966430664,462078.0
2023-05-18T04:30:00.000Z,PSO,112.4000015258789,112.4000015258789,109.69999694824219,110.01000213623047,514145.0
2023-05-19T04:30:00.000Z,PSO,110.86000061035156,110.9000015258789,109.5,110.37000274658203,115315.0
2023-05-22T04:30:00.000Z,PSO,110.86000061035156,111.0,109.5,109.72000122070312,299246.0
2023-05-23T04:30:00.000Z,PSO,110.63999938964844,110.63999938964844,107.80999755859375,108.01000213623047,507842.0
2023-05-24T04:30:00.000Z,PSO,108.83999633789062,108.83999633789062,105.80000305175781,106.0,572137.0
2023-05-25T04:30:00.000Z,PSO,106.5,106.54000091552734,104.94999694824219,105.72000122070312,674571.0
2023-05-26T04:30:00.000Z,PSO,105.19999694824219,105.88999938964844,100.0199966430664,101.41999816894531,1577724.0
2023-05-29T04:30:00.000Z,PSO,101.6500015258789,103.19999694824219,100.08999633789062,100.44999694824219,1157790.0
2023-05-30T04:30:00.000Z,PSO,101.05000305175781,101.87000274658203,100.61000061035156,101.2699966430664,621989.0
2023-05-31T04:30:00.000Z,PSO,101.0,101.98999786376953,98.80000305175781,99.16000366210938,976256.0
2023-06-01T04:30:00.000Z,PSO,99.51000213623047,100.75,99.01000213623047,99.16999816894531,334034.0
2023-06-02T04:30:00.000Z,PSO,99.9800033569336,99.9800033569336,98.94999694824219,99.02999877929688,369329.0
2023-06-05T04:30:00.000Z,PSO,99.69999694824219,106.45999908447266,99.69999694824219,106.45999908447266,2207749.0
2023-06-06T04:30:00.000Z,PSO,108.26000213623047,114.44000244140625,108.25,112.66000366210938,6852097.0
2023-06-07T04:30:00.000Z,PSO,112.80000305175781,115.25,110.69999694824219,114.54000091552734,3843557.0
2023-06-08T04:30:00.000Z,PSO,114.54000091552734,115.44999694824219,110.19999694824219,111.13999938964844,2074762.0
2023-06-09T04:30:00.000Z,PSO,112.0,114.30000305175781,111.0,113.37000274658203,2022279.0
2023-06-12T04:30:00.000Z,PSO,113.80000305175781,113.80000305175781,111.25,111.69999694824219,605642.0
2023-06-13T04:30:00.000Z,PSO,110.52999877929688,114.08999633789062,110.52999877929688,112.37999725341797,1124990.0
2023-06-14T04:30:00.000Z,PSO,113.0,113.98999786376953,110.80000305175781,111.12999725341797,943823.0
2023-06-15T04:30:00.000Z,PSO,111.5,113.0,110.80000305175781,111.19999694824219,404820.0
2023-06-16T04:30:00.000Z,PSO,111.4800033569336,111.4800033569336,108.0199966430664,108.68000030517578,757660.0
2023-06-19T04:30:00.000Z,PSO,108.5,109.5,105.0,105.37000274658203,626203.0
2023-06-20T04:30:00.000Z,PSO,105.51000213623047,107.5,103.80000305175781,106.43000030517578,1331743.0
2023-06-21T04:30:00.000Z,PSO,106.75,107.19999694824219,103.0,103.48999786376953,589780.0
2023-06-22T04:30:00.000Z,PSO,104.86000061035156,104.86000061035156,101.19999694824219,101.62000274658203,373750.0
2023-06-23T04:30:00.000Z,PSO,101.62000274658203,102.44999694824219,99.75,101.33000183105469,841044.0
2023-06-26T04:30:00.000Z,PSO,104.0,108.93000030517578,104.0,108.55999755859375,3181164.0
2023-06-27T04:30:00.000Z,PSO,108.56999969482422,111.8499984741211,107.75,111.01000213623047,4719530.0
2023-06-28T04:30:00.000Z,PSO,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0.0
2023-06-29T04:30:00.000Z,PSO,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0.0
2023-06-30T04:30:00.000Z,PSO,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,0.0
2023-07-03T04:30:00.000Z,PSO,119.33999633789062,119.33999633789062,119.33999633789062,119.33999633789062,1519143.0
2023-07-04T04:30:00.000Z,PSO,122.0,122.0,117.5,118.94999694824219,6679910.0
2023-07-05T04:30:00.000Z,PSO,118.5,123.44000244140625,118.5,120.5,6666234.0
2023-07-06T04:30:00.000Z,PSO,123.0,124.87999725341797,122.0,123.3499984741211,5666209.0
2023-07-07T04:30:00.000Z,PSO,123.30000305175781,124.3499984741211,121.98999786376953,122.29000091552734,1772243.0
2023-07-10T04:30:00.000Z,PSO,122.9000015258789,125.69999694824219,122.05999755859375,124.23999786376953,5777349.0
2023-07-11T04:30:00.000Z,PSO,124.75,126.0,123.75,124.43000030517578,2961875.0
2023-07-12T04:30:00.000Z,PSO,125.5,125.77999877929688,123.0,124.22000122070312,2410754.0
2023-07-13T04:30:00.000Z,PSO,125.29000091552734,126.0999984741211,123.26000213623047,123.62999725341797,2938904.0
2023-07-14T04:30:00.000Z,PSO,123.98999786376953,124.0,121.30000305175781,121.63999938964844,1154745.0
2023-07-17T04:30:00.000Z,PSO,122.0,122.5999984741211,120.0,120.54000091552734,1542745.0
2023-07-18T04:30:00.000Z,PSO,121.0,121.0,116.80000305175781,117.29000091552734,1430652.0
2023-07-19T04:30:00.000Z,PSO,117.30000305175781,119.5,116.25,118.22000122070312,2255982.0
2023-07-20T04:30:00.000Z,PSO,119.48999786376953,120.9000015258789,118.4000015258789,120.29000091552734,2276223.0
2023-07-21T04:30:00.000Z,PSO,120.9000015258789,121.41000366210938,119.0,119.68000030517578,1516207.0
2023-07-24T04:30:00.000Z,PSO,119.88999938964844,120.97000122070312,119.0999984741211,119.98999786376953,1061366.0
2023-07-25T04:30:00.000Z,PSO,120.2699966430664,122.0999984741211,119.80000305175781,121.37999725341797,2307977.0
2023-07-26T04:30:00.000Z,PSO,121.69999694824219,125.30000305175781,121.69999694824219,124.55999755859375,4033582.0
2023-07-27T04:30:00.000Z,PSO,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0.0
2023-07-28T04:30:00.000Z,PSO,124.55999755859375,124.55999755859375,124.55999755859375,124.55999755859375,0.0
2023-07-31T04:30:00.000Z,PSO,135.99000549316406,139.3800048828125,135.1199951171875,137.47000122070312,5836326.0
2023-08-01T04:30:00.000Z,PSO,138.25,138.9499969482422,132.5,134.89999389648438,4265786.0
2023-08-02T04:30:00.000Z,PSO,134.89999389648438,136.8000030517578,133.1999969482422,135.4499969482422,3063830.0
2023-08-03T04:30:00.000Z,PSO,135.5,136.0,131.50999450683594,132.2100067138672,2600290.0
2023-08-04T04:30:00.000Z,PSO,130.5,134.5,130.11000061035156,133.67999267578125,2799533.0
2023-08-07T04:30:00.000Z,PSO,135.0,136.0,128.52000427246094,130.08999633789062,2219136.0
2023-08-08T04:30:00.000Z,PSO,129.10000610351562,129.5,120.33000183105469,120.76000213623047,2909062.0
2023-08-09T04:30:00.000Z,PSO,119.0,127.87000274658203,118.98999786376953,125.76000213623047,3893284.0
2023-08-10T04:30:00.000Z,PSO,126.5,129.0,121.0999984741211,123.11000061035156,3156691.0
2023-08-11T04:30:00.000Z,PSO,121.30000305175781,128.49000549316406,121.30000305175781,124.8499984741211,5177006.0
2023-08-14T04:30:00.000Z,PSO,124.8499984741211,124.8499984741211,124.8499984741211,124.8499984741211,0.0
2023-08-15T04:30:00.000Z,PSO,125.0,126.0,124.25,124.66999816894531,772074.0
2023-08-16T04:30:00.000Z,PSO,125.30000305175781,125.5,121.81999969482422,122.08000183105469,1256102.0
2023-08-17T04:30:00.000Z,PSO,121.5,123.5,121.0999984741211,123.08999633789062,1067859.0
2023-08-18T04:30:00.000Z,PSO,123.5,125.94999694824219,122.5,122.75,1378377.0
2023-08-21T04:30:00.000Z,PSO,121.0,122.98999786376953,119.6500015258789,119.9800033569336,923242.0
2023-08-22T04:30:00.000Z,PSO,120.0,122.4000015258789,120.0,121.16000366210938,1529047.0
2023-08-23T04:30:00.000Z,PSO,121.19999694824219,123.80000305175781,116.61000061035156,122.94999694824219,6788187.0
2023-08-24T04:30:00.000Z,PSO,123.51000213623047,123.9000015258789,122.51000213623047,123.55000305175781,4421153.0
2023-08-25T04:30:00.000Z,PSO,123.30000305175781,123.91999816894531,121.9000015258789,122.55000305175781,1340492.0
2023-08-28T04:30:00.000Z,PSO,121.75,122.5,120.11000061035156,120.61000061035156,672275.0
2023-08-29T04:30:00.000Z,PSO,120.05000305175781,121.0,117.80000305175781,118.86000061035156,1186554.0
2023-08-30T04:30:00.000Z,PSO,118.05999755859375,119.94999694824219,114.69999694824219,115.9800033569336,1691122.0
2023-08-31T04:30:00.000Z,PSO,116.0,116.7300033569336,108.0,109.95999908447266,3272895.0
2023-09-01T04:30:00.000Z,PSO,110.0,112.5,109.22000122070312,111.0199966430664,1297165.0
2023-09-04T04:30:00.000Z,PSO,112.0,114.87000274658203,112.0,114.08000183105469,1116384.0
2023-09-05T04:30:00.000Z,PSO,114.5,115.01000213623047,112.01000213623047,112.31999969482422,541157.0
2023-09-06T04:30:00.000Z,PSO,113.3499984741211,114.0999984741211,111.5199966430664,113.86000061035156,526564.0
2023-09-07T04:30:00.000Z,PSO,114.5,118.5,114.5,116.88999938964844,2718676.0
2023-09-08T04:30:00.000Z,PSO,117.4000015258789,118.25,116.75,117.29000091552734,508116.0
2023-09-11T04:30:00.000Z,PSO,117.05999755859375,118.80000305175781,116.75,118.12999725341797,1400626.0
2023-09-12T04:30:00.000Z,PSO,117.88999938964844,118.5,116.9000015258789,117.16000366210938,672941.0
2023-09-13T04:30:00.000Z,PSO,117.88999938964844,119.98999786376953,117.25,118.69000244140625,1069984.0
2023-09-14T04:30:00.000Z,PSO,118.98999786376953,120.5,118.9000015258789,119.04000091552734,644523.0
2023-09-15T04:30:00.000Z,PSO,121.0,122.37999725341797,119.56999969482422,119.93000030517578,1183480.0
2023-09-18T04:30:00.000Z,PSO,120.97000122070312,121.19000244140625,119.51000213623047,119.6500015258789,568309.0
2023-09-19T04:30:00.000Z,PSO,119.9000015258789,121.0,119.79000091552734,120.02999877929688,1182515.0
2023-09-20T04:30:00.000Z,PSO,120.4800033569336,120.51000213623047,118.80000305175781,119.02999877929688,315138.0
2023-09-21T04:30:00.000Z,PSO,119.30000305175781,121.0,118.86000061035156,120.4800033569336,431649.0
2023-09-22T04:30:00.000Z,PSO,121.25,121.9800033569336,120.01000213623047,121.44000244140625,935514.0
2023-09-25T04:30:00.000Z,PSO,120.55000305175781,121.4800033569336,119.70999908447266,120.48999786376953,951744.0
2023-09-26T04:30:00.000Z,PSO,120.0999984741211,121.69999694824219,120.0999984741211,120.52999877929688,1608439.0
2023-09-27T04:30:00.000Z,PSO,120.5,123.30000305175781,120.22000122070312,123.12000274658203,2133979.0
2023-09-28T04:30:00.000Z,PSO,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0.0
2023-09-29T04:30:00.000Z,PSO,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,0.0
2023-10-02T04:30:00.000Z,PSO,121.5,125.0,121.5,124.30999755859375,2449414.0
2023-10-03T04:30:00.000Z,PSO,124.94999694824219,125.4000015258789,124.0,124.20999908447266,810280.0
2023-10-04T04:30:00.000Z,PSO,124.0,124.79000091552734,123.5,123.86000061035156,492189.0
2023-10-05T04:30:00.000Z,PSO,124.05999755859375,124.75,123.9000015258789,124.30000305175781,619319.0
2023-10-06T04:30:00.000Z,PSO,124.5,124.5999984741211,122.4000015258789,123.08999633789062,760232.0
2023-10-09T04:30:00.000Z,PSO,122.0,124.13999938964844,121.0,122.19999694824219,1208486.0
2023-10-10T04:30:00.000Z,PSO,122.5,125.12999725341797,122.5,124.87000274658203,2511291.0
2023-10-11T04:30:00.000Z,PSO,124.94999694824219,127.3499984741211,124.5,126.41000366210938,3225786.0
2023-10-12T04:30:00.000Z,PSO,126.7699966430664,127.62999725341797,125.87999725341797,126.36000061035156,1990347.0
2023-10-13T04:30:00.000Z,PSO,126.69000244140625,129.39999389648438,126.01000213623047,128.66000366210938,4439674.0
2023-10-16T04:30:00.000Z,PSO,130.0,132.49000549316406,128.89999389648438,130.88999938964844,4608168.0
2023-10-17T04:30:00.000Z,PSO,125.0,126.0,121.4000015258789,121.94999694824219,2029300.0
2023-10-18T04:30:00.000Z,PSO,122.3499984741211,122.5999984741211,120.63999938964844,121.63999938964844,1482079.0
2023-10-19T04:30:00.000Z,PSO,121.97000122070312,130.75999450683594,121.69999694824219,130.75999450683594,6302984.0
2023-10-20T04:30:00.000Z,PSO,132.99000549316406,133.89999389648438,129.25999450683594,130.97999572753906,9568475.0
2023-10-23T04:30:00.000Z,PSO,132.25,136.0,132.0,134.0,8913065.0
2023-10-24T04:30:00.000Z,PSO,134.8699951171875,136.0,131.6999969482422,135.4600067138672,5911623.0
2023-10-25T04:30:00.000Z,PSO,135.69000244140625,144.0,135.5,142.50999450683594,12488263.0
2023-10-26T04:30:00.000Z,PSO,142.8699951171875,145.39999389648438,140.0,140.2899932861328,4615358.0
2023-10-27T04:30:00.000Z,PSO,140.89999389648438,141.0,137.41000366210938,137.7899932861328,2964957.0
2023-10-30T04:30:00.000Z,PSO,137.8000030517578,142.0,136.32000732421875,140.83999633789062,4245368.0
2023-10-31T04:30:00.000Z,PSO,142.5,143.89999389648438,140.97999572753906,141.3800048828125,4348599.0
2023-11-01T04:30:00.000Z,PSO,142.52000427246094,146.10000610351562,141.8800048828125,143.52999877929688,5098989.0
2023-11-02T04:30:00.000Z,PSO,143.8000030517578,145.49000549316406,141.60000610351562,142.77999877929688,2622115.0
2023-11-03T04:30:00.000Z,PSO,142.99000549316406,144.5,142.00999450683594,143.07000732421875,2636536.0
2023-11-06T04:30:00.000Z,PSO,143.5,144.0,142.35000610351562,143.05999755859375,1875067.0
2023-11-07T04:30:00.000Z,PSO,143.0,146.1999969482422,138.91000366210938,139.63999938964844,3266614.0
2023-11-08T04:30:00.000Z,PSO,140.32000732421875,142.0,139.5,140.27000427246094,1868137.0
2023-11-09T04:30:00.000Z,PSO,140.27000427246094,140.27000427246094,140.27000427246094,140.27000427246094,0.0
2023-11-10T04:30:00.000Z,PSO,141.99000549316406,143.6999969482422,141.10000610351562,141.75999450683594,3682660.0
2023-11-13T04:30:00.000Z,PSO,146.5,147.89999389648438,145.0,145.5800018310547,5824162.0
2023-11-14T04:30:00.000Z,PSO,146.39999389648438,147.0,141.2100067138672,146.2100067138672,4036993.0
2023-11-15T04:30:00.000Z,PSO,146.2100067138672,157.17999267578125,145.11000061035156,156.9199981689453,11565263.0
2023-11-16T04:30:00.000Z,PSO,160.5,166.89999389648438,158.11000061035156,164.97999572753906,10210729.0
2023-11-17T04:30:00.000Z,PSO,164.89999389648438,172.5,163.60000610351562,166.91000366210938,7757363.0
2023-11-20T04:30:00.000Z,PSO,167.0,168.8800048828125,164.0,165.72999572753906,3969912.0
2023-11-21T04:30:00.000Z,PSO,166.25,172.0,166.25,167.3800048828125,4729669.0
2023-11-22T04:30:00.000Z,PSO,168.5,179.92999267578125,167.0500030517578,177.30999755859375,11363194.0
2023-11-23T04:30:00.000Z,PSO,178.5,180.00999450683594,173.5,175.55999755859375,4496810.0
2023-11-24T04:30:00.000Z,PSO,175.55999755859375,178.0,173.75,177.00999450683594,3755051.0
2023-11-27T04:30:00.000Z,PSO,178.8000030517578,179.97999572753906,174.60000610351562,175.22000122070312,3209494.0
2023-11-28T04:30:00.000Z,PSO,176.7899932861328,176.8800048828125,173.94000244140625,174.94000244140625,2587235.0
2023-11-29T04:30:00.000Z,PSO,176.02999877929688,183.39999389648438,175.1999969482422,176.72999572753906,6903940.0
2023-11-30T04:30:00.000Z,PSO,177.6999969482422,178.99000549316406,173.50999450683594,174.2899932861328,1956418.0
2023-12-01T04:30:00.000Z,PSO,175.99000549316406,179.5,174.6999969482422,178.77000427246094,2825609.0
2023-12-04T04:30:00.000Z,PSO,180.0,187.39999389648438,179.89999389648438,183.77000427246094,6160140.0
2023-12-05T04:30:00.000Z,PSO,183.9499969482422,189.89999389648438,181.5500030517578,188.6300048828125,6595463.0
2023-12-06T04:30:00.000Z,PSO,189.99000549316406,192.97000122070312,188.0,190.32000732421875,5259149.0
2023-12-07T04:30:00.000Z,PSO,195.0,204.58999633789062,195.0,204.41000366210938,10399092.0
2023-12-08T04:30:00.000Z,PSO,206.97999572753906,218.0,205.99000549316406,217.22000122070312,9672655.0
2023-12-11T04:30:00.000Z,PSO,205.11000061035156,209.85000610351562,202.35000610351562,206.72999572753906,7568538.0
2023-12-12T04:30:00.000Z,PSO,206.0,213.39999389648438,206.0,210.63999938964844,5560440.0
2023-12-13T04:30:00.000Z,PSO,213.39999389648438,216.47000122070312,197.39999389648438,205.30999755859375,6339915.0
2023-12-14T04:30:00.000Z,PSO,205.0,207.74000549316406,200.02999877929688,204.52000427246094,3573816.0
2023-12-15T04:30:00.000Z,PSO,207.5,211.58999633789062,205.0,206.13999938964844,5530685.0
2023-12-18T04:30:00.000Z,PSO,208.52000427246094,210.0,199.35000610351562,200.49000549316406,2689216.0
2023-12-19T04:30:00.000Z,PSO,201.11000061035156,201.11000061035156,185.4499969482422,186.6999969482422,5151889.0
2023-12-20T04:30:00.000Z,PSO,185.2899932861328,188.5,174.14999389648438,181.17999267578125,5400626.0
2023-12-21T04:30:00.000Z,PSO,182.50999450683594,189.0,179.5500030517578,187.0399932861328,3780236.0
2023-12-22T04:30:00.000Z,PSO,189.0,189.0,181.3000030517578,182.10000610351562,2166621.0
2023-12-25T04:30:00.000Z,PSO,182.10000610351562,182.10000610351562,182.10000610351562,182.10000610351562,0.0
2023-12-26T04:30:00.000Z,PSO,179.99000549316406,179.99000549316406,168.44000244140625,168.44000244140625,5473734.0
2023-12-27T04:30:00.000Z,PSO,165.0,172.89999389648438,163.74000549316406,171.80999755859375,3056055.0
2023-12-28T04:30:00.000Z,PSO,172.99000549316406,175.49000549316406,170.0,173.0,3885819.0
2023-12-29T04:30:00.000Z,PSO,174.0,181.0,172.50999450683594,176.7100067138672,4231939.0
2024-01-01T04:30:00.000Z,PSO,180.0,189.9600067138672,178.47999572753906,189.9600067138672,5757678.0
2024-01-02T04:30:00.000Z,PSO,193.0,195.97999572753906,187.0,187.88999938964844,7550848.0
2024-01-03T04:30:00.000Z,PSO,187.5,190.0,183.5,184.44000244140625,4338525.0
2024-01-04T04:30:00.000Z,PSO,186.0,186.1999969482422,181.02000427246094,184.57000732421875,2596225.0
2024-01-05T04:30:00.000Z,PSO,185.0,186.10000610351562,175.0,183.05999755859375,2478560.0
2024-01-08T04:30:00.000Z,PSO,183.88999938964844,183.88999938964844,178.07000732421875,178.8699951171875,1498188.0
2024-01-09T04:30:00.000Z,PSO,180.0,181.0,174.5,176.74000549316406,2521805.0
2024-01-10T04:30:00.000Z,PSO,175.49000549316406,180.0,175.49000549316406,176.14999389648438,2060132.0
2024-01-11T04:30:00.000Z,PSO,178.0,181.0,175.5,179.9499969482422,2997726.0
