Date,Symbol,Open,High,Low,Close,Volume
2023-10-25T04:30:00.000Z,KEL,3.2100000381469727,3.25,3.1600000858306885,3.240000009536743,13241494.0
2023-10-26T04:30:00.000Z,KEL,3.2699999809265137,3.440000057220459,3.2200000286102295,3.2300000190734863,20802432.0
2023-10-27T04:30:00.000Z,KEL,3.2300000190734863,3.390000104904175,3.1600000858306885,3.240000009536743,45278652.0
2023-10-30T04:30:00.000Z,KEL,3.2899999618530273,3.2899999618530273,3.2200000286102295,3.240000009536743,4212531.0
2023-10-31T04:30:00.000Z,KEL,3.240000009536743,3.359999895095825,3.200000047683716,3.3299999237060547,11383750.0
2023-11-01T04:30:00.000Z,KEL,3.299999952316284,3.369999885559082,3.2200000286102295,3.2300000190734863,15395316.0
2023-11-02T04:30:00.000Z,KEL,3.2100000381469727,3.259999990463257,3.1600000858306885,3.180000066757202,8233075.0
2023-11-03T04:30:00.000Z,KEL,3.190000057220459,3.2799999713897705,3.059999942779541,3.0899999141693115,11758658.0
2023-11-06T04:30:00.000Z,KEL,3.1500000953674316,3.1600000858306885,3.0399999618530273,3.0999999046325684,11017865.0
2023-11-07T04:30:00.000Z,KEL,3.119999885559082,3.2899999618530273,3.049999952316284,3.069999933242798,12686776.0
2023-11-08T04:30:00.000Z,KEL,3.0799999237060547,3.180000066757202,2.9700000286102295,3.1500000953674316,29919963.0
2023-11-09T04:30:00.000Z,KEL,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2023-11-10T04:30:00.000Z,KEL,3.140000104904175,3.299999952316284,3.0899999141693115,3.259999990463257,26467333.0
2023-11-13T04:30:00.000Z,KEL,3.2200000286102295,3.2899999618530273,3.119999885559082,3.130000114440918,7706958.0
2023-11-14T04:30:00.000Z,KEL,3.140000104904175,3.2100000381469727,3.0399999618530273,3.190000057220459,9045379.0
2023-11-15T04:30:00.000Z,KEL,3.1500000953674316,3.2300000190734863,3.109999895095825,3.140000104904175,14915857.0
2023-11-16T04:30:00.000Z,KEL,3.200000047683716,3.2200000286102295,3.109999895095825,3.2100000381469727,13197760.0
2023-11-17T04:30:00.000Z,KEL,3.2300000190734863,3.4800000190734863,3.2300000190734863,3.2899999618530273,76300648.0
2023-11-20T04:30:00.000Z,KEL,3.3399999141693115,3.5999999046325684,3.3399999141693115,3.549999952316284,89794643.0
2023-11-21T04:30:00.000Z,KEL,3.5999999046325684,3.690000057220459,3.4800000190734863,3.509999990463257,63355766.0
2023-11-22T04:30:00.000Z,KEL,3.4600000381469727,3.569999933242798,3.4000000953674316,3.430000066757202,19602441.0
2023-11-23T04:30:00.000Z,KEL,3.5,3.5199999809265137,3.3499999046325684,3.380000114440918,18306325.0
2023-11-24T04:30:00.000Z,KEL,3.390000104904175,3.440000057220459,3.259999990463257,3.2799999713897705,16748465.0
2023-11-27T04:30:00.000Z,KEL,3.2799999713897705,3.3399999141693115,3.259999990463257,3.319999933242798,6304504.0
2023-11-28T04:30:00.000Z,KEL,3.309999942779541,3.440000057220459,3.299999952316284,3.319999933242798,11713168.0
2023-11-29T04:30:00.000Z,KEL,3.299999952316284,3.369999885559082,3.240000009536743,3.25,7861342.0
2023-11-30T04:30:00.000Z,KEL,3.390000104904175,3.4000000953674316,3.2100000381469727,3.259999990463257,8891918.0
2023-12-01T04:30:00.000Z,KEL,3.3299999237060547,3.3499999046325684,3.2200000286102295,3.2899999618530273,10296343.0
2023-12-04T04:30:00.000Z,KEL,3.299999952316284,3.3399999141693115,3.25,3.2699999809265137,7782001.0
2023-12-05T04:30:00.000Z,KEL,3.299999952316284,3.380000114440918,3.259999990463257,3.3499999046325684,8689473.0
2023-12-06T04:30:00.000Z,KEL,3.3499999046325684,3.7300000190734863,3.3499999046325684,3.5199999809265137,143664783.0
2023-12-07T04:30:00.000Z,KEL,3.549999952316284,4.0,3.549999952316284,3.9700000286102295,246006787.0
2023-12-08T04:30:00.000Z,KEL,4.159999847412109,4.650000095367432,4.079999923706055,4.429999828338623,342535258.0
2023-12-11T04:30:00.000Z,KEL,4.449999809265137,4.710000038146973,4.400000095367432,4.489999771118164,164643140.0
2023-12-12T04:30:00.000Z,KEL,4.420000076293945,4.650000095367432,4.420000076293945,4.539999961853027,66712445.0
2023-12-13T04:30:00.000Z,KEL,4.599999904632568,4.690000057220459,4.309999942779541,4.519999980926514,90068235.0
2023-12-14T04:30:00.000Z,KEL,4.460000038146973,4.599999904632568,4.389999866485596,4.5,48049791.0
2023-12-15T04:30:00.000Z,KEL,4.519999980926514,5.489999771118164,4.5,5.239999771118164,385378290.0
2023-12-18T04:30:00.000Z,KEL,5.5,5.949999809265137,5.309999942779541,5.829999923706055,392747456.0
2023-12-19T04:30:00.000Z,KEL,5.800000190734863,6.019999980926514,5.0,5.300000190734863,341067706.0
2023-12-20T04:30:00.000Z,KEL,5.5,5.900000095367432,5.230000019073486,5.769999980926514,280811788.0
2023-12-21T04:30:00.000Z,KEL,6.010000228881836,6.090000152587891,5.510000228881836,5.599999904632568,209399163.0
2023-12-22T04:30:00.000Z,KEL,5.550000190734863,5.659999847412109,5.03000020980835,5.179999828338623,113995869.0
2023-12-25T04:30:00.000Z,KEL,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0
2023-12-26T04:30:00.000Z,KEL,5.099999904632568,5.099999904632568,4.349999904632568,4.440000057220459,97358482.0
2023-12-27T04:30:00.000Z,KEL,4.300000190734863,4.940000057220459,4.25,4.889999866485596,102249598.0
2023-12-28T04:30:00.000Z,KEL,4.909999847412109,5.050000190734863,4.690000057220459,4.760000228881836,62885046.0
2023-12-29T04:30:00.000Z,KEL,4.880000114440918,5.309999942779541,4.630000114440918,5.260000228881836,141792931.0
2024-01-01T04:30:00.000Z,KEL,5.349999904632568,5.489999771118164,5.269999980926514,5.440000057220459,76430706.0
2024-01-02T04:30:00.000Z,KEL,5.5,5.570000171661377,5.159999847412109,5.300000190734863,79854616.0
2024-01-03T04:30:00.000Z,KEL,5.5,5.699999809265137,5.420000076293945,5.46999979019165,127794515.0
2024-01-04T04:30:00.000Z,KEL,5.550000190734863,5.730000019073486,5.309999942779541,5.650000095367432,154661017.0
2024-01-05T04:30:00.000Z,KEL,5.659999847412109,6.309999942779541,5.650000095367432,6.119999885559082,481119880.0
2024-01-08T04:30:00.000Z,KEL,6.150000095367432,6.269999980926514,5.860000133514404,5.900000095367432,168810077.0
2024-01-09T04:30:00.000Z,KEL,5.960000038146973,6.039999961853027,5.630000114440918,5.75,113954346.0
2024-01-10T04:30:00.000Z,KEL,5.800000190734863,6.010000228881836,5.670000076293945,5.71999979019165,151248373.0
2024-01-11T04:30:00.000Z,KEL,5.800000190734863,6.090000152587891,5.610000133514404,6.010000228881836,198544259.0
2024-01-12T04:30:00.000Z,KEL,6.070000171661377,6.239999771118164,5.869999885559082,6.03000020980835,142506004.0
2024-01-15T04:30:00.000Z,KEL,6.079999923706055,6.150000095367432,5.800000190734863,5.849999904632568,55031681.0
2024-01-16T04:30:00.000Z,KEL,5.829999923706055,5.909999847412109,5.710000038146973,5.789999961853027,50782057.0
2024-01-17T04:30:00.000Z,KEL,5.710000038146973,5.800000190734863,5.550000190734863,5.590000152587891,41567872.0
2024-01-18T04:30:00.000Z,KEL,5.590000152587891,5.590000152587891,5.25,5.46999979019165,59720141.0
2024-01-19T04:30:00.000Z,KEL,5.550000190734863,5.639999866485596,5.300000190734863,5.440000057220459,49814334.0
2024-01-22T04:30:00.000Z,KEL,5.710000038146973,5.829999923706055,5.519999980926514,5.570000171661377,97700790.0
2024-01-23T04:30:00.000Z,KEL,5.510000228881836,5.579999923706055,5.400000095367432,5.460000038146973,28442175.0
2024-01-24T04:30:00.000Z,KEL,5.449999809265137,5.619999885559082,5.300000190734863,5.420000076293945,67844221.0
2024-01-25T04:30:00.000Z,KEL,5.5,5.53000020980835,5.21999979019165,5.260000228881836,48974614.0
2024-01-26T04:30:00.000Z,KEL,5.199999809265137,5.260000228881836,5.079999923706055,5.150000095367432,47105158.0
2024-01-29T04:30:00.000Z,KEL,5.199999809265137,5.199999809265137,4.820000171661377,4.849999904632568,46691829.0
2024-01-30T04:30:00.000Z,KEL,4.829999923706055,4.889999866485596,4.619999885559082,4.650000095367432,52895427.0
2024-01-31T04:30:00.000Z,KEL,4.599999904632568,4.78000020980835,4.510000228881836,4.539999961853027,36273372.0
2024-02-01T04:30:00.000Z,KEL,4.5,4.579999923706055,4.420000076293945,4.460000038146973,33965773.0
2024-02-02T04:30:00.000Z,KEL,4.519999980926514,4.78000020980835,4.46999979019165,4.679999828338623,26580417.0
2024-02-06T04:30:00.000Z,KEL,4.699999809265137,4.78000020980835,4.579999923706055,4.75,17934799.0
2024-02-07T04:30:00.000Z,KEL,4.75,4.96999979019165,4.690000057220459,4.860000133514404,44379925.0
2024-02-08T04:30:00.000Z,KEL,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2024-02-09T04:30:00.000Z,KEL,4.789999961853027,4.789999961853027,4.400000095367432,4.650000095367432,20541848.0
2024-02-12T04:30:00.000Z,KEL,4.610000133514404,4.630000114440918,4.110000133514404,4.210000038146973,50348573.0
2024-02-13T04:30:00.000Z,KEL,4.110000133514404,4.309999942779541,3.819999933242798,4.150000095367432,65824727.0
2024-02-14T04:30:00.000Z,KEL,4.199999809265137,4.5,4.199999809265137,4.46999979019165,33417936.0
2024-02-15T04:30:00.000Z,KEL,4.5,4.610000133514404,4.269999980926514,4.329999923706055,33326471.0
2024-02-16T04:30:00.000Z,KEL,4.300000190734863,4.360000133514404,4.059999942779541,4.099999904632568,41835629.0
2024-02-19T04:30:00.000Z,KEL,4.03000020980835,4.329999923706055,3.9100000858306885,4.300000190734863,13203430.0
2024-02-20T04:30:00.000Z,KEL,4.300000190734863,4.389999866485596,4.199999809265137,4.260000228881836,19168663.0
2024-02-21T04:30:00.000Z,KEL,4.460000038146973,4.489999771118164,4.21999979019165,4.300000190734863,28619621.0
2024-02-22T04:30:00.000Z,KEL,4.289999961853027,4.329999923706055,4.179999828338623,4.199999809265137,16202575.0
2024-02-23T04:30:00.000Z,KEL,4.199999809265137,4.429999828338623,4.170000076293945,4.389999866485596,26534263.0
2024-02-26T04:30:00.000Z,KEL,4.420000076293945,4.650000095367432,4.400000095367432,4.440000057220459,54064451.0
2024-02-27T04:30:00.000Z,KEL,4.5,4.690000057220459,4.449999809265137,4.519999980926514,40638138.0
2024-02-28T04:30:00.000Z,KEL,4.559999942779541,4.849999904632568,4.550000190734863,4.789999961853027,45494078.0
2024-02-29T04:30:00.000Z,KEL,4.849999904632568,5.050000190734863,4.820000171661377,4.900000095367432,54958235.0
2024-03-01T04:30:00.000Z,KEL,4.909999847412109,5.0,4.840000152587891,4.869999885559082,19423756.0
2024-03-04T04:30:00.000Z,KEL,4.949999809265137,5.079999923706055,4.869999885559082,5.019999980926514,36839432.0
2024-03-05T04:30:00.000Z,KEL,5.079999923706055,5.099999904632568,4.849999904632568,4.889999866485596,22571777.0
2024-03-06T04:30:00.000Z,KEL,4.900000095367432,4.949999809265137,4.679999828338623,4.710000038146973,17070559.0
2024-03-07T04:30:00.000Z,KEL,4.75,4.78000020980835,4.579999923706055,4.690000057220459,11099317.0
2024-03-08T04:30:00.000Z,KEL,4.690000057220459,5.0,4.630000114440918,4.829999923706055,59083977.0
2024-03-11T04:30:00.000Z,KEL,4.860000133514404,4.949999809265137,4.679999828338623,4.710000038146973,20057375.0
2024-03-12T04:30:00.000Z,KEL,4.710000038146973,4.739999771118164,4.449999809265137,4.539999961853027,14363496.0
2024-03-13T04:30:00.000Z,KEL,4.519999980926514,4.639999866485596,4.360000133514404,4.400000095367432,14394256.0
2024-03-14T04:30:00.000Z,KEL,4.420000076293945,4.679999828338623,4.420000076293945,4.650000095367432,19067546.0
2024-03-15T04:30:00.000Z,KEL,4.710000038146973,4.710000038146973,4.519999980926514,4.539999961853027,6957784.0
2024-03-18T04:30:00.000Z,KEL,4.679999828338623,4.679999828338623,4.400000095367432,4.460000038146973,12952289.0
2024-03-19T04:30:00.000Z,KEL,4.5,4.53000020980835,4.349999904632568,4.409999847412109,14806637.0
2024-03-20T04:30:00.000Z,KEL,4.46999979019165,4.670000076293945,4.300000190734863,4.53000020980835,17982801.0
2024-03-21T04:30:00.000Z,KEL,4.599999904632568,4.650000095367432,4.400000095367432,4.420000076293945,10402779.0
2024-03-22T04:30:00.000Z,KEL,4.489999771118164,4.5,4.260000228881836,4.380000114440918,5776084.0
2024-03-26T04:30:00.000Z,KEL,4.599999904632568,4.639999866485596,4.5,4.550000190734863,5861339.0
2024-03-27T04:30:00.000Z,KEL,4.650000095367432,4.650000095367432,4.440000057220459,4.489999771118164,5391547.0
2024-03-28T04:30:00.000Z,KEL,4.449999809265137,4.630000114440918,4.449999809265137,4.480000019073486,14587938.0
2024-03-29T04:30:00.000Z,KEL,4.590000152587891,4.590000152587891,4.380000114440918,4.420000076293945,15432468.0
2024-04-01T04:30:00.000Z,KEL,4.5,4.5,4.340000152587891,4.380000114440918,3033653.0
2024-04-02T04:30:00.000Z,KEL,4.380000114440918,4.409999847412109,4.300000190734863,4.360000133514404,5019573.0
2024-04-03T04:30:00.000Z,KEL,4.389999866485596,4.5,4.309999942779541,4.369999885559082,11020691.0
2024-04-04T04:30:00.000Z,KEL,4.440000057220459,4.5,4.409999847412109,4.449999809265137,14145556.0
2024-04-08T04:30:00.000Z,KEL,4.510000228881836,4.630000114440918,4.440000057220459,4.460000038146973,17486749.0
2024-04-09T04:30:00.000Z,KEL,4.449999809265137,4.519999980926514,4.349999904632568,4.389999866485596,9759593.0
2024-04-15T04:30:00.000Z,KEL,4.389999866485596,4.440000057220459,4.300000190734863,4.400000095367432,17863176.0
2024-04-16T04:30:00.000Z,KEL,4.440000057220459,4.489999771118164,4.349999904632568,4.360000133514404,18875946.0
2024-04-17T04:30:00.000Z,KEL,4.369999885559082,4.429999828338623,4.329999923706055,4.369999885559082,9513237.0
2024-04-18T04:30:00.000Z,KEL,4.409999847412109,4.590000152587891,4.409999847412109,4.429999828338623,29877440.0
2024-04-19T04:30:00.000Z,KEL,4.449999809265137,4.5,4.320000171661377,4.429999828338623,8776022.0
2024-04-22T04:30:00.000Z,KEL,4.449999809265137,4.480000019073486,4.119999885559082,4.28000020980835,23586727.0
2024-04-23T04:30:00.000Z,KEL,4.010000228881836,4.130000114440918,3.9100000858306885,4.050000190734863,67160023.0
2024-04-24T04:30:00.000Z,KEL,4.179999828338623,4.230000019073486,4.099999904632568,4.139999866485596,40123957.0
2024-04-25T04:30:00.000Z,KEL,4.28000020980835,4.710000038146973,4.25,4.639999866485596,119648396.0
2024-04-26T04:30:00.000Z,KEL,4.650000095367432,4.730000019073486,4.489999771118164,4.579999923706055,31235856.0
2024-04-29T04:30:00.000Z,KEL,4.650000095367432,4.699999809265137,4.5,4.610000133514404,21055035.0
2024-04-30T04:30:00.000Z,KEL,4.679999828338623,4.679999828338623,4.400000095367432,4.440000057220459,14015700.0
2024-05-02T04:30:00.000Z,KEL,4.449999809265137,4.489999771118164,4.170000076293945,4.230000019073486,30103286.0
2024-05-03T04:30:00.000Z,KEL,4.25,4.409999847412109,4.230000019073486,4.360000133514404,16173877.0
2024-05-06T04:30:00.000Z,KEL,4.360000133514404,4.539999961853027,4.360000133514404,4.409999847412109,26775432.0
2024-05-07T04:30:00.000Z,KEL,4.489999771118164,4.53000020980835,4.309999942779541,4.400000095367432,23744214.0
2024-05-08T04:30:00.000Z,KEL,4.599999904632568,4.75,4.449999809265137,4.679999828338623,68032121.0
2024-05-09T04:30:00.000Z,KEL,4.75,4.800000190734863,4.639999866485596,4.690000057220459,31255935.0
2024-05-10T04:30:00.000Z,KEL,4.699999809265137,4.789999961853027,4.670000076293945,4.760000228881836,23880569.0
2024-05-13T04:30:00.000Z,KEL,4.78000020980835,4.78000020980835,4.610000133514404,4.639999866485596,20092701.0
2024-05-14T04:30:00.000Z,KEL,4.650000095367432,4.699999809265137,4.559999942779541,4.639999866485596,28167436.0
2024-05-15T04:30:00.000Z,KEL,4.679999828338623,4.710000038146973,4.590000152587891,4.610000133514404,20190836.0
2024-05-16T04:30:00.000Z,KEL,4.650000095367432,4.650000095367432,4.590000152587891,4.610000133514404,7954680.0
2024-05-17T04:30:00.000Z,KEL,4.599999904632568,4.639999866485596,4.510000228881836,4.570000171661377,23057050.0
2024-05-20T04:30:00.000Z,KEL,4.590000152587891,4.71999979019165,4.570000171661377,4.670000076293945,18317678.0
2024-05-21T04:30:00.000Z,KEL,4.789999961853027,4.889999866485596,4.710000038146973,4.840000152587891,40931358.0
2024-05-22T04:30:00.000Z,KEL,4.860000133514404,4.929999828338623,4.670000076293945,4.710000038146973,34484440.0
