Date,Symbol,Open,High,Low,Close,Volume
2023-02-24T04:30:00.000Z,FFL,4.980000019073486,4.980000019073486,4.699999809265137,4.730000019073486,949164.0
2023-02-27T04:30:00.000Z,FFL,4.71999979019165,4.880000114440918,4.550000190734863,4.650000095367432,558365.0
2023-02-28T04:30:00.000Z,FFL,4.610000133514404,4.699999809265137,4.5,4.630000114440918,656879.0
2023-03-01T04:30:00.000Z,FFL,4.610000133514404,4.710000038146973,4.539999961853027,4.610000133514404,575512.0
2023-03-02T04:30:00.000Z,FFL,4.730000019073486,5.0,4.599999904632568,4.889999866485596,4174365.0
2023-03-03T04:30:00.000Z,FFL,4.800000190734863,5.070000171661377,4.800000190734863,4.980000019073486,2314749.0
2023-03-06T04:30:00.000Z,FFL,5.0,5.059999942779541,4.929999828338623,4.960000038146973,781108.0
2023-03-07T04:30:00.000Z,FFL,4.960000038146973,5.340000152587891,4.900000095367432,5.059999942779541,5156769.0
2023-03-08T04:30:00.000Z,FFL,5.070000171661377,5.179999828338623,5.039999961853027,5.099999904632568,658325.0
2023-03-09T04:30:00.000Z,FFL,5.190000057220459,5.190000057220459,5.099999904632568,5.119999885559082,678003.0
2023-03-10T04:30:00.000Z,FFL,5.190000057220459,5.789999961853027,5.099999904632568,5.699999809265137,24362756.0
2023-03-13T04:30:00.000Z,FFL,5.800000190734863,5.849999904632568,5.519999980926514,5.570000171661377,8462430.0
2023-03-14T04:30:00.000Z,FFL,5.570000171661377,5.619999885559082,5.329999923706055,5.429999828338623,2553870.0
2023-03-15T04:30:00.000Z,FFL,5.340000152587891,5.650000095367432,5.289999961853027,5.579999923706055,2600520.0
2023-03-16T04:30:00.000Z,FFL,5.599999904632568,5.739999771118164,5.510000228881836,5.590000152587891,2427285.0
2023-03-17T04:30:00.000Z,FFL,5.590000152587891,5.860000133514404,5.539999961853027,5.71999979019165,6716810.0
2023-03-20T04:30:00.000Z,FFL,5.760000228881836,6.210000038146973,5.699999809265137,6.070000171661377,15140985.0
2023-03-21T04:30:00.000Z,FFL,6.110000133514404,6.150000095367432,5.920000076293945,5.949999809265137,4273685.0
2023-03-22T04:30:00.000Z,FFL,5.96999979019165,6.239999771118164,5.860000133514404,5.909999847412109,7792084.0
2023-03-23T04:30:00.000Z,FFL,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0
2023-03-24T04:30:00.000Z,FFL,5.849999904632568,5.860000133514404,5.699999809265137,5.78000020980835,1204138.0
2023-03-27T04:30:00.000Z,FFL,5.699999809265137,5.840000152587891,5.619999885559082,5.650000095367432,924129.0
2023-03-28T04:30:00.000Z,FFL,5.800000190734863,5.800000190734863,5.559999942779541,5.610000133514404,459818.0
2023-03-29T04:30:00.000Z,FFL,5.71999979019165,5.789999961853027,5.5,5.519999980926514,667267.0
2023-03-30T04:30:00.000Z,FFL,5.550000190734863,5.599999904632568,5.460000038146973,5.480000019073486,518501.0
2023-03-31T04:30:00.000Z,FFL,5.480000019073486,5.599999904632568,5.369999885559082,5.409999847412109,1446212.0
2023-04-03T04:30:00.000Z,FFL,5.409999847412109,5.449999809265137,5.300000190734863,5.329999923706055,795053.0
2023-04-04T04:30:00.000Z,FFL,5.400000095367432,5.400000095367432,5.239999771118164,5.289999961853027,937072.0
2023-04-05T04:30:00.000Z,FFL,5.400000095367432,5.480000019073486,5.369999885559082,5.380000114440918,694445.0
2023-04-06T04:30:00.000Z,FFL,5.429999828338623,5.590000152587891,5.25,5.46999979019165,4046850.0
2023-04-07T04:30:00.000Z,FFL,5.650000095367432,5.699999809265137,5.349999904632568,5.429999828338623,2901475.0
2023-04-10T04:30:00.000Z,FFL,5.400000095367432,5.5,5.289999961853027,5.329999923706055,802172.0
2023-04-11T04:30:00.000Z,FFL,5.360000133514404,5.360000133514404,5.210000038146973,5.25,1181015.0
2023-04-12T04:30:00.000Z,FFL,5.289999961853027,5.360000133514404,5.230000019073486,5.300000190734863,595511.0
2023-04-13T04:30:00.000Z,FFL,5.380000114440918,5.380000114440918,5.230000019073486,5.289999961853027,782029.0
2023-04-14T04:30:00.000Z,FFL,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0.0
2023-04-17T04:30:00.000Z,FFL,5.369999885559082,5.429999828338623,5.25,5.340000152587891,581727.0
2023-04-18T04:30:00.000Z,FFL,5.320000171661377,5.349999904632568,5.25,5.28000020980835,278044.0
2023-04-19T04:30:00.000Z,FFL,5.340000152587891,5.599999904632568,5.28000020980835,5.539999961853027,1685770.0
2023-04-20T04:30:00.000Z,FFL,5.639999866485596,6.420000076293945,5.599999904632568,6.329999923706055,21927736.0
2023-04-21T04:30:00.000Z,FFL,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
2023-04-24T04:30:00.000Z,FFL,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
2023-04-25T04:30:00.000Z,FFL,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
2023-04-26T04:30:00.000Z,FFL,6.389999866485596,6.550000190734863,6.260000228881836,6.349999904632568,13692805.0
2023-04-27T04:30:00.000Z,FFL,6.400000095367432,6.400000095367432,6.230000019073486,6.300000190734863,2850373.0
2023-04-28T04:30:00.000Z,FFL,6.380000114440918,6.480000019073486,6.230000019073486,6.309999942779541,7960038.0
2023-05-01T04:30:00.000Z,FFL,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,0.0
2023-05-02T04:30:00.000Z,FFL,6.25,6.820000171661377,6.21999979019165,6.739999771118164,22595208.0
2023-05-03T04:30:00.000Z,FFL,6.760000228881836,6.840000152587891,6.579999923706055,6.639999866485596,10238262.0
2023-05-04T04:30:00.000Z,FFL,6.679999828338623,6.900000095367432,6.460000038146973,6.550000190734863,17085828.0
2023-05-05T04:30:00.000Z,FFL,6.550000190734863,6.679999828338623,6.380000114440918,6.420000076293945,5592094.0
2023-05-08T04:30:00.000Z,FFL,6.349999904632568,6.420000076293945,6.239999771118164,6.269999980926514,3011075.0
2023-05-09T04:30:00.000Z,FFL,6.329999923706055,6.400000095367432,6.059999942779541,6.159999847412109,6700150.0
2023-05-10T04:30:00.000Z,FFL,6.110000133514404,6.25,6.090000152587891,6.170000076293945,2408578.0
2023-05-11T04:30:00.000Z,FFL,6.170000076293945,6.449999809265137,6.170000076293945,6.25,3984764.0
2023-05-12T04:30:00.000Z,FFL,6.28000020980835,6.360000133514404,6.199999809265137,6.230000019073486,1402007.0
2023-05-15T04:30:00.000Z,FFL,6.230000019073486,6.369999885559082,6.179999828338623,6.340000152587891,2353524.0
2023-05-16T04:30:00.000Z,FFL,6.360000133514404,6.489999771118164,6.329999923706055,6.449999809265137,2744102.0
2023-05-17T04:30:00.000Z,FFL,6.46999979019165,6.639999866485596,6.389999866485596,6.599999904632568,8460761.0
2023-05-18T04:30:00.000Z,FFL,6.639999866485596,6.679999828338623,6.380000114440918,6.400000095367432,4928682.0
2023-05-19T04:30:00.000Z,FFL,6.539999961853027,6.539999961853027,6.400000095367432,6.460000038146973,1976413.0
2023-05-22T04:30:00.000Z,FFL,6.489999771118164,6.489999771118164,6.21999979019165,6.25,2630377.0
2023-05-23T04:30:00.000Z,FFL,6.300000190734863,6.300000190734863,6.199999809265137,6.25,1526139.0
2023-05-24T04:30:00.000Z,FFL,6.239999771118164,6.28000020980835,5.900000095367432,6.010000228881836,4811161.0
2023-05-25T04:30:00.000Z,FFL,5.820000171661377,6.130000114440918,5.800000190734863,5.960000038146973,4776689.0
2023-05-26T04:30:00.000Z,FFL,5.960000038146973,6.03000020980835,5.75,5.809999942779541,2091764.0
2023-05-29T04:30:00.000Z,FFL,5.769999980926514,5.940000057220459,5.769999980926514,5.849999904632568,1205874.0
2023-05-30T04:30:00.000Z,FFL,5.809999942779541,6.090000152587891,5.809999942779541,6.03000020980835,1459580.0
2023-05-31T04:30:00.000Z,FFL,6.090000152587891,6.110000133514404,5.920000076293945,5.96999979019165,1281864.0
2023-06-01T04:30:00.000Z,FFL,5.940000057220459,6.0,5.849999904632568,5.889999866485596,526625.0
2023-06-02T04:30:00.000Z,FFL,5.849999904632568,5.949999809265137,5.800000190734863,5.900000095367432,727714.0
2023-06-05T04:30:00.000Z,FFL,5.949999809265137,6.079999923706055,5.929999828338623,6.019999980926514,1252261.0
2023-06-06T04:30:00.000Z,FFL,6.039999961853027,6.119999885559082,6.0,6.019999980926514,1504707.0
2023-06-07T04:30:00.000Z,FFL,6.03000020980835,6.409999847412109,5.949999809265137,6.269999980926514,9822229.0
2023-06-08T04:30:00.000Z,FFL,6.320000171661377,6.480000019073486,6.119999885559082,6.190000057220459,6382956.0
2023-06-09T04:30:00.000Z,FFL,6.139999866485596,6.269999980926514,6.099999904632568,6.199999809265137,2064825.0
2023-06-12T04:30:00.000Z,FFL,6.159999847412109,6.260000228881836,6.070000171661377,6.099999904632568,1227351.0
2023-06-13T04:30:00.000Z,FFL,6.099999904632568,6.150000095367432,5.989999771118164,6.0,1389337.0
2023-06-14T04:30:00.000Z,FFL,6.019999980926514,6.059999942779541,5.949999809265137,5.980000019073486,1413419.0
2023-06-15T04:30:00.000Z,FFL,5.96999979019165,5.989999771118164,5.849999904632568,5.900000095367432,1339629.0
2023-06-16T04:30:00.000Z,FFL,5.960000038146973,5.960000038146973,5.820000171661377,5.849999904632568,1386564.0
2023-06-19T04:30:00.000Z,FFL,5.5,5.849999904632568,5.5,5.679999828338623,1242723.0
2023-06-20T04:30:00.000Z,FFL,5.650000095367432,5.769999980926514,5.53000020980835,5.650000095367432,694860.0
2023-06-21T04:30:00.000Z,FFL,5.610000133514404,5.840000152587891,5.53000020980835,5.550000190734863,1298435.0
2023-06-22T04:30:00.000Z,FFL,5.639999866485596,5.650000095367432,5.5,5.519999980926514,1346561.0
2023-06-23T04:30:00.000Z,FFL,5.619999885559082,5.619999885559082,5.349999904632568,5.400000095367432,1886592.0
2023-06-26T04:30:00.000Z,FFL,5.590000152587891,5.690000057220459,5.460000038146973,5.659999847412109,2553558.0
2023-06-27T04:30:00.000Z,FFL,5.619999885559082,5.880000114440918,5.610000133514404,5.739999771118164,3252938.0
2023-06-28T04:30:00.000Z,FFL,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2023-06-29T04:30:00.000Z,FFL,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2023-06-30T04:30:00.000Z,FFL,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0.0
2023-07-03T04:30:00.000Z,FFL,6.070000171661377,6.539999961853027,6.050000190734863,6.380000114440918,11555095.0
2023-07-04T04:30:00.000Z,FFL,6.449999809265137,6.449999809265137,6.150000095367432,6.190000057220459,4733129.0
2023-07-05T04:30:00.000Z,FFL,6.210000038146973,6.28000020980835,6.039999961853027,6.079999923706055,2401165.0
2023-07-06T04:30:00.000Z,FFL,6.150000095367432,6.170000076293945,6.039999961853027,6.059999942779541,2975922.0
2023-07-07T04:30:00.000Z,FFL,6.119999885559082,6.28000020980835,6.070000171661377,6.199999809265137,5305788.0
2023-07-10T04:30:00.000Z,FFL,6.179999828338623,6.409999847412109,6.179999828338623,6.329999923706055,4651891.0
2023-07-11T04:30:00.000Z,FFL,6.389999866485596,6.849999904632568,6.269999980926514,6.739999771118164,23204209.0
2023-07-12T04:30:00.000Z,FFL,6.909999847412109,6.909999847412109,6.610000133514404,6.650000095367432,12531133.0
2023-07-13T04:30:00.000Z,FFL,6.650000095367432,6.789999961853027,6.480000019073486,6.510000228881836,5492657.0
2023-07-14T04:30:00.000Z,FFL,6.5,6.800000190734863,6.449999809265137,6.739999771118164,6726915.0
2023-07-17T04:30:00.000Z,FFL,6.769999980926514,7.03000020980835,6.760000228881836,6.840000152587891,11119015.0
2023-07-18T04:30:00.000Z,FFL,6.860000133514404,6.96999979019165,6.690000057220459,6.730000019073486,4730114.0
2023-07-19T04:30:00.000Z,FFL,6.730000019073486,6.769999980926514,6.550000190734863,6.650000095367432,3257046.0
2023-07-20T04:30:00.000Z,FFL,6.659999847412109,6.929999828338623,6.639999866485596,6.800000190734863,5553479.0
2023-07-21T04:30:00.000Z,FFL,6.900000095367432,7.429999828338623,6.760000228881836,6.880000114440918,44280040.0
2023-07-24T04:30:00.000Z,FFL,6.880000114440918,6.940000057220459,6.71999979019165,6.75,6785767.0
2023-07-25T04:30:00.000Z,FFL,6.71999979019165,7.320000171661377,6.71999979019165,7.070000171661377,26058761.0
2023-07-26T04:30:00.000Z,FFL,7.099999904632568,7.239999771118164,7.039999961853027,7.110000133514404,7128155.0
2023-07-27T04:30:00.000Z,FFL,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2023-07-28T04:30:00.000Z,FFL,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0
2023-07-31T04:30:00.000Z,FFL,7.170000076293945,7.170000076293945,6.909999847412109,7.059999942779541,6304825.0
2023-08-01T04:30:00.000Z,FFL,7.110000133514404,7.349999904632568,7.079999923706055,7.179999828338623,11654175.0
2023-08-02T04:30:00.000Z,FFL,7.239999771118164,7.340000152587891,7.090000152587891,7.139999866485596,5879969.0
2023-08-03T04:30:00.000Z,FFL,7.179999828338623,7.21999979019165,6.900000095367432,6.929999828338623,4626050.0
2023-08-04T04:30:00.000Z,FFL,6.849999904632568,6.989999771118164,6.78000020980835,6.809999942779541,2491693.0
2023-08-07T04:30:00.000Z,FFL,6.809999942779541,6.900000095367432,6.679999828338623,6.71999979019165,1869923.0
2023-08-08T04:30:00.000Z,FFL,6.690000057220459,6.800000190734863,6.420000076293945,6.53000020980835,2694965.0
2023-08-09T04:30:00.000Z,FFL,6.590000152587891,6.659999847412109,6.409999847412109,6.460000038146973,1484170.0
2023-08-10T04:30:00.000Z,FFL,6.480000019073486,6.579999923706055,6.269999980926514,6.309999942779541,2310611.0
2023-08-11T04:30:00.000Z,FFL,6.25,6.449999809265137,6.25,6.380000114440918,1459524.0
2023-08-14T04:30:00.000Z,FFL,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2023-08-15T04:30:00.000Z,FFL,6.489999771118164,6.590000152587891,6.300000190734863,6.46999979019165,1574529.0
2023-08-16T04:30:00.000Z,FFL,6.550000190734863,6.550000190734863,6.300000190734863,6.329999923706055,1245067.0
2023-08-17T04:30:00.000Z,FFL,6.46999979019165,6.46999979019165,6.25,6.309999942779541,551565.0
2023-08-18T04:30:00.000Z,FFL,6.380000114440918,6.519999980926514,6.150000095367432,6.25,1691007.0
2023-08-21T04:30:00.000Z,FFL,6.329999923706055,6.329999923706055,6.050000190734863,6.119999885559082,1645523.0
2023-08-22T04:30:00.000Z,FFL,6.070000171661377,6.199999809265137,6.050000190734863,6.139999866485596,1161083.0
2023-08-23T04:30:00.000Z,FFL,6.139999866485596,6.139999866485596,5.96999979019165,6.019999980926514,1226917.0
2023-08-24T04:30:00.000Z,FFL,6.019999980926514,6.110000133514404,6.0,6.019999980926514,1347335.0
2023-08-25T04:30:00.000Z,FFL,6.130000114440918,6.130000114440918,5.840000152587891,5.889999866485596,3361826.0
2023-08-28T04:30:00.000Z,FFL,5.940000057220459,5.940000057220459,5.650000095367432,5.690000057220459,2169307.0
2023-08-29T04:30:00.000Z,FFL,5.769999980926514,5.769999980926514,5.579999923706055,5.659999847412109,1290403.0
2023-08-30T04:30:00.000Z,FFL,5.650000095367432,5.739999771118164,5.599999904632568,5.670000076293945,1134071.0
2023-08-31T04:30:00.000Z,FFL,5.699999809265137,5.820000171661377,5.369999885559082,5.429999828338623,1566224.0
2023-09-01T04:30:00.000Z,FFL,5.449999809265137,5.539999961853027,5.400000095367432,5.480000019073486,686752.0
2023-09-04T04:30:00.000Z,FFL,5.5,5.730000019073486,5.5,5.679999828338623,989520.0
2023-09-05T04:30:00.000Z,FFL,5.710000038146973,5.940000057220459,5.699999809265137,5.829999923706055,2137981.0
2023-09-06T04:30:00.000Z,FFL,5.840000152587891,6.110000133514404,5.840000152587891,6.019999980926514,3684949.0
2023-09-07T04:30:00.000Z,FFL,6.0,6.070000171661377,5.940000057220459,5.96999979019165,1625328.0
2023-09-08T04:30:00.000Z,FFL,6.019999980926514,6.039999961853027,5.940000057220459,5.96999979019165,626278.0
2023-09-11T04:30:00.000Z,FFL,6.079999923706055,6.079999923706055,5.849999904632568,5.869999885559082,1044717.0
2023-09-12T04:30:00.000Z,FFL,5.869999885559082,5.929999828338623,5.78000020980835,5.849999904632568,590119.0
2023-09-13T04:30:00.000Z,FFL,5.929999828338623,5.929999828338623,5.78000020980835,5.789999961853027,507522.0
2023-09-14T04:30:00.000Z,FFL,5.929999828338623,5.929999828338623,5.679999828338623,5.760000228881836,529998.0
2023-09-15T04:30:00.000Z,FFL,5.920000076293945,5.96999979019165,5.809999942779541,5.840000152587891,1559089.0
2023-09-18T04:30:00.000Z,FFL,5.869999885559082,5.949999809265137,5.78000020980835,5.820000171661377,707319.0
2023-09-19T04:30:00.000Z,FFL,5.869999885559082,6.0,5.800000190734863,5.909999847412109,207127.0
2023-09-20T04:30:00.000Z,FFL,5.980000019073486,6.079999923706055,5.809999942779541,5.889999866485596,865700.0
2023-09-21T04:30:00.000Z,FFL,5.889999866485596,5.980000019073486,5.800000190734863,5.920000076293945,922680.0
2023-09-22T04:30:00.000Z,FFL,5.980000019073486,5.980000019073486,5.869999885559082,5.920000076293945,700437.0
2023-09-25T04:30:00.000Z,FFL,5.949999809265137,6.110000133514404,5.949999809265137,6.059999942779541,1923001.0
2023-09-26T04:30:00.000Z,FFL,6.079999923706055,6.550000190734863,6.079999923706055,6.300000190734863,10427869.0
2023-09-27T04:30:00.000Z,FFL,6.420000076293945,6.489999771118164,6.21999979019165,6.380000114440918,2664379.0
2023-09-28T04:30:00.000Z,FFL,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2023-09-29T04:30:00.000Z,FFL,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0
2023-10-02T04:30:00.000Z,FFL,6.590000152587891,6.599999904632568,6.300000190734863,6.349999904632568,1090128.0
2023-10-03T04:30:00.000Z,FFL,6.420000076293945,6.679999828338623,6.369999885559082,6.449999809265137,4971746.0
2023-10-04T04:30:00.000Z,FFL,6.440000057220459,6.659999847412109,6.429999828338623,6.599999904632568,2822034.0
2023-10-05T04:30:00.000Z,FFL,6.670000076293945,6.739999771118164,6.559999942779541,6.579999923706055,2864858.0
2023-10-06T04:30:00.000Z,FFL,6.639999866485596,6.769999980926514,6.550000190734863,6.599999904632568,4486647.0
2023-10-09T04:30:00.000Z,FFL,6.510000228881836,6.710000038146973,6.380000114440918,6.429999828338623,2800294.0
2023-10-10T04:30:00.000Z,FFL,6.480000019073486,6.699999809265137,6.460000038146973,6.510000228881836,3894663.0
2023-10-11T04:30:00.000Z,FFL,6.550000190734863,6.699999809265137,6.550000190734863,6.619999885559082,5820433.0
2023-10-12T04:30:00.000Z,FFL,6.619999885559082,6.690000057220459,6.519999980926514,6.610000133514404,1687139.0
2023-10-13T04:30:00.000Z,FFL,6.559999942779541,6.840000152587891,6.559999942779541,6.75,6239767.0
2023-10-16T04:30:00.000Z,FFL,6.800000190734863,6.889999866485596,6.699999809265137,6.769999980926514,3284193.0
2023-10-17T04:30:00.000Z,FFL,6.840000152587891,6.849999904632568,6.679999828338623,6.739999771118164,3309952.0
2023-10-18T04:30:00.000Z,FFL,6.699999809265137,6.769999980926514,6.679999828338623,6.710000038146973,1323810.0
2023-10-19T04:30:00.000Z,FFL,6.710000038146973,6.800000190734863,6.670000076293945,6.730000019073486,1942353.0
2023-10-20T04:30:00.000Z,FFL,6.789999961853027,6.820000171661377,6.570000171661377,6.650000095367432,3283121.0
2023-10-23T04:30:00.000Z,FFL,6.789999961853027,6.989999771118164,6.619999885559082,6.730000019073486,19278577.0
2023-10-24T04:30:00.000Z,FFL,6.730000019073486,7.03000020980835,6.650000095367432,6.980000019073486,29104963.0
2023-10-25T04:30:00.000Z,FFL,7.03000020980835,7.110000133514404,6.960000038146973,7.050000190734863,8464204.0
2023-10-26T04:30:00.000Z,FFL,7.050000190734863,7.199999809265137,6.75,6.860000133514404,5812895.0
2023-10-27T04:30:00.000Z,FFL,6.869999885559082,6.889999866485596,6.550000190734863,6.699999809265137,7461013.0
2023-10-30T04:30:00.000Z,FFL,6.789999961853027,6.800000190734863,6.590000152587891,6.769999980926514,1671296.0
2023-10-31T04:30:00.000Z,FFL,6.880000114440918,6.889999866485596,6.710000038146973,6.769999980926514,2128144.0
2023-11-01T04:30:00.000Z,FFL,6.840000152587891,6.929999828338623,6.599999904632568,6.869999885559082,4445622.0
2023-11-02T04:30:00.000Z,FFL,6.880000114440918,7.170000076293945,6.869999885559082,7.059999942779541,11745740.0
2023-11-03T04:30:00.000Z,FFL,7.130000114440918,7.25,7.039999961853027,7.090000152587891,10294618.0
2023-11-06T04:30:00.000Z,FFL,7.119999885559082,7.21999979019165,7.010000228881836,7.050000190734863,4981944.0
2023-11-07T04:30:00.000Z,FFL,7.039999961853027,7.199999809265137,6.949999809265137,6.980000019073486,6544999.0
2023-11-08T04:30:00.000Z,FFL,7.0,7.150000095367432,6.940000057220459,7.050000190734863,6877884.0
2023-11-09T04:30:00.000Z,FFL,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0.0
2023-11-10T04:30:00.000Z,FFL,7.059999942779541,7.25,7.059999942779541,7.21999979019165,8413625.0
2023-11-13T04:30:00.000Z,FFL,7.300000190734863,7.440000057220459,7.199999809265137,7.420000076293945,13744640.0
2023-11-14T04:30:00.000Z,FFL,7.440000057220459,7.480000019073486,7.159999847412109,7.309999942779541,6622734.0
2023-11-15T04:30:00.000Z,FFL,7.349999904632568,7.679999828338623,7.349999904632568,7.639999866485596,17607053.0
2023-11-16T04:30:00.000Z,FFL,7.670000076293945,7.920000076293945,7.599999904632568,7.809999942779541,23310648.0
2023-11-17T04:30:00.000Z,FFL,7.900000095367432,8.8100004196167,7.900000095367432,8.8100004196167,46456334.0
2023-11-20T04:30:00.000Z,FFL,9.100000381469727,9.619999885559082,9.050000190734863,9.34000015258789,50193356.0
2023-11-21T04:30:00.000Z,FFL,9.399999618530273,9.4399995803833,8.609999656677246,8.770000457763672,37518492.0
2023-11-22T04:30:00.000Z,FFL,8.9399995803833,9.100000381469727,8.829999923706055,8.989999771118164,20177342.0
2023-11-23T04:30:00.000Z,FFL,9.0,9.170000076293945,8.8100004196167,8.859999656677246,11278013.0
2023-11-24T04:30:00.000Z,FFL,8.899999618530273,9.100000381469727,8.670000076293945,8.739999771118164,14218078.0
2023-11-27T04:30:00.000Z,FFL,8.710000038146973,8.960000038146973,8.65999984741211,8.800000190734863,10040545.0
2023-11-28T04:30:00.000Z,FFL,8.850000381469727,8.9399995803833,8.65999984741211,8.680000305175781,9216630.0
2023-11-29T04:30:00.000Z,FFL,8.760000228881836,8.8100004196167,8.390000343322754,8.510000228881836,9934549.0
2023-11-30T04:30:00.000Z,FFL,8.609999656677246,9.229999542236328,8.579999923706055,9.050000190734863,34548158.0
2023-12-01T04:30:00.000Z,FFL,9.149999618530273,9.15999984741211,8.899999618530273,8.960000038146973,8063466.0
2023-12-04T04:30:00.000Z,FFL,9.09000015258789,9.430000305175781,9.0,9.140000343322754,20839226.0
2023-12-05T04:30:00.000Z,FFL,9.350000381469727,9.75,9.229999542236328,9.5,37662460.0
2023-12-06T04:30:00.000Z,FFL,9.59000015258789,9.789999961853027,9.420000076293945,9.59000015258789,16686547.0
2023-12-07T04:30:00.000Z,FFL,9.640000343322754,9.90999984741211,9.3100004196167,9.609999656677246,18545185.0
2023-12-08T04:30:00.000Z,FFL,9.739999771118164,10.609999656677246,9.510000228881836,10.479999542236328,47998197.0
2023-12-11T04:30:00.000Z,FFL,10.699999809265137,10.819999694824219,10.199999809265137,10.609999656677246,30648313.0
2023-12-12T04:30:00.000Z,FFL,10.520000457763672,10.960000038146973,10.520000457763672,10.680000305175781,20066716.0
2023-12-13T04:30:00.000Z,FFL,10.75,10.899999618530273,9.699999809265137,10.020000457763672,24006777.0
2023-12-14T04:30:00.000Z,FFL,9.869999885559082,10.84000015258789,9.75,10.699999809265137,40578684.0
2023-12-15T04:30:00.000Z,FFL,10.989999771118164,11.350000381469727,10.609999656677246,10.859999656677246,52809399.0
2023-12-18T04:30:00.000Z,FFL,11.079999923706055,11.40999984741211,10.899999618530273,11.100000381469727,37673639.0
2023-12-19T04:30:00.000Z,FFL,11.149999618530273,11.449999809265137,10.119999885559082,10.6899995803833,46632898.0
2023-12-20T04:30:00.000Z,FFL,10.859999656677246,11.0600004196167,10.199999809265137,10.6899995803833,32033013.0
2023-12-21T04:30:00.000Z,FFL,10.899999618530273,11.050000190734863,10.4399995803833,10.869999885559082,17491956.0
