Date,Symbol,Open,High,Low,Close,Volume
2023-11-03T04:30:00.000Z,NML,65.9000015258789,68.80000305175781,65.88999938964844,68.05999755859375,4668980.0
2023-11-06T04:30:00.000Z,NML,68.51000213623047,73.0,68.0,71.87999725341797,5491351.0
2023-11-07T04:30:00.000Z,NML,71.98999786376953,72.73999786376953,68.8499984741211,69.26000213623047,3623210.0
2023-11-08T04:30:00.000Z,NML,69.30999755859375,70.9000015258789,68.55999755859375,69.9800033569336,2049188.0
2023-11-09T04:30:00.000Z,NML,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0.0
2023-11-10T04:30:00.000Z,NML,69.94999694824219,72.13999938964844,69.5999984741211,70.80999755859375,3207971.0
2023-11-13T04:30:00.000Z,NML,71.5,73.98999786376953,71.30999755859375,73.22000122070312,3101202.0
2023-11-14T04:30:00.000Z,NML,73.4000015258789,74.25,72.0,72.44000244140625,2112403.0
2023-11-15T04:30:00.000Z,NML,73.38999938964844,74.4800033569336,72.0999984741211,73.0199966430664,1805555.0
2023-11-16T04:30:00.000Z,NML,73.9800033569336,75.87999725341797,73.0999984741211,75.51000213623047,4450361.0
2023-11-17T04:30:00.000Z,NML,76.0,76.0,74.0,74.77999877929688,1751999.0
2023-11-20T04:30:00.000Z,NML,74.1500015258789,74.87999725341797,73.26000213623047,74.0,1400013.0
2023-11-21T04:30:00.000Z,NML,74.0,74.75,73.0,73.51000213623047,2106954.0
2023-11-22T04:30:00.000Z,NML,74.0,75.48999786376953,73.5,74.08000183105469,961697.0
2023-11-23T04:30:00.000Z,NML,74.94999694824219,75.5,72.98999786376953,74.94000244140625,2746028.0
2023-11-24T04:30:00.000Z,NML,75.48999786376953,78.69000244140625,75.0,78.0999984741211,6802232.0
2023-11-27T04:30:00.000Z,NML,78.5199966430664,79.98999786376953,78.0,79.56999969482422,3651432.0
2023-11-28T04:30:00.000Z,NML,79.5999984741211,81.4000015258789,79.5999984741211,80.20999908447266,3986508.0
2023-11-29T04:30:00.000Z,NML,80.80000305175781,81.30000305175781,77.4000015258789,77.83999633789062,3428220.0
2023-11-30T04:30:00.000Z,NML,78.88999938964844,79.98999786376953,77.0,78.23999786376953,2610937.0
2023-12-01T04:30:00.000Z,NML,78.5,81.30000305175781,78.01000213623047,80.62000274658203,2520565.0
2023-12-04T04:30:00.000Z,NML,81.0,83.98999786376953,80.8499984741211,82.80999755859375,3444943.0
2023-12-05T04:30:00.000Z,NML,82.0999984741211,83.0,80.88999938964844,82.37999725341797,1642124.0
2023-12-06T04:30:00.000Z,NML,82.98999786376953,83.5,82.0,83.06999969482422,1964790.0
2023-12-07T04:30:00.000Z,NML,83.0,84.94999694824219,82.5,82.94000244140625,1936888.0
2023-12-08T04:30:00.000Z,NML,83.98999786376953,83.98999786376953,81.0,82.33999633789062,3775913.0
2023-12-11T04:30:00.000Z,NML,82.0,83.88999938964844,81.80000305175781,82.66999816894531,3124758.0
2023-12-12T04:30:00.000Z,NML,83.4000015258789,84.30000305175781,82.98999786376953,83.37999725341797,1763463.0
2023-12-13T04:30:00.000Z,NML,83.94999694824219,86.23999786376953,80.0,82.4000015258789,3322503.0
2023-12-14T04:30:00.000Z,NML,82.80000305175781,83.44999694824219,81.51000213623047,82.30000305175781,1035737.0
2023-12-15T04:30:00.000Z,NML,82.9800033569336,84.1500015258789,82.5,83.63999938964844,2425922.0
2023-12-18T04:30:00.000Z,NML,83.75,85.9000015258789,82.0,82.80000305175781,1624200.0
2023-12-19T04:30:00.000Z,NML,82.0,82.98999786376953,77.4000015258789,78.61000061035156,1601396.0
2023-12-20T04:30:00.000Z,NML,80.0,80.5999984741211,74.5,76.7300033569336,1766923.0
2023-12-21T04:30:00.000Z,NML,77.0,79.48999786376953,76.01000213623047,79.02999877929688,576829.0
2023-12-22T04:30:00.000Z,NML,79.5,79.5,78.0,78.55999755859375,394460.0
2023-12-25T04:30:00.000Z,NML,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0.0
2023-12-26T04:30:00.000Z,NML,77.0,79.48999786376953,73.11000061035156,74.4800033569336,582170.0
2023-12-27T04:30:00.000Z,NML,74.5,77.0,74.0999984741211,75.0999984741211,2330152.0
2023-12-28T04:30:00.000Z,NML,75.5,77.69999694824219,75.5,76.9800033569336,1554625.0
2023-12-29T04:30:00.000Z,NML,77.25,77.80000305175781,75.19999694824219,76.72000122070312,1015100.0
2024-01-01T04:30:00.000Z,NML,77.7699966430664,80.55999755859375,77.0,80.33000183105469,919632.0
2024-01-02T04:30:00.000Z,NML,80.80000305175781,81.0,78.5,79.63999938964844,904940.0
2024-01-03T04:30:00.000Z,NML,79.91000366210938,81.5,79.0,79.54000091552734,1496727.0
2024-01-04T04:30:00.000Z,NML,79.12000274658203,80.48999786376953,78.80000305175781,79.0,613477.0
2024-01-05T04:30:00.000Z,NML,79.0,82.0,78.80000305175781,80.69999694824219,2250861.0
2024-01-08T04:30:00.000Z,NML,80.0,80.98999786376953,79.55000305175781,80.31999969482422,481006.0
2024-01-09T04:30:00.000Z,NML,81.4800033569336,81.4800033569336,79.5,79.91000366210938,775079.0
2024-01-10T04:30:00.000Z,NML,80.5,81.25,79.45999908447266,80.0999984741211,1389252.0
2024-01-11T04:30:00.000Z,NML,80.80000305175781,83.75,80.5,81.30999755859375,2230536.0
2024-01-12T04:30:00.000Z,NML,80.94999694824219,82.37999725341797,80.5,80.87999725341797,449215.0
2024-01-15T04:30:00.000Z,NML,81.0,82.0999984741211,79.5,79.87000274658203,454366.0
2024-01-16T04:30:00.000Z,NML,80.0,80.5,76.0,78.13999938964844,437405.0
2024-01-17T04:30:00.000Z,NML,78.0,79.0,76.0,77.62000274658203,328941.0
2024-01-18T04:30:00.000Z,NML,77.0199966430664,77.8499984741211,74.0999984741211,77.06999969482422,290009.0
2024-01-19T04:30:00.000Z,NML,77.01000213623047,78.5999984741211,76.5,76.98999786376953,208719.0
2024-01-22T04:30:00.000Z,NML,76.98999786376953,77.5999984741211,76.11000061035156,76.58999633789062,105255.0
2024-01-23T04:30:00.000Z,NML,77.0,77.30000305175781,75.0,76.12000274658203,1217947.0
2024-01-24T04:30:00.000Z,NML,76.0,78.19999694824219,75.51000213623047,76.55999755859375,1030975.0
2024-01-25T04:30:00.000Z,NML,77.88999938964844,77.88999938964844,76.19999694824219,76.7300033569336,665475.0
2024-01-26T04:30:00.000Z,NML,76.12999725341797,77.5,75.5,75.94999694824219,177707.0
2024-01-29T04:30:00.000Z,NML,76.0,76.48999786376953,73.5,73.9800033569336,114001.0
2024-01-30T04:30:00.000Z,NML,74.9000015258789,76.98999786376953,72.55000305175781,74.7300033569336,987351.0
2024-01-31T04:30:00.000Z,NML,75.80000305175781,76.79000091552734,74.01000213623047,75.01000213623047,138226.0
2024-02-01T04:30:00.000Z,NML,76.38999938964844,77.0,75.5,75.93000030517578,410270.0
2024-02-02T04:30:00.000Z,NML,76.5,76.58999633789062,75.0999984741211,75.9000015258789,282293.0
2024-02-06T04:30:00.000Z,NML,76.0,79.0,75.9000015258789,76.20999908447266,208310.0
2024-02-07T04:30:00.000Z,NML,76.0,77.0,76.0,76.87000274658203,105646.0
2024-02-08T04:30:00.000Z,NML,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0.0
2024-02-09T04:30:00.000Z,NML,75.19999694824219,75.19999694824219,71.0999984741211,73.36000061035156,761066.0
2024-02-12T04:30:00.000Z,NML,73.0,73.47000122070312,71.0,72.04000091552734,512428.0
2024-02-13T04:30:00.000Z,NML,71.30000305175781,72.5,69.0,70.80999755859375,638704.0
2024-02-14T04:30:00.000Z,NML,71.88999938964844,73.38999938964844,71.88999938964844,72.94000244140625,512019.0
2024-02-15T04:30:00.000Z,NML,72.5,72.75,70.0,70.8499984741211,248850.0
2024-02-16T04:30:00.000Z,NML,70.80000305175781,71.0,66.69999694824219,67.7300033569336,476859.0
2024-02-19T04:30:00.000Z,NML,67.43000030517578,69.88999938964844,65.51000213623047,69.72000122070312,295389.0
2024-02-20T04:30:00.000Z,NML,69.9000015258789,71.0,68.0199966430664,69.88999938964844,335602.0
2024-02-21T04:30:00.000Z,NML,71.80000305175781,71.80000305175781,68.62000274658203,69.26000213623047,681223.0
2024-02-22T04:30:00.000Z,NML,69.01000213623047,70.9000015258789,69.01000213623047,70.38999938964844,565410.0
2024-02-23T04:30:00.000Z,NML,70.4000015258789,71.0,65.51000213623047,70.30999755859375,1154465.0
2024-02-26T04:30:00.000Z,NML,70.9000015258789,71.80000305175781,70.5,70.97000122070312,432210.0
2024-02-27T04:30:00.000Z,NML,70.5,71.44999694824219,69.5999984741211,69.9800033569336,240256.0
2024-02-28T04:30:00.000Z,NML,69.9800033569336,71.0,66.9000015258789,67.69000244140625,883316.0
2024-02-29T04:30:00.000Z,NML,67.69000244140625,69.4000015258789,67.25,69.11000061035156,789342.0
2024-03-01T04:30:00.000Z,NML,69.11000061035156,70.0,67.69999694824219,68.20999908447266,632639.0
2024-03-04T04:30:00.000Z,NML,69.58000183105469,69.58000183105469,68.30000305175781,68.7300033569336,133939.0
2024-03-05T04:30:00.000Z,NML,69.02999877929688,69.19999694824219,68.26000213623047,68.5199966430664,249813.0
2024-03-06T04:30:00.000Z,NML,68.5199966430664,68.9800033569336,67.6500015258789,67.75,312459.0
2024-03-07T04:30:00.000Z,NML,68.0,68.45999908447266,67.0,67.48999786376953,711341.0
2024-03-08T04:30:00.000Z,NML,67.9800033569336,68.5,67.5,68.13999938964844,311322.0
2024-03-11T04:30:00.000Z,NML,68.5,70.0,68.02999877929688,69.12999725341797,662401.0
2024-03-12T04:30:00.000Z,NML,69.9800033569336,69.9800033569336,67.5199966430664,67.95999908447266,217754.0
2024-03-13T04:30:00.000Z,NML,68.0,68.9800033569336,67.1500015258789,67.26000213623047,210612.0
2024-03-14T04:30:00.000Z,NML,67.11000061035156,68.0,67.0,67.55999755859375,456727.0
2024-03-15T04:30:00.000Z,NML,67.5,67.88999938964844,66.33999633789062,66.62000274658203,140685.0
2024-03-18T04:30:00.000Z,NML,67.94999694824219,67.94999694824219,66.0,66.91999816894531,44423.0
2024-03-19T04:30:00.000Z,NML,66.91999816894531,67.80000305175781,66.0,66.51000213623047,78081.0
2024-03-20T04:30:00.000Z,NML,66.98999786376953,66.98999786376953,65.4000015258789,65.54000091552734,287312.0
2024-03-21T04:30:00.000Z,NML,65.75,65.75,64.1500015258789,64.47000122070312,387674.0
2024-03-22T04:30:00.000Z,NML,65.44000244140625,65.44000244140625,63.209999084472656,64.18000030517578,441375.0
2024-03-26T04:30:00.000Z,NML,64.62999725341797,66.4800033569336,64.62999725341797,66.06999969482422,430217.0
2024-03-27T04:30:00.000Z,NML,66.4800033569336,66.83999633789062,65.9000015258789,66.5,238732.0
2024-03-28T04:30:00.000Z,NML,66.48999786376953,67.44000244140625,66.48999786376953,67.26000213623047,581882.0
2024-03-29T04:30:00.000Z,NML,67.4000015258789,67.5999984741211,66.0999984741211,66.33000183105469,145366.0
2024-04-01T04:30:00.000Z,NML,67.0,67.9000015258789,66.01000213623047,66.23999786376953,161903.0
2024-04-02T04:30:00.000Z,NML,66.0,66.79000091552734,65.5,65.69999694824219,105259.0
2024-04-03T04:30:00.000Z,NML,65.6500015258789,66.1500015258789,64.70999908447266,65.51000213623047,855054.0
2024-04-04T04:30:00.000Z,NML,65.9000015258789,67.93000030517578,65.9000015258789,67.18000030517578,810869.0
2024-04-08T04:30:00.000Z,NML,67.80999755859375,68.4000015258789,67.0,67.61000061035156,294398.0
2024-04-09T04:30:00.000Z,NML,67.5999984741211,69.19999694824219,67.5,67.94999694824219,934937.0
2024-04-15T04:30:00.000Z,NML,68.19000244140625,68.19999694824219,66.80000305175781,67.08999633789062,988973.0
2024-04-16T04:30:00.000Z,NML,67.88999938964844,70.0,67.1500015258789,69.37999725341797,2377030.0
2024-04-17T04:30:00.000Z,NML,69.25,71.19999694824219,69.0,69.79000091552734,3366490.0
2024-04-18T04:30:00.000Z,NML,70.5999984741211,70.80000305175781,69.19999694824219,70.05999755859375,1351655.0
2024-04-19T04:30:00.000Z,NML,70.4000015258789,70.5,69.19999694824219,69.87000274658203,738045.0
2024-04-22T04:30:00.000Z,NML,70.38999938964844,72.5,69.5,71.69999694824219,7649704.0
2024-04-23T04:30:00.000Z,NML,72.80000305175781,74.05999755859375,71.80999755859375,73.12999725341797,5389785.0
2024-04-24T04:30:00.000Z,NML,73.01000213623047,75.80000305175781,73.01000213623047,74.22000122070312,4113657.0
2024-04-25T04:30:00.000Z,NML,74.5,75.1500015258789,73.25,73.69000244140625,1687844.0
2024-04-26T04:30:00.000Z,NML,73.69000244140625,74.25,72.19999694824219,72.5999984741211,799418.0
2024-04-29T04:30:00.000Z,NML,73.0,73.30000305175781,67.5,68.31999969482422,2911557.0
2024-04-30T04:30:00.000Z,NML,68.4000015258789,69.5999984741211,67.5,67.51000213623047,1264335.0
2024-05-02T04:30:00.000Z,NML,68.69999694824219,68.9800033569336,67.0,68.02999877929688,509298.0
2024-05-03T04:30:00.000Z,NML,68.48999786376953,70.58999633789062,68.26000213623047,70.43000030517578,581148.0
2024-05-06T04:30:00.000Z,NML,70.51000213623047,72.87999725341797,70.5,71.68000030517578,1325314.0
2024-05-07T04:30:00.000Z,NML,72.5,72.5,70.44000244140625,70.80000305175781,961480.0
2024-05-08T04:30:00.000Z,NML,71.0,71.0,69.5,69.61000061035156,434562.0
2024-05-09T04:30:00.000Z,NML,70.0,70.5,69.05000305175781,69.52999877929688,386911.0
2024-05-10T04:30:00.000Z,NML,70.0999984741211,73.75,69.5,73.4800033569336,2106650.0
2024-05-13T04:30:00.000Z,NML,74.0,75.4800033569336,73.5,74.02999877929688,1200125.0
2024-05-14T04:30:00.000Z,NML,75.44000244140625,75.44000244140625,72.4000015258789,72.98999786376953,1179598.0
2024-05-15T04:30:00.000Z,NML,73.5,73.5,69.0,70.54000091552734,1349429.0
2024-05-16T04:30:00.000Z,NML,70.75,72.48999786376953,68.0,72.22000122070312,888318.0
2024-05-17T04:30:00.000Z,NML,72.19999694824219,73.7300033569336,72.19999694824219,72.69000244140625,500516.0
2024-05-20T04:30:00.000Z,NML,73.0,73.80000305175781,71.0,73.0,782949.0
2024-05-21T04:30:00.000Z,NML,72.5,73.5,71.95999908447266,72.11000061035156,488835.0
2024-05-22T04:30:00.000Z,NML,71.80000305175781,74.0,71.80000305175781,73.20999908447266,1332036.0
2024-05-23T04:30:00.000Z,NML,73.75,73.75,72.1500015258789,72.52999877929688,453675.0
2024-05-24T04:30:00.000Z,NML,73.19999694824219,77.19999694824219,72.1500015258789,75.52999877929688,20506725.0
2024-05-27T04:30:00.000Z,NML,75.98999786376953,76.23999786376953,74.5999984741211,74.86000061035156,2027030.0
2024-05-28T04:30:00.000Z,NML,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0.0
2024-05-29T04:30:00.000Z,NML,74.86000061035156,75.25,73.0,73.4800033569336,1533323.0
2024-05-30T04:30:00.000Z,NML,73.25,73.98999786376953,71.80000305175781,72.08999633789062,1560100.0
2024-05-31T04:30:00.000Z,NML,72.25,73.38999938964844,71.52999877929688,73.1500015258789,1004334.0
2024-06-03T04:30:00.000Z,NML,73.5,74.1500015258789,72.5999984741211,72.76000213623047,682848.0
2024-06-04T04:30:00.000Z,NML,73.0,73.5999984741211,71.0,71.08999633789062,738602.0
2024-06-05T04:30:00.000Z,NML,71.9000015258789,71.94999694824219,69.01000213623047,69.5,914913.0
2024-06-06T04:30:00.000Z,NML,69.9000015258789,70.48999786376953,69.25,69.47000122070312,1072308.0
2024-06-07T04:30:00.000Z,NML,70.0,70.88999938964844,68.25,70.26000213623047,1343288.0
2024-06-10T04:30:00.000Z,NML,70.9000015258789,71.25,69.9000015258789,70.56999969482422,497460.0
2024-06-11T04:30:00.000Z,NML,72.75,73.0,70.7699966430664,71.44999694824219,1637500.0
2024-06-12T04:30:00.000Z,NML,72.0,72.25,70.8499984741211,71.41999816894531,624943.0
2024-06-13T04:30:00.000Z,NML,69.9000015258789,71.5,68.0199966430664,71.05000305175781,2947312.0
2024-06-14T04:30:00.000Z,NML,71.44999694824219,73.0,70.0,72.45999908447266,1230089.0
2024-06-20T04:30:00.000Z,NML,73.4000015258789,73.80000305175781,72.05999755859375,73.12999725341797,835504.0
2024-06-21T04:30:00.000Z,NML,73.4000015258789,73.5999984741211,72.19999694824219,72.45999908447266,708363.0
2024-06-24T04:30:00.000Z,NML,72.75,73.0,70.51000213623047,71.12999725341797,291105.0
2024-06-25T04:30:00.000Z,NML,71.0,71.5999984741211,69.5,69.97000122070312,937025.0
2024-06-26T04:30:00.000Z,NML,70.75,70.75,69.0,69.45999908447266,399591.0
2024-06-27T04:30:00.000Z,NML,69.5,71.19999694824219,69.30000305175781,70.91999816894531,592738.0
2024-06-28T04:30:00.000Z,NML,70.94000244140625,72.0,70.30999755859375,70.8499984741211,319457.0
2024-07-01T04:30:00.000Z,NML,70.4000015258789,70.80000305175781,69.12000274658203,70.45999908447266,203808.0
2024-07-02T04:30:00.000Z,NML,69.9800033569336,70.5,68.9000015258789,69.20999908447266,947801.0
