Date,Symbol,Open,High,Low,Close,Volume
2023-05-18T04:30:00.000Z,LUCK,467.0,473.0199890136719,467.0,468.6199951171875,233493.0
2023-05-19T04:30:00.000Z,LUCK,469.0,474.739990234375,462.0,471.739990234375,245236.0
2023-05-22T04:30:00.000Z,LUCK,472.0,473.69000244140625,468.0,471.239990234375,166476.0
2023-05-23T04:30:00.000Z,LUCK,471.0,474.5,469.0,469.7900085449219,172517.0
2023-05-24T04:30:00.000Z,LUCK,471.0,472.95001220703125,467.5,469.1199951171875,164001.0
2023-05-25T04:30:00.000Z,LUCK,470.95001220703125,482.29998779296875,470.0,477.8599853515625,779713.0
2023-05-26T04:30:00.000Z,LUCK,484.9599914550781,513.7000122070312,481.010009765625,507.29998779296875,1641016.0
2023-05-29T04:30:00.000Z,LUCK,513.0,524.239990234375,510.5,513.4000244140625,1422158.0
2023-05-30T04:30:00.000Z,LUCK,516.0,541.0,513.9000244140625,537.02001953125,1645312.0
2023-05-31T04:30:00.000Z,LUCK,537.25,539.0,513.0,515.8499755859375,1234159.0
2023-06-01T04:30:00.000Z,LUCK,515.0,524.489990234375,511.010009765625,516.6199951171875,674562.0
2023-06-02T04:30:00.000Z,LUCK,516.989990234375,521.6699829101562,514.0,515.5999755859375,397315.0
2023-06-05T04:30:00.000Z,LUCK,517.9000244140625,517.9000244140625,507.8999938964844,511.989990234375,256167.0
2023-06-06T04:30:00.000Z,LUCK,510.989990234375,520.0,510.1099853515625,514.9600219726562,348203.0
2023-06-07T04:30:00.000Z,LUCK,514.97998046875,516.5999755859375,513.0,514.6199951171875,184830.0
2023-06-08T04:30:00.000Z,LUCK,515.0,518.0,506.010009765625,507.9599914550781,251793.0
2023-06-09T04:30:00.000Z,LUCK,507.989990234375,511.0,502.0,508.20001220703125,253503.0
2023-06-12T04:30:00.000Z,LUCK,509.8800048828125,538.5999755859375,507.0,526.2100219726562,1408856.0
2023-06-13T04:30:00.000Z,LUCK,528.8900146484375,532.0,510.05999755859375,511.260009765625,782207.0
2023-06-14T04:30:00.000Z,LUCK,513.9000244140625,518.7000122070312,509.29998779296875,512.1500244140625,314140.0
2023-06-15T04:30:00.000Z,LUCK,511.0,520.0,501.8999938964844,511.5,1049027.0
2023-06-16T04:30:00.000Z,LUCK,515.969970703125,518.0,510.1000061035156,511.260009765625,391567.0
2023-06-19T04:30:00.000Z,LUCK,514.0,517.0,510.5,511.6499938964844,722738.0
2023-06-20T04:30:00.000Z,LUCK,512.0,515.489990234375,511.75,512.6900024414062,272018.0
2023-06-21T04:30:00.000Z,LUCK,513.989990234375,516.4000244140625,512.0,512.760009765625,948588.0
2023-06-22T04:30:00.000Z,LUCK,514.989990234375,515.989990234375,509.70001220703125,513.1599731445312,419280.0
2023-06-23T04:30:00.000Z,LUCK,514.7999877929688,515.0,509.70001220703125,512.739990234375,367898.0
2023-06-26T04:30:00.000Z,LUCK,515.0,531.3800048828125,515.0,525.3200073242188,680316.0
2023-06-27T04:30:00.000Z,LUCK,524.0,526.75,519.0,522.0900268554688,650584.0
2023-06-28T04:30:00.000Z,LUCK,522.0900268554688,522.0900268554688,522.0900268554688,522.0900268554688,0.0
2023-06-29T04:30:00.000Z,LUCK,522.0900268554688,522.0900268554688,522.0900268554688,522.0900268554688,0.0
2023-06-30T04:30:00.000Z,LUCK,522.0900268554688,522.0900268554688,522.0900268554688,522.0900268554688,0.0
2023-07-03T04:30:00.000Z,LUCK,561.25,561.25,550.5,561.25,859865.0
2023-07-04T04:30:00.000Z,LUCK,560.9600219726562,562.0,545.5999755859375,546.9000244140625,675892.0
2023-07-05T04:30:00.000Z,LUCK,550.0,553.0,537.0,542.8300170898438,395836.0
2023-07-06T04:30:00.000Z,LUCK,542.0,560.0,542.0,558.47998046875,1058917.0
2023-07-07T04:30:00.000Z,LUCK,559.9500122070312,560.5,553.5999755859375,556.1099853515625,309988.0
2023-07-10T04:30:00.000Z,LUCK,557.0,564.97998046875,554.989990234375,557.2899780273438,395488.0
2023-07-11T04:30:00.000Z,LUCK,563.7999877929688,573.0,560.5,567.5,1221868.0
2023-07-12T04:30:00.000Z,LUCK,572.0,580.989990234375,568.0,578.6500244140625,1069596.0
2023-07-13T04:30:00.000Z,LUCK,578.0,589.0,573.0,581.8699951171875,948748.0
2023-07-14T04:30:00.000Z,LUCK,581.0,588.0,575.1099853515625,579.719970703125,269911.0
2023-07-17T04:30:00.000Z,LUCK,579.0,584.0,578.0999755859375,581.3300170898438,357194.0
2023-07-18T04:30:00.000Z,LUCK,582.97998046875,585.5499877929688,578.2000122070312,582.4400024414062,505087.0
2023-07-19T04:30:00.000Z,LUCK,582.4000244140625,582.4000244140625,579.0,581.6400146484375,685888.0
2023-07-20T04:30:00.000Z,LUCK,582.2000122070312,588.0,581.3099975585938,583.2899780273438,268563.0
2023-07-21T04:30:00.000Z,LUCK,584.5,585.0,581.1300048828125,583.02001953125,597692.0
2023-07-24T04:30:00.000Z,LUCK,585.0,585.5,578.0,582.9500122070312,349531.0
2023-07-25T04:30:00.000Z,LUCK,583.010009765625,585.0900268554688,581.0999755859375,582.9099731445312,190985.0
2023-07-26T04:30:00.000Z,LUCK,583.02001953125,585.989990234375,583.0,584.0399780273438,563427.0
2023-07-27T04:30:00.000Z,LUCK,584.0399780273438,584.0399780273438,584.0399780273438,584.0399780273438,0.0
2023-07-28T04:30:00.000Z,LUCK,584.0399780273438,584.0399780273438,584.0399780273438,584.0399780273438,0.0
2023-07-31T04:30:00.000Z,LUCK,584.0,594.0999755859375,584.0,588.5399780273438,425780.0
2023-08-01T04:30:00.000Z,LUCK,599.489990234375,602.0,591.989990234375,592.3599853515625,226478.0
2023-08-02T04:30:00.000Z,LUCK,591.0,594.9000244140625,585.510009765625,592.530029296875,550226.0
2023-08-03T04:30:00.000Z,LUCK,594.5,603.0,593.010009765625,599.3300170898438,1444559.0
2023-08-04T04:30:00.000Z,LUCK,600.02001953125,608.989990234375,600.0,603.469970703125,397121.0
2023-08-07T04:30:00.000Z,LUCK,604.7999877929688,609.5,600.0,607.5900268554688,368184.0
2023-08-08T04:30:00.000Z,LUCK,615.5,622.4000244140625,602.0,602.3200073242188,688322.0
2023-08-09T04:30:00.000Z,LUCK,602.0,609.4000244140625,602.0,608.0399780273438,355816.0
2023-08-10T04:30:00.000Z,LUCK,608.0,618.3900146484375,605.0,611.1500244140625,325885.0
2023-08-11T04:30:00.000Z,LUCK,614.530029296875,621.0,611.2100219726562,615.6599731445312,432893.0
2023-08-14T04:30:00.000Z,LUCK,615.6599731445312,615.6599731445312,615.6599731445312,615.6599731445312,0.0
2023-08-15T04:30:00.000Z,LUCK,616.97998046875,626.47998046875,612.75,623.0900268554688,568715.0
2023-08-16T04:30:00.000Z,LUCK,622.0,630.4199829101562,620.0,626.5700073242188,375037.0
2023-08-17T04:30:00.000Z,LUCK,621.0499877929688,628.0,619.010009765625,623.719970703125,189029.0
2023-08-18T04:30:00.000Z,LUCK,623.4000244140625,626.97998046875,613.25,613.9600219726562,242180.0
2023-08-21T04:30:00.000Z,LUCK,615.0,616.9500122070312,605.25,605.72998046875,1269644.0
2023-08-22T04:30:00.000Z,LUCK,607.9000244140625,608.8499755859375,601.5,602.6199951171875,266037.0
2023-08-23T04:30:00.000Z,LUCK,602.6199951171875,606.0,599.0,600.8599853515625,1091219.0
2023-08-24T04:30:00.000Z,LUCK,602.97998046875,604.4000244140625,600.010009765625,600.6699829101562,98546.0
2023-08-25T04:30:00.000Z,LUCK,603.989990234375,603.989990234375,598.1099853515625,600.1799926757812,246217.0
2023-08-28T04:30:00.000Z,LUCK,592.2100219726562,599.8699951171875,588.010009765625,590.219970703125,184495.0
2023-08-29T04:30:00.000Z,LUCK,591.489990234375,591.489990234375,582.9000244140625,585.0700073242188,519740.0
2023-08-30T04:30:00.000Z,LUCK,587.9400024414062,587.9400024414062,579.0,580.47998046875,717026.0
2023-08-31T04:30:00.000Z,LUCK,581.0,581.0,551.010009765625,560.280029296875,584526.0
2023-09-01T04:30:00.000Z,LUCK,555.0,558.0,545.52001953125,555.2000122070312,103922.0
2023-09-04T04:30:00.000Z,LUCK,559.9000244140625,563.0,556.0,560.25,92751.0
2023-09-05T04:30:00.000Z,LUCK,563.239990234375,568.2999877929688,553.5,555.3800048828125,170408.0
2023-09-06T04:30:00.000Z,LUCK,555.3800048828125,558.0,551.1099853515625,553.510009765625,202435.0
2023-09-07T04:30:00.000Z,LUCK,553.5,557.8699951171875,537.0,538.469970703125,396368.0
2023-09-08T04:30:00.000Z,LUCK,540.0,547.4000244140625,535.0999755859375,543.7100219726562,101036.0
2023-09-11T04:30:00.000Z,LUCK,545.0,546.9400024414062,539.219970703125,541.7899780273438,92726.0
2023-09-12T04:30:00.000Z,LUCK,544.0,544.0,530.5999755859375,531.9199829101562,178908.0
2023-09-13T04:30:00.000Z,LUCK,532.010009765625,547.8900146484375,532.010009765625,544.9500122070312,861488.0
2023-09-14T04:30:00.000Z,LUCK,520.5499877929688,534.0,520.5499877929688,524.7100219726562,69164.0
2023-09-15T04:30:00.000Z,LUCK,537.9000244140625,548.0,536.0,543.5499877929688,472615.0
2023-09-18T04:30:00.000Z,LUCK,542.0,544.7999877929688,536.0999755859375,539.6199951171875,65193.0
2023-09-19T04:30:00.000Z,LUCK,543.6900024414062,543.6900024414062,535.0,537.1400146484375,42243.0
2023-09-20T04:30:00.000Z,LUCK,539.739990234375,539.9400024414062,535.0,535.9099731445312,38215.0
2023-09-21T04:30:00.000Z,LUCK,537.6799926757812,559.0,535.0499877929688,550.0800170898438,480606.0
2023-09-22T04:30:00.000Z,LUCK,562.0,562.0,549.2000122070312,550.6300048828125,182247.0
2023-09-25T04:30:00.000Z,LUCK,549.0,557.989990234375,546.010009765625,556.0800170898438,185224.0
2023-09-26T04:30:00.000Z,LUCK,556.3699951171875,561.25,552.0,559.1699829101562,96699.0
2023-09-27T04:30:00.000Z,LUCK,561.9000244140625,565.0,554.0999755859375,560.5700073242188,264545.0
2023-09-28T04:30:00.000Z,LUCK,560.5700073242188,560.5700073242188,560.5700073242188,560.5700073242188,0.0
2023-09-29T04:30:00.000Z,LUCK,560.5700073242188,560.5700073242188,560.5700073242188,560.5700073242188,0.0
2023-10-02T04:30:00.000Z,LUCK,566.0,566.97998046875,561.5,564.4099731445312,355778.0
2023-10-03T04:30:00.000Z,LUCK,565.0499877929688,569.97998046875,564.1400146484375,567.8599853515625,107305.0
2023-10-04T04:30:00.000Z,LUCK,566.0,571.4000244140625,565.25,569.7899780273438,131821.0
2023-10-05T04:30:00.000Z,LUCK,570.97998046875,585.969970703125,570.97998046875,581.75,543549.0
2023-10-06T04:30:00.000Z,LUCK,583.989990234375,583.989990234375,576.5999755859375,580.1799926757812,74338.0
2023-10-09T04:30:00.000Z,LUCK,581.9000244140625,581.9000244140625,571.0999755859375,580.280029296875,152817.0
2023-10-10T04:30:00.000Z,LUCK,583.0,589.0,580.2000122070312,582.739990234375,127858.0
2023-10-11T04:30:00.000Z,LUCK,582.989990234375,583.0,578.0,581.0599975585938,94306.0
2023-10-12T04:30:00.000Z,LUCK,581.0,590.239990234375,580.5999755859375,585.0800170898438,252443.0
2023-10-13T04:30:00.000Z,LUCK,585.0999755859375,594.0,583.260009765625,592.4400024414062,230267.0
2023-10-16T04:30:00.000Z,LUCK,592.4500122070312,596.25,585.260009765625,587.7100219726562,147814.0
2023-10-17T04:30:00.000Z,LUCK,587.75,595.0,585.0,592.4400024414062,355337.0
2023-10-18T04:30:00.000Z,LUCK,590.0,597.9000244140625,590.0,595.9299926757812,584167.0
2023-10-19T04:30:00.000Z,LUCK,599.0,599.8900146484375,585.0,596.25,140611.0
2023-10-20T04:30:00.000Z,LUCK,596.25,609.97998046875,596.25,605.25,501836.0
2023-10-23T04:30:00.000Z,LUCK,607.989990234375,609.75,604.010009765625,607.239990234375,325149.0
2023-10-24T04:30:00.000Z,LUCK,604.5,609.9500122070312,601.2000122070312,609.3400268554688,179869.0
2023-10-25T04:30:00.000Z,LUCK,607.0,615.0999755859375,604.0999755859375,606.4400024414062,231056.0
2023-10-26T04:30:00.000Z,LUCK,609.9000244140625,613.2000122070312,607.02001953125,609.3599853515625,133758.0
2023-10-27T04:30:00.000Z,LUCK,609.0,613.9000244140625,607.0,612.5700073242188,165113.0
2023-10-30T04:30:00.000Z,LUCK,616.510009765625,635.5,616.510009765625,632.77001953125,834181.0
2023-10-31T04:30:00.000Z,LUCK,634.7000122070312,636.0999755859375,622.0,634.47998046875,282880.0
2023-11-01T04:30:00.000Z,LUCK,636.0,639.0999755859375,627.0,638.0499877929688,144422.0
2023-11-02T04:30:00.000Z,LUCK,638.489990234375,660.4000244140625,638.489990234375,656.989990234375,1100811.0
2023-11-03T04:30:00.000Z,LUCK,662.0,675.7000122070312,661.0,664.6500244140625,571900.0
2023-11-06T04:30:00.000Z,LUCK,670.0,697.5,665.52001953125,693.02001953125,2021377.0
2023-11-07T04:30:00.000Z,LUCK,697.0,721.2999877929688,697.0,719.1799926757812,2462291.0
2023-11-08T04:30:00.000Z,LUCK,722.0,730.0,713.0,718.4199829101562,963437.0
2023-11-09T04:30:00.000Z,LUCK,718.4199829101562,718.4199829101562,718.4199829101562,718.4199829101562,0.0
2023-11-10T04:30:00.000Z,LUCK,715.0,726.8900146484375,715.0,720.4600219726562,471517.0
2023-11-13T04:30:00.000Z,LUCK,724.9000244140625,742.5,718.1400146484375,740.469970703125,3361343.0
2023-11-14T04:30:00.000Z,LUCK,740.0,742.5,727.5,730.510009765625,676734.0
2023-11-15T04:30:00.000Z,LUCK,733.0,735.0,718.0,720.0399780273438,322895.0
2023-11-16T04:30:00.000Z,LUCK,724.0,729.489990234375,715.0,717.010009765625,1148854.0
2023-11-17T04:30:00.000Z,LUCK,721.97998046875,721.97998046875,696.1699829101562,698.1900024414062,1488809.0
2023-11-20T04:30:00.000Z,LUCK,697.0,704.0,678.0,681.72998046875,198775.0
2023-11-21T04:30:00.000Z,LUCK,684.0,700.0,677.0999755859375,691.4299926757812,287561.0
2023-11-22T04:30:00.000Z,LUCK,695.0,721.0,680.02001953125,716.280029296875,622942.0
2023-11-23T04:30:00.000Z,LUCK,718.4000244140625,732.0,718.4000244140625,727.0,740312.0
2023-11-24T04:30:00.000Z,LUCK,728.0999755859375,731.97998046875,716.0,717.6900024414062,616218.0
2023-11-27T04:30:00.000Z,LUCK,715.0999755859375,735.0,715.0999755859375,730.0599975585938,787142.0
2023-11-28T04:30:00.000Z,LUCK,731.0499877929688,774.0,731.0499877929688,761.2899780273438,1211459.0
2023-11-29T04:30:00.000Z,LUCK,770.0,795.0,746.010009765625,756.489990234375,1012419.0
2023-11-30T04:30:00.000Z,LUCK,760.0,790.0,760.0,786.97998046875,1703620.0
2023-12-01T04:30:00.000Z,LUCK,790.0,821.0,778.0,818.47998046875,1087043.0
2023-12-04T04:30:00.000Z,LUCK,821.0,830.0,800.0,814.3800048828125,901765.0
2023-12-05T04:30:00.000Z,LUCK,815.0,815.0,797.4000244140625,803.4400024414062,685811.0
2023-12-06T04:30:00.000Z,LUCK,805.0,815.0,804.7999877929688,808.9000244140625,397787.0
2023-12-07T04:30:00.000Z,LUCK,813.0,816.9000244140625,791.1500244140625,797.8400268554688,487629.0
2023-12-08T04:30:00.000Z,LUCK,800.0,800.0999755859375,792.0,794.0999755859375,433520.0
2023-12-11T04:30:00.000Z,LUCK,797.9000244140625,797.9000244140625,784.0,787.260009765625,392034.0
2023-12-12T04:30:00.000Z,LUCK,787.0,810.0,786.0999755859375,807.97998046875,521519.0
2023-12-13T04:30:00.000Z,LUCK,812.0,824.969970703125,801.0,807.4299926757812,565497.0
2023-12-14T04:30:00.000Z,LUCK,810.0,815.02001953125,797.0,812.8099975585938,201792.0
2023-12-15T04:30:00.000Z,LUCK,805.010009765625,822.9500122070312,803.1300048828125,810.0599975585938,408502.0
2023-12-18T04:30:00.000Z,LUCK,815.0,816.8900146484375,795.1500244140625,797.3400268554688,334800.0
2023-12-19T04:30:00.000Z,LUCK,797.0,798.010009765625,779.989990234375,783.010009765625,408098.0
2023-12-20T04:30:00.000Z,LUCK,789.989990234375,789.989990234375,748.0499877929688,767.5,494419.0
2023-12-21T04:30:00.000Z,LUCK,771.0,777.0,752.0,773.219970703125,352825.0
2023-12-22T04:30:00.000Z,LUCK,776.0,777.0,761.0999755859375,764.27001953125,86342.0
2023-12-25T04:30:00.000Z,LUCK,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0.0
2023-12-26T04:30:00.000Z,LUCK,764.0,784.0,730.0,743.5800170898438,337223.0
2023-12-27T04:30:00.000Z,LUCK,738.02001953125,764.0,731.5,761.1599731445312,362552.0
2023-12-28T04:30:00.000Z,LUCK,763.0,797.8800048828125,758.9000244140625,783.3599853515625,548039.0
2023-12-29T04:30:00.000Z,LUCK,785.0,791.9000244140625,773.010009765625,786.97998046875,299457.0
2024-01-01T04:30:00.000Z,LUCK,790.1099853515625,813.0,790.1099853515625,810.6799926757812,336708.0
2024-01-02T04:30:00.000Z,LUCK,812.989990234375,817.969970703125,795.1300048828125,800.1199951171875,367894.0
2024-01-03T04:30:00.000Z,LUCK,802.0,811.8699951171875,794.0,803.4400024414062,454598.0
2024-01-04T04:30:00.000Z,LUCK,806.5,806.9400024414062,788.5,794.3900146484375,464841.0
2024-01-05T04:30:00.000Z,LUCK,797.0,800.0,786.5,789.75,135389.0
2024-01-08T04:30:00.000Z,LUCK,786.0,794.0,784.97998046875,786.8099975585938,241393.0
2024-01-09T04:30:00.000Z,LUCK,792.0,796.0,782.0,784.9400024414062,84690.0
2024-01-10T04:30:00.000Z,LUCK,789.7999877929688,791.469970703125,777.0,780.77001953125,124079.0
2024-01-11T04:30:00.000Z,LUCK,781.0,796.0,781.0,789.8499755859375,271791.0
2024-01-12T04:30:00.000Z,LUCK,790.0,804.9000244140625,784.0,788.0599975585938,578034.0
2024-01-15T04:30:00.000Z,LUCK,793.0,795.1099853515625,777.2999877929688,779.9199829101562,277798.0
2024-01-16T04:30:00.000Z,LUCK,780.0,784.0,770.010009765625,772.4600219726562,122914.0
2024-01-17T04:30:00.000Z,LUCK,775.0,778.8599853515625,760.0,762.969970703125,146828.0
2024-01-18T04:30:00.000Z,LUCK,769.4000244140625,769.4000244140625,745.0,751.1300048828125,165509.0
2024-01-19T04:30:00.000Z,LUCK,757.0,760.0,745.0,749.469970703125,113375.0
2024-01-22T04:30:00.000Z,LUCK,756.989990234375,756.989990234375,745.5,750.6500244140625,56211.0
2024-01-23T04:30:00.000Z,LUCK,753.0,753.0,737.0499877929688,741.3200073242188,422233.0
2024-01-24T04:30:00.000Z,LUCK,742.9000244140625,764.8499755859375,740.02001953125,750.1699829101562,405717.0
