Date,Symbol,Open,High,Low,Close,Volume
2023-07-31T04:30:00.000Z,SHEL,149.5,152.6199951171875,147.89999389648438,148.6999969482422,2420417.0
2023-08-01T04:30:00.000Z,SHEL,149.0,150.88999938964844,138.5,141.24000549316406,2069526.0
2023-08-02T04:30:00.000Z,SHEL,142.0,146.94000244140625,142.0,144.58999633789062,1929859.0
2023-08-03T04:30:00.000Z,SHEL,146.8800048828125,148.60000610351562,141.39999389648438,142.7899932861328,1824573.0
2023-08-04T04:30:00.000Z,SHEL,144.89999389648438,149.85000610351562,141.10000610351562,146.16000366210938,2027316.0
2023-08-07T04:30:00.000Z,SHEL,144.50999450683594,148.0,140.8000030517578,141.58999633789062,1054424.0
2023-08-08T04:30:00.000Z,SHEL,141.0,143.0,135.0,136.97999572753906,1490439.0
2023-08-09T04:30:00.000Z,SHEL,134.10000610351562,139.5,134.10000610351562,137.67999267578125,832551.0
2023-08-10T04:30:00.000Z,SHEL,139.0,142.0,131.5,134.2899932861328,1245434.0
2023-08-11T04:30:00.000Z,SHEL,135.0,136.99000549316406,132.0,133.75,730655.0
2023-08-14T04:30:00.000Z,SHEL,133.75,133.75,133.75,133.75,0.0
2023-08-15T04:30:00.000Z,SHEL,135.89999389648438,135.89999389648438,131.50999450683594,133.2100067138672,569561.0
2023-08-16T04:30:00.000Z,SHEL,132.89999389648438,138.99000549316406,128.3000030517578,130.17999267578125,4979033.0
2023-08-17T04:30:00.000Z,SHEL,130.10000610351562,135.6999969482422,129.27000427246094,134.27999877929688,1109130.0
2023-08-18T04:30:00.000Z,SHEL,136.0,138.89999389648438,135.0,135.8699951171875,1438818.0
2023-08-21T04:30:00.000Z,SHEL,134.8000030517578,137.0,132.50999450683594,134.22999572753906,1098359.0
2023-08-22T04:30:00.000Z,SHEL,134.64999389648438,138.89999389648438,134.25,138.19000244140625,2055744.0
2023-08-23T04:30:00.000Z,SHEL,139.99000549316406,140.22999572753906,135.75,137.02000427246094,1147435.0
2023-08-24T04:30:00.000Z,SHEL,137.89999389648438,139.0,136.10000610351562,136.80999755859375,1319251.0
2023-08-25T04:30:00.000Z,SHEL,136.02000427246094,138.1999969482422,134.5,135.11000061035156,516975.0
2023-08-28T04:30:00.000Z,SHEL,135.0,135.11000061035156,132.6999969482422,133.24000549316406,319157.0
2023-08-29T04:30:00.000Z,SHEL,133.5,137.38999938964844,133.2100067138672,135.13999938964844,1505097.0
2023-08-30T04:30:00.000Z,SHEL,135.5,137.38999938964844,133.0,133.6999969482422,1083568.0
2023-08-31T04:30:00.000Z,SHEL,133.0500030517578,134.5,124.52999877929688,130.5,895520.0
2023-09-01T04:30:00.000Z,SHEL,128.5,133.99000549316406,128.5,132.6999969482422,373264.0
2023-09-04T04:30:00.000Z,SHEL,132.6999969482422,136.0,132.6999969482422,135.3800048828125,549549.0
2023-09-05T04:30:00.000Z,SHEL,136.0,136.0,133.57000732421875,134.00999450683594,222283.0
2023-09-06T04:30:00.000Z,SHEL,134.6999969482422,135.6699981689453,132.50999450683594,135.0500030517578,186491.0
2023-09-07T04:30:00.000Z,SHEL,135.89999389648438,145.17999267578125,133.0,140.17999267578125,3479834.0
2023-09-08T04:30:00.000Z,SHEL,141.0,143.5,139.0,139.9600067138672,1368486.0
2023-09-11T04:30:00.000Z,SHEL,140.89999389648438,145.0,138.6999969482422,142.66000366210938,1395367.0
2023-09-12T04:30:00.000Z,SHEL,141.75,144.6999969482422,140.39999389648438,141.17999267578125,818427.0
2023-09-13T04:30:00.000Z,SHEL,141.5,142.49000549316406,139.25,139.74000549316406,558202.0
2023-09-14T04:30:00.000Z,SHEL,139.02999877929688,140.89999389648438,138.8000030517578,139.08999633789062,362635.0
2023-09-15T04:30:00.000Z,SHEL,141.5,142.00999450683594,138.0,138.92999267578125,570523.0
2023-09-18T04:30:00.000Z,SHEL,139.75,140.5,138.52999877929688,139.3800048828125,313122.0
2023-09-19T04:30:00.000Z,SHEL,139.99000549316406,141.38999938964844,139.0,140.00999450683594,464367.0
2023-09-20T04:30:00.000Z,SHEL,140.27000427246094,141.0,135.0,138.27999877929688,450717.0
2023-09-21T04:30:00.000Z,SHEL,139.0,139.4499969482422,135.5,138.50999450683594,347511.0
2023-09-22T04:30:00.000Z,SHEL,138.89999389648438,139.89999389648438,137.0,137.47999572753906,355667.0
2023-09-25T04:30:00.000Z,SHEL,137.8000030517578,140.38999938964844,136.30999755859375,138.94000244140625,995197.0
2023-09-26T04:30:00.000Z,SHEL,139.39999389648438,140.0,136.0,136.75999450683594,613628.0
2023-09-27T04:30:00.000Z,SHEL,137.5,139.5,137.0,137.33999633789062,542312.0
2023-09-28T04:30:00.000Z,SHEL,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0.0
2023-09-29T04:30:00.000Z,SHEL,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,0.0
2023-10-02T04:30:00.000Z,SHEL,134.0,141.10000610351562,134.0,139.89999389648438,1606219.0
2023-10-03T04:30:00.000Z,SHEL,141.1999969482422,148.6300048828125,140.82000732421875,143.89999389648438,4181253.0
2023-10-04T04:30:00.000Z,SHEL,144.11000061035156,146.89999389648438,143.39999389648438,145.9199981689453,2096185.0
2023-10-05T04:30:00.000Z,SHEL,146.0,147.49000549316406,143.8300018310547,145.0800018310547,1471432.0
2023-10-06T04:30:00.000Z,SHEL,145.0,148.5,144.57000732421875,145.6199951171875,1979218.0
2023-10-09T04:30:00.000Z,SHEL,143.89999389648438,153.8800048828125,143.89999389648438,151.85000610351562,6102470.0
2023-10-10T04:30:00.000Z,SHEL,152.00999450683594,152.47000122070312,149.0,150.97000122070312,1851860.0
2023-10-11T04:30:00.000Z,SHEL,151.8000030517578,154.13999938964844,149.75,150.5500030517578,2250756.0
2023-10-12T04:30:00.000Z,SHEL,150.0,151.39999389648438,147.67999267578125,148.32000732421875,1126093.0
2023-10-13T04:30:00.000Z,SHEL,149.0,159.44000244140625,149.0,159.44000244140625,5422768.0
2023-10-16T04:30:00.000Z,SHEL,166.0,168.39999389648438,158.3000030517578,161.27000427246094,6040046.0
2023-10-17T04:30:00.000Z,SHEL,162.0,162.35000610351562,156.16000366210938,157.6999969482422,1287393.0
2023-10-18T04:30:00.000Z,SHEL,157.5,162.8000030517578,157.5,159.41000366210938,2934048.0
2023-10-19T04:30:00.000Z,SHEL,158.99000549316406,163.99000549316406,158.5,162.77000427246094,2489573.0
2023-10-20T04:30:00.000Z,SHEL,164.0,165.11000061035156,159.3000030517578,160.07000732421875,2423901.0
2023-10-23T04:30:00.000Z,SHEL,161.0,162.25,159.50999450683594,160.27999877929688,993294.0
2023-10-24T04:30:00.000Z,SHEL,160.35000610351562,164.60000610351562,159.5,162.24000549316406,2198376.0
2023-10-25T04:30:00.000Z,SHEL,163.0,164.0,160.2100067138672,162.1199951171875,1653460.0
2023-10-26T04:30:00.000Z,SHEL,162.25,162.25,157.00999450683594,159.10000610351562,1377986.0
2023-10-27T04:30:00.000Z,SHEL,158.0,158.99000549316406,150.0,150.6699981689453,2142278.0
2023-10-30T04:30:00.000Z,SHEL,146.5,156.60000610351562,146.5,156.60000610351562,2226421.0
2023-10-31T04:30:00.000Z,SHEL,164.9499969482422,167.89999389648438,160.0,163.9199981689453,5774572.0
2023-11-01T04:30:00.000Z,SHEL,163.5,163.5,151.6300048828125,154.22999572753906,5643958.0
2023-11-02T04:30:00.000Z,SHEL,154.02999877929688,154.5,148.5,149.86000061035156,2994725.0
2023-11-03T04:30:00.000Z,SHEL,150.5,155.89999389648438,150.5,152.5,1911993.0
2023-11-06T04:30:00.000Z,SHEL,153.50999450683594,154.0,151.00999450683594,151.5800018310547,1162827.0
2023-11-07T04:30:00.000Z,SHEL,152.47000122070312,153.0,147.0,147.94000244140625,992895.0
2023-11-08T04:30:00.000Z,SHEL,147.99000549316406,151.97000122070312,147.0,148.77999877929688,868711.0
2023-11-09T04:30:00.000Z,SHEL,148.77999877929688,148.77999877929688,148.77999877929688,148.77999877929688,0.0
2023-11-10T04:30:00.000Z,SHEL,149.0,152.82000732421875,149.0,151.02999877929688,1099402.0
2023-11-13T04:30:00.000Z,SHEL,151.9499969482422,153.0,149.8000030517578,151.1999969482422,1238922.0
2023-11-14T04:30:00.000Z,SHEL,152.74000549316406,162.5399932861328,150.7899932861328,162.5399932861328,5189670.0
2023-11-15T04:30:00.000Z,SHEL,165.1199951171875,174.10000610351562,158.11000061035156,172.63999938964844,7922628.0
2023-11-16T04:30:00.000Z,SHEL,173.10000610351562,176.39999389648438,168.11000061035156,171.3699951171875,3640604.0
2023-11-17T04:30:00.000Z,SHEL,170.89999389648438,172.99000549316406,165.0500030517578,166.72000122070312,1463222.0
2023-11-20T04:30:00.000Z,SHEL,166.6999969482422,167.39999389648438,161.0,162.67999267578125,1228540.0
2023-11-21T04:30:00.000Z,SHEL,162.5,165.89999389648438,161.49000549316406,161.99000549316406,703754.0
2023-11-22T04:30:00.000Z,SHEL,162.47999572753906,167.5,160.0,163.5399932861328,2218687.0
2023-11-23T04:30:00.000Z,SHEL,164.1999969482422,168.5,162.0,164.5500030517578,1816674.0
2023-11-24T04:30:00.000Z,SHEL,165.99000549316406,165.99000549316406,161.0,161.83999633789062,773405.0
2023-11-27T04:30:00.000Z,SHEL,162.0,167.5,162.0,166.42999267578125,1332313.0
2023-11-28T04:30:00.000Z,SHEL,168.39999389648438,169.39999389648438,165.0,165.6699981689453,931161.0
2023-11-29T04:30:00.000Z,SHEL,166.00999450683594,169.99000549316406,164.8000030517578,165.41000366210938,1294313.0
2023-11-30T04:30:00.000Z,SHEL,166.0,168.0,164.0500030517578,165.25,726793.0
2023-12-01T04:30:00.000Z,SHEL,166.0500030517578,171.0500030517578,165.14999389648438,168.9499969482422,1235804.0
2023-12-04T04:30:00.000Z,SHEL,170.0500030517578,173.8000030517578,169.0,169.99000549316406,1709084.0
2023-12-05T04:30:00.000Z,SHEL,170.50999450683594,175.47999572753906,169.1300048828125,173.07000732421875,2311800.0
2023-12-06T04:30:00.000Z,SHEL,173.60000610351562,175.0,172.10000610351562,173.3000030517578,1399330.0
2023-12-07T04:30:00.000Z,SHEL,174.60000610351562,177.75,172.32000732421875,176.8699951171875,2474075.0
2023-12-08T04:30:00.000Z,SHEL,178.5,180.0,174.0,175.92999267578125,1944641.0
2023-12-11T04:30:00.000Z,SHEL,174.49000549316406,175.99000549316406,170.00999450683594,170.82000732421875,969866.0
2023-12-12T04:30:00.000Z,SHEL,171.27000427246094,172.6999969482422,171.00999450683594,171.39999389648438,493112.0
2023-12-13T04:30:00.000Z,SHEL,179.0,179.0,160.3000030517578,166.0500030517578,2487386.0
2023-12-14T04:30:00.000Z,SHEL,166.5,167.8000030517578,161.55999755859375,163.49000549316406,587013.0
2023-12-15T04:30:00.000Z,SHEL,162.5,167.8000030517578,162.5,165.74000549316406,896432.0
2023-12-18T04:30:00.000Z,SHEL,165.52000427246094,167.0,162.0,162.44000244140625,416013.0
2023-12-19T04:30:00.000Z,SHEL,162.89999389648438,162.89999389648438,150.25999450683594,151.3699951171875,1032516.0
2023-12-20T04:30:00.000Z,SHEL,149.5,153.0,144.50999450683594,149.69000244140625,818780.0
2023-12-21T04:30:00.000Z,SHEL,150.02999877929688,154.25,148.14999389648438,153.57000732421875,557071.0
2023-12-22T04:30:00.000Z,SHEL,154.88999938964844,165.08999633789062,152.1999969482422,157.3800048828125,2486663.0
2023-12-25T04:30:00.000Z,SHEL,157.3800048828125,157.3800048828125,157.3800048828125,157.3800048828125,0.0
2023-12-26T04:30:00.000Z,SHEL,157.0,158.60000610351562,145.5800018310547,145.9600067138672,743356.0
2023-12-27T04:30:00.000Z,SHEL,145.9600067138672,152.0,142.0,151.14999389648438,770668.0
2023-12-28T04:30:00.000Z,SHEL,151.60000610351562,154.6999969482422,151.0,152.0,641656.0
2023-12-29T04:30:00.000Z,SHEL,152.5,153.5,147.50999450683594,150.47000122070312,973705.0
2024-01-01T04:30:00.000Z,SHEL,150.88999938964844,160.6999969482422,150.88999938964844,159.52999877929688,1531072.0
2024-01-02T04:30:00.000Z,SHEL,158.0,159.60000610351562,154.5,155.35000610351562,698989.0
2024-01-03T04:30:00.000Z,SHEL,155.39999389648438,156.0,153.05999755859375,153.6199951171875,357091.0
2024-01-04T04:30:00.000Z,SHEL,153.25,153.4499969482422,151.0,152.72999572753906,288916.0
2024-01-05T04:30:00.000Z,SHEL,153.25,163.89999389648438,152.0500030517578,162.27000427246094,2682195.0
2024-01-08T04:30:00.000Z,SHEL,161.99000549316406,162.10000610351562,157.91000366210938,158.8699951171875,695628.0
2024-01-09T04:30:00.000Z,SHEL,159.6999969482422,160.75,157.0,157.74000549316406,304542.0
2024-01-10T04:30:00.000Z,SHEL,157.0,161.52000427246094,156.0,158.8300018310547,495152.0
2024-01-11T04:30:00.000Z,SHEL,159.89999389648438,161.39999389648438,158.5,159.27000427246094,599931.0
2024-01-12T04:30:00.000Z,SHEL,160.86000061035156,160.86000061035156,155.6999969482422,157.10000610351562,548164.0
2024-01-15T04:30:00.000Z,SHEL,157.50999450683594,159.0,154.02999877929688,154.75999450683594,334661.0
2024-01-16T04:30:00.000Z,SHEL,154.5,154.5,151.8000030517578,152.58999633789062,287020.0
2024-01-17T04:30:00.000Z,SHEL,153.25999450683594,154.94000244140625,149.0,149.58999633789062,514600.0
2024-01-18T04:30:00.000Z,SHEL,147.6300048828125,149.99000549316406,141.10000610351562,146.13999938964844,482058.0
2024-01-19T04:30:00.000Z,SHEL,147.0,149.0,145.75,146.47000122070312,148037.0
2024-01-22T04:30:00.000Z,SHEL,146.39999389648438,149.22000122070312,146.0,148.83999633789062,208081.0
2024-01-23T04:30:00.000Z,SHEL,150.0,157.0,146.86000061035156,154.77999877929688,1003739.0
2024-01-24T04:30:00.000Z,SHEL,154.77999877929688,156.5,151.02000427246094,152.3000030517578,576992.0
2024-01-25T04:30:00.000Z,SHEL,151.3000030517578,153.0,148.39999389648438,148.8800048828125,310205.0
2024-01-26T04:30:00.000Z,SHEL,148.0,149.88999938964844,146.0,146.25,244947.0
2024-01-29T04:30:00.000Z,SHEL,147.02999877929688,147.02999877929688,142.0,142.27999877929688,160529.0
2024-01-30T04:30:00.000Z,SHEL,143.0,144.97000122070312,135.11000061035156,135.88999938964844,406966.0
2024-01-31T04:30:00.000Z,SHEL,137.0,140.4600067138672,136.0,137.0399932861328,349489.0
2024-02-01T04:30:00.000Z,SHEL,137.5,139.0,135.52999877929688,137.25999450683594,188254.0
2024-02-02T04:30:00.000Z,SHEL,138.0,138.25,135.60000610351562,137.39999389648438,296688.0
2024-02-06T04:30:00.000Z,SHEL,138.0,141.8000030517578,137.0,139.2899932861328,253229.0
2024-02-07T04:30:00.000Z,SHEL,140.60000610351562,141.38999938964844,139.0,140.05999755859375,191357.0
2024-02-08T04:30:00.000Z,SHEL,140.05999755859375,140.05999755859375,140.05999755859375,140.05999755859375,0.0
2024-02-09T04:30:00.000Z,SHEL,138.5,139.6999969482422,129.55999755859375,138.22999572753906,132340.0
2024-02-12T04:30:00.000Z,SHEL,139.99000549316406,139.99000549316406,130.10000610351562,131.86000061035156,228514.0
2024-02-13T04:30:00.000Z,SHEL,130.50999450683594,133.5,124.0,132.1999969482422,553525.0
2024-02-14T04:30:00.000Z,SHEL,135.0,137.69000244140625,133.0,137.05999755859375,300880.0
2024-02-15T04:30:00.000Z,SHEL,136.99000549316406,142.5,133.0,135.42999267578125,588280.0
2024-02-16T04:30:00.000Z,SHEL,135.0,137.0,131.11000061035156,135.6300048828125,300481.0
2024-02-19T04:30:00.000Z,SHEL,133.39999389648438,137.5,128.50999450683594,136.52000427246094,276761.0
2024-02-20T04:30:00.000Z,SHEL,135.1999969482422,141.5,135.0,136.42999267578125,692875.0
2024-02-21T04:30:00.000Z,SHEL,138.85000610351562,139.8699951171875,135.0500030517578,139.19000244140625,368506.0
2024-02-22T04:30:00.000Z,SHEL,139.3000030517578,144.0,139.0,142.10000610351562,543892.0
2024-02-23T04:30:00.000Z,SHEL,140.0,147.8800048828125,140.0,146.97999572753906,733701.0
2024-02-26T04:30:00.000Z,SHEL,147.35000610351562,153.35000610351562,147.35000610351562,151.2100067138672,1257470.0
2024-02-27T04:30:00.000Z,SHEL,151.83999633789062,153.89999389648438,148.0,148.6300048828125,674729.0
2024-02-28T04:30:00.000Z,SHEL,148.0,152.0,147.8000030517578,148.5500030517578,502114.0
2024-02-29T04:30:00.000Z,SHEL,147.6999969482422,149.99000549316406,147.25,148.0800018310547,349337.0
2024-03-01T04:30:00.000Z,SHEL,149.0,151.0,148.00999450683594,149.92999267578125,404356.0
2024-03-04T04:30:00.000Z,SHEL,151.00999450683594,152.5,148.0,148.8699951171875,381839.0
2024-03-05T04:30:00.000Z,SHEL,151.49000549316406,151.49000549316406,142.55999755859375,147.2100067138672,1040739.0
2024-03-06T04:30:00.000Z,SHEL,148.0,156.88999938964844,147.0,154.52000427246094,8150583.0
2024-03-07T04:30:00.000Z,SHEL,154.8000030517578,158.5,154.0,154.6699981689453,3387205.0
2024-03-08T04:30:00.000Z,SHEL,155.0,166.27000427246094,154.30999755859375,165.16000366210938,4019494.0
2024-03-11T04:30:00.000Z,SHEL,166.85000610351562,168.47999572753906,160.11000061035156,160.83999633789062,2421789.0
2024-03-12T04:30:00.000Z,SHEL,160.25,161.83999633789062,153.0,153.4199981689453,1001214.0
2024-03-13T04:30:00.000Z,SHEL,154.0,158.0,150.0,151.77999877929688,1249230.0
2024-03-14T04:30:00.000Z,SHEL,152.75,158.0,152.75,157.14999389648438,866192.0
2024-03-15T04:30:00.000Z,SHEL,158.0500030517578,162.5,156.5,157.25999450683594,1178115.0
2024-03-18T04:30:00.000Z,SHEL,157.86000061035156,160.89999389648438,157.0,158.27000427246094,595118.0
2024-03-19T04:30:00.000Z,SHEL,159.11000061035156,164.0,158.6999969482422,159.7100067138672,1484322.0
2024-03-20T04:30:00.000Z,SHEL,160.1999969482422,162.39999389648438,158.0,159.1999969482422,666438.0
2024-03-21T04:30:00.000Z,SHEL,160.0,160.25,155.61000061035156,156.41000366210938,586147.0
2024-03-22T04:30:00.000Z,SHEL,156.50999450683594,162.25,155.0,157.82000732421875,1056114.0
2024-03-26T04:30:00.000Z,SHEL,160.9600067138672,161.0,154.5,156.07000732421875,1408215.0
2024-03-27T04:30:00.000Z,SHEL,156.25,156.25,152.60000610351562,153.2100067138672,445551.0
2024-03-28T04:30:00.000Z,SHEL,154.0,156.1999969482422,152.8000030517578,153.64999389648438,699175.0
2024-03-29T04:30:00.000Z,SHEL,154.58999633789062,154.58999633789062,149.05999755859375,149.8800048828125,701907.0
2024-04-01T04:30:00.000Z,SHEL,151.0,151.0,148.16000366210938,148.91000366210938,160161.0
2024-04-02T04:30:00.000Z,SHEL,148.89999389648438,152.4199981689453,148.89999389648438,150.57000732421875,285893.0
2024-04-03T04:30:00.000Z,SHEL,148.10000610351562,151.75,148.10000610351562,151.16000366210938,303945.0
2024-04-04T04:30:00.000Z,SHEL,151.61000061035156,156.39999389648438,151.10000610351562,151.8699951171875,1415010.0
2024-04-08T04:30:00.000Z,SHEL,152.0500030517578,154.8000030517578,152.0,153.60000610351562,643485.0
2024-04-09T04:30:00.000Z,SHEL,153.60000610351562,155.25,152.11000061035156,152.38999938964844,564803.0
2024-04-15T04:30:00.000Z,SHEL,150.6999969482422,153.99000549316406,150.0,153.52999877929688,770022.0
2024-04-16T04:30:00.000Z,SHEL,154.47999572753906,154.47999572753906,150.5,150.9499969482422,1034512.0
2024-04-17T04:30:00.000Z,SHEL,151.00999450683594,156.8300018310547,150.02000427246094,154.27000427246094,2427495.0
2024-04-18T04:30:00.000Z,SHEL,153.25,155.32000732421875,151.5,152.30999755859375,458109.0
2024-04-19T04:30:00.000Z,SHEL,151.44000244140625,153.5,151.00999450683594,151.8300018310547,550881.0
2024-04-22T04:30:00.000Z,SHEL,152.89999389648438,156.6999969482422,151.8000030517578,154.14999389648438,1484423.0
2024-04-23T04:30:00.000Z,SHEL,154.17999267578125,155.47999572753906,151.52999877929688,152.36000061035156,563662.0
2024-04-24T04:30:00.000Z,SHEL,152.0,153.8800048828125,151.11000061035156,151.8699951171875,374570.0
2024-04-25T04:30:00.000Z,SHEL,151.8000030517578,155.0,148.0,150.14999389648438,1174439.0
2024-04-26T04:30:00.000Z,SHEL,150.47999572753906,151.39999389648438,146.0,147.13999938964844,1382008.0
2024-04-29T04:30:00.000Z,SHEL,146.14999389648438,148.2899932861328,145.82000732421875,146.1699981689453,468999.0
2024-04-30T04:30:00.000Z,SHEL,145.0,148.5,144.00999450683594,144.97999572753906,682914.0
2024-05-02T04:30:00.000Z,SHEL,145.00999450683594,145.25,143.0,143.47999572753906,207110.0
2024-05-03T04:30:00.000Z,SHEL,143.0,146.0,143.0,145.63999938964844,260450.0
2024-05-06T04:30:00.000Z,SHEL,148.99000549316406,149.5,146.16000366210938,147.77999877929688,392713.0
2024-05-07T04:30:00.000Z,SHEL,148.99000549316406,149.22000122070312,146.10000610351562,147.10000610351562,246893.0
2024-05-08T04:30:00.000Z,SHEL,148.5,148.5,145.0,145.9600067138672,177088.0
2024-05-09T04:30:00.000Z,SHEL,146.25,147.63999938964844,145.5500030517578,146.10000610351562,266144.0
2024-05-10T04:30:00.000Z,SHEL,146.10000610351562,147.5,146.0,146.1300048828125,218059.0
2024-05-13T04:30:00.000Z,SHEL,146.1699981689453,147.3000030517578,144.0,146.47000122070312,283406.0
2024-05-14T04:30:00.000Z,SHEL,146.89999389648438,149.5,145.5,146.05999755859375,610281.0
2024-05-15T04:30:00.000Z,SHEL,147.8000030517578,147.8000030517578,145.25999450683594,145.85000610351562,166245.0
2024-05-16T04:30:00.000Z,SHEL,146.0,146.58999633789062,143.16000366210938,144.22000122070312,238862.0
2024-05-17T04:30:00.000Z,SHEL,145.0,145.0,142.97999572753906,143.11000061035156,171057.0
2024-05-20T04:30:00.000Z,SHEL,143.11000061035156,143.99000549316406,141.7899932861328,143.4199981689453,161691.0
2024-05-21T04:30:00.000Z,SHEL,144.6199951171875,144.6199951171875,143.0,143.02000427246094,90171.0
2024-05-22T04:30:00.000Z,SHEL,143.10000610351562,143.60000610351562,140.5500030517578,141.41000366210938,181281.0
2024-05-23T04:30:00.000Z,SHEL,141.0500030517578,141.0500030517578,138.6999969482422,139.1199951171875,275049.0
2024-05-24T04:30:00.000Z,SHEL,139.10000610351562,140.6999969482422,138.8000030517578,139.41000366210938,237686.0
2024-05-27T04:30:00.000Z,SHEL,139.41000366210938,139.75,137.25999450683594,137.92999267578125,167350.0
2024-05-28T04:30:00.000Z,SHEL,137.92999267578125,137.92999267578125,137.92999267578125,137.92999267578125,0.0
2024-05-29T04:30:00.000Z,SHEL,137.92999267578125,138.5,133.25,133.72999572753906,632069.0
2024-05-30T04:30:00.000Z,SHEL,134.0,135.10000610351562,130.50999450683594,131.8000030517578,698525.0
2024-05-31T04:30:00.000Z,SHEL,132.0,132.6999969482422,128.5,129.10000610351562,869110.0
2024-06-03T04:30:00.000Z,SHEL,129.99000549316406,134.75999450683594,129.99000549316406,133.75999450683594,733494.0
2024-06-04T04:30:00.000Z,SHEL,133.50999450683594,137.5,133.50999450683594,135.7100067138672,600842.0
2024-06-05T04:30:00.000Z,SHEL,136.89999389648438,141.0,136.39999389648438,138.22999572753906,1289576.0
2024-06-06T04:30:00.000Z,SHEL,138.0,138.39999389648438,134.5,135.14999389648438,284457.0
2024-06-07T04:30:00.000Z,SHEL,134.00999450683594,135.85000610351562,130.00999450683594,134.9499969482422,595375.0
2024-06-10T04:30:00.000Z,SHEL,135.52000427246094,138.5500030517578,133.0,136.91000366210938,561170.0
2024-06-11T04:30:00.000Z,SHEL,138.0,138.0,134.47000122070312,135.77000427246094,133050.0
2024-06-12T04:30:00.000Z,SHEL,136.0,137.10000610351562,134.5,136.02000427246094,417568.0
2024-06-13T04:30:00.000Z,SHEL,136.9600067138672,141.0,136.02999877929688,139.47000122070312,1408183.0
2024-06-14T04:30:00.000Z,SHEL,140.0,140.0,137.25,138.5500030517578,348394.0
2024-06-20T04:30:00.000Z,SHEL,139.50999450683594,139.50999450683594,135.07000732421875,136.55999755859375,308478.0
2024-06-21T04:30:00.000Z,SHEL,137.25,139.99000549316406,135.8000030517578,138.27000427246094,303492.0
