Date,Symbol,Open,High,Low,Close,Volume
2023-07-21T04:30:00.000Z,HBL,78.38999938964844,79.75,78.04000091552734,79.05000305175781,8255291.0
2023-07-24T04:30:00.000Z,HBL,79.88999938964844,79.9800033569336,79.05999755859375,79.47000122070312,2161744.0
2023-07-25T04:30:00.000Z,HBL,79.0999984741211,85.43000030517578,79.0999984741211,85.43000030517578,12648864.0
2023-07-26T04:30:00.000Z,HBL,86.48999786376953,87.0,82.12000274658203,84.91999816894531,10322599.0
2023-07-27T04:30:00.000Z,HBL,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0
2023-07-28T04:30:00.000Z,HBL,84.91999816894531,84.91999816894531,84.91999816894531,84.91999816894531,0.0
2023-07-31T04:30:00.000Z,HBL,91.5,97.58000183105469,91.5,97.26000213623047,14673538.0
2023-08-01T04:30:00.000Z,HBL,96.94000244140625,98.0,95.01000213623047,96.6500015258789,6095517.0
2023-08-02T04:30:00.000Z,HBL,96.5,103.9000015258789,95.5199966430664,102.19999694824219,18677605.0
2023-08-03T04:30:00.000Z,HBL,104.9800033569336,107.80000305175781,104.5999984741211,105.23999786376953,12084315.0
2023-08-04T04:30:00.000Z,HBL,104.0,104.88999938964844,102.19999694824219,104.30999755859375,4067599.0
2023-08-07T04:30:00.000Z,HBL,104.0,105.69999694824219,103.0999984741211,103.93000030517578,3719995.0
2023-08-08T04:30:00.000Z,HBL,103.02999877929688,103.5,100.26000213623047,100.91000366210938,2947084.0
2023-08-09T04:30:00.000Z,HBL,100.75,104.30000305175781,100.0,103.27999877929688,3628129.0
2023-08-10T04:30:00.000Z,HBL,104.0,104.19999694824219,101.0,101.56999969482422,2293921.0
2023-08-11T04:30:00.000Z,HBL,102.0,105.5,101.72000122070312,102.43000030517578,11415132.0
2023-08-14T04:30:00.000Z,HBL,102.43000030517578,102.43000030517578,102.43000030517578,102.43000030517578,0.0
2023-08-15T04:30:00.000Z,HBL,103.0,103.44999694824219,101.81999969482422,102.11000061035156,866453.0
2023-08-16T04:30:00.000Z,HBL,101.05000305175781,102.5,100.5,101.27999877929688,1007952.0
2023-08-17T04:30:00.000Z,HBL,100.19999694824219,101.80000305175781,99.94999694824219,101.33000183105469,1319849.0
2023-08-18T04:30:00.000Z,HBL,101.25,102.44999694824219,101.05000305175781,101.25,1530212.0
2023-08-21T04:30:00.000Z,HBL,100.19000244140625,101.0,98.01000213623047,98.55999755859375,1396037.0
2023-08-22T04:30:00.000Z,HBL,98.29000091552734,99.31999969482422,97.5999984741211,98.55999755859375,1901474.0
2023-08-23T04:30:00.000Z,HBL,99.4000015258789,100.5,97.5,99.79000091552734,4511576.0
2023-08-24T04:30:00.000Z,HBL,99.25,100.75,99.25,99.9000015258789,10046060.0
2023-08-25T04:30:00.000Z,HBL,99.5,100.0999984741211,99.4000015258789,99.7699966430664,1378150.0
2023-08-28T04:30:00.000Z,HBL,99.05999755859375,99.87999725341797,98.25,98.93000030517578,808711.0
2023-08-29T04:30:00.000Z,HBL,98.0,98.83999633789062,96.1500015258789,97.58999633789062,1417854.0
2023-08-30T04:30:00.000Z,HBL,97.5999984741211,98.25,95.3499984741211,97.87000274658203,2201296.0
2023-08-31T04:30:00.000Z,HBL,99.0,99.0,94.0,96.13999938964844,2999070.0
2023-09-01T04:30:00.000Z,HBL,96.0,96.9000015258789,94.0999984741211,95.87000274658203,913660.0
2023-09-04T04:30:00.000Z,HBL,97.0,98.98999786376953,95.5,96.30999755859375,347198.0
2023-09-05T04:30:00.000Z,HBL,96.0,98.5,96.0,97.6500015258789,1186285.0
2023-09-06T04:30:00.000Z,HBL,97.95999908447266,98.5,97.20999908447266,97.63999938964844,1227413.0
2023-09-07T04:30:00.000Z,HBL,98.47000122070312,98.5,97.0999984741211,97.4800033569336,1186121.0
2023-09-08T04:30:00.000Z,HBL,97.98999786376953,97.98999786376953,96.41999816894531,97.30999755859375,3200703.0
2023-09-11T04:30:00.000Z,HBL,97.5,98.4000015258789,96.30000305175781,96.7699966430664,2835937.0
2023-09-12T04:30:00.000Z,HBL,97.0,97.62999725341797,95.9000015258789,96.25,1456006.0
2023-09-13T04:30:00.000Z,HBL,96.30000305175781,96.5999984741211,95.75,95.86000061035156,893778.0
2023-09-14T04:30:00.000Z,HBL,96.6500015258789,96.6500015258789,95.44999694824219,95.79000091552734,1058498.0
2023-09-15T04:30:00.000Z,HBL,96.5,96.5,94.55000305175781,95.13999938964844,4841767.0
2023-09-18T04:30:00.000Z,HBL,95.97000122070312,96.5,94.94999694824219,95.55000305175781,889980.0
2023-09-19T04:30:00.000Z,HBL,96.0,96.75,95.5,96.0199966430664,1715578.0
2023-09-20T04:30:00.000Z,HBL,96.80000305175781,96.80000305175781,95.44999694824219,95.51000213623047,882935.0
2023-09-21T04:30:00.000Z,HBL,95.5,96.75,95.01000213623047,96.26000213623047,3144597.0
2023-09-22T04:30:00.000Z,HBL,96.5,96.69000244140625,95.76000213623047,96.27999877929688,1863813.0
2023-09-25T04:30:00.000Z,HBL,96.5999984741211,96.5999984741211,94.25,94.43000030517578,2349224.0
2023-09-26T04:30:00.000Z,HBL,94.3499984741211,94.3499984741211,92.0199966430664,92.4800033569336,2075200.0
2023-09-27T04:30:00.000Z,HBL,92.0,92.5,90.41000366210938,90.51000213623047,1839908.0
2023-09-28T04:30:00.000Z,HBL,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0.0
2023-09-29T04:30:00.000Z,HBL,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0.0
2023-10-02T04:30:00.000Z,HBL,90.5199966430664,91.37999725341797,89.55999755859375,90.02999877929688,473314.0
2023-10-03T04:30:00.000Z,HBL,90.0,90.48999786376953,89.55000305175781,90.01000213623047,2027775.0
2023-10-04T04:30:00.000Z,HBL,90.11000061035156,95.5999984741211,90.11000061035156,95.12999725341797,6427190.0
2023-10-05T04:30:00.000Z,HBL,95.88999938964844,96.94999694824219,95.25,96.3499984741211,2769647.0
2023-10-06T04:30:00.000Z,HBL,96.0,96.83999633789062,94.55000305175781,94.93000030517578,1659892.0
2023-10-09T04:30:00.000Z,HBL,94.12999725341797,95.30000305175781,93.0,93.87000274658203,884303.0
2023-10-10T04:30:00.000Z,HBL,93.5,94.93000030517578,93.30000305175781,94.05000305175781,1548916.0
2023-10-11T04:30:00.000Z,HBL,94.05000305175781,94.9000015258789,93.80999755859375,94.75,1574495.0
2023-10-12T04:30:00.000Z,HBL,94.48999786376953,95.69999694824219,94.30000305175781,95.33999633789062,6603532.0
2023-10-13T04:30:00.000Z,HBL,96.0,98.0999984741211,95.55000305175781,97.19000244140625,4567050.0
2023-10-16T04:30:00.000Z,HBL,98.69999694824219,99.75,96.9000015258789,97.06999969482422,2261851.0
2023-10-17T04:30:00.000Z,HBL,97.48999786376953,97.94999694824219,95.80000305175781,96.02999877929688,893777.0
2023-10-18T04:30:00.000Z,HBL,95.98999786376953,96.9000015258789,94.8499984741211,95.16999816894531,564595.0
2023-10-19T04:30:00.000Z,HBL,95.5,99.0,95.0999984741211,98.23999786376953,3130496.0
2023-10-20T04:30:00.000Z,HBL,98.55000305175781,100.94000244140625,97.5999984741211,99.83999633789062,6108214.0
2023-10-23T04:30:00.000Z,HBL,101.0,101.0,99.12999725341797,99.33999633789062,1445805.0
2023-10-24T04:30:00.000Z,HBL,99.9000015258789,99.9000015258789,98.11000061035156,99.12000274658203,815048.0
2023-10-25T04:30:00.000Z,HBL,99.4000015258789,100.69999694824219,96.5,97.44999694824219,2706525.0
2023-10-26T04:30:00.000Z,HBL,97.75,98.68000030517578,95.80000305175781,96.0199966430664,1123703.0
2023-10-27T04:30:00.000Z,HBL,96.69999694824219,97.5,95.01000213623047,95.37999725341797,1515079.0
2023-10-30T04:30:00.000Z,HBL,95.98999786376953,95.98999786376953,92.80000305175781,93.69000244140625,8100776.0
2023-10-31T04:30:00.000Z,HBL,94.3499984741211,95.0,93.55000305175781,93.75,1751671.0
2023-11-01T04:30:00.000Z,HBL,94.01000213623047,96.68000030517578,94.0,95.44999694824219,3197497.0
2023-11-02T04:30:00.000Z,HBL,93.0,94.98999786376953,92.52999877929688,94.79000091552734,1403865.0
2023-11-03T04:30:00.000Z,HBL,94.80000305175781,95.5,93.0,93.44999694824219,818894.0
2023-11-06T04:30:00.000Z,HBL,93.9800033569336,94.94000244140625,93.30000305175781,94.26000213623047,1160523.0
2023-11-07T04:30:00.000Z,HBL,94.05000305175781,96.25,93.75,94.05000305175781,2191751.0
2023-11-08T04:30:00.000Z,HBL,94.05000305175781,97.0,94.0,96.06999969482422,7270220.0
2023-11-09T04:30:00.000Z,HBL,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0
2023-11-10T04:30:00.000Z,HBL,96.25,97.5999984741211,96.05000305175781,96.66999816894531,3398014.0
2023-11-13T04:30:00.000Z,HBL,96.9000015258789,98.0,96.9000015258789,97.45999908447266,2758478.0
2023-11-14T04:30:00.000Z,HBL,97.19999694824219,97.98999786376953,97.0,97.2699966430664,2515511.0
2023-11-15T04:30:00.000Z,HBL,98.0,99.01000213623047,96.80000305175781,97.58000183105469,3705878.0
2023-11-16T04:30:00.000Z,HBL,98.0,98.5,96.26000213623047,97.55999755859375,1969654.0
2023-11-17T04:30:00.000Z,HBL,101.0,101.19999694824219,96.69999694824219,97.0199966430664,2955404.0
2023-11-20T04:30:00.000Z,HBL,97.5,97.69000244140625,95.81999969482422,96.43000030517578,405567.0
2023-11-21T04:30:00.000Z,HBL,97.0,97.69999694824219,96.6500015258789,96.75,1664356.0
2023-11-22T04:30:00.000Z,HBL,96.05000305175781,97.75,96.05000305175781,97.12000274658203,1455934.0
2023-11-23T04:30:00.000Z,HBL,96.5,98.4000015258789,96.0999984741211,96.91000366210938,3262230.0
2023-11-24T04:30:00.000Z,HBL,97.4000015258789,104.18000030517578,97.0,101.41999816894531,11462732.0
2023-11-27T04:30:00.000Z,HBL,102.25,109.02999877929688,102.0999984741211,109.02999877929688,10967560.0
2023-11-28T04:30:00.000Z,HBL,111.25,116.5,111.25,114.75,7088651.0
2023-11-29T04:30:00.000Z,HBL,115.0,116.5,109.5,111.18000030517578,3955219.0
2023-11-30T04:30:00.000Z,HBL,112.9800033569336,114.0999984741211,109.05000305175781,111.66999816894531,3226380.0
2023-12-01T04:30:00.000Z,HBL,112.48999786376953,112.98999786376953,110.5,111.54000091552734,885115.0
2023-12-04T04:30:00.000Z,HBL,112.0,113.0999984741211,111.16000366210938,111.51000213623047,1225196.0
2023-12-05T04:30:00.000Z,HBL,111.52999877929688,114.4000015258789,111.52999877929688,112.12999725341797,2229251.0
2023-12-06T04:30:00.000Z,HBL,113.0,118.0,112.44999694824219,116.95999908447266,2952670.0
2023-12-07T04:30:00.000Z,HBL,118.11000061035156,124.19999694824219,118.11000061035156,121.08999633789062,6384442.0
2023-12-08T04:30:00.000Z,HBL,122.0,130.1699981689453,121.19999694824219,129.52000427246094,8661913.0
2023-12-11T04:30:00.000Z,HBL,129.47000122070312,132.5,121.16000366210938,124.5199966430664,24836375.0
2023-12-12T04:30:00.000Z,HBL,124.9800033569336,125.4000015258789,122.5,123.72000122070312,2279126.0
2023-12-13T04:30:00.000Z,HBL,124.69999694824219,125.5999984741211,121.19999694824219,122.88999938964844,4172921.0
2023-12-14T04:30:00.000Z,HBL,123.94000244140625,124.48999786376953,121.0,123.33000183105469,4067144.0
2023-12-15T04:30:00.000Z,HBL,124.0,126.69999694824219,122.5,124.80999755859375,3642220.0
2023-12-18T04:30:00.000Z,HBL,125.11000061035156,126.5,123.0,123.58000183105469,1659917.0
2023-12-19T04:30:00.000Z,HBL,123.94999694824219,123.94999694824219,118.19999694824219,120.01000213623047,2757183.0
2023-12-20T04:30:00.000Z,HBL,119.0999984741211,121.0,116.25,119.16000366210938,2337889.0
2023-12-21T04:30:00.000Z,HBL,116.55000305175781,120.25,116.0999984741211,119.68000030517578,902675.0
2023-12-22T04:30:00.000Z,HBL,119.5,121.0,115.0,115.94999694824219,1557241.0
2023-12-25T04:30:00.000Z,HBL,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0
2023-12-26T04:30:00.000Z,HBL,116.0,118.80000305175781,107.25,108.0,5375214.0
2023-12-27T04:30:00.000Z,HBL,110.5,110.94000244140625,107.05000305175781,110.02999877929688,2964157.0
2023-12-28T04:30:00.000Z,HBL,111.26000213623047,113.48999786376953,110.19999694824219,111.16000366210938,3342584.0
2023-12-29T04:30:00.000Z,HBL,111.01000213623047,112.0,109.55000305175781,110.83999633789062,1490758.0
2024-01-01T04:30:00.000Z,HBL,110.83000183105469,116.5,110.83000183105469,115.75,2877447.0
2024-01-02T04:30:00.000Z,HBL,116.88999938964844,118.80000305175781,115.0,116.52999877929688,4163065.0
2024-01-03T04:30:00.000Z,HBL,117.01000213623047,119.20999908447266,116.48999786376953,117.69000244140625,3264531.0
2024-01-04T04:30:00.000Z,HBL,117.0999984741211,117.75,116.0999984741211,116.5,1132175.0
2024-01-05T04:30:00.000Z,HBL,117.44999694824219,117.98999786376953,115.19999694824219,117.41000366210938,1060265.0
2024-01-08T04:30:00.000Z,HBL,117.25,118.0,116.01000213623047,116.36000061035156,573038.0
2024-01-09T04:30:00.000Z,HBL,116.98999786376953,117.44000244140625,115.2699966430664,115.58000183105469,390894.0
2024-01-10T04:30:00.000Z,HBL,117.0,117.0,114.9000015258789,115.04000091552734,447283.0
2024-01-11T04:30:00.000Z,HBL,115.25,117.77999877929688,114.01000213623047,117.41999816894531,1236084.0
2024-01-12T04:30:00.000Z,HBL,118.0,119.0,117.5,118.47000122070312,1597241.0
2024-01-15T04:30:00.000Z,HBL,119.30000305175781,120.80999755859375,117.2699966430664,117.75,1911765.0
2024-01-16T04:30:00.000Z,HBL,117.75,117.75,117.75,117.75,0.0
2024-01-17T04:30:00.000Z,HBL,116.01000213623047,117.19999694824219,114.93000030517578,115.41999816894531,5075262.0
2024-01-18T04:30:00.000Z,HBL,115.0,115.8499984741211,112.66000366210938,114.6500015258789,872339.0
2024-01-19T04:30:00.000Z,HBL,115.25,116.5,114.06999969482422,114.62999725341797,358815.0
2024-01-22T04:30:00.000Z,HBL,114.63999938964844,115.4800033569336,113.0999984741211,115.0,563759.0
2024-01-23T04:30:00.000Z,HBL,115.0999984741211,116.5999984741211,115.0999984741211,116.01000213623047,9668921.0
2024-01-24T04:30:00.000Z,HBL,116.94999694824219,116.94999694824219,115.5,115.7300033569336,744945.0
2024-01-25T04:30:00.000Z,HBL,116.0,117.01000213623047,115.01000213623047,115.83999633789062,3340148.0
2024-01-26T04:30:00.000Z,HBL,116.0,116.88999938964844,113.51000213623047,114.0,2069564.0
2024-01-29T04:30:00.000Z,HBL,113.9000015258789,113.97000122070312,111.51000213623047,112.02999877929688,3150745.0
2024-01-30T04:30:00.000Z,HBL,112.98999786376953,113.9800033569336,110.4000015258789,111.05000305175781,1339104.0
2024-01-31T04:30:00.000Z,HBL,111.69999694824219,112.4000015258789,110.51000213623047,111.18000030517578,956494.0
2024-02-01T04:30:00.000Z,HBL,111.4800033569336,112.3499984741211,111.19999694824219,111.72000122070312,636327.0
2024-02-02T04:30:00.000Z,HBL,112.0,112.83000183105469,111.5,111.87000274658203,2207990.0
2024-02-06T04:30:00.000Z,HBL,113.69999694824219,113.69999694824219,111.80000305175781,112.30000305175781,1221222.0
2024-02-07T04:30:00.000Z,HBL,112.88999938964844,114.0,112.33999633789062,112.94000244140625,2244630.0
2024-02-08T04:30:00.000Z,HBL,112.94000244140625,112.94000244140625,112.94000244140625,112.94000244140625,0.0
2024-02-09T04:30:00.000Z,HBL,110.5,111.9000015258789,106.2699966430664,110.72000122070312,1497628.0
2024-02-12T04:30:00.000Z,HBL,110.0,112.4000015258789,105.3499984741211,108.41999816894531,3683386.0
2024-02-13T04:30:00.000Z,HBL,107.01000213623047,110.5,103.0,110.0,1386292.0
2024-02-14T04:30:00.000Z,HBL,111.0,112.55000305175781,111.0,111.9000015258789,961375.0
2024-02-15T04:30:00.000Z,HBL,111.11000061035156,112.48999786376953,108.3499984741211,109.63999938964844,939367.0
2024-02-16T04:30:00.000Z,HBL,110.5,111.38999938964844,108.01000213623047,110.05999755859375,524336.0
2024-02-19T04:30:00.000Z,HBL,110.0,111.4800033569336,108.51000213623047,110.55999755859375,448399.0
2024-02-20T04:30:00.000Z,HBL,110.0,111.29000091552734,108.91000366210938,110.0,347629.0
2024-02-21T04:30:00.000Z,HBL,110.55000305175781,113.0,110.55000305175781,111.73999786376953,528231.0
2024-02-22T04:30:00.000Z,HBL,112.0,113.4000015258789,110.05000305175781,112.94999694824219,725835.0
2024-02-23T04:30:00.000Z,HBL,113.02999877929688,115.01000213623047,112.0,113.7699966430664,3344363.0
2024-02-26T04:30:00.000Z,HBL,113.7699966430664,116.0,113.7699966430664,114.75,3552299.0
2024-02-27T04:30:00.000Z,HBL,115.5,116.0,114.19999694824219,115.18000030517578,3449850.0
2024-02-28T04:30:00.000Z,HBL,115.0,116.9800033569336,114.05999755859375,114.80000305175781,5010576.0
2024-02-29T04:30:00.000Z,HBL,115.0,116.55000305175781,115.0,115.97000122070312,1616054.0
2024-03-01T04:30:00.000Z,HBL,116.05000305175781,117.80000305175781,115.8499984741211,117.05999755859375,2452549.0
2024-03-04T04:30:00.000Z,HBL,117.0,117.0,114.8499984741211,115.41999816894531,4070863.0
2024-03-05T04:30:00.000Z,HBL,116.0,116.41000366210938,115.05000305175781,115.69999694824219,1626318.0
2024-03-06T04:30:00.000Z,HBL,116.0,117.94999694824219,115.80000305175781,115.94999694824219,1631771.0
2024-03-07T04:30:00.000Z,HBL,116.19000244140625,116.5,114.61000061035156,114.93000030517578,677456.0
2024-03-08T04:30:00.000Z,HBL,115.48999786376953,116.0,114.30999755859375,114.45999908447266,491915.0
2024-03-11T04:30:00.000Z,HBL,114.0,116.0,114.0,114.66999816894531,396401.0
2024-03-12T04:30:00.000Z,HBL,114.66999816894531,114.91000366210938,113.26000213623047,113.68000030517578,317710.0
2024-03-13T04:30:00.000Z,HBL,113.68000030517578,114.0,112.05999755859375,112.79000091552734,471491.0
2024-03-14T04:30:00.000Z,HBL,112.98999786376953,114.0,112.55000305175781,113.6500015258789,1131221.0
2024-03-15T04:30:00.000Z,HBL,113.19999694824219,114.48999786376953,113.19999694824219,113.58999633789062,651359.0
2024-03-18T04:30:00.000Z,HBL,109.5,109.5,108.0,108.5999984741211,555706.0
2024-03-19T04:30:00.000Z,HBL,108.5,110.44999694824219,108.11000061035156,108.23999786376953,1222965.0
2024-03-20T04:30:00.000Z,HBL,109.0,109.5,107.48999786376953,108.20999908447266,734100.0
2024-03-21T04:30:00.000Z,HBL,108.73999786376953,108.80000305175781,106.19000244140625,107.0,2215557.0
2024-03-22T04:30:00.000Z,HBL,107.0,107.0,104.51000213623047,104.98999786376953,1356805.0
2024-03-26T04:30:00.000Z,HBL,104.48999786376953,105.0,103.0,104.20999908447266,898188.0
2024-03-27T04:30:00.000Z,HBL,104.0,106.4000015258789,103.5,104.45999908447266,1253860.0
2024-03-28T04:30:00.000Z,HBL,104.5,105.75,104.11000061035156,105.6500015258789,432652.0
2024-03-29T04:30:00.000Z,HBL,105.94999694824219,106.44999694824219,104.25,104.41999816894531,671014.0
2024-04-01T04:30:00.000Z,HBL,104.94999694824219,105.9000015258789,104.6500015258789,104.98999786376953,358080.0
2024-04-02T04:30:00.000Z,HBL,105.48999786376953,105.48999786376953,104.0999984741211,104.5999984741211,278078.0
2024-04-03T04:30:00.000Z,HBL,105.0,106.69999694824219,104.5999984741211,106.47000122070312,1048329.0
2024-04-04T04:30:00.000Z,HBL,106.69000244140625,109.9000015258789,106.0,108.8499984741211,1760545.0
2024-04-08T04:30:00.000Z,HBL,108.98999786376953,110.69999694824219,107.94999694824219,110.30000305175781,1508661.0
2024-04-09T04:30:00.000Z,HBL,111.79000091552734,112.83999633789062,108.75,109.6500015258789,4306345.0
2024-04-15T04:30:00.000Z,HBL,111.4800033569336,111.5,108.98999786376953,110.95999908447266,1519132.0
2024-04-16T04:30:00.000Z,HBL,111.30000305175781,118.4800033569336,111.0,115.80999755859375,15884192.0
2024-04-17T04:30:00.000Z,HBL,116.0,117.5,114.5,115.41999816894531,3631693.0
2024-04-18T04:30:00.000Z,HBL,115.80000305175781,116.7300033569336,113.5999984741211,114.3499984741211,3250009.0
2024-04-19T04:30:00.000Z,HBL,113.4000015258789,115.8499984741211,113.1500015258789,115.08000183105469,2278618.0
2024-04-22T04:30:00.000Z,HBL,115.0999984741211,116.5,112.51000213623047,114.52999877929688,48145538.0
2024-04-23T04:30:00.000Z,HBL,115.0,116.5999984741211,113.5999984741211,115.94000244140625,13143411.0
2024-04-24T04:30:00.000Z,HBL,115.98999786376953,119.0999984741211,114.9800033569336,118.19999694824219,12553982.0
2024-04-25T04:30:00.000Z,HBL,119.4000015258789,119.80000305175781,117.26000213623047,117.7300033569336,4556109.0
2024-04-26T04:30:00.000Z,HBL,118.0,118.5999984741211,116.30000305175781,117.88999938964844,3845181.0
2024-04-29T04:30:00.000Z,HBL,118.05000305175781,118.80000305175781,115.4000015258789,116.68000030517578,5594822.0
2024-04-30T04:30:00.000Z,HBL,116.94000244140625,118.19999694824219,116.0,116.47000122070312,4028185.0
2024-05-02T04:30:00.000Z,HBL,113.5,115.75,112.0,112.61000061035156,3468446.0
2024-05-03T04:30:00.000Z,HBL,111.7300033569336,113.87999725341797,111.7300033569336,112.0999984741211,6791235.0
2024-05-06T04:30:00.000Z,HBL,113.0199966430664,113.3499984741211,111.4000015258789,112.0,2726018.0
2024-05-07T04:30:00.000Z,HBL,111.9800033569336,113.48999786376953,111.5,112.87999725341797,3366186.0
2024-05-08T04:30:00.000Z,HBL,113.38999938964844,114.30000305175781,112.05999755859375,113.76000213623047,2989702.0
2024-05-09T04:30:00.000Z,HBL,113.51000213623047,114.5999984741211,112.9000015258789,113.55999755859375,1997634.0
2024-05-10T04:30:00.000Z,HBL,113.19999694824219,113.80000305175781,112.5,112.95999908447266,790046.0
2024-05-13T04:30:00.000Z,HBL,113.41000366210938,114.0999984741211,113.0,113.43000030517578,1666197.0
2024-05-14T04:30:00.000Z,HBL,113.0999984741211,115.26000213623047,113.0999984741211,114.9000015258789,4424900.0
2024-05-15T04:30:00.000Z,HBL,115.01000213623047,115.8499984741211,114.5,115.0999984741211,2513749.0
2024-05-16T04:30:00.000Z,HBL,115.5,116.4000015258789,114.80000305175781,115.9800033569336,4248282.0
2024-05-17T04:30:00.000Z,HBL,116.0,116.73999786376953,115.25,115.45999908447266,1108541.0
2024-05-20T04:30:00.000Z,HBL,116.0999984741211,116.0999984741211,113.2699966430664,113.79000091552734,1263164.0
2024-05-21T04:30:00.000Z,HBL,113.5,114.69999694824219,113.30000305175781,113.70999908447266,1899860.0
2024-05-22T04:30:00.000Z,HBL,113.9000015258789,114.25,112.51000213623047,112.93000030517578,777246.0
2024-05-23T04:30:00.000Z,HBL,112.75,113.97000122070312,112.26000213623047,113.29000091552734,905976.0
2024-05-24T04:30:00.000Z,HBL,113.25,114.94999694824219,113.05000305175781,114.29000091552734,2939584.0
2024-05-27T04:30:00.000Z,HBL,114.5999984741211,116.80000305175781,113.83000183105469,115.77999877929688,6155777.0
2024-05-28T04:30:00.000Z,HBL,115.77999877929688,115.77999877929688,115.77999877929688,115.77999877929688,0.0
2024-05-29T04:30:00.000Z,HBL,114.75,115.3499984741211,113.0999984741211,113.81999969482422,1996194.0
2024-05-30T04:30:00.000Z,HBL,114.4000015258789,114.5,113.36000061035156,113.7300033569336,1100479.0
2024-05-31T04:30:00.000Z,HBL,114.0,114.37999725341797,113.4000015258789,113.97000122070312,2288708.0
2024-06-03T04:30:00.000Z,HBL,114.0,114.48999786376953,112.9000015258789,113.08000183105469,1294625.0
2024-06-04T04:30:00.000Z,HBL,113.08000183105469,113.5,111.22000122070312,111.9800033569336,2328511.0
2024-06-05T04:30:00.000Z,HBL,112.0,112.0,108.4000015258789,108.8499984741211,2994912.0
2024-06-06T04:30:00.000Z,HBL,108.8499984741211,110.48999786376953,108.0999984741211,108.81999969482422,1251708.0
2024-06-07T04:30:00.000Z,HBL,108.81999969482422,109.5,104.12000274658203,106.8499984741211,2526399.0
2024-06-10T04:30:00.000Z,HBL,106.4800033569336,107.45999908447266,105.0999984741211,105.4800033569336,1047371.0
2024-06-11T04:30:00.000Z,HBL,105.4800033569336,107.25,104.5,105.0,619877.0
2024-06-12T04:30:00.000Z,HBL,104.06999969482422,106.44000244140625,104.05999755859375,104.76000213623047,391283.0
2024-06-13T04:30:00.000Z,HBL,105.0,110.4000015258789,104.80000305175781,109.51000213623047,5604030.0
2024-06-14T04:30:00.000Z,HBL,110.0,113.25,108.9000015258789,112.37000274658203,5185713.0
2024-06-20T04:30:00.000Z,HBL,113.3499984741211,121.91999816894531,112.05999755859375,121.91999816894531,20943162.0
2024-06-21T04:30:00.000Z,HBL,123.5,127.97000122070312,122.4000015258789,125.6500015258789,12901998.0
