Date,Symbol,Open,High,Low,Close,Volume
2023-07-13T04:30:00.000Z,HCAR,120.05000305175781,124.80999755859375,117.0,124.80999755859375,543281.0
2023-07-14T04:30:00.000Z,HCAR,124.97000122070312,132.1999969482422,122.75,124.2699966430664,1167384.0
2023-07-17T04:30:00.000Z,HCAR,125.0,129.10000610351562,120.01000213623047,122.54000091552734,366460.0
2023-07-18T04:30:00.000Z,HCAR,123.69999694824219,123.75,113.3499984741211,114.05000305175781,313391.0
2023-07-19T04:30:00.000Z,HCAR,112.0,113.5,109.0,110.0999984741211,290375.0
2023-07-20T04:30:00.000Z,HCAR,110.5,118.36000061035156,110.0,118.36000061035156,474400.0
2023-07-21T04:30:00.000Z,HCAR,120.5,127.23999786376953,119.5,127.23999786376953,1660670.0
2023-07-24T04:30:00.000Z,HCAR,129.5,130.10000610351562,119.25,120.87000274658203,404633.0
2023-07-25T04:30:00.000Z,HCAR,120.5,129.94000244140625,118.6500015258789,129.5800018310547,1600474.0
2023-07-26T04:30:00.000Z,HCAR,129.39999389648438,137.47999572753906,127.0,132.25999450683594,1442755.0
2023-07-27T04:30:00.000Z,HCAR,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0.0
2023-07-28T04:30:00.000Z,HCAR,132.25999450683594,132.25999450683594,132.25999450683594,132.25999450683594,0.0
2023-07-31T04:30:00.000Z,HCAR,137.0,144.8800048828125,135.66000366210938,142.58999633789062,1170589.0
2023-08-01T04:30:00.000Z,HCAR,147.0,149.0,143.50999450683594,144.75,726450.0
2023-08-02T04:30:00.000Z,HCAR,146.0,146.3000030517578,141.11000061035156,142.6999969482422,330359.0
2023-08-03T04:30:00.000Z,HCAR,143.99000549316406,146.5,138.0,138.72000122070312,381471.0
2023-08-04T04:30:00.000Z,HCAR,138.6999969482422,142.0,136.49000549316406,137.89999389648438,173567.0
2023-08-07T04:30:00.000Z,HCAR,137.39999389648438,142.0,128.50999450683594,131.75,525054.0
2023-08-08T04:30:00.000Z,HCAR,131.0,131.0,121.87000274658203,122.16000366210938,414281.0
2023-08-09T04:30:00.000Z,HCAR,119.1500015258789,126.93000030517578,119.0,124.0,330554.0
2023-08-10T04:30:00.000Z,HCAR,124.2699966430664,130.60000610351562,120.98999786376953,122.77999877929688,416706.0
2023-08-11T04:30:00.000Z,HCAR,123.0,127.0,122.0,123.73999786376953,80429.0
2023-08-14T04:30:00.000Z,HCAR,123.73999786376953,123.73999786376953,123.73999786376953,123.73999786376953,0.0
2023-08-15T04:30:00.000Z,HCAR,125.9800033569336,132.8800048828125,123.0,126.95999908447266,617255.0
2023-08-16T04:30:00.000Z,HCAR,126.94999694824219,127.0,123.5999984741211,124.6500015258789,169472.0
2023-08-17T04:30:00.000Z,HCAR,125.98999786376953,132.89999389648438,123.58000183105469,128.9199981689453,610565.0
2023-08-18T04:30:00.000Z,HCAR,131.0,131.74000549316406,127.30000305175781,127.70999908447266,172024.0
2023-08-21T04:30:00.000Z,HCAR,125.61000061035156,127.9000015258789,123.48999786376953,123.80999755859375,63138.0
2023-08-22T04:30:00.000Z,HCAR,124.98999786376953,127.5,124.05999755859375,124.6500015258789,89485.0
2023-08-23T04:30:00.000Z,HCAR,126.6500015258789,126.6500015258789,121.51000213623047,121.97000122070312,124639.0
2023-08-24T04:30:00.000Z,HCAR,123.38999938964844,124.5999984741211,120.80000305175781,121.05000305175781,127419.0
2023-08-25T04:30:00.000Z,HCAR,119.25,122.80000305175781,117.0,117.73999786376953,218324.0
2023-08-28T04:30:00.000Z,HCAR,117.97000122070312,118.48999786376953,110.66000366210938,111.6500015258789,117453.0
2023-08-29T04:30:00.000Z,HCAR,110.01000213623047,110.5,105.4000015258789,109.8499984741211,203413.0
2023-08-30T04:30:00.000Z,HCAR,107.5,114.5,101.61000061035156,102.98999786376953,668329.0
2023-08-31T04:30:00.000Z,HCAR,104.0,106.0,98.01000213623047,102.62999725341797,269149.0
2023-09-01T04:30:00.000Z,HCAR,103.91000366210938,107.0,100.0,105.95999908447266,122229.0
2023-09-04T04:30:00.000Z,HCAR,106.16000366210938,110.0,106.16000366210938,107.22000122070312,86439.0
2023-09-05T04:30:00.000Z,HCAR,109.0999984741211,110.0,105.5,106.12999725341797,58646.0
2023-09-06T04:30:00.000Z,HCAR,106.69000244140625,114.08999633789062,104.0199966430664,114.08999633789062,438764.0
2023-09-07T04:30:00.000Z,HCAR,114.0,116.19999694824219,109.5,110.08999633789062,313807.0
2023-09-08T04:30:00.000Z,HCAR,112.9800033569336,112.9800033569336,108.5,109.55000305175781,136440.0
2023-09-11T04:30:00.000Z,HCAR,110.0,112.22000122070312,110.0,110.7699966430664,107257.0
2023-09-12T04:30:00.000Z,HCAR,111.8499984741211,116.87000274658203,110.0,113.23999786376953,345308.0
2023-09-13T04:30:00.000Z,HCAR,113.5,115.1500015258789,112.9000015258789,113.19000244140625,106160.0
2023-09-14T04:30:00.000Z,HCAR,114.0,114.9000015258789,113.0,113.69999694824219,77176.0
2023-09-15T04:30:00.000Z,HCAR,117.5999984741211,119.0999984741211,114.0,114.58999633789062,179414.0
2023-09-18T04:30:00.000Z,HCAR,114.77999877929688,114.77999877929688,113.0,113.94000244140625,30641.0
2023-09-19T04:30:00.000Z,HCAR,114.0,115.80000305175781,113.75,114.3499984741211,163911.0
2023-09-20T04:30:00.000Z,HCAR,115.2300033569336,116.19999694824219,106.11000061035156,112.55000305175781,168749.0
2023-09-21T04:30:00.000Z,HCAR,112.79000091552734,114.0,111.98999786376953,113.56999969482422,35524.0
2023-09-22T04:30:00.000Z,HCAR,114.01000213623047,120.94999694824219,112.5999984741211,118.38999938964844,903888.0
2023-09-25T04:30:00.000Z,HCAR,119.01000213623047,120.01000213623047,116.9000015258789,118.18000030517578,153557.0
2023-09-26T04:30:00.000Z,HCAR,118.19999694824219,123.01000213623047,117.30000305175781,119.9000015258789,702878.0
2023-09-27T04:30:00.000Z,HCAR,120.0,122.4000015258789,120.0,121.62000274658203,251165.0
2023-09-28T04:30:00.000Z,HCAR,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0.0
2023-09-29T04:30:00.000Z,HCAR,121.62000274658203,121.62000274658203,121.62000274658203,121.62000274658203,0.0
2023-10-02T04:30:00.000Z,HCAR,120.72000122070312,122.30000305175781,120.0,120.30000305175781,179011.0
2023-10-03T04:30:00.000Z,HCAR,121.0,124.5,120.61000061035156,122.19000244140625,363446.0
2023-10-04T04:30:00.000Z,HCAR,122.97000122070312,123.75,121.05999755859375,121.45999908447266,158502.0
2023-10-05T04:30:00.000Z,HCAR,121.5,127.5,121.5,126.4000015258789,641757.0
2023-10-06T04:30:00.000Z,HCAR,127.0,135.0,127.0,133.6699981689453,1312512.0
2023-10-09T04:30:00.000Z,HCAR,133.5,136.16000366210938,130.0,132.42999267578125,652297.0
2023-10-10T04:30:00.000Z,HCAR,133.89999389648438,135.5,132.89999389648438,133.16000366210938,369642.0
2023-10-11T04:30:00.000Z,HCAR,134.24000549316406,139.14999389648438,133.0,137.85000610351562,1172841.0
2023-10-12T04:30:00.000Z,HCAR,139.50999450683594,148.19000244140625,139.08999633789062,145.83999633789062,2884634.0
2023-10-13T04:30:00.000Z,HCAR,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,395684.0
2023-10-16T04:30:00.000Z,HCAR,167.89999389648438,167.89999389648438,157.0,160.3699951171875,1866953.0
2023-10-17T04:30:00.000Z,HCAR,160.4499969482422,165.6999969482422,157.00999450683594,161.17999267578125,1173837.0
2023-10-18T04:30:00.000Z,HCAR,160.97999572753906,163.4499969482422,156.00999450683594,156.97000122070312,680647.0
2023-10-19T04:30:00.000Z,HCAR,159.8800048828125,168.74000549316406,155.00999450683594,168.1300048828125,2037561.0
2023-10-20T04:30:00.000Z,HCAR,168.0,180.74000549316406,168.0,180.74000549316406,2148897.0
2023-10-23T04:30:00.000Z,HCAR,184.99000549316406,193.9499969482422,180.74000549316406,183.4600067138672,2019791.0
2023-10-24T04:30:00.000Z,HCAR,182.99000549316406,187.60000610351562,176.99000549316406,180.60000610351562,515314.0
2023-10-25T04:30:00.000Z,HCAR,180.8000030517578,190.0,180.8000030517578,188.19000244140625,1351293.0
2023-10-26T04:30:00.000Z,HCAR,180.25999450683594,190.25,180.25999450683594,183.2100067138672,2132269.0
2023-10-27T04:30:00.000Z,HCAR,184.97999572753906,184.97999572753906,169.47000122070312,169.75999450683594,1804366.0
2023-10-30T04:30:00.000Z,HCAR,170.50999450683594,182.49000549316406,169.75999450683594,182.49000549316406,1968318.0
2023-10-31T04:30:00.000Z,HCAR,185.11000061035156,188.97000122070312,180.1999969482422,182.41000366210938,905594.0
2023-11-01T04:30:00.000Z,HCAR,184.99000549316406,187.8000030517578,183.0,184.11000061035156,832964.0
2023-11-02T04:30:00.000Z,HCAR,185.0,189.0,180.05999755859375,185.55999755859375,1675339.0
2023-11-03T04:30:00.000Z,HCAR,188.0,191.99000549316406,185.00999450683594,186.6300048828125,1253039.0
2023-11-06T04:30:00.000Z,HCAR,189.0,189.0,175.0,177.07000732421875,1163683.0
2023-11-07T04:30:00.000Z,HCAR,178.49000549316406,181.6699981689453,170.75999450683594,171.58999633789062,545799.0
2023-11-08T04:30:00.000Z,HCAR,171.0,182.0,170.3000030517578,178.80999755859375,1031615.0
2023-11-09T04:30:00.000Z,HCAR,178.80999755859375,178.80999755859375,178.80999755859375,178.80999755859375,0.0
2023-11-10T04:30:00.000Z,HCAR,180.0,182.7899932861328,178.0,180.17999267578125,509614.0
2023-11-13T04:30:00.000Z,HCAR,180.50999450683594,184.5,176.85000610351562,178.6999969482422,528316.0
2023-11-14T04:30:00.000Z,HCAR,178.0,178.0,172.0500030517578,174.61000061035156,369932.0
2023-11-15T04:30:00.000Z,HCAR,176.0500030517578,179.0,175.0,175.6699981689453,328880.0
2023-11-16T04:30:00.000Z,HCAR,176.0,188.5,176.0,182.4600067138672,1401218.0
2023-11-17T04:30:00.000Z,HCAR,184.89999389648438,187.74000549316406,180.0,181.99000549316406,941539.0
2023-11-20T04:30:00.000Z,HCAR,183.9499969482422,187.99000549316406,180.0,183.61000061035156,793245.0
2023-11-21T04:30:00.000Z,HCAR,184.0,189.97999572753906,184.0,184.22999572753906,571567.0
2023-11-22T04:30:00.000Z,HCAR,185.5,198.0500030517578,184.30999755859375,197.4600067138672,2365253.0
2023-11-23T04:30:00.000Z,HCAR,202.0,212.27000427246094,202.0,212.27000427246094,1080963.0
2023-11-24T04:30:00.000Z,HCAR,221.44000244140625,222.67999267578125,211.0,212.36000061035156,2606417.0
2023-11-27T04:30:00.000Z,HCAR,215.0,218.89999389648438,211.50999450683594,212.99000549316406,880504.0
2023-11-28T04:30:00.000Z,HCAR,214.49000549316406,217.0,212.99000549316406,214.27000427246094,725005.0
2023-11-29T04:30:00.000Z,HCAR,217.50999450683594,230.33999633789062,217.50999450683594,230.33999633789062,3076427.0
2023-11-30T04:30:00.000Z,HCAR,236.83999633789062,241.0,225.6300048828125,230.42999267578125,2921384.0
2023-12-01T04:30:00.000Z,HCAR,231.0,236.5,227.0,232.1300048828125,2126389.0
2023-12-04T04:30:00.000Z,HCAR,234.97999572753906,239.25,220.0,225.14999389648438,3499120.0
2023-12-05T04:30:00.000Z,HCAR,226.0,230.0,225.0,225.82000732421875,967038.0
2023-12-06T04:30:00.000Z,HCAR,225.5,233.25,225.5,228.74000549316406,1675213.0
2023-12-07T04:30:00.000Z,HCAR,230.11000061035156,236.89999389648438,227.0,230.02000427246094,2366425.0
2023-12-08T04:30:00.000Z,HCAR,232.0,235.0,229.0,229.77999877929688,1204041.0
2023-12-11T04:30:00.000Z,HCAR,229.7899932861328,232.5,225.0,225.89999389648438,612134.0
2023-12-12T04:30:00.000Z,HCAR,230.0,230.97000122070312,218.64999389648438,220.67999267578125,984373.0
2023-12-13T04:30:00.000Z,HCAR,220.64999389648438,222.00999450683594,204.1300048828125,204.4600067138672,1031832.0
2023-12-14T04:30:00.000Z,HCAR,203.5,204.5,196.00999450683594,202.5800018310547,756165.0
2023-12-15T04:30:00.000Z,HCAR,204.89999389648438,207.49000549316406,201.0,205.5800018310547,612415.0
2023-12-18T04:30:00.000Z,HCAR,209.9499969482422,218.49000549316406,207.0,211.1300048828125,1237545.0
2023-12-19T04:30:00.000Z,HCAR,213.9499969482422,221.0,209.0,220.0800018310547,2752408.0
2023-12-20T04:30:00.000Z,HCAR,221.5,225.30999755859375,207.5,210.60000610351562,579586.0
2023-12-21T04:30:00.000Z,HCAR,212.0,225.0,210.5,222.44000244140625,886638.0
2023-12-22T04:30:00.000Z,HCAR,224.97000122070312,225.0,213.0,214.52000427246094,579480.0
2023-12-25T04:30:00.000Z,HCAR,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,0.0
2023-12-26T04:30:00.000Z,HCAR,216.9499969482422,216.9499969482422,198.42999267578125,199.52999877929688,729353.0
2023-12-27T04:30:00.000Z,HCAR,199.99000549316406,214.0,197.5500030517578,212.6699981689453,486751.0
2023-12-28T04:30:00.000Z,HCAR,213.89999389648438,215.99000549316406,208.39999389648438,209.4600067138672,601955.0
2023-12-29T04:30:00.000Z,HCAR,208.0,219.3000030517578,206.5,213.72000122070312,738194.0
2024-01-01T04:30:00.000Z,HCAR,217.88999938964844,223.0,216.0,221.2100067138672,778808.0
2024-01-02T04:30:00.000Z,HCAR,219.7100067138672,220.97999572753906,213.0,213.86000061035156,392131.0
2024-01-03T04:30:00.000Z,HCAR,214.0,217.49000549316406,210.0,211.05999755859375,467831.0
2024-01-04T04:30:00.000Z,HCAR,212.89999389648438,226.88999938964844,211.05999755859375,226.88999938964844,2436393.0
2024-01-05T04:30:00.000Z,HCAR,228.9600067138672,243.91000366210938,228.9600067138672,243.91000366210938,2904055.0
2024-01-08T04:30:00.000Z,HCAR,245.75,259.0,240.0,243.94000244140625,2065571.0
2024-01-09T04:30:00.000Z,HCAR,247.5,262.239990234375,242.00999450683594,262.239990234375,2684865.0
2024-01-10T04:30:00.000Z,HCAR,269.0,281.9100036621094,266.0199890136719,281.9100036621094,3127241.0
2024-01-11T04:30:00.000Z,HCAR,286.1000061035156,289.0,275.5,281.7099914550781,2919873.0
2024-01-12T04:30:00.000Z,HCAR,280.010009765625,283.1499938964844,260.6000061035156,264.8500061035156,1861797.0
2024-01-15T04:30:00.000Z,HCAR,261.010009765625,269.95001220703125,257.489990234375,259.6099853515625,967104.0
2024-01-16T04:30:00.000Z,HCAR,247.14999389648438,263.8999938964844,244.0,256.0199890136719,1216942.0
2024-01-17T04:30:00.000Z,HCAR,251.07000732421875,265.0,251.07000732421875,259.1300048828125,823011.0
2024-01-18T04:30:00.000Z,HCAR,261.8999938964844,268.0,253.0,259.239990234375,1283184.0
2024-01-19T04:30:00.000Z,HCAR,258.0,278.0,258.0,274.5899963378906,2318784.0
2024-01-22T04:30:00.000Z,HCAR,274.5899963378906,276.44000244140625,254.0,254.05999755859375,1633053.0
2024-01-23T04:30:00.000Z,HCAR,250.10000610351562,258.0,244.0,250.52999877929688,689600.0
2024-01-24T04:30:00.000Z,HCAR,251.97999572753906,255.3000030517578,242.05999755859375,245.11000061035156,1123651.0
2024-01-25T04:30:00.000Z,HCAR,243.0,251.8800048828125,236.0,237.64999389648438,619111.0
2024-01-26T04:30:00.000Z,HCAR,237.0,237.97999572753906,225.00999450683594,226.33999633789062,379422.0
2024-01-29T04:30:00.000Z,HCAR,222.0,237.5,222.0,227.24000549316406,745912.0
2024-01-30T04:30:00.000Z,HCAR,240.0,240.0,223.0,225.4499969482422,333371.0
2024-01-31T04:30:00.000Z,HCAR,225.5,232.0,224.22000122070312,228.94000244140625,416615.0
2024-02-01T04:30:00.000Z,HCAR,228.00999450683594,228.99000549316406,212.99000549316406,214.35000610351562,537997.0
2024-02-02T04:30:00.000Z,HCAR,215.0,218.0,210.5,211.82000732421875,366579.0
2024-02-06T04:30:00.000Z,HCAR,214.0,216.8800048828125,212.02000427246094,214.4199981689453,315619.0
2024-02-07T04:30:00.000Z,HCAR,214.52000427246094,221.5,214.52000427246094,219.05999755859375,728973.0
2024-02-08T04:30:00.000Z,HCAR,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,0.0
2024-02-09T04:30:00.000Z,HCAR,214.89999389648438,214.89999389648438,207.0,209.9600067138672,680348.0
2024-02-12T04:30:00.000Z,HCAR,210.0,212.0,200.0,204.13999938964844,423273.0
2024-02-13T04:30:00.000Z,HCAR,204.97000122070312,217.0,192.5,210.8300018310547,946665.0
2024-02-14T04:30:00.000Z,HCAR,215.99000549316406,223.97999572753906,208.11000061035156,215.77000427246094,1066339.0
2024-02-15T04:30:00.000Z,HCAR,216.5,217.0,202.5,207.24000549316406,756411.0
2024-02-16T04:30:00.000Z,HCAR,204.0,207.99000549316406,194.0,195.8000030517578,342078.0
2024-02-19T04:30:00.000Z,HCAR,195.3000030517578,204.1999969482422,190.3000030517578,202.92999267578125,310055.0
2024-02-20T04:30:00.000Z,HCAR,203.8000030517578,209.99000549316406,201.02999877929688,202.4600067138672,292467.0
2024-02-21T04:30:00.000Z,HCAR,210.0,217.63999938964844,206.0,217.0,889638.0
2024-02-22T04:30:00.000Z,HCAR,217.0,231.97000122070312,216.99000549316406,227.25999450683594,1842872.0
2024-02-23T04:30:00.000Z,HCAR,226.0,228.5,219.5,221.64999389648438,941736.0
2024-02-26T04:30:00.000Z,HCAR,220.94000244140625,230.5,220.30999755859375,224.8699951171875,1128259.0
2024-02-27T04:30:00.000Z,HCAR,224.47000122070312,227.0,215.02000427246094,217.25,599771.0
2024-02-28T04:30:00.000Z,HCAR,215.3000030517578,224.5,212.00999450683594,220.0399932861328,436861.0
2024-02-29T04:30:00.000Z,HCAR,221.10000610351562,223.5,218.0,218.3300018310547,356467.0
2024-03-01T04:30:00.000Z,HCAR,216.5,231.5,216.5,226.57000732421875,1767387.0
2024-03-04T04:30:00.000Z,HCAR,228.0500030517578,236.0,227.0,228.89999389648438,1642645.0
2024-03-05T04:30:00.000Z,HCAR,228.89999389648438,237.0,228.0,232.97999572753906,1348794.0
2024-03-06T04:30:00.000Z,HCAR,236.0,245.0,235.5,237.77999877929688,1709714.0
2024-03-07T04:30:00.000Z,HCAR,238.0,239.0,231.0,235.1300048828125,1138653.0
2024-03-08T04:30:00.000Z,HCAR,235.99000549316406,248.0,233.27000427246094,243.83999633789062,2255774.0
2024-03-11T04:30:00.000Z,HCAR,243.99000549316406,257.5,240.0,248.74000549316406,2312528.0
2024-03-12T04:30:00.000Z,HCAR,246.5500030517578,247.99000549316406,230.0800018310547,230.50999450683594,1157992.0
2024-03-13T04:30:00.000Z,HCAR,230.22000122070312,235.0,213.22000122070312,214.9199981689453,806608.0
2024-03-14T04:30:00.000Z,HCAR,215.0,231.0399932861328,215.0,230.77000427246094,1102213.0
2024-03-15T04:30:00.000Z,HCAR,231.99000549316406,239.99000549316406,228.52000427246094,231.08999633789062,1287624.0
2024-03-18T04:30:00.000Z,HCAR,231.5,234.6999969482422,224.50999450683594,226.22000122070312,440063.0
2024-03-19T04:30:00.000Z,HCAR,227.00999450683594,231.5,225.60000610351562,227.49000549316406,446454.0
2024-03-20T04:30:00.000Z,HCAR,227.99000549316406,229.4600067138672,224.25,225.19000244140625,290900.0
2024-03-21T04:30:00.000Z,HCAR,225.60000610351562,228.89999389648438,214.11000061035156,216.00999450683594,360136.0
2024-03-22T04:30:00.000Z,HCAR,216.0,218.0,211.0,214.22000122070312,283501.0
2024-03-26T04:30:00.000Z,HCAR,214.5,221.5,214.5,219.25999450683594,409340.0
2024-03-27T04:30:00.000Z,HCAR,220.3800048828125,221.0,214.5,215.25999450683594,186644.0
2024-03-28T04:30:00.000Z,HCAR,215.99000549316406,220.75,215.99000549316406,217.7100067138672,363849.0
2024-03-29T04:30:00.000Z,HCAR,219.99000549316406,224.49000549316406,216.1999969482422,222.88999938964844,339680.0
2024-04-01T04:30:00.000Z,HCAR,224.0,227.5,222.0,225.85000610351562,493634.0
2024-04-02T04:30:00.000Z,HCAR,227.10000610351562,239.0,224.0,229.52999877929688,1739478.0
2024-04-03T04:30:00.000Z,HCAR,229.47999572753906,233.89999389648438,228.10000610351562,229.25999450683594,629991.0
2024-04-04T04:30:00.000Z,HCAR,230.0,233.69000244140625,227.0,231.72999572753906,516744.0
2024-04-08T04:30:00.000Z,HCAR,232.00999450683594,236.10000610351562,229.30999755859375,231.39999389648438,549321.0
2024-04-09T04:30:00.000Z,HCAR,233.0,240.5,231.0,233.22999572753906,1105200.0
2024-04-15T04:30:00.000Z,HCAR,229.02000427246094,237.8800048828125,227.02000427246094,235.11000061035156,835406.0
2024-04-16T04:30:00.000Z,HCAR,237.5,242.0,233.1999969482422,234.10000610351562,817695.0
2024-04-17T04:30:00.000Z,HCAR,233.0,237.14999389648438,232.0,232.33999633789062,360401.0
2024-04-18T04:30:00.000Z,HCAR,238.44000244140625,244.89999389648438,223.5500030517578,238.67999267578125,2181770.0
2024-04-19T04:30:00.000Z,HCAR,240.00999450683594,256.5799865722656,240.00999450683594,256.5799865722656,1990745.0
2024-04-22T04:30:00.000Z,HCAR,262.1000061035156,275.82000732421875,262.0,275.82000732421875,1251649.0
2024-04-23T04:30:00.000Z,HCAR,284.4800109863281,292.0,275.0,281.489990234375,3276251.0
2024-04-24T04:30:00.000Z,HCAR,282.8999938964844,284.0,275.1000061035156,278.9200134277344,1268381.0
2024-04-25T04:30:00.000Z,HCAR,281.70001220703125,299.8399963378906,277.0,299.8399963378906,2509870.0
2024-04-26T04:30:00.000Z,HCAR,305.0,321.95001220703125,305.0,315.7099914550781,3522253.0
2024-04-29T04:30:00.000Z,HCAR,317.0,339.0,317.0,321.7699890136719,3563631.0
2024-04-30T04:30:00.000Z,HCAR,324.989990234375,329.9800109863281,300.510009765625,305.5899963378906,3479790.0
2024-05-02T04:30:00.000Z,HCAR,303.0199890136719,313.1300048828125,295.0,308.94000244140625,2242277.0
2024-05-03T04:30:00.000Z,HCAR,311.0,328.9800109863281,309.0,327.1000061035156,2800741.0
2024-05-06T04:30:00.000Z,HCAR,330.0,344.0,330.0,335.9100036621094,3356360.0
2024-05-07T04:30:00.000Z,HCAR,336.0,336.0,310.7200012207031,313.2699890136719,3789104.0
2024-05-08T04:30:00.000Z,HCAR,315.0,317.8900146484375,295.0,314.6199951171875,2108100.0
2024-05-09T04:30:00.000Z,HCAR,320.0,328.8999938964844,310.0,314.7200012207031,3377071.0
2024-05-10T04:30:00.000Z,HCAR,315.0,323.5,306.0,313.0400085449219,1238858.0
2024-05-13T04:30:00.000Z,HCAR,313.989990234375,323.79998779296875,312.010009765625,320.2799987792969,1798387.0
2024-05-14T04:30:00.000Z,HCAR,320.0,324.0,314.44000244140625,316.07000732421875,1363517.0
2024-05-15T04:30:00.000Z,HCAR,317.94000244140625,320.0,308.57000732421875,310.9800109863281,846970.0
2024-05-16T04:30:00.000Z,HCAR,309.8999938964844,311.0,301.010009765625,304.1400146484375,369781.0
2024-05-17T04:30:00.000Z,HCAR,305.8999938964844,310.510009765625,301.8999938964844,303.0199890136719,408872.0
2024-05-20T04:30:00.000Z,HCAR,305.0,309.20001220703125,296.0,304.80999755859375,508845.0
2024-05-21T04:30:00.000Z,HCAR,305.0199890136719,315.0,303.0,310.8500061035156,633217.0
2024-05-22T04:30:00.000Z,HCAR,314.8999938964844,317.75,301.1000061035156,303.260009765625,878434.0
2024-05-23T04:30:00.000Z,HCAR,303.5,307.0,299.0,300.5,425529.0
2024-05-24T04:30:00.000Z,HCAR,305.0,313.9800109863281,305.0,306.1499938964844,1098770.0
2024-05-27T04:30:00.000Z,HCAR,309.989990234375,329.0,304.5,323.3399963378906,2676395.0
2024-05-28T04:30:00.000Z,HCAR,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,0.0
2024-05-29T04:30:00.000Z,HCAR,325.0,326.3999938964844,312.20001220703125,313.30999755859375,950108.0
2024-05-30T04:30:00.000Z,HCAR,315.0,315.1300048828125,309.04998779296875,309.9700012207031,605105.0
2024-05-31T04:30:00.000Z,HCAR,311.0,317.9599914550781,310.04998779296875,312.7900085449219,1219813.0
2024-06-03T04:30:00.000Z,HCAR,314.0,317.8999938964844,309.1000061035156,312.70001220703125,832526.0
2024-06-04T04:30:00.000Z,HCAR,312.70001220703125,320.0,305.1099853515625,310.010009765625,858416.0
2024-06-05T04:30:00.000Z,HCAR,309.989990234375,313.0,301.6000061035156,303.80999755859375,641923.0
2024-06-06T04:30:00.000Z,HCAR,305.0,305.8500061035156,293.010009765625,295.30999755859375,379803.0
2024-06-07T04:30:00.000Z,HCAR,294.0,298.0,282.29998779296875,294.92999267578125,907475.0
2024-06-10T04:30:00.000Z,HCAR,297.8900146484375,298.010009765625,291.0,294.07000732421875,324992.0
2024-06-11T04:30:00.000Z,HCAR,303.989990234375,304.0,294.0,294.8699951171875,454185.0
2024-06-12T04:30:00.000Z,HCAR,295.989990234375,316.25,294.0,306.6199951171875,1030806.0
2024-06-13T04:30:00.000Z,HCAR,303.0,311.17999267578125,274.6499938964844,309.0299987792969,2176639.0
2024-06-14T04:30:00.000Z,HCAR,311.7699890136719,311.7699890136719,295.0,297.1300048828125,457492.0
2024-06-20T04:30:00.000Z,HCAR,298.989990234375,303.0,297.0,297.9800109863281,192061.0
2024-06-21T04:30:00.000Z,HCAR,300.9800109863281,300.989990234375,291.0,292.82000732421875,297647.0
2024-06-24T04:30:00.000Z,HCAR,294.0,295.79998779296875,290.0,291.1499938964844,132345.0
2024-06-25T04:30:00.000Z,HCAR,292.0,292.8800048828125,285.5,286.30999755859375,148876.0
2024-06-26T04:30:00.000Z,HCAR,288.3999938964844,294.8999938964844,280.1000061035156,283.0899963378906,310295.0
