Date,Symbol,Open,High,Low,Close,Volume
2023-07-19T04:30:00.000Z,INDU,989.989990234375,989.989990234375,950.0,970.0,704.0
2023-07-20T04:30:00.000Z,INDU,974.989990234375,974.989990234375,963.010009765625,964.0999755859375,1409.0
2023-07-21T04:30:00.000Z,INDU,984.0,984.0,950.0,969.9099731445312,1736.0
2023-07-24T04:30:00.000Z,INDU,969.9199829101562,969.9199829101562,960.030029296875,968.25,462.0
2023-07-25T04:30:00.000Z,INDU,972.0,972.0,961.010009765625,962.97998046875,247.0
2023-07-26T04:30:00.000Z,INDU,960.0,974.0,957.0,959.1799926757812,1332.0
2023-07-27T04:30:00.000Z,INDU,959.1799926757812,959.1799926757812,959.1799926757812,959.1799926757812,0.0
2023-07-28T04:30:00.000Z,INDU,959.1799926757812,959.1799926757812,959.1799926757812,959.1799926757812,0.0
2023-07-31T04:30:00.000Z,INDU,959.0,966.9500122070312,959.0,960.280029296875,853.0
2023-08-01T04:30:00.000Z,INDU,960.280029296875,972.0,960.280029296875,968.0999755859375,3167.0
2023-08-02T04:30:00.000Z,INDU,960.0,972.0,960.0,968.5700073242188,39110.0
2023-08-03T04:30:00.000Z,INDU,979.989990234375,995.0,960.0,974.780029296875,7278.0
2023-08-04T04:30:00.000Z,INDU,960.0999755859375,989.0,960.010009765625,972.3099975585938,1981.0
2023-08-07T04:30:00.000Z,INDU,970.0,970.0,960.0,960.02001953125,7972.0
2023-08-08T04:30:00.000Z,INDU,966.989990234375,967.0,955.0,960.0,1033.0
2023-08-09T04:30:00.000Z,INDU,952.530029296875,978.9500122070312,952.52001953125,962.8499755859375,687.0
2023-08-10T04:30:00.000Z,INDU,969.2000122070312,969.2000122070312,960.010009765625,964.6500244140625,154.0
2023-08-11T04:30:00.000Z,INDU,970.989990234375,989.989990234375,960.02001953125,985.02001953125,4251.0
2023-08-14T04:30:00.000Z,INDU,985.02001953125,985.02001953125,985.02001953125,985.02001953125,0.0
2023-08-15T04:30:00.000Z,INDU,985.0,999.0,984.989990234375,987.9099731445312,92718.0
2023-08-16T04:30:00.000Z,INDU,981.0,994.0,980.010009765625,985.0599975585938,6491.0
2023-08-17T04:30:00.000Z,INDU,980.010009765625,989.0,971.0,985.0900268554688,689.0
2023-08-18T04:30:00.000Z,INDU,989.989990234375,989.989990234375,970.02001953125,976.3200073242188,92.0
2023-08-21T04:30:00.000Z,INDU,984.0,984.0,965.0,965.0,414.0
2023-08-22T04:30:00.000Z,INDU,960.02001953125,970.0,960.02001953125,965.27001953125,325.0
2023-08-23T04:30:00.000Z,INDU,960.010009765625,962.0,948.0999755859375,953.5,1386.0
2023-08-24T04:30:00.000Z,INDU,954.010009765625,984.0,951.0,964.1500244140625,506244.0
2023-08-25T04:30:00.000Z,INDU,950.010009765625,959.989990234375,940.0,950.0,8327.0
2023-08-28T04:30:00.000Z,INDU,978.0,978.0,939.0,953.2100219726562,3401.0
2023-08-29T04:30:00.000Z,INDU,959.9500122070312,959.9500122070312,940.0,949.9600219726562,2739.0
2023-08-30T04:30:00.000Z,INDU,941.0599975585938,965.0,940.0599975585938,940.22998046875,1323.0
2023-08-31T04:30:00.000Z,INDU,940.010009765625,940.02001953125,920.010009765625,935.7100219726562,39372.0
2023-09-01T04:30:00.000Z,INDU,949.47998046875,1005.0,921.1500244140625,987.7100219726562,43381.0
2023-09-04T04:30:00.000Z,INDU,990.0,990.0,960.0,963.72998046875,304.0
2023-09-05T04:30:00.000Z,INDU,989.0,989.0,955.0700073242188,959.989990234375,412.0
2023-09-06T04:30:00.000Z,INDU,969.0,969.0,957.0,963.25,143.0
2023-09-07T04:30:00.000Z,INDU,969.0399780273438,969.0399780273438,926.0,957.27001953125,610.0
2023-09-08T04:30:00.000Z,INDU,955.5,960.0,940.0,944.969970703125,1557.0
2023-09-11T04:30:00.000Z,INDU,969.0,969.0,940.0,940.1099853515625,978.0
2023-09-12T04:30:00.000Z,INDU,959.969970703125,959.969970703125,937.010009765625,940.0900268554688,1333.0
2023-09-13T04:30:00.000Z,INDU,949.9400024414062,949.9400024414062,919.989990234375,927.8699951171875,3057.0
2023-09-14T04:30:00.000Z,INDU,858.280029296875,920.0,858.280029296875,920.0,5462.0
2023-09-15T04:30:00.000Z,INDU,920.010009765625,949.989990234375,915.0,919.0599975585938,3531.0
2023-09-18T04:30:00.000Z,INDU,900.0,900.0,880.0,885.0599975585938,2855.0
2023-09-19T04:30:00.000Z,INDU,880.0999755859375,899.9000244140625,880.010009765625,889.8200073242188,383.0
2023-09-20T04:30:00.000Z,INDU,885.0999755859375,900.0,885.0999755859375,893.75,883.0
2023-09-21T04:30:00.000Z,INDU,925.0,925.0,889.0,894.9000244140625,441.0
2023-09-22T04:30:00.000Z,INDU,930.0,930.0,890.0,902.5900268554688,5445.0
2023-09-25T04:30:00.000Z,INDU,900.010009765625,916.0,898.0,899.1599731445312,968.0
2023-09-26T04:30:00.000Z,INDU,907.989990234375,907.989990234375,885.02001953125,890.1500244140625,562.0
2023-09-27T04:30:00.000Z,INDU,909.989990234375,910.0,890.0,891.1500244140625,803.0
2023-09-28T04:30:00.000Z,INDU,891.1500244140625,891.1500244140625,891.1500244140625,891.1500244140625,0.0
2023-09-29T04:30:00.000Z,INDU,891.1500244140625,891.1500244140625,891.1500244140625,891.1500244140625,0.0
2023-10-02T04:30:00.000Z,INDU,904.0,904.0,897.0599975585938,899.989990234375,1146.0
2023-10-03T04:30:00.000Z,INDU,908.989990234375,908.989990234375,895.0,898.489990234375,1110.0
2023-10-04T04:30:00.000Z,INDU,914.989990234375,914.989990234375,880.1099853515625,888.010009765625,14648.0
2023-10-05T04:30:00.000Z,INDU,905.0,905.0,885.02001953125,889.0399780273438,12988.0
2023-10-06T04:30:00.000Z,INDU,900.0,900.0,885.0,889.6599731445312,1899.0
2023-10-09T04:30:00.000Z,INDU,885.9199829101562,893.989990234375,875.010009765625,889.9600219726562,1505.0
2023-10-10T04:30:00.000Z,INDU,898.0,898.0,880.010009765625,890.02001953125,896.0
2023-10-11T04:30:00.000Z,INDU,895.0,898.0,888.0,890.8699951171875,2062.0
2023-10-12T04:30:00.000Z,INDU,899.989990234375,919.0,890.0,911.6300048828125,5533.0
2023-10-13T04:30:00.000Z,INDU,911.0,950.010009765625,911.0,933.22998046875,10966.0
2023-10-16T04:30:00.000Z,INDU,939.9400024414062,955.0,921.77001953125,935.1300048828125,3303.0
2023-10-17T04:30:00.000Z,INDU,943.989990234375,959.0,938.0,955.47998046875,9625.0
2023-10-18T04:30:00.000Z,INDU,955.97998046875,957.0,952.0,952.6799926757812,2678.0
2023-10-19T04:30:00.000Z,INDU,959.47998046875,959.47998046875,954.0,956.8599853515625,790.0
2023-10-20T04:30:00.000Z,INDU,959.2899780273438,970.0,932.0,960.5499877929688,2623.0
2023-10-23T04:30:00.000Z,INDU,969.9500122070312,971.0,960.0,960.260009765625,178378.0
2023-10-24T04:30:00.000Z,INDU,964.6400146484375,969.989990234375,949.9000244140625,950.9000244140625,3136.0
2023-10-25T04:30:00.000Z,INDU,959.97998046875,960.0,951.0,958.760009765625,3395.0
2023-10-26T04:30:00.000Z,INDU,915.0,954.0,915.0,950.0,5088.0
2023-10-27T04:30:00.000Z,INDU,959.97998046875,964.0,948.0,962.9000244140625,1437.0
2023-10-30T04:30:00.000Z,INDU,970.02001953125,998.989990234375,970.0,983.3499755859375,32894.0
2023-10-31T04:30:00.000Z,INDU,980.010009765625,993.0,980.010009765625,987.97998046875,1617.0
2023-11-01T04:30:00.000Z,INDU,961.030029296875,1040.0,961.030029296875,1004.1500244140625,5953.0
2023-11-02T04:30:00.000Z,INDU,1008.989990234375,1040.0,998.0,1026.9000244140625,3755.0
2023-11-03T04:30:00.000Z,INDU,1039.800048828125,1055.0,1021.010009765625,1038.719970703125,4532.0
2023-11-06T04:30:00.000Z,INDU,1059.989990234375,1070.0,1040.0,1064.0799560546875,4013.0
2023-11-07T04:30:00.000Z,INDU,1050.0,1117.550048828125,1041.010009765625,1081.2099609375,6678.0
2023-11-08T04:30:00.000Z,INDU,1094.989990234375,1110.0,1015.1099853515625,1022.5800170898438,398560.0
2023-11-09T04:30:00.000Z,INDU,1022.5800170898438,1022.5800170898438,1022.5800170898438,1022.5800170898438,0.0
2023-11-10T04:30:00.000Z,INDU,1023.02001953125,1035.0,1005.0599975585938,1022.989990234375,45255.0
2023-11-13T04:30:00.000Z,INDU,1022.989990234375,1035.0,1011.7999877929688,1015.239990234375,12132.0
2023-11-14T04:30:00.000Z,INDU,1016.0,1029.989990234375,1015.0,1016.510009765625,8616.0
2023-11-15T04:30:00.000Z,INDU,1028.989990234375,1028.989990234375,1011.02001953125,1012.7100219726562,2291.0
2023-11-16T04:30:00.000Z,INDU,1026.0,1049.0,1000.010009765625,1028.510009765625,308328.0
2023-11-17T04:30:00.000Z,INDU,1040.0,1074.0,1030.0,1054.31005859375,74897.0
2023-11-20T04:30:00.000Z,INDU,1045.0,1104.0,1040.0,1088.739990234375,82954.0
2023-11-21T04:30:00.000Z,INDU,1086.5,1111.0,1086.5,1091.8599853515625,20598.0
2023-11-22T04:30:00.000Z,INDU,1099.989990234375,1119.0,1090.010009765625,1105.5999755859375,124538.0
2023-11-23T04:30:00.000Z,INDU,1118.989990234375,1147.0,1115.0,1144.0,67837.0
2023-11-24T04:30:00.000Z,INDU,1154.0,1174.0,1120.0,1123.68994140625,36486.0
2023-11-27T04:30:00.000Z,INDU,1134.989990234375,1149.0,1123.0,1140.0799560546875,16710.0
2023-11-28T04:30:00.000Z,INDU,1100.010009765625,1159.0,1100.010009765625,1142.5400390625,16752.0
2023-11-29T04:30:00.000Z,INDU,1148.989990234375,1228.22998046875,1148.989990234375,1157.93994140625,193776.0
2023-11-30T04:30:00.000Z,INDU,1150.0,1191.0,1150.0,1190.1800537109375,50987.0
2023-12-01T04:30:00.000Z,INDU,1190.0,1232.489990234375,1170.0,1221.530029296875,22757.0
2023-12-04T04:30:00.000Z,INDU,1250.0,1269.0,1236.0,1251.8900146484375,23369.0
2023-12-05T04:30:00.000Z,INDU,1250.0,1250.0,1215.0,1234.949951171875,19137.0
2023-12-06T04:30:00.000Z,INDU,1235.0,1240.0,1220.0,1230.1099853515625,19534.0
2023-12-07T04:30:00.000Z,INDU,1239.989990234375,1250.0,1220.010009765625,1231.9300537109375,10186.0
2023-12-08T04:30:00.000Z,INDU,1247.0,1255.0,1226.699951171875,1238.3199462890625,8438.0
2023-12-11T04:30:00.000Z,INDU,1244.989990234375,1250.0,1222.5,1235.1300048828125,9028.0
2023-12-12T04:30:00.000Z,INDU,1249.0,1265.0,1230.56005859375,1262.52001953125,350368.0
2023-12-13T04:30:00.000Z,INDU,1265.0,1275.0,1263.0,1263.699951171875,38587.0
2023-12-14T04:30:00.000Z,INDU,1262.989990234375,1270.0,1226.0,1268.010009765625,4017.0
2023-12-15T04:30:00.000Z,INDU,1268.0,1317.989990234375,1268.0,1292.530029296875,9707.0
2023-12-18T04:30:00.000Z,INDU,1270.030029296875,1300.0,1263.0,1273.3199462890625,6883.0
2023-12-19T04:30:00.000Z,INDU,1272.239990234375,1273.0,1251.0,1259.9100341796875,19221.0
2023-12-20T04:30:00.000Z,INDU,1264.989990234375,1264.989990234375,1236.06005859375,1240.300048828125,151725.0
2023-12-21T04:30:00.000Z,INDU,1258.0,1258.800048828125,1207.0,1229.1800537109375,2921.0
2023-12-22T04:30:00.000Z,INDU,1253.5,1253.5,1210.0,1220.1800537109375,2105.0
2023-12-25T04:30:00.000Z,INDU,1220.1800537109375,1220.1800537109375,1220.1800537109375,1220.1800537109375,0.0
2023-12-26T04:30:00.000Z,INDU,1220.0,1238.0,1175.0,1186.77001953125,4928.0
2023-12-27T04:30:00.000Z,INDU,1170.0699462890625,1199.989990234375,1170.0699462890625,1192.469970703125,3556.0
2023-12-28T04:30:00.000Z,INDU,1194.989990234375,1215.0,1194.989990234375,1200.0400390625,3068.0
2023-12-29T04:30:00.000Z,INDU,1219.989990234375,1219.989990234375,1180.9000244140625,1199.9200439453125,1561.0
2024-01-01T04:30:00.000Z,INDU,1219.989990234375,1230.0,1210.0,1226.9300537109375,2786.0
2024-01-02T04:30:00.000Z,INDU,1220.010009765625,1259.989990234375,1220.010009765625,1244.43994140625,5891.0
2024-01-03T04:30:00.000Z,INDU,1264.0,1279.989990234375,1210.0999755859375,1267.699951171875,5143.0
2024-01-04T04:30:00.000Z,INDU,1250.010009765625,1275.9100341796875,1250.010009765625,1274.199951171875,1366.0
2024-01-05T04:30:00.000Z,INDU,1279.9300537109375,1344.989990234375,1260.0,1280.8299560546875,15277.0
2024-01-08T04:30:00.000Z,INDU,1297.0,1320.0,1275.0,1287.6700439453125,14648.0
2024-01-09T04:30:00.000Z,INDU,1324.0,1370.0,1276.0,1341.5799560546875,27374.0
2024-01-10T04:30:00.000Z,INDU,1348.0,1408.5,1343.0,1389.800048828125,21396.0
2024-01-11T04:30:00.000Z,INDU,1410.0,1460.0,1370.0,1446.8499755859375,29782.0
2024-01-12T04:30:00.000Z,INDU,1429.989990234375,1458.9000244140625,1418.0,1422.1099853515625,7391.0
2024-01-15T04:30:00.000Z,INDU,1427.989990234375,1430.0,1375.0,1408.969970703125,12575.0
2024-01-16T04:30:00.000Z,INDU,1405.0,1425.0,1325.0,1417.56005859375,136011.0
2024-01-17T04:30:00.000Z,INDU,1418.0,1459.0,1418.0,1437.3499755859375,159012.0
2024-01-18T04:30:00.000Z,INDU,1457.0,1458.0,1420.0,1437.02001953125,46377.0
2024-01-19T04:30:00.000Z,INDU,1440.0,1457.0,1435.0,1442.97998046875,22083.0
2024-01-22T04:30:00.000Z,INDU,1437.010009765625,1447.97998046875,1435.0,1437.2099609375,9279.0
2024-01-23T04:30:00.000Z,INDU,1439.989990234375,1448.989990234375,1400.010009765625,1437.3199462890625,4356.0
2024-01-24T04:30:00.000Z,INDU,1440.0,1449.989990234375,1437.0,1437.1099853515625,7318.0
2024-01-25T04:30:00.000Z,INDU,1440.0,1446.989990234375,1401.0,1420.3499755859375,2996.0
2024-01-26T04:30:00.000Z,INDU,1434.989990234375,1469.0999755859375,1410.0,1445.77001953125,32537.0
2024-01-29T04:30:00.000Z,INDU,1449.989990234375,1471.0,1449.97998046875,1465.1800537109375,85146.0
2024-01-30T04:30:00.000Z,INDU,1460.0,1470.0,1455.010009765625,1465.22998046875,15309.0
2024-01-31T04:30:00.000Z,INDU,1465.5,1477.989990234375,1410.0,1465.010009765625,2497.0
2024-02-01T04:30:00.000Z,INDU,1475.8800048828125,1475.8800048828125,1418.0,1429.969970703125,1446.0
2024-02-02T04:30:00.000Z,INDU,1449.989990234375,1470.0,1425.010009765625,1465.010009765625,21036.0
2024-02-06T04:30:00.000Z,INDU,1460.0,1470.0,1445.0,1466.8599853515625,3008.0
2024-02-07T04:30:00.000Z,INDU,1470.989990234375,1475.0,1456.010009765625,1472.5799560546875,2745.0
2024-02-08T04:30:00.000Z,INDU,1472.5799560546875,1472.5799560546875,1472.5799560546875,1472.5799560546875,0.0
2024-02-09T04:30:00.000Z,INDU,1449.0,1476.3299560546875,1430.0,1465.8699951171875,2226.0
2024-02-12T04:30:00.000Z,INDU,1440.0,1470.0,1440.0,1466.510009765625,53866.0
2024-02-13T04:30:00.000Z,INDU,1489.989990234375,1489.989990234375,1450.0,1480.0899658203125,3123.0
2024-02-14T04:30:00.000Z,INDU,1488.0,1524.989990234375,1488.0,1518.260009765625,2074.0
2024-02-15T04:30:00.000Z,INDU,1544.989990234375,1544.989990234375,1475.0,1477.27001953125,1828.0
2024-02-16T04:30:00.000Z,INDU,1499.9599609375,1499.9599609375,1445.0,1450.6600341796875,899.0
2024-02-19T04:30:00.000Z,INDU,1524.199951171875,1559.4599609375,1425.0,1501.93994140625,268910.0
2024-02-20T04:30:00.000Z,INDU,1500.0,1507.8599853515625,1480.010009765625,1494.4200439453125,1212.0
2024-02-21T04:30:00.000Z,INDU,1534.989990234375,1550.010009765625,1491.010009765625,1548.0799560546875,24340.0
2024-02-22T04:30:00.000Z,INDU,1510.0,1524.949951171875,1431.969970703125,1466.010009765625,27215.0
2024-02-23T04:30:00.000Z,INDU,1466.010009765625,1495.0,1445.0,1488.3399658203125,6416.0
2024-02-26T04:30:00.000Z,INDU,1490.0799560546875,1520.0,1485.0,1512.7099609375,6349.0
2024-02-27T04:30:00.000Z,INDU,1519.8599853515625,1520.0,1500.0,1514.6099853515625,2002.0
2024-02-28T04:30:00.000Z,INDU,1513.0,1544.989990234375,1513.0,1527.469970703125,5561.0
2024-02-29T04:30:00.000Z,INDU,1530.0,1559.0,1526.0,1526.4200439453125,4514.0
2024-03-01T04:30:00.000Z,INDU,1520.0,1555.0,1520.0,1546.1600341796875,5002.0
2024-03-04T04:30:00.000Z,INDU,1559.989990234375,1573.0,1547.0,1563.9599609375,2204.0
2024-03-05T04:30:00.000Z,INDU,1555.0,1574.0,1525.010009765625,1553.449951171875,3500.0
2024-03-06T04:30:00.000Z,INDU,1572.9599609375,1572.9599609375,1520.0,1549.3599853515625,2393.0
2024-03-07T04:30:00.000Z,INDU,1574.0,1574.0,1500.0,1547.010009765625,2767.0
2024-03-08T04:30:00.000Z,INDU,1550.0,1575.0,1520.0,1554.1600341796875,2449.0
2024-03-11T04:30:00.000Z,INDU,1564.9000244140625,1564.9000244140625,1530.0,1552.5,3245.0
2024-03-12T04:30:00.000Z,INDU,1565.0,1565.0,1531.050048828125,1534.719970703125,853.0
2024-03-13T04:30:00.000Z,INDU,1562.0,1562.0,1520.0,1527.4200439453125,3988.0
2024-03-14T04:30:00.000Z,INDU,1529.8900146484375,1549.989990234375,1525.0,1534.6199951171875,3035.0
2024-03-15T04:30:00.000Z,INDU,1555.0,1560.0,1533.010009765625,1556.47998046875,9073.0
2024-03-18T04:30:00.000Z,INDU,1573.5999755859375,1573.5999755859375,1545.0999755859375,1547.219970703125,522.0
2024-03-19T04:30:00.000Z,INDU,1569.0,1601.0,1547.22998046875,1595.800048828125,326091.0
2024-03-20T04:30:00.000Z,INDU,1595.800048828125,1595.800048828125,1587.0,1589.9200439453125,1420.0
2024-03-21T04:30:00.000Z,INDU,1599.300048828125,1599.300048828125,1560.0999755859375,1587.4100341796875,6076.0
2024-03-22T04:30:00.000Z,INDU,1596.989990234375,1596.989990234375,1580.0,1590.780029296875,5040.0
2024-03-26T04:30:00.000Z,INDU,1590.0,1590.0,1560.06005859375,1587.25,639.0
2024-03-27T04:30:00.000Z,INDU,1595.0,1595.0,1587.0,1587.0,582.0
2024-03-28T04:30:00.000Z,INDU,1560.030029296875,1594.489990234375,1555.0,1587.3499755859375,12321.0
2024-03-29T04:30:00.000Z,INDU,1589.989990234375,1594.0,1580.0,1589.1500244140625,744.0
2024-04-01T04:30:00.000Z,INDU,1587.0,1590.0,1580.0,1583.260009765625,55.0
2024-04-02T04:30:00.000Z,INDU,1589.8800048828125,1589.8900146484375,1560.0,1566.1500244140625,257.0
2024-04-03T04:30:00.000Z,INDU,1566.0,1589.969970703125,1560.0,1587.52001953125,11485.0
2024-04-04T04:30:00.000Z,INDU,1590.0,1590.0,1570.010009765625,1587.0,469.0
2024-04-08T04:30:00.000Z,INDU,1590.0,1595.0,1575.0,1591.3800048828125,951.0
2024-04-09T04:30:00.000Z,INDU,1585.02001953125,1590.0,1550.050048828125,1588.3399658203125,2329.0
2024-04-15T04:30:00.000Z,INDU,1587.989990234375,1600.0999755859375,1575.81005859375,1595.8399658203125,2439.0
2024-04-16T04:30:00.000Z,INDU,1582.0,1595.0,1577.0,1587.0699462890625,13903.0
2024-04-17T04:30:00.000Z,INDU,1588.989990234375,1589.0,1580.02001953125,1587.010009765625,14465.0
2024-04-18T04:30:00.000Z,INDU,1582.02001953125,1587.0,1580.0,1581.8299560546875,138.0
2024-04-19T04:30:00.000Z,INDU,1589.8800048828125,1598.989990234375,1575.0,1580.8299560546875,1738.0
2024-04-22T04:30:00.000Z,INDU,1596.0,1600.0,1580.0,1587.010009765625,1596.0
2024-04-23T04:30:00.000Z,INDU,1590.0,1590.0,1580.0,1586.5999755859375,2177.0
2024-04-24T04:30:00.000Z,INDU,1576.0,1587.010009765625,1576.0,1587.0,1262.0
2024-04-25T04:30:00.000Z,INDU,1582.0,1596.5899658203125,1581.0999755859375,1587.6099853515625,1298.0
2024-04-26T04:30:00.000Z,INDU,1599.97998046875,1605.0,1590.010009765625,1590.5400390625,1935.0
2024-04-29T04:30:00.000Z,INDU,1604.699951171875,1679.989990234375,1600.989990234375,1619.989990234375,2045.0
2024-04-30T04:30:00.000Z,INDU,1635.050048828125,1648.9000244140625,1610.0,1610.0,1485.0
2024-05-02T04:30:00.000Z,INDU,1600.0,1625.0,1552.0,1597.1099853515625,4543.0
2024-05-03T04:30:00.000Z,INDU,1609.989990234375,1609.989990234375,1580.0,1599.3800048828125,1087.0
2024-05-06T04:30:00.000Z,INDU,1610.0,1618.0,1600.0,1616.8199462890625,2387.0
2024-05-07T04:30:00.000Z,INDU,1618.800048828125,1635.0,1600.949951171875,1606.1500244140625,9274.0
2024-05-08T04:30:00.000Z,INDU,1630.0,1630.0,1600.010009765625,1605.8299560546875,2313.0
2024-05-09T04:30:00.000Z,INDU,1599.5,1604.969970703125,1535.0,1557.9200439453125,7607.0
2024-05-10T04:30:00.000Z,INDU,1640.0,1640.0,1535.0699462890625,1587.1700439453125,1976.0
2024-05-13T04:30:00.000Z,INDU,1599.989990234375,1599.989990234375,1570.1300048828125,1583.9100341796875,731.0
2024-05-14T04:30:00.000Z,INDU,1598.989990234375,1598.989990234375,1575.0,1587.0,1566.0
2024-05-15T04:30:00.000Z,INDU,1581.010009765625,1595.0,1581.0,1587.0,12761.0
2024-05-16T04:30:00.000Z,INDU,1599.969970703125,1599.969970703125,1580.010009765625,1581.7099609375,865.0
2024-05-17T04:30:00.000Z,INDU,1572.1099853515625,1589.989990234375,1572.0999755859375,1587.5799560546875,367.0
2024-05-20T04:30:00.000Z,INDU,1598.0,1598.0,1575.010009765625,1579.550048828125,216.0
2024-05-21T04:30:00.000Z,INDU,1594.97998046875,1594.97998046875,1571.0999755859375,1579.1600341796875,1003.0
2024-05-22T04:30:00.000Z,INDU,1579.1800537109375,1588.97998046875,1571.0,1579.8900146484375,854.0
2024-05-23T04:30:00.000Z,INDU,1579.969970703125,1585.0,1555.0,1567.0,1700.0
2024-05-24T04:30:00.000Z,INDU,1584.9599609375,1619.9000244140625,1566.010009765625,1611.1700439453125,11192.0
2024-05-27T04:30:00.000Z,INDU,1612.0,1620.0,1580.010009765625,1611.0,4827.0
2024-05-28T04:30:00.000Z,INDU,1611.0,1611.0,1611.0,1611.0,0.0
2024-05-29T04:30:00.000Z,INDU,1624.989990234375,1624.989990234375,1605.0,1605.030029296875,40136.0
2024-05-30T04:30:00.000Z,INDU,1602.030029296875,1615.989990234375,1601.0,1601.2900390625,325.0
2024-05-31T04:30:00.000Z,INDU,1590.02001953125,1609.489990234375,1590.0,1590.6199951171875,374.0
2024-06-03T04:30:00.000Z,INDU,1592.0,1600.0,1570.0,1598.4599609375,6001.0
2024-06-04T04:30:00.000Z,INDU,1592.0,1604.0,1592.0,1600.0,258.0
2024-06-05T04:30:00.000Z,INDU,1600.010009765625,1600.010009765625,1593.0,1593.0,295.0
2024-06-06T04:30:00.000Z,INDU,1593.010009765625,1600.0,1571.0,1589.25,330.0
2024-06-07T04:30:00.000Z,INDU,1571.2099609375,1595.0,1560.0999755859375,1572.8699951171875,488.0
2024-06-10T04:30:00.000Z,INDU,1573.010009765625,1585.0,1573.0,1578.719970703125,63.0
2024-06-11T04:30:00.000Z,INDU,1583.989990234375,1584.989990234375,1579.989990234375,1584.8800048828125,46.0
2024-06-12T04:30:00.000Z,INDU,1482.010009765625,1589.8900146484375,1482.0,1579.8399658203125,1068.0
2024-06-13T04:30:00.000Z,INDU,1599.989990234375,1620.0,1555.0,1609.75,11228.0
2024-06-14T04:30:00.000Z,INDU,1612.02001953125,1612.02001953125,1580.0,1597.5799560546875,784.0
2024-06-20T04:30:00.000Z,INDU,1608.0,1615.0,1581.0,1601.72998046875,1555.0
2024-06-21T04:30:00.000Z,INDU,1604.989990234375,1609.989990234375,1585.25,1596.219970703125,1251.0
2024-06-24T04:30:00.000Z,INDU,1596.010009765625,1609.949951171875,1580.0,1590.0,210.0
2024-06-25T04:30:00.000Z,INDU,1599.989990234375,1599.989990234375,1581.0,1589.0,103.0
2024-06-26T04:30:00.000Z,INDU,1590.0,1590.0,1580.5,1581.989990234375,260.0
2024-06-27T04:30:00.000Z,INDU,1582.010009765625,1582.02001953125,1575.760009765625,1579.780029296875,578.0
2024-06-28T04:30:00.000Z,INDU,1580.0,1580.0,1577.050048828125,1580.0,271.0
2024-07-01T04:30:00.000Z,INDU,1586.5999755859375,1601.0,1578.0,1600.010009765625,4841.0
2024-07-02T04:30:00.000Z,INDU,1599.989990234375,1605.0,1580.010009765625,1592.449951171875,5710.0
2024-07-03T04:30:00.000Z,INDU,1605.0,1605.0,1588.0,1590.5699462890625,3306.0
2024-07-04T04:30:00.000Z,INDU,1600.02001953125,1614.989990234375,1580.010009765625,1592.0,777.0
2024-07-05T04:30:00.000Z,INDU,1608.989990234375,1608.989990234375,1582.0,1599.4100341796875,1233.0
2024-07-08T04:30:00.000Z,INDU,1599.0,1599.0,1590.0,1596.97998046875,401.0
2024-07-09T04:30:00.000Z,INDU,1599.989990234375,1599.989990234375,1560.0,1579.6099853515625,3077.0
