Date,Symbol,Open,High,Low,Close,Volume
2023-04-20T04:30:00.000Z,MARI,1512.68994140625,1516.0,1505.0,1511.0400390625,5363.0
2023-04-21T04:30:00.000Z,MARI,1511.0400390625,1511.0400390625,1511.0400390625,1511.0400390625,0.0
2023-04-24T04:30:00.000Z,MARI,1511.0400390625,1511.0400390625,1511.0400390625,1511.0400390625,0.0
2023-04-25T04:30:00.000Z,MARI,1511.0400390625,1511.0400390625,1511.0400390625,1511.0400390625,0.0
2023-04-26T04:30:00.000Z,MARI,1515.0,1540.0,1509.0,1519.93994140625,31926.0
2023-04-27T04:30:00.000Z,MARI,1525.0,1575.0,1516.0,1569.4599609375,64243.0
2023-04-28T04:30:00.000Z,MARI,1580.0,1681.9000244140625,1557.0,1589.8599853515625,278250.0
2023-05-01T04:30:00.000Z,MARI,1589.8599853515625,1589.8599853515625,1589.8599853515625,1589.8599853515625,0.0
2023-05-02T04:30:00.000Z,MARI,1590.0,1610.0,1570.0,1592.2900390625,20165.0
2023-05-03T04:30:00.000Z,MARI,1598.0,1604.989990234375,1587.0,1599.3900146484375,37702.0
2023-05-04T04:30:00.000Z,MARI,1599.0,1600.0,1575.75,1580.1600341796875,23985.0
2023-05-05T04:30:00.000Z,MARI,1581.0,1586.0,1570.0,1574.469970703125,8105.0
2023-05-08T04:30:00.000Z,MARI,1580.0,1583.0,1560.0,1560.3199462890625,13585.0
2023-05-09T04:30:00.000Z,MARI,1561.0,1566.0,1550.0,1550.739990234375,13213.0
2023-05-10T04:30:00.000Z,MARI,1550.0,1550.0,1536.0,1537.5,21999.0
2023-05-11T04:30:00.000Z,MARI,1540.0,1560.0,1538.0,1554.0,15264.0
2023-05-12T04:30:00.000Z,MARI,1560.0,1560.0,1539.0,1545.52001953125,18624.0
2023-05-15T04:30:00.000Z,MARI,1540.010009765625,1545.0,1533.0,1542.300048828125,19844.0
2023-05-16T04:30:00.000Z,MARI,1550.0,1550.0,1518.0,1524.18994140625,61527.0
2023-05-17T04:30:00.000Z,MARI,1526.0,1530.0,1515.0,1516.9100341796875,10449.0
2023-05-18T04:30:00.000Z,MARI,1515.0,1534.0,1510.0,1512.0899658203125,26841.0
2023-05-19T04:30:00.000Z,MARI,1508.0,1520.5,1508.0,1519.1099853515625,26821.0
2023-05-22T04:30:00.000Z,MARI,1508.0,1524.989990234375,1508.0,1519.6099853515625,26042.0
2023-05-23T04:30:00.000Z,MARI,1519.0,1521.0,1514.0,1517.93994140625,13695.0
2023-05-24T04:30:00.000Z,MARI,1520.0,1522.0,1513.010009765625,1515.5400390625,13541.0
2023-05-25T04:30:00.000Z,MARI,1516.0,1516.97998046875,1512.0,1515.010009765625,17165.0
2023-05-26T04:30:00.000Z,MARI,1506.02001953125,1517.0,1504.0,1504.7900390625,29890.0
2023-05-29T04:30:00.000Z,MARI,1506.0,1584.6500244140625,1505.0,1529.0899658203125,65576.0
2023-05-30T04:30:00.000Z,MARI,1530.0,1565.0,1521.0,1547.2900390625,86320.0
2023-05-31T04:30:00.000Z,MARI,1565.0,1589.0,1535.0,1539.8699951171875,195463.0
2023-06-01T04:30:00.000Z,MARI,1540.0,1545.0,1520.050048828125,1533.52001953125,9577.0
2023-06-02T04:30:00.000Z,MARI,1526.989990234375,1535.0,1520.1300048828125,1522.9200439453125,15869.0
2023-06-05T04:30:00.000Z,MARI,1523.0,1566.0,1523.0,1554.1700439453125,38956.0
2023-06-06T04:30:00.000Z,MARI,1563.0,1580.0,1554.199951171875,1559.02001953125,44815.0
2023-06-07T04:30:00.000Z,MARI,1564.989990234375,1589.0,1555.0,1579.780029296875,81956.0
2023-06-08T04:30:00.000Z,MARI,1585.0,1600.0999755859375,1571.0,1582.219970703125,185664.0
2023-06-09T04:30:00.000Z,MARI,1590.0,1643.0,1540.0,1549.489990234375,296290.0
2023-06-12T04:30:00.000Z,MARI,1550.0,1560.0,1535.0,1540.0,64782.0
2023-06-13T04:30:00.000Z,MARI,1545.0,1560.0,1536.0,1542.31005859375,79370.0
2023-06-14T04:30:00.000Z,MARI,1547.75,1548.4000244140625,1533.0,1534.300048828125,9915.0
2023-06-15T04:30:00.000Z,MARI,1531.0,1545.0,1523.0,1538.75,26615.0
2023-06-16T04:30:00.000Z,MARI,1527.0,1550.0,1527.0,1541.0,21817.0
2023-06-19T04:30:00.000Z,MARI,1535.0999755859375,1545.0,1490.0,1497.010009765625,68832.0
2023-06-20T04:30:00.000Z,MARI,1490.0,1517.0,1480.0,1504.1199951171875,24625.0
2023-06-21T04:30:00.000Z,MARI,1505.0,1525.0,1494.0,1498.5999755859375,21966.0
2023-06-22T04:30:00.000Z,MARI,1500.0,1504.0,1482.5,1494.030029296875,18241.0
2023-06-23T04:30:00.000Z,MARI,1490.0,1529.0,1485.0,1518.52001953125,39633.0
2023-06-26T04:30:00.000Z,MARI,1530.0,1542.8900146484375,1525.0,1535.050048828125,36452.0
2023-06-27T04:30:00.000Z,MARI,1539.0,1539.0,1505.0,1514.6400146484375,37177.0
2023-06-28T04:30:00.000Z,MARI,1514.6400146484375,1514.6400146484375,1514.6400146484375,1514.6400146484375,0.0
2023-06-29T04:30:00.000Z,MARI,1514.6400146484375,1514.6400146484375,1514.6400146484375,1514.6400146484375,0.0
2023-06-30T04:30:00.000Z,MARI,1514.6400146484375,1514.6400146484375,1514.6400146484375,1514.6400146484375,0.0
2023-07-03T04:30:00.000Z,MARI,1628.239990234375,1628.239990234375,1560.0999755859375,1581.1600341796875,96367.0
2023-07-04T04:30:00.000Z,MARI,1588.5,1589.0,1541.0999755859375,1545.989990234375,54355.0
2023-07-05T04:30:00.000Z,MARI,1546.0,1558.0,1531.25,1532.97998046875,31994.0
2023-07-06T04:30:00.000Z,MARI,1535.0,1555.699951171875,1522.0,1550.030029296875,110380.0
2023-07-07T04:30:00.000Z,MARI,1550.0,1554.97998046875,1535.0,1540.239990234375,68900.0
2023-07-10T04:30:00.000Z,MARI,1545.0,1554.9000244140625,1538.6500244140625,1539.6800537109375,46768.0
2023-07-11T04:30:00.000Z,MARI,1540.02001953125,1580.0,1539.0,1569.5,104687.0
2023-07-12T04:30:00.000Z,MARI,1571.0,1589.989990234375,1560.010009765625,1569.5400390625,119691.0
2023-07-13T04:30:00.000Z,MARI,1593.0,1593.0,1545.0,1550.449951171875,111813.0
2023-07-14T04:30:00.000Z,MARI,1555.0,1561.5,1548.300048828125,1549.9200439453125,29974.0
2023-07-17T04:30:00.000Z,MARI,1550.0,1555.0,1540.0,1543.510009765625,34144.0
2023-07-18T04:30:00.000Z,MARI,1538.0,1550.0,1538.0,1540.1300048828125,19235.0
2023-07-19T04:30:00.000Z,MARI,1541.0,1549.8499755859375,1529.050048828125,1530.81005859375,30301.0
2023-07-20T04:30:00.000Z,MARI,1535.0,1548.989990234375,1531.0999755859375,1544.31005859375,20661.0
2023-07-21T04:30:00.000Z,MARI,1541.0,1553.0,1540.0,1546.300048828125,54472.0
2023-07-24T04:30:00.000Z,MARI,1546.300048828125,1553.5,1540.0699462890625,1541.6600341796875,23895.0
2023-07-25T04:30:00.000Z,MARI,1542.0,1561.9000244140625,1535.0,1543.0799560546875,49259.0
2023-07-26T04:30:00.000Z,MARI,1549.0,1550.0,1538.0,1541.18994140625,35155.0
2023-07-27T04:30:00.000Z,MARI,1541.18994140625,1541.18994140625,1541.18994140625,1541.18994140625,0.0
2023-07-28T04:30:00.000Z,MARI,1541.18994140625,1541.18994140625,1541.18994140625,1541.18994140625,0.0
2023-07-31T04:30:00.000Z,MARI,1579.969970703125,1636.0,1564.0,1607.5799560546875,155297.0
2023-08-01T04:30:00.000Z,MARI,1610.0,1659.0,1610.0,1639.260009765625,145010.0
2023-08-02T04:30:00.000Z,MARI,1651.0,1679.0,1640.0,1658.2900390625,90194.0
2023-08-03T04:30:00.000Z,MARI,1658.5,1677.800048828125,1650.0,1659.1700439453125,67400.0
2023-08-04T04:30:00.000Z,MARI,1655.0,1656.0,1639.0,1640.010009765625,47855.0
2023-08-07T04:30:00.000Z,MARI,1649.989990234375,1736.0,1649.0999755859375,1705.6300048828125,112702.0
2023-08-08T04:30:00.000Z,MARI,1701.1500244140625,1729.0,1680.0,1682.3299560546875,67416.0
2023-08-09T04:30:00.000Z,MARI,1615.0,1630.0,1570.02001953125,1605.3299560546875,286947.0
2023-08-10T04:30:00.000Z,MARI,1585.97998046875,1644.239990234375,1585.97998046875,1608.31005859375,97988.0
2023-08-11T04:30:00.000Z,MARI,1609.010009765625,1656.0,1609.010009765625,1636.2099609375,265194.0
2023-08-14T04:30:00.000Z,MARI,1636.2099609375,1636.2099609375,1636.2099609375,1636.2099609375,0.0
2023-08-15T04:30:00.000Z,MARI,1638.969970703125,1654.0,1625.010009765625,1638.8800048828125,18248.0
2023-08-16T04:30:00.000Z,MARI,1649.8900146484375,1649.8900146484375,1623.0,1624.52001953125,185757.0
2023-08-17T04:30:00.000Z,MARI,1621.6300048828125,1630.0,1617.510009765625,1627.6199951171875,26441.0
2023-08-18T04:30:00.000Z,MARI,1628.0,1639.0,1620.0,1620.7900390625,9117.0
2023-08-21T04:30:00.000Z,MARI,1620.0,1639.0,1600.0,1603.22998046875,10684.0
2023-08-22T04:30:00.000Z,MARI,1610.0,1640.0,1600.0,1627.1600341796875,35474.0
2023-08-23T04:30:00.000Z,MARI,1634.0,1640.0,1620.010009765625,1636.9599609375,16538.0
2023-08-24T04:30:00.000Z,MARI,1636.9599609375,1665.0,1631.0,1655.8199462890625,205855.0
2023-08-25T04:30:00.000Z,MARI,1650.0,1670.0,1648.0,1661.010009765625,211022.0
2023-08-28T04:30:00.000Z,MARI,1662.0699462890625,1667.0899658203125,1655.0,1660.0899658203125,26574.0
2023-08-29T04:30:00.000Z,MARI,1665.0,1670.0,1631.0,1640.449951171875,38488.0
2023-08-30T04:30:00.000Z,MARI,1630.3299560546875,1645.0,1610.0,1619.530029296875,31051.0
2023-08-31T04:30:00.000Z,MARI,1605.02001953125,1632.3199462890625,1560.1500244140625,1595.6099853515625,62940.0
2023-09-01T04:30:00.000Z,MARI,1598.0,1620.0899658203125,1590.0,1615.219970703125,13405.0
2023-09-04T04:30:00.000Z,MARI,1622.219970703125,1629.489990234375,1615.0,1620.5,14260.0
2023-09-05T04:30:00.000Z,MARI,1627.0,1629.0,1613.010009765625,1617.3900146484375,12891.0
2023-09-06T04:30:00.000Z,MARI,1620.0,1635.0,1610.3299560546875,1624.6199951171875,18020.0
2023-09-07T04:30:00.000Z,MARI,1635.0,1635.0,1615.0,1617.1800537109375,14740.0
2023-09-08T04:30:00.000Z,MARI,1610.0,1625.0,1606.0699462890625,1610.81005859375,61148.0
2023-09-11T04:30:00.000Z,MARI,1615.010009765625,1622.0,1603.0,1612.8199462890625,23942.0
2023-09-12T04:30:00.000Z,MARI,1620.0,1620.0,1589.030029296875,1591.4599609375,18178.0
2023-09-13T04:30:00.000Z,MARI,1570.0,1601.0,1570.0,1587.3699951171875,64826.0
2023-09-14T04:30:00.000Z,MARI,1590.0,1598.0,1585.0,1588.510009765625,7739.0
2023-09-15T04:30:00.000Z,MARI,1600.0,1608.0,1585.0,1589.800048828125,63234.0
2023-09-18T04:30:00.000Z,MARI,1560.0,1560.0,1540.050048828125,1550.4000244140625,19044.0
2023-09-19T04:30:00.000Z,MARI,1550.0,1579.9000244140625,1550.0,1557.8699951171875,54532.0
2023-09-20T04:30:00.000Z,MARI,1558.1199951171875,1565.0,1546.4599609375,1549.18994140625,7801.0
2023-09-21T04:30:00.000Z,MARI,1555.0,1561.0,1534.010009765625,1553.6700439453125,21557.0
2023-09-22T04:30:00.000Z,MARI,1559.5,1559.5,1547.0,1555.8900146484375,15562.0
2023-09-25T04:30:00.000Z,MARI,1555.0,1559.97998046875,1545.0,1554.199951171875,19437.0
2023-09-26T04:30:00.000Z,MARI,1554.9000244140625,1555.0,1543.5,1545.780029296875,13241.0
2023-09-27T04:30:00.000Z,MARI,1544.0,1565.0,1543.0,1555.510009765625,68164.0
2023-09-28T04:30:00.000Z,MARI,1555.510009765625,1555.510009765625,1555.510009765625,1555.510009765625,0.0
2023-09-29T04:30:00.000Z,MARI,1555.510009765625,1555.510009765625,1555.510009765625,1555.510009765625,0.0
2023-10-02T04:30:00.000Z,MARI,1560.0,1567.0,1553.800048828125,1559.969970703125,44102.0
2023-10-03T04:30:00.000Z,MARI,1560.0,1561.0,1550.0,1552.5400390625,13629.0
2023-10-04T04:30:00.000Z,MARI,1550.010009765625,1557.0,1535.0699462890625,1539.1500244140625,12865.0
2023-10-05T04:30:00.000Z,MARI,1540.050048828125,1549.0,1529.0,1530.8399658203125,21477.0
2023-10-06T04:30:00.000Z,MARI,1534.0,1534.0,1521.0999755859375,1528.6500244140625,9473.0
2023-10-09T04:30:00.000Z,MARI,1530.02001953125,1535.0,1520.0,1524.3800048828125,17837.0
2023-10-10T04:30:00.000Z,MARI,1530.0,1531.0,1515.6199951171875,1528.8299560546875,35779.0
2023-10-11T04:30:00.000Z,MARI,1530.0,1555.989990234375,1530.0,1541.1199951171875,39136.0
2023-10-12T04:30:00.000Z,MARI,1540.0,1552.0,1539.1300048828125,1546.719970703125,26725.0
2023-10-13T04:30:00.000Z,MARI,1549.989990234375,1585.0,1547.989990234375,1580.06005859375,57044.0
2023-10-16T04:30:00.000Z,MARI,1585.0,1600.0,1575.1500244140625,1585.18994140625,18172.0
2023-10-17T04:30:00.000Z,MARI,1585.030029296875,1585.489990234375,1565.0,1568.1400146484375,20091.0
2023-10-18T04:30:00.000Z,MARI,1568.1400146484375,1582.0,1560.0,1570.6300048828125,17530.0
2023-10-19T04:30:00.000Z,MARI,1579.97998046875,1589.8800048828125,1568.52001953125,1577.9300537109375,51787.0
2023-10-20T04:30:00.000Z,MARI,1580.0,1582.0,1573.0,1578.9200439453125,61421.0
2023-10-23T04:30:00.000Z,MARI,1581.699951171875,1597.0,1576.1600341796875,1584.7900390625,41929.0
2023-10-24T04:30:00.000Z,MARI,1576.0,1595.0,1576.0,1587.1199951171875,36955.0
2023-10-25T04:30:00.000Z,MARI,1594.800048828125,1620.0,1544.989990234375,1554.27001953125,231956.0
2023-10-26T04:30:00.000Z,MARI,1557.0,1564.0,1545.0,1545.6500244140625,99196.0
2023-10-27T04:30:00.000Z,MARI,1549.989990234375,1554.8800048828125,1537.0,1540.8199462890625,105772.0
2023-10-30T04:30:00.000Z,MARI,1543.5,1552.0,1536.0,1549.010009765625,29104.0
2023-10-31T04:30:00.000Z,MARI,1554.9000244140625,1580.0,1550.010009765625,1572.739990234375,64841.0
2023-11-01T04:30:00.000Z,MARI,1573.0,1590.0,1548.0,1588.75,34322.0
2023-11-02T04:30:00.000Z,MARI,1575.0400390625,1619.0,1572.5,1617.0,103005.0
2023-11-03T04:30:00.000Z,MARI,1617.0,1642.0,1610.0,1638.3599853515625,67325.0
2023-11-06T04:30:00.000Z,MARI,1644.43994140625,1657.0,1625.0,1651.2099609375,51750.0
2023-11-07T04:30:00.000Z,MARI,1650.0,1671.0,1639.0,1640.550048828125,63635.0
2023-11-08T04:30:00.000Z,MARI,1640.5,1675.0,1640.0,1649.6099853515625,266746.0
2023-11-09T04:30:00.000Z,MARI,1649.6099853515625,1649.6099853515625,1649.6099853515625,1649.6099853515625,0.0
2023-11-10T04:30:00.000Z,MARI,1640.0,1679.0,1640.0,1660.97998046875,188577.0
2023-11-13T04:30:00.000Z,MARI,1670.0,1695.0,1660.0,1674.6500244140625,47077.0
2023-11-14T04:30:00.000Z,MARI,1688.010009765625,1688.010009765625,1661.0,1679.68994140625,29949.0
2023-11-15T04:30:00.000Z,MARI,1679.0,1685.0,1670.0,1676.9599609375,20767.0
2023-11-16T04:30:00.000Z,MARI,1680.0,1745.0,1680.0,1717.260009765625,131302.0
2023-11-17T04:30:00.000Z,MARI,1720.0,1743.8499755859375,1719.0,1720.06005859375,72914.0
2023-11-20T04:30:00.000Z,MARI,1731.0,1739.0,1705.0,1719.77001953125,22177.0
2023-11-21T04:30:00.000Z,MARI,1715.25,1737.0,1715.0,1731.56005859375,15455.0
2023-11-22T04:30:00.000Z,MARI,1730.0,1785.0,1730.0,1761.760009765625,130817.0
2023-11-23T04:30:00.000Z,MARI,1765.0,1815.0,1765.0,1809.43994140625,114284.0
2023-11-24T04:30:00.000Z,MARI,1815.0,1850.0,1815.0,1842.27001953125,58882.0
2023-11-27T04:30:00.000Z,MARI,1843.0,1843.0,1790.0,1796.7099609375,126599.0
2023-11-28T04:30:00.000Z,MARI,1780.0,1807.97998046875,1754.0,1759.52001953125,174108.0
2023-11-29T04:30:00.000Z,MARI,1773.9599609375,1795.43994140625,1742.0999755859375,1750.050048828125,140032.0
2023-11-30T04:30:00.000Z,MARI,1750.0,1760.0,1700.0,1707.72998046875,98408.0
2023-12-01T04:30:00.000Z,MARI,1710.0,1732.0,1695.0,1718.719970703125,147038.0
2023-12-04T04:30:00.000Z,MARI,1721.0,1825.0,1715.0,1791.1800537109375,193105.0
2023-12-05T04:30:00.000Z,MARI,1800.0,1819.989990234375,1775.0,1807.8699951171875,164964.0
2023-12-06T04:30:00.000Z,MARI,1808.989990234375,1898.0,1807.0,1885.43994140625,223318.0
2023-12-07T04:30:00.000Z,MARI,1899.0,2026.800048828125,1880.0,2012.6600341796875,308198.0
2023-12-08T04:30:00.000Z,MARI,2020.0,2112.0,2020.0,2067.409912109375,234413.0
2023-12-11T04:30:00.000Z,MARI,2100.0,2193.0,2050.0,2168.820068359375,210055.0
2023-12-12T04:30:00.000Z,MARI,2199.0,2245.0,2141.0,2191.830078125,146576.0
2023-12-13T04:30:00.000Z,MARI,2191.840087890625,2220.0,2027.43994140625,2111.25,154550.0
2023-12-14T04:30:00.000Z,MARI,2111.110107421875,2139.989990234375,2079.0,2114.300048828125,149425.0
2023-12-15T04:30:00.000Z,MARI,2113.0,2172.0,2108.0,2125.510009765625,114925.0
2023-12-18T04:30:00.000Z,MARI,2125.52001953125,2160.0,2088.0,2106.929931640625,163998.0
2023-12-19T04:30:00.000Z,MARI,2100.0,2105.0,2020.0,2054.679931640625,115847.0
2023-12-20T04:30:00.000Z,MARI,2054.0,2110.0,2040.0,2106.7900390625,450878.0
2023-12-21T04:30:00.000Z,MARI,2107.0,2109.97998046875,2040.02001953125,2077.02001953125,90460.0
2023-12-22T04:30:00.000Z,MARI,2082.0,2094.0,2030.0,2044.3399658203125,22338.0
2023-12-25T04:30:00.000Z,MARI,2044.3399658203125,2044.3399658203125,2044.3399658203125,2044.3399658203125,0.0
2023-12-26T04:30:00.000Z,MARI,2042.969970703125,2042.969970703125,1936.0999755859375,1949.7099609375,103817.0
2023-12-27T04:30:00.000Z,MARI,1939.989990234375,1999.0,1925.010009765625,1993.260009765625,50965.0
2023-12-28T04:30:00.000Z,MARI,1999.0,2142.75,1981.0,2116.030029296875,205840.0
2023-12-29T04:30:00.000Z,MARI,2075.0,2117.0,2055.0,2096.10009765625,66614.0
2024-01-01T04:30:00.000Z,MARI,2103.989990234375,2157.0,2098.0,2147.300048828125,39544.0
2024-01-02T04:30:00.000Z,MARI,2160.0,2160.0,2080.0,2100.18994140625,35404.0
2024-01-03T04:30:00.000Z,MARI,2099.989990234375,2138.0,2071.0,2097.8701171875,58585.0
2024-01-04T04:30:00.000Z,MARI,2103.010009765625,2128.43994140625,2085.0,2113.39990234375,13890.0
2024-01-05T04:30:00.000Z,MARI,2119.989990234375,2163.0,2090.0,2127.389892578125,83318.0
2024-01-08T04:30:00.000Z,MARI,2148.989990234375,2163.199951171875,2105.0,2116.409912109375,32292.0
2024-01-09T04:30:00.000Z,MARI,2120.0,2137.0,2096.0,2105.39990234375,18595.0
2024-01-10T04:30:00.000Z,MARI,2109.989990234375,2118.0,2087.419921875,2097.110107421875,19416.0
2024-01-11T04:30:00.000Z,MARI,2098.0,2254.389892578125,2098.0,2254.389892578125,199802.0
2024-01-12T04:30:00.000Z,MARI,2300.0,2379.989990234375,2260.0,2319.260009765625,218567.0
2024-01-15T04:30:00.000Z,MARI,2340.0,2353.530029296875,2281.0,2303.31005859375,56869.0
2024-01-16T04:30:00.000Z,MARI,2295.0,2338.10009765625,2250.0,2319.35009765625,140873.0
2024-01-17T04:30:00.000Z,MARI,2324.989990234375,2360.0,2320.0,2348.3701171875,263200.0
2024-01-18T04:30:00.000Z,MARI,2348.080078125,2369.0,2285.0,2349.179931640625,122409.0
2024-01-19T04:30:00.000Z,MARI,2350.0,2481.81005859375,2350.0,2375.3701171875,57516.0
2024-01-22T04:30:00.000Z,MARI,2370.0,2457.0,2349.010009765625,2428.64990234375,69258.0
2024-01-23T04:30:00.000Z,MARI,2455.0,2522.0,2401.010009765625,2502.659912109375,135541.0
2024-01-24T04:30:00.000Z,MARI,2510.0,2540.0,2479.0,2497.2099609375,116599.0
2024-01-25T04:30:00.000Z,MARI,2500.0,2569.0,2500.0,2534.659912109375,425967.0
2024-01-26T04:30:00.000Z,MARI,2528.0,2529.889892578125,2445.0,2452.3701171875,81092.0
