Date,Symbol,Open,High,Low,Close,Volume
2023-07-18T04:30:00.000Z,MTL,397.25,400.0,394.0199890136719,395.2799987792969,101907.0
2023-07-19T04:30:00.000Z,MTL,395.25,398.9800109863281,395.1000061035156,396.7300109863281,68472.0
2023-07-20T04:30:00.000Z,MTL,397.79998779296875,398.5,395.010009765625,396.6099853515625,93622.0
2023-07-21T04:30:00.000Z,MTL,395.1000061035156,398.5,395.1000061035156,396.44000244140625,150022.0
2023-07-24T04:30:00.000Z,MTL,397.989990234375,398.0,395.0,396.6499938964844,116865.0
2023-07-25T04:30:00.000Z,MTL,391.2200012207031,397.44000244140625,391.2200012207031,395.6499938964844,62181.0
2023-07-26T04:30:00.000Z,MTL,398.0,398.0,394.0299987792969,394.80999755859375,39052.0
2023-07-27T04:30:00.000Z,MTL,394.80999755859375,394.80999755859375,394.80999755859375,394.80999755859375,0.0
2023-07-28T04:30:00.000Z,MTL,394.80999755859375,394.80999755859375,394.80999755859375,394.80999755859375,0.0
2023-07-31T04:30:00.000Z,MTL,395.0,400.0,394.0,395.3500061035156,221108.0
2023-08-01T04:30:00.000Z,MTL,399.0,399.0,394.989990234375,397.0400085449219,191969.0
2023-08-02T04:30:00.000Z,MTL,397.010009765625,398.6499938964844,397.0,397.5199890136719,92589.0
2023-08-03T04:30:00.000Z,MTL,399.5,427.3299865722656,399.5,425.4100036621094,1085820.0
2023-08-04T04:30:00.000Z,MTL,432.010009765625,448.0,432.010009765625,442.1600036621094,495844.0
2023-08-07T04:30:00.000Z,MTL,441.2300109863281,441.2300109863281,426.0,429.5199890136719,255996.0
2023-08-08T04:30:00.000Z,MTL,430.1000061035156,430.25,416.29998779296875,418.7900085449219,190903.0
2023-08-09T04:30:00.000Z,MTL,419.8999938964844,430.0,410.010009765625,426.4599914550781,152331.0
2023-08-10T04:30:00.000Z,MTL,421.04998779296875,429.989990234375,418.20001220703125,425.5799865722656,126520.0
2023-08-11T04:30:00.000Z,MTL,428.3699951171875,440.0,428.3699951171875,432.25,336712.0
2023-08-14T04:30:00.000Z,MTL,432.25,432.25,432.25,432.25,0.0
2023-08-15T04:30:00.000Z,MTL,437.0,437.0,430.989990234375,433.7099914550781,93667.0
2023-08-16T04:30:00.000Z,MTL,435.0,435.0,429.0,433.760009765625,112898.0
2023-08-17T04:30:00.000Z,MTL,429.1000061035156,437.0,429.04998779296875,433.6700134277344,85126.0
2023-08-18T04:30:00.000Z,MTL,432.6000061035156,437.0,432.54998779296875,435.67999267578125,103993.0
2023-08-21T04:30:00.000Z,MTL,434.0299987792969,436.5,433.0,433.67999267578125,211828.0
2023-08-22T04:30:00.000Z,MTL,434.75,436.70001220703125,433.25,433.6600036621094,57031.0
2023-08-23T04:30:00.000Z,MTL,434.9800109863281,434.9800109863281,432.3399963378906,433.79998779296875,173068.0
2023-08-24T04:30:00.000Z,MTL,434.8800048828125,445.0,432.510009765625,439.0199890136719,739333.0
2023-08-25T04:30:00.000Z,MTL,438.1099853515625,442.0,437.0,440.6199951171875,122339.0
2023-08-28T04:30:00.000Z,MTL,441.0,447.44000244140625,441.0,442.7900085449219,67176.0
2023-08-29T04:30:00.000Z,MTL,445.0,445.0,434.0,437.6700134277344,116891.0
2023-08-30T04:30:00.000Z,MTL,436.0,448.989990234375,436.0,440.9599914550781,260284.0
2023-08-31T04:30:00.000Z,MTL,438.0199890136719,443.989990234375,434.0,440.739990234375,235429.0
2023-09-01T04:30:00.000Z,MTL,445.0,445.0,440.1000061035156,442.1199951171875,62582.0
2023-09-04T04:30:00.000Z,MTL,444.6000061035156,444.6000061035156,440.2799987792969,442.04998779296875,56647.0
2023-09-05T04:30:00.000Z,MTL,442.0,444.0,441.0,442.1000061035156,46311.0
2023-09-06T04:30:00.000Z,MTL,441.0,443.44000244140625,440.0,442.45001220703125,50709.0
2023-09-07T04:30:00.000Z,MTL,450.0,450.0,442.0,443.04998779296875,30458.0
2023-09-08T04:30:00.000Z,MTL,442.1000061035156,447.0,442.010009765625,443.5299987792969,51150.0
2023-09-11T04:30:00.000Z,MTL,441.0,444.79998779296875,441.0,442.4800109863281,119680.0
2023-09-12T04:30:00.000Z,MTL,443.8999938964844,444.0,442.3599853515625,442.6199951171875,16604.0
2023-09-13T04:30:00.000Z,MTL,441.0,443.75,441.0,443.3800048828125,69103.0
2023-09-14T04:30:00.000Z,MTL,443.5,447.989990234375,443.0,446.9200134277344,54395.0
2023-09-15T04:30:00.000Z,MTL,449.0,450.45001220703125,442.0,443.2900085449219,139813.0
2023-09-18T04:30:00.000Z,MTL,442.1099853515625,449.0,442.1099853515625,447.6600036621094,37417.0
2023-09-19T04:30:00.000Z,MTL,448.010009765625,453.8999938964844,448.010009765625,453.0199890136719,146841.0
2023-09-20T04:30:00.000Z,MTL,454.04998779296875,459.0,454.04998779296875,456.2799987792969,144602.0
2023-09-21T04:30:00.000Z,MTL,450.1099853515625,457.5,442.30999755859375,447.5199890136719,147749.0
2023-09-22T04:30:00.000Z,MTL,448.95001220703125,449.5,442.0,442.45001220703125,80935.0
2023-09-25T04:30:00.000Z,MTL,446.8800048828125,446.8800048828125,422.0,424.3599853515625,248621.0
2023-09-26T04:30:00.000Z,MTL,421.0,422.010009765625,415.25,419.3800048828125,118826.0
2023-09-27T04:30:00.000Z,MTL,419.9599914550781,420.0,416.0,416.6600036621094,55982.0
2023-09-28T04:30:00.000Z,MTL,416.6600036621094,416.6600036621094,416.6600036621094,416.6600036621094,0.0
2023-09-29T04:30:00.000Z,MTL,416.6600036621094,416.6600036621094,416.6600036621094,416.6600036621094,0.0
2023-10-02T04:30:00.000Z,MTL,417.0,421.69000244140625,417.0,418.0199890136719,58236.0
2023-10-03T04:30:00.000Z,MTL,420.6499938964844,420.95001220703125,418.0,420.739990234375,44012.0
2023-10-04T04:30:00.000Z,MTL,420.0,423.7799987792969,419.0,423.3699951171875,88454.0
2023-10-05T04:30:00.000Z,MTL,420.25,428.75,420.25,428.0,54211.0
2023-10-06T04:30:00.000Z,MTL,428.1000061035156,445.0,428.010009765625,443.4599914550781,162419.0
2023-10-09T04:30:00.000Z,MTL,444.0,450.0,441.04998779296875,445.7200012207031,118142.0
2023-10-10T04:30:00.000Z,MTL,446.489990234375,448.489990234375,440.29998779296875,441.3399963378906,56609.0
2023-10-11T04:30:00.000Z,MTL,440.0,443.0,438.20001220703125,442.05999755859375,64909.0
2023-10-12T04:30:00.000Z,MTL,443.0,456.989990234375,443.0,449.9700012207031,234308.0
2023-10-13T04:30:00.000Z,MTL,450.0,472.0,450.0,469.0199890136719,485057.0
2023-10-16T04:30:00.000Z,MTL,470.04998779296875,482.0,470.04998779296875,472.45001220703125,225822.0
2023-10-17T04:30:00.000Z,MTL,470.1000061035156,470.1000061035156,462.0,464.82000732421875,88946.0
2023-10-18T04:30:00.000Z,MTL,454.0,466.5,450.1099853515625,455.0199890136719,176402.0
2023-10-19T04:30:00.000Z,MTL,459.0,459.989990234375,452.0,454.0,77851.0
2023-10-20T04:30:00.000Z,MTL,454.0,457.92999267578125,450.0,450.6300048828125,101303.0
2023-10-23T04:30:00.000Z,MTL,454.95001220703125,457.5,446.0,451.95001220703125,107310.0
2023-10-24T04:30:00.000Z,MTL,454.989990234375,462.95001220703125,450.0299987792969,458.8800048828125,67283.0
2023-10-25T04:30:00.000Z,MTL,459.989990234375,476.0,455.5,458.2699890136719,398212.0
2023-10-26T04:30:00.000Z,MTL,455.760009765625,470.5,455.760009765625,462.6000061035156,220658.0
2023-10-27T04:30:00.000Z,MTL,462.0,463.989990234375,458.1000061035156,459.42999267578125,68835.0
2023-10-30T04:30:00.000Z,MTL,463.9200134277344,463.9200134277344,457.010009765625,459.7799987792969,67869.0
2023-10-31T04:30:00.000Z,MTL,457.0400085449219,461.8800048828125,451.20001220703125,452.44000244140625,81334.0
2023-11-01T04:30:00.000Z,MTL,452.0,458.69000244140625,452.0,457.239990234375,89649.0
2023-11-02T04:30:00.000Z,MTL,458.760009765625,459.5,456.0,457.9200134277344,98676.0
2023-11-03T04:30:00.000Z,MTL,458.9800109863281,460.5,456.5,460.0299987792969,71472.0
2023-11-06T04:30:00.000Z,MTL,461.6300048828125,466.5,459.0,460.25,92822.0
2023-11-07T04:30:00.000Z,MTL,458.20001220703125,462.0,458.20001220703125,459.8599853515625,114417.0
2023-11-08T04:30:00.000Z,MTL,456.0299987792969,474.5,456.0299987792969,472.7200012207031,270907.0
2023-11-09T04:30:00.000Z,MTL,472.7200012207031,472.7200012207031,472.7200012207031,472.7200012207031,0.0
2023-11-10T04:30:00.000Z,MTL,473.5,487.239990234375,473.5,486.1700134277344,218890.0
2023-11-13T04:30:00.000Z,MTL,491.25,522.6300048828125,491.25,522.6300048828125,520317.0
2023-11-14T04:30:00.000Z,MTL,529.97998046875,551.489990234375,524.010009765625,546.97998046875,491669.0
2023-11-15T04:30:00.000Z,MTL,550.0999755859375,551.0,530.0,530.8800048828125,246376.0
2023-11-16T04:30:00.000Z,MTL,531.0,531.0,505.0,522.5399780273438,397294.0
2023-11-17T04:30:00.000Z,MTL,519.0499877929688,530.0,519.0,521.1699829101562,137458.0
2023-11-20T04:30:00.000Z,MTL,521.27001953125,524.0,515.0,519.2100219726562,64936.0
2023-11-21T04:30:00.000Z,MTL,517.0,532.0,517.0,520.5999755859375,116190.0
2023-11-22T04:30:00.000Z,MTL,524.75,526.9000244140625,522.0,525.6599731445312,100035.0
2023-11-23T04:30:00.000Z,MTL,527.0,529.0,524.8800048828125,525.3400268554688,98522.0
2023-11-24T04:30:00.000Z,MTL,529.97998046875,529.97998046875,524.0,524.27001953125,79506.0
2023-11-27T04:30:00.000Z,MTL,528.5999755859375,530.5,523.0,529.1900024414062,100668.0
2023-11-28T04:30:00.000Z,MTL,529.0,534.8900146484375,527.0,530.989990234375,152001.0
2023-11-29T04:30:00.000Z,MTL,531.010009765625,553.2100219726562,531.010009765625,544.8499755859375,345719.0
2023-11-30T04:30:00.000Z,MTL,545.0,585.7100219726562,545.0,585.7100219726562,457812.0
2023-12-01T04:30:00.000Z,MTL,601.0,629.6400146484375,601.0,629.6400146484375,690405.0
2023-12-04T04:30:00.000Z,MTL,650.0,676.8599853515625,644.5,655.8400268554688,1113204.0
2023-12-05T04:30:00.000Z,MTL,665.0,669.0,628.0,630.9099731445312,304921.0
2023-12-06T04:30:00.000Z,MTL,640.0,640.2000122070312,620.0,628.6699829101562,171994.0
2023-12-07T04:30:00.000Z,MTL,634.0,635.0,623.5499877929688,625.2000122070312,159596.0
2023-12-08T04:30:00.000Z,MTL,626.0,629.5,617.0,619.8300170898438,187960.0
2023-12-11T04:30:00.000Z,MTL,619.0,624.0,610.0,611.1799926757812,642614.0
2023-12-12T04:30:00.000Z,MTL,611.0,639.989990234375,611.0,629.6400146484375,441382.0
2023-12-13T04:30:00.000Z,MTL,633.0999755859375,638.5,613.5,622.6599731445312,250418.0
2023-12-14T04:30:00.000Z,MTL,622.75,622.75,610.010009765625,617.260009765625,117714.0
2023-12-15T04:30:00.000Z,MTL,621.8900146484375,639.0,614.0,634.6599731445312,256176.0
2023-12-18T04:30:00.000Z,MTL,648.0,650.0,629.0,630.9000244140625,163501.0
2023-12-19T04:30:00.000Z,MTL,630.7999877929688,634.0,610.0,612.3499755859375,179267.0
2023-12-20T04:30:00.000Z,MTL,609.5,616.9000244140625,586.0,595.5999755859375,213091.0
2023-12-21T04:30:00.000Z,MTL,600.0,600.0,590.0,596.6500244140625,123529.0
2023-12-22T04:30:00.000Z,MTL,599.3499755859375,605.5,592.0,593.9299926757812,74710.0
2023-12-25T04:30:00.000Z,MTL,593.9299926757812,593.9299926757812,593.9299926757812,593.9299926757812,0.0
2023-12-26T04:30:00.000Z,MTL,592.5,592.5,571.5,577.3900146484375,178837.0
2023-12-27T04:30:00.000Z,MTL,570.5,587.0,560.0,580.97998046875,165580.0
2023-12-28T04:30:00.000Z,MTL,581.0399780273438,589.25,576.0,578.9099731445312,154997.0
2023-12-29T04:30:00.000Z,MTL,583.1900024414062,599.8900146484375,575.0,581.27001953125,58054.0
2024-01-01T04:30:00.000Z,MTL,585.0,600.0,584.0,598.4199829101562,163115.0
2024-01-02T04:30:00.000Z,MTL,600.0,610.0,592.5,594.2899780273438,93566.0
2024-01-03T04:30:00.000Z,MTL,599.989990234375,600.0,585.0,585.6099853515625,75495.0
2024-01-04T04:30:00.000Z,MTL,585.5999755859375,591.0,585.0,587.6400146484375,60889.0
2024-01-05T04:30:00.000Z,MTL,591.5,603.010009765625,580.5,584.969970703125,164424.0
2024-01-08T04:30:00.000Z,MTL,588.5,589.5,580.5,582.760009765625,61600.0
2024-01-09T04:30:00.000Z,MTL,585.010009765625,588.25,578.010009765625,579.969970703125,64454.0
2024-01-10T04:30:00.000Z,MTL,580.0,587.6500244140625,576.0,578.8900146484375,99450.0
2024-01-11T04:30:00.000Z,MTL,579.0,582.0,577.5,579.780029296875,54948.0
2024-01-12T04:30:00.000Z,MTL,586.5,586.5,578.0,580.0700073242188,61129.0
2024-01-15T04:30:00.000Z,MTL,583.989990234375,584.489990234375,550.0,575.010009765625,41141.0
2024-01-16T04:30:00.000Z,MTL,572.52001953125,577.3900146484375,562.0,566.8499755859375,30035.0
2024-01-17T04:30:00.000Z,MTL,570.989990234375,570.989990234375,555.0499877929688,556.3200073242188,40636.0
2024-01-18T04:30:00.000Z,MTL,558.989990234375,558.989990234375,536.0,539.030029296875,96223.0
2024-01-19T04:30:00.000Z,MTL,545.0,579.0,544.0,545.4400024414062,66525.0
2024-01-22T04:30:00.000Z,MTL,546.0,549.989990234375,540.0,542.010009765625,46994.0
2024-01-23T04:30:00.000Z,MTL,540.010009765625,542.0,535.2000122070312,536.4199829101562,76144.0
2024-01-24T04:30:00.000Z,MTL,548.0,548.0,535.0,536.780029296875,111506.0
2024-01-25T04:30:00.000Z,MTL,538.0,539.9000244140625,530.5,533.1099853515625,91215.0
2024-01-26T04:30:00.000Z,MTL,538.469970703125,538.469970703125,532.0,534.1900024414062,143761.0
2024-01-29T04:30:00.000Z,MTL,535.25,536.0,520.0,522.9000244140625,125688.0
2024-01-30T04:30:00.000Z,MTL,523.0,529.739990234375,515.0,518.27001953125,50813.0
2024-01-31T04:30:00.000Z,MTL,519.989990234375,533.0,518.0,524.1199951171875,64080.0
2024-02-01T04:30:00.000Z,MTL,528.989990234375,539.4000244140625,520.0,534.510009765625,57070.0
2024-02-02T04:30:00.000Z,MTL,538.0,570.0,538.0,564.5900268554688,134030.0
2024-02-06T04:30:00.000Z,MTL,566.0,584.0,555.0,563.1400146484375,76410.0
2024-02-07T04:30:00.000Z,MTL,568.9000244140625,568.9000244140625,556.0700073242188,561.4400024414062,84298.0
2024-02-08T04:30:00.000Z,MTL,561.4400024414062,561.4400024414062,561.4400024414062,561.4400024414062,0.0
2024-02-09T04:30:00.000Z,MTL,548.0999755859375,564.0,540.1099853515625,561.8699951171875,119420.0
2024-02-12T04:30:00.000Z,MTL,565.5,567.0,542.0,546.0599975585938,147390.0
2024-02-13T04:30:00.000Z,MTL,546.97998046875,555.0,535.0,550.3499755859375,92587.0
2024-02-14T04:30:00.000Z,MTL,561.0,568.0,541.030029296875,561.6599731445312,58976.0
2024-02-15T04:30:00.000Z,MTL,561.6599731445312,566.0,552.0,556.0,71167.0
2024-02-16T04:30:00.000Z,MTL,550.0,555.5,536.5999755859375,539.4400024414062,73989.0
2024-02-19T04:30:00.000Z,MTL,531.8099975585938,550.0,527.0,546.6599731445312,53823.0
2024-02-20T04:30:00.000Z,MTL,550.0,566.0,542.1500244140625,544.5599975585938,218789.0
2024-02-21T04:30:00.000Z,MTL,555.0,558.9000244140625,547.010009765625,554.77001953125,66834.0
2024-02-22T04:30:00.000Z,MTL,559.0,564.9500122070312,554.5599975585938,561.9099731445312,79785.0
2024-02-23T04:30:00.000Z,MTL,562.0,565.0,558.010009765625,563.2000122070312,45098.0
2024-02-26T04:30:00.000Z,MTL,566.0,585.0,560.0,562.9400024414062,275100.0
2024-02-27T04:30:00.000Z,MTL,563.0,568.47998046875,558.0,562.8800048828125,180415.0
2024-02-28T04:30:00.000Z,MTL,563.0,571.8800048828125,562.0,563.6300048828125,180874.0
2024-02-29T04:30:00.000Z,MTL,567.5,605.9000244140625,566.989990234375,605.9000244140625,1601178.0
2024-03-01T04:30:00.000Z,MTL,614.989990234375,630.0,611.010009765625,623.7100219726562,444589.0
2024-03-04T04:30:00.000Z,MTL,635.0,635.0,621.0,623.5700073242188,174398.0
2024-03-05T04:30:00.000Z,MTL,624.0,624.5,611.0,616.5,190065.0
2024-03-06T04:30:00.000Z,MTL,618.0,622.989990234375,612.510009765625,616.6300048828125,95037.0
2024-03-07T04:30:00.000Z,MTL,618.989990234375,621.8800048828125,612.75,619.8200073242188,143045.0
2024-03-08T04:30:00.000Z,MTL,605.0,605.0,595.0499877929688,596.1500244140625,113162.0
2024-03-11T04:30:00.000Z,MTL,597.0,605.5,590.0,603.2100219726562,144820.0
2024-03-12T04:30:00.000Z,MTL,600.0599975585938,602.5,590.0,590.3200073242188,44956.0
2024-03-13T04:30:00.000Z,MTL,592.0,594.760009765625,570.0,572.8300170898438,63038.0
2024-03-14T04:30:00.000Z,MTL,572.8300170898438,585.9000244140625,572.8300170898438,582.1599731445312,43928.0
2024-03-15T04:30:00.000Z,MTL,585.5,585.5,572.0,575.8699951171875,95538.0
2024-03-18T04:30:00.000Z,MTL,574.989990234375,576.8900146484375,570.1099853515625,572.280029296875,22529.0
2024-03-19T04:30:00.000Z,MTL,580.0,580.0,574.0,576.3599853515625,23341.0
2024-03-20T04:30:00.000Z,MTL,580.0,584.97998046875,570.0,581.510009765625,53911.0
2024-03-21T04:30:00.000Z,MTL,584.7999877929688,584.7999877929688,579.5,582.5599975585938,54888.0
2024-03-22T04:30:00.000Z,MTL,583.9000244140625,586.0,580.0,581.0,21607.0
2024-03-26T04:30:00.000Z,MTL,588.0,590.5,585.0999755859375,589.6500244140625,36011.0
2024-03-27T04:30:00.000Z,MTL,590.0,592.5,582.75,584.5599975585938,45517.0
2024-03-28T04:30:00.000Z,MTL,588.0,591.0,584.0,586.7100219726562,42317.0
2024-03-29T04:30:00.000Z,MTL,588.0,588.0,583.0,585.1599731445312,33984.0
2024-04-01T04:30:00.000Z,MTL,590.0,592.0499877929688,583.0599975585938,585.0499877929688,36058.0
2024-04-02T04:30:00.000Z,MTL,585.0,587.0,575.030029296875,585.4000244140625,77981.0
2024-04-03T04:30:00.000Z,MTL,576.0499877929688,591.5,576.0499877929688,587.1599731445312,148861.0
2024-04-04T04:30:00.000Z,MTL,590.0,590.0,585.0,587.5599975585938,40172.0
2024-04-08T04:30:00.000Z,MTL,587.5599975585938,590.489990234375,580.0,588.9600219726562,50191.0
2024-04-09T04:30:00.000Z,MTL,590.5,608.0,590.0,603.7100219726562,135145.0
2024-04-15T04:30:00.000Z,MTL,598.5,604.9400024414062,594.5,596.4000244140625,82625.0
2024-04-16T04:30:00.000Z,MTL,596.25,598.0,593.5999755859375,596.760009765625,76573.0
2024-04-17T04:30:00.000Z,MTL,595.0499877929688,598.4500122070312,592.25,594.0399780273438,37280.0
2024-04-18T04:30:00.000Z,MTL,597.5,600.9000244140625,593.0,594.2899780273438,66542.0
2024-04-19T04:30:00.000Z,MTL,593.0,601.6500244140625,591.0,595.4199829101562,67155.0
2024-04-22T04:30:00.000Z,MTL,599.7999877929688,608.6500244140625,592.0999755859375,599.97998046875,182098.0
2024-04-23T04:30:00.000Z,MTL,603.0,611.8499755859375,596.0,608.9199829101562,192676.0
2024-04-24T04:30:00.000Z,MTL,612.0,654.5900268554688,612.0,653.0,594365.0
2024-04-25T04:30:00.000Z,MTL,659.0,670.0,609.0,618.0499877929688,533326.0
2024-04-26T04:30:00.000Z,MTL,618.0,618.0,600.1099853515625,607.9500122070312,213849.0
2024-04-29T04:30:00.000Z,MTL,610.0,610.0,595.0,596.4199829101562,147815.0
2024-04-30T04:30:00.000Z,MTL,595.0,614.9500122070312,595.0,600.1900024414062,152646.0
2024-05-02T04:30:00.000Z,MTL,600.010009765625,605.0,595.0,598.6799926757812,194906.0
2024-05-03T04:30:00.000Z,MTL,600.0,607.5499877929688,597.280029296875,602.5999755859375,135969.0
2024-05-06T04:30:00.000Z,MTL,611.989990234375,615.0,605.0,609.1300048828125,201191.0
2024-05-07T04:30:00.000Z,MTL,612.0,619.0,610.0,611.75,183034.0
2024-05-08T04:30:00.000Z,MTL,611.75,611.75,602.75,604.6900024414062,69936.0
2024-05-09T04:30:00.000Z,MTL,606.0,610.5,605.0,606.9500122070312,118316.0
2024-05-10T04:30:00.000Z,MTL,608.0,609.0,602.0,606.239990234375,174386.0
2024-05-13T04:30:00.000Z,MTL,610.0,612.0,606.25,607.52001953125,137710.0
2024-05-14T04:30:00.000Z,MTL,609.7000122070312,611.989990234375,607.1099853515625,608.4299926757812,96722.0
2024-05-15T04:30:00.000Z,MTL,610.0,613.4000244140625,607.25,608.5900268554688,68568.0
2024-05-16T04:30:00.000Z,MTL,609.989990234375,610.0,607.0,607.5800170898438,42567.0
2024-05-17T04:30:00.000Z,MTL,609.7000122070312,609.7000122070312,606.0,607.2899780273438,35345.0
2024-05-20T04:30:00.000Z,MTL,607.3099975585938,610.0,605.5,608.1199951171875,67370.0
2024-05-21T04:30:00.000Z,MTL,607.25,612.5,607.25,610.8400268554688,44886.0
2024-05-22T04:30:00.000Z,MTL,611.5,614.9000244140625,605.0,606.7999877929688,45764.0
2024-05-23T04:30:00.000Z,MTL,607.0,607.010009765625,600.8499755859375,604.1599731445312,50854.0
2024-05-24T04:30:00.000Z,MTL,609.9000244140625,611.5,603.0,608.6699829101562,74497.0
2024-05-27T04:30:00.000Z,MTL,611.0,612.0,607.0,607.6300048828125,33448.0
2024-05-28T04:30:00.000Z,MTL,607.6300048828125,607.6300048828125,607.6300048828125,607.6300048828125,0.0
2024-05-29T04:30:00.000Z,MTL,610.0,611.0,606.0,606.6099853515625,60252.0
2024-05-30T04:30:00.000Z,MTL,609.7999877929688,647.989990234375,606.6500244140625,628.1199951171875,470494.0
2024-05-31T04:30:00.000Z,MTL,631.0,637.0,630.2999877929688,632.5800170898438,144125.0
2024-06-03T04:30:00.000Z,MTL,635.010009765625,650.0,635.010009765625,640.739990234375,297781.0
2024-06-04T04:30:00.000Z,MTL,642.010009765625,647.5,634.0,635.22998046875,136243.0
2024-06-05T04:30:00.000Z,MTL,632.5,645.0,632.5,637.27001953125,91125.0
2024-06-06T04:30:00.000Z,MTL,639.9500122070312,644.5,634.0,640.7100219726562,125542.0
2024-06-07T04:30:00.000Z,MTL,640.0,666.0,633.030029296875,657.02001953125,342181.0
2024-06-10T04:30:00.000Z,MTL,671.1500244140625,671.1500244140625,655.0,659.52001953125,172150.0
2024-06-11T04:30:00.000Z,MTL,668.0,668.0,645.0,648.4500122070312,115312.0
2024-06-12T04:30:00.000Z,MTL,650.0,657.5,645.0,647.2100219726562,123598.0
2024-06-13T04:30:00.000Z,MTL,654.989990234375,664.0,648.0,661.989990234375,448363.0
2024-06-14T04:30:00.000Z,MTL,658.0,661.969970703125,654.0,658.4099731445312,106636.0
2024-06-20T04:30:00.000Z,MTL,658.4099731445312,665.0,654.0,656.22998046875,298110.0
2024-06-21T04:30:00.000Z,MTL,657.0,663.989990234375,650.0,659.7899780273438,94422.0
2024-06-24T04:30:00.000Z,MTL,650.0,650.0,610.1099853515625,638.27001953125,185808.0
2024-06-25T04:30:00.000Z,MTL,640.0,642.989990234375,636.0,638.4199829101562,40634.0
2024-06-26T04:30:00.000Z,MTL,641.7999877929688,644.5,636.0,640.1799926757812,57218.0
2024-06-27T04:30:00.000Z,MTL,640.0,647.5,638.0,639.489990234375,40401.0
2024-06-28T04:30:00.000Z,MTL,640.0,645.0,635.0,636.0800170898438,41880.0
2024-07-01T04:30:00.000Z,MTL,636.0800170898438,639.989990234375,632.5,633.030029296875,196022.0
2024-07-02T04:30:00.000Z,MTL,632.5,640.0,632.5,636.1199951171875,47481.0
2024-07-03T04:30:00.000Z,MTL,634.5,638.0,629.5,631.780029296875,200417.0
2024-07-04T04:30:00.000Z,MTL,632.0,635.8900146484375,632.0,634.5900268554688,37203.0
2024-07-05T04:30:00.000Z,MTL,635.0,635.0,630.1500244140625,631.7000122070312,21611.0
2024-07-08T04:30:00.000Z,MTL,630.030029296875,630.030029296875,615.0,620.760009765625,80772.0
2024-07-09T04:30:00.000Z,MTL,612.0,638.0,609.52001953125,629.3300170898438,224772.0
2024-07-10T04:30:00.000Z,MTL,628.0,629.0,609.97998046875,611.1500244140625,172411.0
2024-07-11T04:30:00.000Z,MTL,614.0,616.97998046875,605.0,608.72998046875,69817.0
2024-07-12T04:30:00.000Z,MTL,614.0,619.7000122070312,600.0,611.0999755859375,92152.0
2024-07-15T04:30:00.000Z,MTL,612.4000244140625,618.0,606.9000244140625,608.1199951171875,99671.0
2024-07-16T04:30:00.000Z,MTL,608.1199951171875,608.1199951171875,608.1199951171875,608.1199951171875,0.0
2024-07-17T04:30:00.000Z,MTL,608.1199951171875,608.1199951171875,608.1199951171875,608.1199951171875,0.0
2024-07-18T04:30:00.000Z,MTL,610.0,639.0,609.0,629.469970703125,261947.0
2024-07-19T04:30:00.000Z,MTL,632.0,638.0,615.1099853515625,619.1199951171875,124539.0
2024-07-22T04:30:00.000Z,MTL,618.010009765625,620.0,609.0,613.8800048828125,89160.0
2024-07-23T04:30:00.000Z,MTL,620.0,627.5,615.5,624.1099853515625,97472.0
2024-07-24T04:30:00.000Z,MTL,623.9000244140625,624.4000244140625,618.5,621.8699951171875,85748.0
