Date,Symbol,Open,High,Low,Close,Volume
2023-11-24T04:30:00.000Z,POL,426.989990234375,428.79998779296875,424.1000061035156,426.5299987792969,279115.0
2023-11-27T04:30:00.000Z,POL,428.7300109863281,434.95001220703125,428.7300109863281,432.3500061035156,352516.0
2023-11-28T04:30:00.000Z,POL,434.8999938964844,435.79998779296875,431.0,431.57000732421875,790594.0
2023-11-29T04:30:00.000Z,POL,434.70001220703125,438.3999938964844,434.5,435.6199951171875,429128.0
2023-11-30T04:30:00.000Z,POL,435.0,437.75,433.5,434.8599853515625,251699.0
2023-12-01T04:30:00.000Z,POL,434.8699951171875,434.989990234375,431.1000061035156,433.3800048828125,185107.0
2023-12-04T04:30:00.000Z,POL,434.0,438.0,434.0,435.6199951171875,566181.0
2023-12-05T04:30:00.000Z,POL,437.8500061035156,445.0,435.20001220703125,444.0299987792969,669704.0
2023-12-06T04:30:00.000Z,POL,445.04998779296875,449.0,442.0,444.9800109863281,448723.0
2023-12-07T04:30:00.000Z,POL,444.0,445.0,440.0,440.8800048828125,231312.0
2023-12-08T04:30:00.000Z,POL,444.9700012207031,447.0,440.1499938964844,441.9100036621094,463804.0
2023-12-11T04:30:00.000Z,POL,442.010009765625,443.0,438.0,438.79998779296875,204892.0
2023-12-12T04:30:00.000Z,POL,442.0,443.8999938964844,439.04998779296875,443.3900146484375,198339.0
2023-12-13T04:30:00.000Z,POL,443.8999938964844,453.0,441.0,449.3800048828125,1335724.0
2023-12-14T04:30:00.000Z,POL,449.0,452.0,445.0,450.3599853515625,335115.0
2023-12-15T04:30:00.000Z,POL,451.45001220703125,453.7799987792969,445.010009765625,451.57000732421875,271753.0
2023-12-18T04:30:00.000Z,POL,451.6000061035156,452.010009765625,447.9100036621094,448.7099914550781,151580.0
2023-12-19T04:30:00.000Z,POL,448.0,448.0,431.0,438.30999755859375,228280.0
2023-12-20T04:30:00.000Z,POL,439.989990234375,443.0,432.0,437.2799987792969,138532.0
2023-12-21T04:30:00.000Z,POL,440.0,440.0,433.0,436.760009765625,150218.0
2023-12-22T04:30:00.000Z,POL,439.0,439.8999938964844,428.0,430.5400085449219,133974.0
2023-12-25T04:30:00.000Z,POL,430.5400085449219,430.5400085449219,430.5400085449219,430.5400085449219,0.0
2023-12-26T04:30:00.000Z,POL,429.0,430.0,406.0199890136719,408.5799865722656,374400.0
2023-12-27T04:30:00.000Z,POL,409.0,417.989990234375,409.0,415.5400085449219,182588.0
2023-12-28T04:30:00.000Z,POL,418.0,429.0,416.5,419.0899963378906,307547.0
2023-12-29T04:30:00.000Z,POL,421.3999938964844,423.4599914550781,418.54998779296875,421.94000244140625,104580.0
2024-01-01T04:30:00.000Z,POL,422.9800109863281,438.0,422.1000061035156,437.0199890136719,219189.0
2024-01-02T04:30:00.000Z,POL,439.0,441.989990234375,429.5,432.739990234375,245171.0
2024-01-03T04:30:00.000Z,POL,431.5,432.7300109863281,429.8900146484375,430.6199951171875,147785.0
2024-01-04T04:30:00.000Z,POL,432.5,434.989990234375,430.04998779296875,433.7900085449219,121723.0
2024-01-05T04:30:00.000Z,POL,433.5,433.5,428.010009765625,431.54998779296875,166783.0
2024-01-08T04:30:00.000Z,POL,432.0,433.0,428.5,430.4800109863281,182468.0
2024-01-09T04:30:00.000Z,POL,432.0,432.010009765625,428.0299987792969,429.92999267578125,206774.0
2024-01-10T04:30:00.000Z,POL,432.0,432.0,428.0,428.5,142033.0
2024-01-11T04:30:00.000Z,POL,429.010009765625,430.67999267578125,427.75,429.9800109863281,115408.0
2024-01-12T04:30:00.000Z,POL,431.5,433.0,429.0,429.6600036621094,110038.0
2024-01-15T04:30:00.000Z,POL,431.5,432.989990234375,429.0,429.17999267578125,107796.0
2024-01-16T04:30:00.000Z,POL,429.6499938964844,433.0,428.5,430.05999755859375,156227.0
2024-01-17T04:30:00.000Z,POL,429.1000061035156,433.25,429.0199890136719,432.45001220703125,174818.0
2024-01-18T04:30:00.000Z,POL,432.0,440.0,431.989990234375,437.67999267578125,596261.0
2024-01-19T04:30:00.000Z,POL,439.0,440.25,437.0,437.510009765625,114458.0
2024-01-22T04:30:00.000Z,POL,437.5,440.0,436.5,438.3999938964844,237938.0
2024-01-23T04:30:00.000Z,POL,439.5,439.5,435.0,437.9800109863281,867056.0
2024-01-24T04:30:00.000Z,POL,439.0,447.6000061035156,437.510009765625,439.9800109863281,685292.0
2024-01-25T04:30:00.000Z,POL,440.0,446.0,439.5,440.0899963378906,122868.0
2024-01-26T04:30:00.000Z,POL,443.7300109863281,443.7300109863281,435.0,437.82000732421875,397451.0
2024-01-29T04:30:00.000Z,POL,439.6000061035156,439.6000061035156,435.0,437.6600036621094,381075.0
2024-01-30T04:30:00.000Z,POL,438.75,438.9700012207031,430.989990234375,435.7099914550781,113815.0
2024-01-31T04:30:00.000Z,POL,437.989990234375,439.0,436.0,437.57000732421875,73363.0
2024-02-01T04:30:00.000Z,POL,435.0,439.0,432.5,438.1700134277344,96039.0
2024-02-02T04:30:00.000Z,POL,438.9700012207031,439.80999755859375,436.2099914550781,438.05999755859375,55046.0
2024-02-06T04:30:00.000Z,POL,437.510009765625,437.5199890136719,432.5,434.57000732421875,231920.0
2024-02-07T04:30:00.000Z,POL,437.9800109863281,438.0,433.20001220703125,436.0899963378906,207893.0
2024-02-08T04:30:00.000Z,POL,436.0899963378906,436.0899963378906,436.0899963378906,436.0899963378906,0.0
2024-02-09T04:30:00.000Z,POL,430.0,437.989990234375,430.0,435.239990234375,188108.0
2024-02-12T04:30:00.000Z,POL,435.5,436.0,428.0,429.3900146484375,186766.0
2024-02-13T04:30:00.000Z,POL,427.1000061035156,432.70001220703125,426.0,430.3299865722656,95154.0
2024-02-14T04:30:00.000Z,POL,433.010009765625,444.0,433.010009765625,441.1600036621094,588313.0
2024-02-15T04:30:00.000Z,POL,425.0,425.010009765625,415.6600036621094,416.3800048828125,171337.0
2024-02-16T04:30:00.000Z,POL,418.0,418.0,406.79998779296875,408.4200134277344,243267.0
2024-02-19T04:30:00.000Z,POL,405.29998779296875,408.0,403.0,405.1000061035156,300903.0
2024-02-20T04:30:00.000Z,POL,406.5,406.8500061035156,403.0,404.260009765625,76170.0
2024-02-21T04:30:00.000Z,POL,408.010009765625,410.5,405.5,406.95001220703125,148314.0
2024-02-22T04:30:00.000Z,POL,409.75,409.75,407.0,407.4700012207031,73622.0
2024-02-23T04:30:00.000Z,POL,409.0,412.0,406.54998779296875,409.7699890136719,178681.0
2024-02-26T04:30:00.000Z,POL,411.989990234375,422.5,410.0199890136719,420.1499938964844,182556.0
2024-02-27T04:30:00.000Z,POL,418.0,421.8500061035156,417.3999938964844,419.1000061035156,101027.0
2024-02-28T04:30:00.000Z,POL,419.0,421.1300048828125,417.0,420.6499938964844,142766.0
2024-02-29T04:30:00.000Z,POL,421.0,428.0,420.0,426.54998779296875,137346.0
2024-03-01T04:30:00.000Z,POL,433.8999938964844,433.8999938964844,426.2200012207031,428.75,77662.0
2024-03-04T04:30:00.000Z,POL,429.0,431.0,426.5,428.7300109863281,72305.0
2024-03-05T04:30:00.000Z,POL,427.29998779296875,429.75,424.29998779296875,425.0,56077.0
2024-03-06T04:30:00.000Z,POL,425.95001220703125,427.0,422.70001220703125,423.0799865722656,46187.0
2024-03-07T04:30:00.000Z,POL,425.0,427.3999938964844,422.510009765625,426.8599853515625,47917.0
2024-03-08T04:30:00.000Z,POL,425.0199890136719,428.0,424.0,424.67999267578125,131880.0
2024-03-11T04:30:00.000Z,POL,427.0,427.0,424.25,425.3699951171875,47518.0
2024-03-12T04:30:00.000Z,POL,424.54998779296875,426.989990234375,419.5,421.989990234375,99126.0
2024-03-13T04:30:00.000Z,POL,420.0,424.79998779296875,419.5,420.510009765625,35828.0
2024-03-14T04:30:00.000Z,POL,419.0,423.54998779296875,418.5,421.55999755859375,37806.0
2024-03-15T04:30:00.000Z,POL,424.0,424.0,418.75,419.3999938964844,54040.0
2024-03-18T04:30:00.000Z,POL,420.0,420.0,418.8999938964844,419.04998779296875,35530.0
2024-03-19T04:30:00.000Z,POL,419.010009765625,425.9100036621094,419.010009765625,425.1199951171875,153837.0
2024-03-20T04:30:00.000Z,POL,423.0,430.5,423.0,427.9200134277344,62894.0
2024-03-21T04:30:00.000Z,POL,430.0,430.5,427.0,427.55999755859375,52313.0
2024-03-22T04:30:00.000Z,POL,427.489990234375,428.989990234375,425.1199951171875,428.0899963378906,52992.0
2024-03-26T04:30:00.000Z,POL,427.0,433.0,427.0,430.32000732421875,111891.0
2024-03-27T04:30:00.000Z,POL,430.0,434.0,429.9800109863281,430.94000244140625,169688.0
2024-03-28T04:30:00.000Z,POL,431.0,434.5,430.29998779296875,432.0299987792969,45779.0
2024-03-29T04:30:00.000Z,POL,433.0,433.0,430.1199951171875,432.07000732421875,19832.0
2024-04-01T04:30:00.000Z,POL,430.0,434.75,430.0,432.739990234375,49042.0
2024-04-02T04:30:00.000Z,POL,430.0,435.0,430.0,433.8999938964844,65505.0
2024-04-03T04:30:00.000Z,POL,433.8800048828125,434.69000244140625,432.1000061035156,433.79998779296875,17172.0
2024-04-04T04:30:00.000Z,POL,432.1199951171875,435.989990234375,432.1199951171875,435.17999267578125,52281.0
2024-04-08T04:30:00.000Z,POL,436.989990234375,445.0,435.25,444.17999267578125,197725.0
2024-04-09T04:30:00.000Z,POL,445.0,454.0,445.0,448.1199951171875,192330.0
2024-04-15T04:30:00.000Z,POL,450.0,455.0,444.45001220703125,453.05999755859375,204676.0
2024-04-16T04:30:00.000Z,POL,450.0,454.92999267578125,449.0,452.29998779296875,73681.0
2024-04-17T04:30:00.000Z,POL,452.5,456.8999938964844,448.5,450.1199951171875,160125.0
2024-04-18T04:30:00.000Z,POL,450.2099914550781,454.489990234375,444.010009765625,450.07000732421875,121863.0
2024-04-19T04:30:00.000Z,POL,450.0,460.29998779296875,449.0,457.4599914550781,241142.0
2024-04-22T04:30:00.000Z,POL,455.29998779296875,459.95001220703125,455.25,456.7900085449219,56912.0
2024-04-23T04:30:00.000Z,POL,456.6000061035156,459.79998779296875,452.0,454.760009765625,119758.0
2024-04-24T04:30:00.000Z,POL,455.0,460.0,452.5,459.4800109863281,124673.0
2024-04-25T04:30:00.000Z,POL,459.0,459.0,446.8999938964844,451.010009765625,472842.0
2024-04-26T04:30:00.000Z,POL,449.8999938964844,450.0,445.0,446.57000732421875,405352.0
2024-04-29T04:30:00.000Z,POL,449.95001220703125,449.95001220703125,444.5,445.5799865722656,248150.0
2024-04-30T04:30:00.000Z,POL,445.0,451.0,445.0,447.2799987792969,167222.0
2024-05-02T04:30:00.000Z,POL,448.0,449.25,445.5199890136719,447.19000244140625,580559.0
2024-05-03T04:30:00.000Z,POL,447.5,450.0,447.1000061035156,448.3699951171875,307149.0
2024-05-06T04:30:00.000Z,POL,449.8999938964844,450.5,447.0,448.7799987792969,397720.0
2024-05-07T04:30:00.000Z,POL,448.0,449.8999938964844,447.010009765625,447.44000244140625,236992.0
2024-05-08T04:30:00.000Z,POL,449.0,449.9700012207031,447.07000732421875,449.2799987792969,386510.0
2024-05-09T04:30:00.000Z,POL,449.2699890136719,451.0,448.20001220703125,449.7099914550781,206187.0
2024-05-10T04:30:00.000Z,POL,450.5,459.75,450.5,458.6600036621094,259309.0
2024-05-13T04:30:00.000Z,POL,458.0,493.05999755859375,458.0,493.05999755859375,652668.0
2024-05-14T04:30:00.000Z,POL,500.010009765625,521.0,500.010009765625,506.1000061035156,705269.0
2024-05-15T04:30:00.000Z,POL,506.510009765625,508.8999938964844,498.0,501.2900085449219,250801.0
2024-05-16T04:30:00.000Z,POL,501.0,509.0,497.5,507.3399963378906,211406.0
2024-05-17T04:30:00.000Z,POL,507.0,509.9800109863281,504.0,507.5299987792969,172300.0
2024-05-20T04:30:00.000Z,POL,505.0,514.760009765625,505.0,507.7099914550781,226328.0
2024-05-21T04:30:00.000Z,POL,507.7099914550781,510.0,495.0,497.1400146484375,319169.0
2024-05-22T04:30:00.000Z,POL,499.8900146484375,502.8999938964844,495.0,497.5799865722656,235097.0
2024-05-23T04:30:00.000Z,POL,499.9800109863281,500.79998779296875,494.04998779296875,494.739990234375,293777.0
2024-05-24T04:30:00.000Z,POL,495.1099853515625,503.0,495.1099853515625,499.8299865722656,260861.0
2024-05-27T04:30:00.000Z,POL,500.0,505.0,496.5,497.8999938964844,299622.0
2024-05-28T04:30:00.000Z,POL,497.8999938964844,497.8999938964844,497.8999938964844,497.8999938964844,0.0
2024-05-29T04:30:00.000Z,POL,496.010009765625,499.8900146484375,491.1199951171875,492.8299865722656,264363.0
2024-05-30T04:30:00.000Z,POL,496.2300109863281,499.0,488.0,491.5899963378906,266184.0
2024-05-31T04:30:00.000Z,POL,493.8800048828125,494.989990234375,489.0,489.9700012207031,259020.0
2024-06-03T04:30:00.000Z,POL,494.5,494.5,488.1099853515625,492.95001220703125,146269.0
2024-06-04T04:30:00.000Z,POL,494.94000244140625,494.94000244140625,482.6700134277344,483.8599853515625,243107.0
2024-06-05T04:30:00.000Z,POL,485.54998779296875,486.0,479.0,479.4100036621094,187457.0
2024-06-06T04:30:00.000Z,POL,479.5,482.9800109863281,475.25,476.69000244140625,194702.0
2024-06-07T04:30:00.000Z,POL,480.0,480.0,451.1000061035156,475.9700012207031,550658.0
2024-06-10T04:30:00.000Z,POL,479.7900085449219,479.79998779296875,468.0,470.2799987792969,352451.0
2024-06-11T04:30:00.000Z,POL,474.7799987792969,474.7799987792969,457.0,461.30999755859375,325492.0
2024-06-12T04:30:00.000Z,POL,464.989990234375,471.0,460.0,464.82000732421875,395519.0
2024-06-13T04:30:00.000Z,POL,468.989990234375,484.0,468.8999938964844,481.6700134277344,324334.0
2024-06-14T04:30:00.000Z,POL,482.1000061035156,486.1199951171875,480.0,481.1700134277344,85181.0
2024-06-20T04:30:00.000Z,POL,481.0,498.0,481.0,492.9100036621094,458179.0
2024-06-21T04:30:00.000Z,POL,495.0,497.0,485.5,488.6199951171875,301875.0
2024-06-24T04:30:00.000Z,POL,489.25,490.9700012207031,485.0,485.54998779296875,331047.0
2024-06-25T04:30:00.000Z,POL,485.010009765625,489.0,483.0,488.6700134277344,248515.0
2024-06-26T04:30:00.000Z,POL,489.0,490.79998779296875,486.5,489.7799987792969,384007.0
2024-06-27T04:30:00.000Z,POL,490.0,491.989990234375,487.6000061035156,489.44000244140625,272994.0
2024-06-28T04:30:00.000Z,POL,491.8900146484375,492.0,488.5,489.94000244140625,111432.0
2024-07-01T04:30:00.000Z,POL,490.0,491.739990234375,487.1000061035156,489.239990234375,160435.0
2024-07-02T04:30:00.000Z,POL,490.0,496.0,490.0,494.4599914550781,85552.0
2024-07-03T04:30:00.000Z,POL,497.0,530.5,497.0,515.9500122070312,670448.0
2024-07-04T04:30:00.000Z,POL,519.9000244140625,547.77001953125,515.0,521.6599731445312,402343.0
2024-07-05T04:30:00.000Z,POL,527.0,530.0,520.0,521.8800048828125,116512.0
2024-07-08T04:30:00.000Z,POL,520.0,520.0,513.1500244140625,515.9099731445312,76043.0
2024-07-09T04:30:00.000Z,POL,515.0,529.0,515.0,524.5499877929688,124821.0
2024-07-10T04:30:00.000Z,POL,524.5,530.0,517.0,518.5999755859375,134172.0
2024-07-11T04:30:00.000Z,POL,522.0,522.0,515.5,519.4199829101562,72606.0
2024-07-12T04:30:00.000Z,POL,522.5,522.5900268554688,509.5,518.3900146484375,69296.0
2024-07-15T04:30:00.000Z,POL,517.0999755859375,549.989990234375,517.0999755859375,540.7000122070312,574255.0
2024-07-16T04:30:00.000Z,POL,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,0.0
2024-07-17T04:30:00.000Z,POL,540.7000122070312,540.7000122070312,540.7000122070312,540.7000122070312,0.0
2024-07-18T04:30:00.000Z,POL,545.5,561.9000244140625,545.0,549.2899780273438,333390.0
2024-07-19T04:30:00.000Z,POL,550.0,554.0,545.5599975585938,549.5,279546.0
2024-07-22T04:30:00.000Z,POL,556.0,556.0,544.0,546.1199951171875,294890.0
2024-07-23T04:30:00.000Z,POL,549.0,554.0,546.5599975585938,547.3699951171875,189729.0
2024-07-24T04:30:00.000Z,POL,549.97998046875,555.0,548.5,550.6199951171875,219554.0
2024-07-25T04:30:00.000Z,POL,553.0,555.0,549.5999755859375,553.3699951171875,227520.0
