Date,Symbol,Open,High,Low,Close,Volume
2023-10-10T04:30:00.000Z,NATF,108.19999694824219,111.5,108.19999694824219,109.4000015258789,81500.0
2023-10-11T04:30:00.000Z,NATF,108.51000213623047,108.51000213623047,106.0,107.08000183105469,48500.0
2023-10-12T04:30:00.000Z,NATF,106.5,107.01000213623047,105.0,107.0,419000.0
2023-10-13T04:30:00.000Z,NATF,107.25,108.51000213623047,99.0,108.44999694824219,63500.0
2023-10-16T04:30:00.000Z,NATF,108.44999694824219,112.5,108.44999694824219,111.05000305175781,227500.0
2023-10-17T04:30:00.000Z,NATF,112.75,114.30000305175781,111.9000015258789,114.11000061035156,456000.0
2023-10-18T04:30:00.000Z,NATF,114.30000305175781,114.5,111.5,111.5,29000.0
2023-10-19T04:30:00.000Z,NATF,112.5999984741211,114.0,112.0,113.43000030517578,75000.0
2023-10-20T04:30:00.000Z,NATF,112.80000305175781,113.5,111.25,111.68000030517578,64000.0
2023-10-23T04:30:00.000Z,NATF,111.01000213623047,112.0,110.5,111.0,17500.0
2023-10-24T04:30:00.000Z,NATF,110.0,111.0,109.0,109.0,12500.0
2023-10-25T04:30:00.000Z,NATF,108.0999984741211,108.25,106.80000305175781,106.93000030517578,54000.0
2023-10-26T04:30:00.000Z,NATF,107.5,109.48999786376953,105.0,108.0,56000.0
2023-10-27T04:30:00.000Z,NATF,106.5,108.79000091552734,106.0,107.1500015258789,15500.0
2023-10-30T04:30:00.000Z,NATF,107.5,107.5,105.0,106.01000213623047,13500.0
2023-10-31T04:30:00.000Z,NATF,105.0999984741211,106.80000305175781,105.0999984741211,105.87999725341797,29500.0
2023-11-01T04:30:00.000Z,NATF,106.0,108.5,105.5,106.02999877929688,25000.0
2023-11-02T04:30:00.000Z,NATF,107.63999938964844,108.5,107.0,108.5,37000.0
2023-11-03T04:30:00.000Z,NATF,106.55000305175781,112.5,106.55000305175781,111.37000274658203,110000.0
2023-11-06T04:30:00.000Z,NATF,111.0999984741211,115.0999984741211,111.0,114.54000091552734,110500.0
2023-11-07T04:30:00.000Z,NATF,114.0,116.98999786376953,114.0,115.77999877929688,111500.0
2023-11-08T04:30:00.000Z,NATF,116.5,117.5,115.0,117.12999725341797,43500.0
2023-11-09T04:30:00.000Z,NATF,117.12999725341797,117.12999725341797,117.12999725341797,117.12999725341797,0.0
2023-11-10T04:30:00.000Z,NATF,118.0,125.91000366210938,118.0,124.44999694824219,371000.0
2023-11-13T04:30:00.000Z,NATF,126.5,126.5,121.0,121.2699966430664,123000.0
2023-11-14T04:30:00.000Z,NATF,121.29000091552734,122.98999786376953,119.5,122.55000305175781,75000.0
2023-11-15T04:30:00.000Z,NATF,123.9000015258789,123.9000015258789,121.0,121.62999725341797,25500.0
2023-11-16T04:30:00.000Z,NATF,122.0,125.08999633789062,121.55999755859375,123.11000061035156,103000.0
2023-11-17T04:30:00.000Z,NATF,123.8499984741211,125.0,122.0,123.0999984741211,50000.0
2023-11-20T04:30:00.000Z,NATF,123.0,128.0,122.0,125.63999938964844,222500.0
2023-11-21T04:30:00.000Z,NATF,126.5,131.75,124.5,125.36000061035156,183500.0
2023-11-22T04:30:00.000Z,NATF,125.5,131.99000549316406,125.5,129.85000610351562,704000.0
2023-11-23T04:30:00.000Z,NATF,131.49000549316406,136.88999938964844,128.5500030517578,134.6300048828125,482500.0
2023-11-24T04:30:00.000Z,NATF,135.89999389648438,137.5,131.02999877929688,132.77999877929688,206000.0
2023-11-27T04:30:00.000Z,NATF,133.99000549316406,142.74000549316406,133.99000549316406,142.2899932861328,561500.0
2023-11-28T04:30:00.000Z,NATF,144.0,144.9499969482422,138.5,139.02000427246094,385500.0
2023-11-29T04:30:00.000Z,NATF,139.10000610351562,141.1999969482422,131.50999450683594,135.0399932861328,168000.0
2023-11-30T04:30:00.000Z,NATF,135.0,135.0500030517578,131.0,131.72999572753906,47000.0
2023-12-01T04:30:00.000Z,NATF,131.75,137.89999389648438,131.75,135.3300018310547,122000.0
2023-12-04T04:30:00.000Z,NATF,135.0,142.89999389648438,135.0,141.80999755859375,196000.0
2023-12-05T04:30:00.000Z,NATF,142.0,152.4499969482422,138.00999450683594,152.4499969482422,335500.0
2023-12-06T04:30:00.000Z,NATF,156.8800048828125,157.9600067138672,150.1199951171875,152.08999633789062,223500.0
2023-12-07T04:30:00.000Z,NATF,152.0,152.0,145.5,147.0500030517578,105500.0
2023-12-08T04:30:00.000Z,NATF,145.0500030517578,150.0,142.10000610351562,148.11000061035156,153000.0
2023-12-11T04:30:00.000Z,NATF,148.0,153.99000549316406,148.0,150.00999450683594,216000.0
2023-12-12T04:30:00.000Z,NATF,150.99000549316406,154.5,150.99000549316406,153.60000610351562,116000.0
2023-12-13T04:30:00.000Z,NATF,153.0,155.6999969482422,143.0,146.75999450683594,194500.0
2023-12-14T04:30:00.000Z,NATF,145.5,147.6999969482422,142.0,142.02000427246094,78500.0
2023-12-15T04:30:00.000Z,NATF,142.1199951171875,150.0,142.1199951171875,149.05999755859375,233000.0
2023-12-18T04:30:00.000Z,NATF,149.5,152.0,142.89999389648438,143.24000549316406,90500.0
2023-12-19T04:30:00.000Z,NATF,142.0,142.0,132.5,136.9199981689453,131000.0
2023-12-20T04:30:00.000Z,NATF,133.0,138.0,128.5,135.27000427246094,81000.0
2023-12-21T04:30:00.000Z,NATF,139.0,139.0,130.0,133.57000732421875,58500.0
2023-12-22T04:30:00.000Z,NATF,138.0,138.0,134.0500030517578,135.38999938964844,174500.0
2023-12-25T04:30:00.000Z,NATF,135.38999938964844,135.38999938964844,135.38999938964844,135.38999938964844,0.0
2023-12-26T04:30:00.000Z,NATF,136.0,136.75,125.23999786376953,128.2100067138672,186000.0
2023-12-27T04:30:00.000Z,NATF,127.0,137.8000030517578,124.5999984741211,136.58999633789062,110000.0
2023-12-28T04:30:00.000Z,NATF,138.89999389648438,145.5,138.89999389648438,145.10000610351562,225500.0
2023-12-29T04:30:00.000Z,NATF,145.0,147.0,144.0,145.0,120500.0
2024-01-01T04:30:00.000Z,NATF,147.0,148.89999389648438,146.0,146.8800048828125,27600.0
2024-01-02T04:30:00.000Z,NATF,147.00999450683594,150.0,145.0,148.60000610351562,71600.0
2024-01-03T04:30:00.000Z,NATF,148.02000427246094,151.88999938964844,146.10000610351562,149.8000030517578,220300.0
2024-01-04T04:30:00.000Z,NATF,148.5,151.5,147.0,149.0,21700.0
2024-01-05T04:30:00.000Z,NATF,148.0,155.60000610351562,148.0,150.86000061035156,277574.0
2024-01-08T04:30:00.000Z,NATF,150.0,155.85000610351562,150.0,154.52999877929688,72345.0
2024-01-09T04:30:00.000Z,NATF,155.0,161.00999450683594,155.0,160.5500030517578,126768.0
2024-01-10T04:30:00.000Z,NATF,161.0,161.0,157.0,157.55999755859375,22681.0
2024-01-11T04:30:00.000Z,NATF,157.02000427246094,165.0,157.02000427246094,158.36000061035156,241650.0
2024-01-12T04:30:00.000Z,NATF,156.7100067138672,161.99000549316406,156.7100067138672,160.0399932861328,56412.0
2024-01-15T04:30:00.000Z,NATF,161.0,162.0,158.10000610351562,158.5,27324.0
2024-01-16T04:30:00.000Z,NATF,159.5,159.5,155.3000030517578,157.42999267578125,49856.0
2024-01-17T04:30:00.000Z,NATF,156.9499969482422,157.9499969482422,155.0,155.08999633789062,33942.0
2024-01-18T04:30:00.000Z,NATF,154.5,164.5,154.5,163.4600067138672,2214291.0
2024-01-19T04:30:00.000Z,NATF,163.0,164.94000244140625,160.0,160.89999389648438,41980.0
2024-01-22T04:30:00.000Z,NATF,163.3000030517578,163.3000030517578,158.50999450683594,159.1199951171875,10924.0
2024-01-23T04:30:00.000Z,NATF,161.0,163.0,155.0,161.92999267578125,65751.0
2024-01-24T04:30:00.000Z,NATF,161.0500030517578,164.02000427246094,160.02000427246094,163.00999450683594,80150.0
2024-01-25T04:30:00.000Z,NATF,162.0,167.99000549316406,162.0,162.4600067138672,50042.0
2024-01-26T04:30:00.000Z,NATF,163.0,164.0,158.50999450683594,160.16000366210938,21429.0
2024-01-29T04:30:00.000Z,NATF,164.0,164.0,159.0,161.1199951171875,48816.0
2024-01-30T04:30:00.000Z,NATF,163.7899932861328,163.7899932861328,159.0,160.83999633789062,39008.0
2024-01-31T04:30:00.000Z,NATF,160.22000122070312,163.0,158.0,158.8000030517578,15735.0
2024-02-01T04:30:00.000Z,NATF,162.9499969482422,163.0,158.10000610351562,162.4499969482422,49794.0
2024-02-02T04:30:00.000Z,NATF,162.89999389648438,162.89999389648438,159.75999450683594,161.02999877929688,2157.0
2024-02-06T04:30:00.000Z,NATF,161.02999877929688,163.7899932861328,159.77000427246094,159.97999572753906,7842.0
2024-02-07T04:30:00.000Z,NATF,162.99000549316406,162.99000549316406,160.0,160.77999877929688,6025.0
2024-02-08T04:30:00.000Z,NATF,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,0.0
2024-02-09T04:30:00.000Z,NATF,150.0,160.0,148.72000122070312,152.9199981689453,42885.0
2024-02-12T04:30:00.000Z,NATF,152.8000030517578,152.9199981689453,141.6999969482422,144.69000244140625,64273.0
2024-02-13T04:30:00.000Z,NATF,140.0,151.77999877929688,134.17999267578125,149.80999755859375,34146.0
2024-02-14T04:30:00.000Z,NATF,152.0,156.85000610351562,150.75,156.2100067138672,29907.0
2024-02-15T04:30:00.000Z,NATF,153.1999969482422,158.0,152.5,156.11000061035156,78983.0
2024-02-16T04:30:00.000Z,NATF,156.0,165.0,156.0,159.6199951171875,1533414.0
2024-02-19T04:30:00.000Z,NATF,160.0,160.0,156.0,158.8000030517578,15185.0
2024-02-20T04:30:00.000Z,NATF,160.0,162.0,158.0,158.1999969482422,8871.0
2024-02-21T04:30:00.000Z,NATF,160.99000549316406,160.99000549316406,158.25,159.0399932861328,3998.0
2024-02-22T04:30:00.000Z,NATF,159.0,160.9499969482422,157.0,158.97999572753906,11385.0
2024-02-23T04:30:00.000Z,NATF,159.0,160.75,155.1999969482422,160.05999755859375,7305.0
2024-02-26T04:30:00.000Z,NATF,161.0,162.0,158.0500030517578,161.0,6574.0
2024-02-27T04:30:00.000Z,NATF,161.0,161.0,157.0,157.82000732421875,36790.0
2024-02-28T04:30:00.000Z,NATF,159.0,159.0,156.10000610351562,156.25999450683594,8925.0
2024-02-29T04:30:00.000Z,NATF,159.39999389648438,159.39999389648438,152.1999969482422,156.85000610351562,11308.0
2024-03-01T04:30:00.000Z,NATF,156.0,156.9499969482422,152.02000427246094,155.89999389648438,7411.0
2024-03-04T04:30:00.000Z,NATF,152.75,158.0,152.75,156.0,8298.0
2024-03-05T04:30:00.000Z,NATF,155.02000427246094,162.0,155.02000427246094,159.5,35521.0
2024-03-06T04:30:00.000Z,NATF,161.89999389648438,161.89999389648438,157.7100067138672,157.89999389648438,19291.0
2024-03-07T04:30:00.000Z,NATF,156.50999450683594,158.3000030517578,154.0,156.4499969482422,25712.0
2024-03-08T04:30:00.000Z,NATF,157.89999389648438,157.89999389648438,152.0,154.4499969482422,19779.0
2024-03-11T04:30:00.000Z,NATF,156.99000549316406,156.99000549316406,155.0,156.24000549316406,3744.0
2024-03-12T04:30:00.000Z,NATF,153.11000061035156,156.1999969482422,153.0,153.02000427246094,8096.0
2024-03-13T04:30:00.000Z,NATF,151.14999389648438,155.99000549316406,151.14999389648438,152.0,9832.0
2024-03-14T04:30:00.000Z,NATF,151.14999389648438,155.0,151.14999389648438,153.11000061035156,73067.0
2024-03-15T04:30:00.000Z,NATF,156.99000549316406,156.99000549316406,153.5,154.07000732421875,4584.0
2024-03-18T04:30:00.000Z,NATF,158.0,158.0,153.52000427246094,154.27000427246094,5882.0
2024-03-19T04:30:00.000Z,NATF,153.0,156.0,152.5,155.4499969482422,49606.0
2024-03-20T04:30:00.000Z,NATF,156.8699951171875,157.25,154.5,156.8699951171875,148061.0
2024-03-21T04:30:00.000Z,NATF,156.99000549316406,158.0,155.25,156.86000061035156,27946.0
2024-03-22T04:30:00.000Z,NATF,156.0,158.0,154.0,155.27999877929688,33078.0
2024-03-26T04:30:00.000Z,NATF,158.0,164.0,156.0,162.97000122070312,942360.0
2024-03-27T04:30:00.000Z,NATF,164.0,164.0,157.00999450683594,162.0,12352.0
2024-03-28T04:30:00.000Z,NATF,162.8000030517578,163.0,160.1999969482422,162.47999572753906,9958.0
2024-03-29T04:30:00.000Z,NATF,164.0,164.0,160.0,163.1300048828125,17554.0
2024-04-01T04:30:00.000Z,NATF,164.99000549316406,164.99000549316406,160.0,162.0,22161.0
2024-04-02T04:30:00.000Z,NATF,163.89999389648438,166.5,160.1999969482422,162.3300018310547,52049.0
2024-04-03T04:30:00.000Z,NATF,161.0,164.4499969482422,161.0,163.8699951171875,18907.0
2024-04-04T04:30:00.000Z,NATF,165.0,165.0,162.5,163.25,13648.0
2024-04-08T04:30:00.000Z,NATF,163.25,164.94000244140625,163.25,163.88999938964844,9043.0
2024-04-09T04:30:00.000Z,NATF,165.0,165.0,162.00999450683594,163.50999450683594,19591.0
2024-04-15T04:30:00.000Z,NATF,161.22000122070312,163.97999572753906,161.22000122070312,162.41000366210938,9626.0
2024-04-16T04:30:00.000Z,NATF,163.9499969482422,163.9499969482422,161.0,161.0,11981.0
2024-04-17T04:30:00.000Z,NATF,163.94000244140625,163.94000244140625,160.50999450683594,160.72000122070312,10251.0
2024-04-18T04:30:00.000Z,NATF,157.00999450683594,162.5,157.0,160.0,73685.0
2024-04-19T04:30:00.000Z,NATF,162.0,165.0,159.00999450683594,163.6699981689453,76859.0
2024-04-22T04:30:00.000Z,NATF,163.6699981689453,164.77999877929688,161.00999450683594,163.97999572753906,23811.0
2024-04-23T04:30:00.000Z,NATF,165.0,165.0,161.47999572753906,162.33999633789062,10832.0
2024-04-24T04:30:00.000Z,NATF,163.22000122070312,163.74000549316406,161.60000610351562,162.1199951171875,14110.0
2024-04-25T04:30:00.000Z,NATF,162.0,163.49000549316406,160.5,161.02999877929688,29118.0
2024-04-26T04:30:00.000Z,NATF,162.0,173.11000061035156,161.39999389648438,173.11000061035156,150627.0
2024-04-29T04:30:00.000Z,NATF,173.1199951171875,186.08999633789062,173.1199951171875,182.3800048828125,273818.0
2024-04-30T04:30:00.000Z,NATF,181.5,181.5,168.6999969482422,170.39999389648438,109120.0
2024-05-02T04:30:00.000Z,NATF,170.0,170.0,162.0,165.69000244140625,27906.0
2024-05-03T04:30:00.000Z,NATF,167.99000549316406,170.5,165.1999969482422,169.4199981689453,68293.0
2024-05-06T04:30:00.000Z,NATF,171.49000549316406,179.8000030517578,168.50999450683594,177.44000244140625,135223.0
2024-05-07T04:30:00.000Z,NATF,177.0,179.99000549316406,174.0,175.8699951171875,67704.0
2024-05-08T04:30:00.000Z,NATF,173.5500030517578,176.0,165.0,169.0,134013.0
2024-05-09T04:30:00.000Z,NATF,172.49000549316406,175.0,167.99000549316406,171.38999938964844,75324.0
2024-05-10T04:30:00.000Z,NATF,170.25,174.89999389648438,168.80999755859375,171.07000732421875,73745.0
2024-05-13T04:30:00.000Z,NATF,172.0,178.00999450683594,170.39999389648438,175.5800018310547,99817.0
2024-05-14T04:30:00.000Z,NATF,176.0,177.0,173.0,174.27999877929688,32277.0
2024-05-15T04:30:00.000Z,NATF,174.27999877929688,185.85000610351562,172.64999389648438,178.07000732421875,220892.0
2024-05-16T04:30:00.000Z,NATF,178.0,179.99000549316406,174.89999389648438,175.44000244140625,19492.0
2024-05-17T04:30:00.000Z,NATF,177.89999389648438,178.5,175.00999450683594,175.1699981689453,16041.0
2024-05-20T04:30:00.000Z,NATF,174.52000427246094,178.0,171.0,172.05999755859375,16351.0
2024-05-21T04:30:00.000Z,NATF,175.97999572753906,175.97999572753906,170.00999450683594,173.00999450683594,55041.0
2024-05-22T04:30:00.000Z,NATF,174.49000549316406,178.3000030517578,173.0,173.82000732421875,78801.0
2024-05-23T04:30:00.000Z,NATF,175.0,175.0,171.5,173.00999450683594,39099.0
2024-05-24T04:30:00.000Z,NATF,174.14999389648438,175.0,170.0,171.50999450683594,17337.0
2024-05-27T04:30:00.000Z,NATF,173.0,173.0,168.75,169.77000427246094,24834.0
2024-05-28T04:30:00.000Z,NATF,169.77000427246094,169.77000427246094,169.77000427246094,169.77000427246094,0.0
2024-05-29T04:30:00.000Z,NATF,169.1999969482422,171.99000549316406,165.0,167.25,11202.0
2024-05-30T04:30:00.000Z,NATF,165.00999450683594,170.5,165.00999450683594,169.8699951171875,42413.0
2024-05-31T04:30:00.000Z,NATF,170.5,172.88999938964844,169.0,169.85000610351562,11442.0
2024-06-03T04:30:00.000Z,NATF,170.0,170.0,168.5,169.02999877929688,23172.0
2024-06-04T04:30:00.000Z,NATF,168.0,169.75,166.6999969482422,167.44000244140625,18796.0
2024-06-05T04:30:00.000Z,NATF,169.97999572753906,169.97999572753906,165.24000549316406,167.00999450683594,5817.0
2024-06-06T04:30:00.000Z,NATF,169.97999572753906,169.97999572753906,165.60000610351562,166.07000732421875,8733.0
2024-06-07T04:30:00.000Z,NATF,163.00999450683594,168.0,162.0,163.44000244140625,16526.0
2024-06-10T04:30:00.000Z,NATF,163.4600067138672,168.89999389648438,163.0,167.6999969482422,23959.0
2024-06-11T04:30:00.000Z,NATF,172.0,174.0,167.0,171.14999389648438,55374.0
2024-06-12T04:30:00.000Z,NATF,171.0,171.0,169.5,169.94000244140625,16807.0
2024-06-13T04:30:00.000Z,NATF,172.0,175.0,169.0,173.74000549316406,37194.0
2024-06-14T04:30:00.000Z,NATF,171.0,181.0,169.0,175.19000244140625,55806.0
2024-06-20T04:30:00.000Z,NATF,181.0,181.0,175.0,175.11000061035156,99557.0
2024-06-21T04:30:00.000Z,NATF,176.0,178.39999389648438,172.99000549316406,173.0,57101.0
2024-06-24T04:30:00.000Z,NATF,176.5,176.5,170.00999450683594,172.5399932861328,11394.0
2024-06-25T04:30:00.000Z,NATF,172.97999572753906,174.97999572753906,172.0,172.0399932861328,6139.0
2024-06-26T04:30:00.000Z,NATF,174.0,174.0,170.14999389648438,172.52000427246094,14916.0
2024-06-27T04:30:00.000Z,NATF,171.00999450683594,176.0,170.5,174.64999389648438,14739.0
2024-06-28T04:30:00.000Z,NATF,174.97999572753906,177.0,168.0,174.7100067138672,62423.0
2024-07-01T04:30:00.000Z,NATF,173.5,174.89999389648438,171.0,172.92999267578125,13830.0
2024-07-02T04:30:00.000Z,NATF,174.0,178.0,172.8000030517578,175.7899932861328,60420.0
2024-07-03T04:30:00.000Z,NATF,179.0,179.0,175.0,177.80999755859375,33824.0
2024-07-04T04:30:00.000Z,NATF,178.5800018310547,193.80999755859375,176.25,188.75999450683594,138484.0
2024-07-05T04:30:00.000Z,NATF,190.0,195.0,188.02000427246094,188.91000366210938,37796.0
2024-07-08T04:30:00.000Z,NATF,189.8800048828125,196.22000122070312,170.9600067138672,194.86000061035156,53168.0
2024-07-09T04:30:00.000Z,NATF,195.0,202.0,192.5,199.7100067138672,65598.0
2024-07-10T04:30:00.000Z,NATF,203.49000549316406,203.5,195.99000549316406,197.85000610351562,54325.0
2024-07-11T04:30:00.000Z,NATF,201.0,201.0,190.0,193.14999389648438,11696.0
2024-07-12T04:30:00.000Z,NATF,193.0,196.85000610351562,190.0,193.3300018310547,24568.0
2024-07-15T04:30:00.000Z,NATF,196.67999267578125,196.99000549316406,192.10000610351562,193.0399932861328,13044.0
