Date,Symbol,Open,High,Low,Close,Volume
2023-03-10T04:30:00.000Z,SEARL,54.46995162963867,55.1898193359375,54.24919128417969,54.58513259887695,751964.0
2023-03-13T04:30:00.000Z,SEARL,54.258792877197266,55.38178253173828,54.258792877197266,54.633121490478516,511664.0
2023-03-14T04:30:00.000Z,SEARL,54.70030975341797,54.70990753173828,53.70209503173828,53.79807662963867,581557.0
2023-03-15T04:30:00.000Z,SEARL,53.510128021240234,55.42977523803711,53.22218322753906,54.60432815551758,1008324.0
2023-03-16T04:30:00.000Z,SEARL,54.70990753173828,57.39741134643555,54.61392593383789,56.52397155761719,3959352.0
2023-03-17T04:30:00.000Z,SEARL,57.01348114013672,57.82933044433594,56.48558044433594,57.17665481567383,3689828.0
2023-03-20T04:30:00.000Z,SEARL,57.01348114013672,57.11906433105469,55.34339141845703,55.61214065551758,1267977.0
2023-03-21T04:30:00.000Z,SEARL,56.034461975097656,56.48558044433594,54.42196273803711,54.690711975097656,2093738.0
2023-03-22T04:30:00.000Z,SEARL,54.94986343383789,55.1898193359375,52.694278717041016,53.19338607788086,1622485.0
2023-03-23T04:30:00.000Z,SEARL,53.19338607788086,53.19338607788086,53.19338607788086,53.19338607788086,0.0
2023-03-24T04:30:00.000Z,SEARL,53.174190521240234,53.174190521240234,51.84003829956055,51.97441101074219,372248.0
2023-03-27T04:30:00.000Z,SEARL,52.5503044128418,52.5503044128418,50.06436538696289,50.44829559326172,2407215.0
2023-03-28T04:30:00.000Z,SEARL,51.27374267578125,51.628875732421875,50.64985656738281,51.10097122192383,1475200.0
2023-03-29T04:30:00.000Z,SEARL,51.446510314941406,51.446510314941406,50.29472351074219,50.40030288696289,376022.0
2023-03-30T04:30:00.000Z,SEARL,50.774635314941406,50.8706169128418,50.05476760864258,50.179542541503906,565367.0
2023-03-31T04:30:00.000Z,SEARL,50.477088928222656,50.48668670654297,48.95096969604492,49.411685943603516,1104624.0
2023-04-03T04:30:00.000Z,SEARL,49.91079330444336,50.18914031982422,49.42128372192383,49.881996154785156,387928.0
2023-04-04T04:30:00.000Z,SEARL,50.141151428222656,50.169944763183594,48.960567474365234,49.51726531982422,315175.0
2023-04-05T04:30:00.000Z,SEARL,50.10275650024414,50.2755241394043,49.23891830444336,49.46927261352539,660024.0
2023-04-06T04:30:00.000Z,SEARL,49.881996154785156,51.110572814941406,49.71882629394531,50.755435943603516,923455.0
2023-04-07T04:30:00.000Z,SEARL,50.8706169128418,51.148963928222656,49.037353515625,49.21971893310547,1853948.0
2023-04-10T04:30:00.000Z,SEARL,49.21971893310547,49.69963073730469,49.04695129394531,49.354095458984375,298508.0
2023-04-11T04:30:00.000Z,SEARL,49.24851608276367,49.51726531982422,48.979766845703125,49.19092559814453,167964.0
2023-04-12T04:30:00.000Z,SEARL,49.43088150024414,50.045169830322266,49.09494400024414,49.929988861083984,834509.0
2023-04-13T04:30:00.000Z,SEARL,50.477088928222656,50.563472747802734,49.92039108276367,50.01637268066406,508536.0
2023-04-14T04:30:00.000Z,SEARL,50.01637268066406,50.01637268066406,50.01637268066406,50.01637268066406,0.0
2023-04-17T04:30:00.000Z,SEARL,50.525081634521484,50.5346794128418,49.45967483520508,49.632442474365234,208690.0
2023-04-18T04:30:00.000Z,SEARL,49.44047927856445,49.86280059814453,49.30610275268555,49.651641845703125,111397.0
2023-04-19T04:30:00.000Z,SEARL,49.86280059814453,50.141151428222656,49.450077056884766,49.9683837890625,265206.0
2023-04-20T04:30:00.000Z,SEARL,50.15074920654297,50.29472351074219,49.81481170654297,49.987579345703125,307999.0
2023-04-21T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0.0
2023-04-24T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0.0
2023-04-25T04:30:00.000Z,SEARL,49.987579345703125,49.987579345703125,49.987579345703125,49.987579345703125,0.0
2023-04-26T04:30:00.000Z,SEARL,50.285125732421875,50.285125732421875,49.86280059814453,49.987579345703125,466545.0
2023-04-27T04:30:00.000Z,SEARL,49.91079330444336,50.72664260864258,49.86280059814453,50.12195587158203,1186480.0
2023-04-28T04:30:00.000Z,SEARL,50.39070510864258,53.22218322753906,49.71882629394531,52.262359619140625,5163243.0
2023-05-01T04:30:00.000Z,SEARL,52.262359619140625,52.262359619140625,52.262359619140625,52.262359619140625,0.0
2023-05-02T04:30:00.000Z,SEARL,52.27195739746094,52.5791015625,51.2065544128418,51.52329635620117,1395531.0
2023-05-03T04:30:00.000Z,SEARL,51.36972427368164,52.070396423339844,50.69784927368164,50.94740295410156,1891443.0
2023-05-04T04:30:00.000Z,SEARL,50.957000732421875,51.56168746948242,50.29472351074219,50.48668670654297,936404.0
2023-05-05T04:30:00.000Z,SEARL,50.58266830444336,50.58266830444336,50.15074920654297,50.3043212890625,330027.0
2023-05-08T04:30:00.000Z,SEARL,50.39070510864258,50.58266830444336,49.14293670654297,49.373291015625,457017.0
2023-05-09T04:30:00.000Z,SEARL,48.979766845703125,49.32530212402344,48.1351203918457,48.528648376464844,679485.0
2023-05-10T04:30:00.000Z,SEARL,48.048736572265625,49.27730941772461,48.048736572265625,48.34627914428711,513590.0
2023-05-11T04:30:00.000Z,SEARL,48.922176361083984,49.33489990234375,48.567039489746094,48.90298080444336,642469.0
2023-05-12T04:30:00.000Z,SEARL,48.95096969604492,49.171730041503906,48.231101989746094,48.480655670166016,292887.0
2023-05-15T04:30:00.000Z,SEARL,48.75900650024414,48.922176361083984,48.03913879394531,48.624629974365234,432092.0
2023-05-16T04:30:00.000Z,SEARL,48.75900650024414,48.95096969604492,48.480655670166016,48.63422775268555,295618.0
2023-05-17T04:30:00.000Z,SEARL,48.89337921142578,49.80521011352539,48.66302490234375,48.99896240234375,2159419.0
2023-05-18T04:30:00.000Z,SEARL,48.85498809814453,48.90298080444336,47.895164489746094,48.12552261352539,919493.0
2023-05-19T04:30:00.000Z,SEARL,48.365478515625,48.365478515625,45.12127685546875,47.712799072265625,5067977.0
2023-05-22T04:30:00.000Z,SEARL,48.231101989746094,48.231101989746094,46.36904525756836,46.60900115966797,1101575.0
2023-05-23T04:30:00.000Z,SEARL,46.551414489746094,46.887351989746094,46.3210563659668,46.43623352050781,284191.0
2023-05-24T04:30:00.000Z,SEARL,46.41703796386719,46.647396087646484,45.99471664428711,46.109893798828125,424213.0
2023-05-25T04:30:00.000Z,SEARL,46.877750396728516,46.877750396728516,44.34381866455078,44.82373046875,765332.0
2023-05-26T04:30:00.000Z,SEARL,44.15185546875,44.39181137084961,41.464351654052734,41.68510818481445,3772778.0
2023-05-29T04:30:00.000Z,SEARL,42.03064727783203,42.03064727783203,40.32216262817383,40.533321380615234,1018921.0
2023-05-30T04:30:00.000Z,SEARL,40.610107421875,41.55073547363281,40.60050964355469,40.99403762817383,513104.0
2023-05-31T04:30:00.000Z,SEARL,40.99403762817383,41.34917068481445,39.8326530456543,40.8692626953125,1161621.0
2023-06-01T04:30:00.000Z,SEARL,40.706092834472656,41.032432556152344,40.21657943725586,40.54291915893555,468111.0
2023-06-02T04:30:00.000Z,SEARL,40.36055374145508,40.533321380615234,39.602294921875,39.72706985473633,435190.0
2023-06-05T04:30:00.000Z,SEARL,39.89023971557617,40.773277282714844,39.775062561035156,40.46613311767578,694869.0
2023-06-06T04:30:00.000Z,SEARL,40.888458251953125,41.752296447753906,40.69649124145508,41.368370056152344,1737258.0
2023-06-07T04:30:00.000Z,SEARL,41.09001922607422,42.11703109741211,41.080421447753906,41.25318908691406,1138939.0
2023-06-08T04:30:00.000Z,SEARL,41.27238464355469,41.416358947753906,40.21657943725586,40.33176040649414,615055.0
2023-06-09T04:30:00.000Z,SEARL,40.494930267333984,40.78287887573242,39.94783020019531,40.36055374145508,394011.0
2023-06-12T04:30:00.000Z,SEARL,40.5045280456543,40.5045280456543,39.736671447753906,40.06300735473633,526606.0
2023-06-13T04:30:00.000Z,SEARL,40.552520751953125,41.15720748901367,40.12059783935547,40.20698165893555,849262.0
2023-06-14T04:30:00.000Z,SEARL,40.350955963134766,40.6389045715332,39.938232421875,40.18778610229492,215717.0
2023-06-15T04:30:00.000Z,SEARL,40.5045280456543,40.686893463134766,39.59269714355469,39.775062561035156,845763.0
2023-06-16T04:30:00.000Z,SEARL,39.813453674316406,40.20698165893555,38.72885513305664,39.11278533935547,393991.0
2023-06-19T04:30:00.000Z,SEARL,39.29515075683594,39.29515075683594,36.17572784423828,36.41568374633789,2256208.0
2023-06-20T04:30:00.000Z,SEARL,36.45407485961914,37.385101318359375,36.281307220458984,37.17394256591797,1096466.0
2023-06-21T04:30:00.000Z,SEARL,37.193138122558594,37.47148513793945,36.01255798339844,36.396484375,604445.0
2023-06-22T04:30:00.000Z,SEARL,36.185325622558594,36.89559555053711,36.08934020996094,36.770816802978516,756310.0
2023-06-23T04:30:00.000Z,SEARL,36.66523742675781,36.7612190246582,36.137332916259766,36.36769104003906,380339.0
2023-06-26T04:30:00.000Z,SEARL,36.713226318359375,37.81702423095703,36.194923400878906,37.36590576171875,1471677.0
2023-06-27T04:30:00.000Z,SEARL,37.193138122558594,37.24113082885742,36.59804916381836,36.78041458129883,549410.0
2023-06-28T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0.0
2023-06-29T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0.0
2023-06-30T04:30:00.000Z,SEARL,36.78041458129883,36.78041458129883,36.78041458129883,36.78041458129883,0.0
2023-07-03T04:30:00.000Z,SEARL,39.53510665893555,39.53510665893555,38.39291763305664,39.53510665893555,2089777.0
2023-07-04T04:30:00.000Z,SEARL,40.792476654052734,40.792476654052734,38.57528305053711,39.429527282714844,2468707.0
2023-07-05T04:30:00.000Z,SEARL,39.266357421875,40.312564849853516,39.25675964355469,39.66948318481445,2080205.0
2023-07-06T04:30:00.000Z,SEARL,40.12059783935547,42.12662887573242,39.35274124145508,41.30118179321289,4677713.0
2023-07-07T04:30:00.000Z,SEARL,40.95564651489258,41.464351654052734,40.21657943725586,40.69649124145508,1674018.0
2023-07-10T04:30:00.000Z,SEARL,41.11881637573242,41.84828186035156,40.888458251953125,41.32997512817383,2315690.0
2023-07-11T04:30:00.000Z,SEARL,41.560333251953125,42.42417526245117,40.8404655456543,40.95564651489258,4197303.0
2023-07-12T04:30:00.000Z,SEARL,41.27238464355469,41.464351654052734,40.312564849853516,40.99403762817383,2109157.0
2023-07-13T04:30:00.000Z,SEARL,42.040245056152344,44.06547164916992,41.27238464355469,44.06547164916992,9586756.0
2023-07-14T04:30:00.000Z,SEARL,45.11167907714844,47.36726379394531,45.102081298828125,45.68757247924805,9231939.0
2023-07-17T04:30:00.000Z,SEARL,45.63957977294922,46.311458587646484,44.16145324707031,44.315025329589844,2534256.0
2023-07-18T04:30:00.000Z,SEARL,44.5933723449707,45.12127685546875,43.80632019042969,44.42060470581055,1893983.0
2023-07-19T04:30:00.000Z,SEARL,44.42060470581055,44.82373046875,43.76792526245117,43.90230178833008,1330227.0
2023-07-20T04:30:00.000Z,SEARL,44.017478942871094,45.591590881347656,43.67194366455078,44.958106994628906,2185845.0
2023-07-21T04:30:00.000Z,SEARL,45.44761657714844,45.54359817504883,44.40140914916992,44.57417678833008,1408076.0
2023-07-24T04:30:00.000Z,SEARL,44.58377456665039,46.743377685546875,44.43980026245117,45.68757247924805,5642331.0
2023-07-25T04:30:00.000Z,SEARL,45.87953567504883,46.311458587646484,44.64136505126953,44.986900329589844,2517131.0
2023-07-26T04:30:00.000Z,SEARL,45.01569747924805,46.06190490722656,44.93891143798828,45.140472412109375,2577384.0
2023-07-27T04:30:00.000Z,SEARL,45.140472412109375,45.140472412109375,45.140472412109375,45.140472412109375,0.0
2023-07-28T04:30:00.000Z,SEARL,45.140472412109375,45.140472412109375,45.140472412109375,45.140472412109375,0.0
2023-07-31T04:30:00.000Z,SEARL,45.102081298828125,45.30364227294922,44.34381866455078,44.650962829589844,2387384.0
2023-08-01T04:30:00.000Z,SEARL,44.87172317504883,45.773956298828125,44.746944427490234,44.89091873168945,3568607.0
2023-08-02T04:30:00.000Z,SEARL,45.30364227294922,46.263465881347656,44.92931365966797,45.39962387084961,3828210.0
2023-08-03T04:30:00.000Z,SEARL,46.24427032470703,48.8069953918457,46.24427032470703,47.597618103027344,16517903.0
2023-08-04T04:30:00.000Z,SEARL,47.84717559814453,48.087127685546875,46.35944747924805,46.60900115966797,4478106.0
2023-08-07T04:30:00.000Z,SEARL,46.551414489746094,48.76860427856445,45.87953567504883,46.33065414428711,6936903.0
2023-08-08T04:30:00.000Z,SEARL,45.97551727294922,46.263465881347656,42.85609436035156,42.85609436035156,7590239.0
2023-08-09T04:30:00.000Z,SEARL,42.232208251953125,42.376182556152344,40.533321380615234,41.656314849853516,3624526.0
2023-08-10T04:30:00.000Z,SEARL,41.656314849853516,41.752296447753906,40.26457214355469,40.37015151977539,1561482.0
2023-08-11T04:30:00.000Z,SEARL,40.552520751953125,41.445152282714844,40.312564849853516,40.54291915893555,1587160.0
2023-08-14T04:30:00.000Z,SEARL,40.54291915893555,40.54291915893555,40.54291915893555,40.54291915893555,0.0
2023-08-15T04:30:00.000Z,SEARL,40.773277282714844,41.752296447753906,40.32216262817383,40.80207443237305,2572177.0
2023-08-16T04:30:00.000Z,SEARL,40.96524429321289,41.25318908691406,39.8326530456543,40.437339782714844,1325505.0
2023-08-17T04:30:00.000Z,SEARL,41.20000076293945,41.25,40.0099983215332,40.959999084472656,857408.0
2023-08-18T04:30:00.000Z,SEARL,41.25,41.2599983215332,40.650001525878906,40.90999984741211,571942.0
2023-08-21T04:30:00.000Z,SEARL,40.5099983215332,41.0099983215332,40.18000030517578,40.27000045776367,344736.0
2023-08-22T04:30:00.000Z,SEARL,40.04999923706055,40.88999938964844,39.810001373291016,40.02000045776367,548051.0
2023-08-23T04:30:00.000Z,SEARL,40.09000015258789,40.09000015258789,39.31999969482422,39.560001373291016,612334.0
2023-08-24T04:30:00.000Z,SEARL,39.790000915527344,40.25,39.599998474121094,39.720001220703125,685801.0
2023-08-25T04:30:00.000Z,SEARL,40.29999923706055,40.29999923706055,38.77000045776367,38.900001525878906,625906.0
2023-08-28T04:30:00.000Z,SEARL,39.290000915527344,39.290000915527344,35.97999954223633,36.11000061035156,3298136.0
2023-08-29T04:30:00.000Z,SEARL,36.33000183105469,36.939998626708984,35.849998474121094,36.45000076293945,1537644.0
2023-08-30T04:30:00.000Z,SEARL,36.7400016784668,37.25,36.20000076293945,36.31999969482422,1246578.0
2023-08-31T04:30:00.000Z,SEARL,37.0,38.0099983215332,35.25,35.849998474121094,5517649.0
2023-09-01T04:30:00.000Z,SEARL,36.0099983215332,36.400001525878906,35.61000061035156,35.9900016784668,1667809.0
2023-09-04T04:30:00.000Z,SEARL,36.04999923706055,36.279998779296875,35.7599983215332,35.869998931884766,625179.0
2023-09-05T04:30:00.000Z,SEARL,35.9900016784668,36.04999923706055,34.709999084472656,34.90999984741211,1486397.0
2023-09-06T04:30:00.000Z,SEARL,35.400001525878906,35.400001525878906,34.900001525878906,35.09000015258789,646210.0
2023-09-07T04:30:00.000Z,SEARL,35.189998626708984,35.189998626708984,34.5099983215332,34.66999816894531,583030.0
2023-09-08T04:30:00.000Z,SEARL,34.939998626708984,34.939998626708984,34.220001220703125,34.540000915527344,744727.0
2023-09-11T04:30:00.000Z,SEARL,34.70000076293945,36.349998474121094,34.599998474121094,35.650001525878906,2321233.0
2023-09-12T04:30:00.000Z,SEARL,35.900001525878906,36.25,35.400001525878906,35.650001525878906,1413602.0
2023-09-13T04:30:00.000Z,SEARL,35.560001373291016,36.150001525878906,35.560001373291016,35.709999084472656,767864.0
2023-09-14T04:30:00.000Z,SEARL,36.02000045776367,37.790000915527344,36.02000045776367,37.369998931884766,4704250.0
2023-09-15T04:30:00.000Z,SEARL,38.11000061035156,38.29999923706055,37.15999984741211,37.279998779296875,1976270.0
2023-09-18T04:30:00.000Z,SEARL,37.0099983215332,37.380001068115234,36.70000076293945,36.81999969482422,1010011.0
2023-09-19T04:30:00.000Z,SEARL,36.900001525878906,36.900001525878906,36.34000015258789,36.38999938964844,1332735.0
2023-09-20T04:30:00.000Z,SEARL,36.38999938964844,36.47999954223633,36.0,36.040000915527344,1877206.0
2023-09-21T04:30:00.000Z,SEARL,36.0099983215332,36.599998474121094,35.81999969482422,36.25,2127677.0
2023-09-22T04:30:00.000Z,SEARL,36.439998626708984,37.15999984741211,36.349998474121094,36.40999984741211,2947779.0
2023-09-25T04:30:00.000Z,SEARL,36.63999938964844,37.04999923706055,36.20000076293945,36.25,1249580.0
2023-09-26T04:30:00.000Z,SEARL,36.349998474121094,36.439998626708984,35.849998474121094,35.97999954223633,1590762.0
2023-09-27T04:30:00.000Z,SEARL,36.15999984741211,36.310001373291016,35.79999923706055,35.959999084472656,898698.0
2023-09-28T04:30:00.000Z,SEARL,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0
2023-09-29T04:30:00.000Z,SEARL,35.959999084472656,35.959999084472656,35.959999084472656,35.959999084472656,0.0
2023-10-02T04:30:00.000Z,SEARL,35.29999923706055,35.400001525878906,34.900001525878906,35.0,777490.0
2023-10-03T04:30:00.000Z,SEARL,35.0099983215332,35.290000915527344,34.880001068115234,34.939998626708984,967193.0
2023-10-04T04:30:00.000Z,SEARL,35.02000045776367,35.099998474121094,34.77000045776367,34.900001525878906,685848.0
2023-10-05T04:30:00.000Z,SEARL,35.0,37.099998474121094,34.97999954223633,36.47999954223633,4541197.0
2023-10-06T04:30:00.000Z,SEARL,36.70000076293945,37.189998626708984,36.20000076293945,36.83000183105469,2347006.0
2023-10-09T04:30:00.000Z,SEARL,36.75,37.0,36.150001525878906,36.72999954223633,1251378.0
2023-10-10T04:30:00.000Z,SEARL,36.79999923706055,38.0,36.599998474121094,37.290000915527344,3632466.0
2023-10-11T04:30:00.000Z,SEARL,37.5,37.849998474121094,36.810001373291016,37.029998779296875,1299197.0
2023-10-12T04:30:00.000Z,SEARL,37.20000076293945,37.70000076293945,36.880001068115234,37.279998779296875,1694866.0
2023-10-13T04:30:00.000Z,SEARL,37.310001373291016,39.97999954223633,37.310001373291016,39.68000030517578,9562276.0
2023-10-16T04:30:00.000Z,SEARL,40.0,40.540000915527344,39.5,40.369998931884766,4162674.0
2023-10-17T04:30:00.000Z,SEARL,40.209999084472656,40.54999923706055,39.5,39.599998474121094,2169341.0
2023-10-18T04:30:00.000Z,SEARL,39.02000045776367,39.790000915527344,39.0,39.119998931884766,1281456.0
2023-10-19T04:30:00.000Z,SEARL,38.810001373291016,39.75,38.810001373291016,39.619998931884766,2356127.0
2023-10-20T04:30:00.000Z,SEARL,40.0,41.02000045776367,39.790000915527344,40.13999938964844,4768152.0
2023-10-23T04:30:00.000Z,SEARL,40.29999923706055,41.900001525878906,40.0,41.2400016784668,7187941.0
2023-10-24T04:30:00.000Z,SEARL,41.20000076293945,42.20000076293945,40.79999923706055,41.880001068115234,4579584.0
2023-10-25T04:30:00.000Z,SEARL,42.25,42.70000076293945,41.5,41.650001525878906,3036743.0
2023-10-26T04:30:00.000Z,SEARL,41.5099983215332,41.900001525878906,41.04999923706055,41.119998931884766,1726007.0
2023-10-27T04:30:00.000Z,SEARL,41.099998474121094,41.119998931884766,38.040000915527344,39.7400016784668,6277626.0
2023-10-30T04:30:00.000Z,SEARL,39.70000076293945,40.849998474121094,39.599998474121094,40.41999816894531,1815051.0
2023-10-31T04:30:00.000Z,SEARL,40.5,40.75,39.900001525878906,40.29999923706055,1631299.0
2023-11-01T04:30:00.000Z,SEARL,40.470001220703125,42.349998474121094,40.0,41.869998931884766,6173733.0
2023-11-02T04:30:00.000Z,SEARL,42.0,42.70000076293945,41.70000076293945,42.29999923706055,4749807.0
2023-11-03T04:30:00.000Z,SEARL,42.790000915527344,45.470001220703125,42.5,45.40999984741211,13949393.0
2023-11-06T04:30:00.000Z,SEARL,46.5,48.720001220703125,46.400001525878906,48.189998626708984,13136283.0
2023-11-07T04:30:00.000Z,SEARL,48.689998626708984,49.20000076293945,46.7599983215332,46.939998626708984,7159558.0
2023-11-08T04:30:00.000Z,SEARL,47.0099983215332,47.970001220703125,46.650001525878906,46.7599983215332,4556851.0
2023-11-09T04:30:00.000Z,SEARL,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,0.0
2023-11-10T04:30:00.000Z,SEARL,47.2400016784668,49.849998474121094,46.630001068115234,49.09000015258789,15868072.0
2023-11-13T04:30:00.000Z,SEARL,49.79999923706055,52.77000045776367,48.79999923706055,52.560001373291016,21848177.0
2023-11-14T04:30:00.000Z,SEARL,52.9900016784668,53.45000076293945,51.099998474121094,52.25,12295657.0
2023-11-15T04:30:00.000Z,SEARL,52.54999923706055,54.439998626708984,51.75,53.66999816894531,10566304.0
2023-11-16T04:30:00.000Z,SEARL,54.45000076293945,54.97999954223633,53.02000045776367,54.040000915527344,7399971.0
2023-11-17T04:30:00.000Z,SEARL,54.09000015258789,57.970001220703125,53.5099983215332,57.5,16891752.0
2023-11-20T04:30:00.000Z,SEARL,57.70000076293945,60.5,56.7400016784668,59.279998779296875,11745081.0
2023-11-21T04:30:00.000Z,SEARL,59.650001525878906,60.4900016784668,58.11000061035156,58.52000045776367,8396296.0
2023-11-22T04:30:00.000Z,SEARL,58.5,59.5,58.11000061035156,58.709999084472656,6332185.0
2023-11-23T04:30:00.000Z,SEARL,59.13999938964844,60.0,58.5,58.95000076293945,7742057.0
2023-11-24T04:30:00.000Z,SEARL,58.79999923706055,59.4900016784668,57.5099983215332,57.7400016784668,6307393.0
2023-11-27T04:30:00.000Z,SEARL,58.0,59.099998474121094,57.20000076293945,57.869998931884766,5841386.0
2023-11-28T04:30:00.000Z,SEARL,58.0099983215332,60.650001525878906,58.0099983215332,59.189998626708984,12454526.0
2023-11-29T04:30:00.000Z,SEARL,59.5099983215332,60.5,54.75,55.040000915527344,21694598.0
2023-11-30T04:30:00.000Z,SEARL,55.47999954223633,56.150001525878906,53.619998931884766,55.220001220703125,6925456.0
2023-12-01T04:30:00.000Z,SEARL,55.5,56.349998474121094,54.75,55.95000076293945,5561104.0
2023-12-04T04:30:00.000Z,SEARL,56.099998474121094,57.959999084472656,55.349998474121094,57.34000015258789,9745112.0
2023-12-05T04:30:00.000Z,SEARL,57.9900016784668,59.81999969482422,57.5,59.38999938964844,15196519.0
2023-12-06T04:30:00.000Z,SEARL,61.0099983215332,63.84000015258789,60.54999923706055,63.27000045776367,28896273.0
2023-12-07T04:30:00.000Z,SEARL,63.2400016784668,64.08999633789062,62.0099983215332,62.709999084472656,12162256.0
2023-12-08T04:30:00.000Z,SEARL,63.5,63.7400016784668,62.099998474121094,62.56999969482422,6331915.0
2023-12-11T04:30:00.000Z,SEARL,62.0,63.20000076293945,60.11000061035156,60.79999923706055,7509959.0
2023-12-12T04:30:00.000Z,SEARL,60.5,62.900001525878906,60.5,61.43000030517578,12339261.0
2023-12-13T04:30:00.000Z,SEARL,62.0,62.650001525878906,56.81999969482422,58.040000915527344,15125954.0
2023-12-14T04:30:00.000Z,SEARL,58.0,60.72999954223633,56.25,60.11000061035156,11906785.0
2023-12-15T04:30:00.000Z,SEARL,61.5,62.400001525878906,60.70000076293945,61.189998626708984,10887949.0
2023-12-18T04:30:00.000Z,SEARL,62.2599983215332,62.29999923706055,58.59000015258789,59.04999923706055,6606093.0
