Date,Symbol,Open,High,Low,Close,Volume
2023-02-20T04:30:00.000Z,HUBC,66.4000015258789,66.6500015258789,65.51000213623047,65.7300033569336,1659928.0
2023-02-21T04:30:00.000Z,HUBC,65.9000015258789,67.1500015258789,65.70999908447266,66.5999984741211,1751562.0
2023-02-22T04:30:00.000Z,HUBC,66.75,68.94999694824219,66.0999984741211,68.33999633789062,4350974.0
2023-02-23T04:30:00.000Z,HUBC,68.01000213623047,69.87999725341797,67.56999969482422,69.47000122070312,7936319.0
2023-02-24T04:30:00.000Z,HUBC,70.0,71.1500015258789,69.47000122070312,69.94999694824219,5346242.0
2023-02-27T04:30:00.000Z,HUBC,70.19999694824219,72.4000015258789,68.22000122070312,70.61000061035156,22665002.0
2023-02-28T04:30:00.000Z,HUBC,71.19999694824219,71.38999938964844,70.0,70.4000015258789,4451435.0
2023-03-01T04:30:00.000Z,HUBC,70.2300033569336,71.33000183105469,68.80999755859375,70.4800033569336,7963118.0
2023-03-02T04:30:00.000Z,HUBC,70.75,72.4000015258789,70.44999694824219,72.04000091552734,11207903.0
2023-03-03T04:30:00.000Z,HUBC,71.51000213623047,72.8499984741211,71.25,72.58999633789062,2358783.0
2023-03-06T04:30:00.000Z,HUBC,72.98999786376953,73.51000213623047,72.0999984741211,72.44999694824219,2687516.0
2023-03-07T04:30:00.000Z,HUBC,72.5,73.0,72.0,72.20999908447266,1765021.0
2023-03-08T04:30:00.000Z,HUBC,72.75,74.98999786376953,72.44999694824219,74.05000305175781,7528353.0
2023-03-09T04:30:00.000Z,HUBC,74.48999786376953,76.38999938964844,74.48999786376953,75.94000244140625,6117944.0
2023-03-10T04:30:00.000Z,HUBC,70.9000015258789,71.75,69.9000015258789,70.30000305175781,3026501.0
2023-03-13T04:30:00.000Z,HUBC,70.05000305175781,71.7300033569336,69.76000213623047,70.12000274658203,2451322.0
2023-03-14T04:30:00.000Z,HUBC,70.4000015258789,71.37999725341797,69.5999984741211,70.58999633789062,2500883.0
2023-03-15T04:30:00.000Z,HUBC,70.55000305175781,71.5,70.01000213623047,70.61000061035156,4641922.0
2023-03-16T04:30:00.000Z,HUBC,71.61000061035156,71.69999694824219,69.80000305175781,70.06999969482422,2410694.0
2023-03-17T04:30:00.000Z,HUBC,69.69999694824219,70.0,68.8499984741211,69.31999969482422,1010342.0
2023-03-20T04:30:00.000Z,HUBC,69.44999694824219,69.68000030517578,68.51000213623047,68.62000274658203,650958.0
2023-03-21T04:30:00.000Z,HUBC,68.55000305175781,68.9000015258789,67.9000015258789,68.48999786376953,834293.0
2023-03-22T04:30:00.000Z,HUBC,68.55999755859375,69.0999984741211,67.87000274658203,68.11000061035156,580993.0
2023-03-23T04:30:00.000Z,HUBC,68.11000061035156,68.11000061035156,68.11000061035156,68.11000061035156,0.0
2023-03-24T04:30:00.000Z,HUBC,67.9800033569336,68.0,67.33000183105469,67.4000015258789,241978.0
2023-03-27T04:30:00.000Z,HUBC,67.81999969482422,67.81999969482422,67.05000305175781,67.30000305175781,216501.0
2023-03-28T04:30:00.000Z,HUBC,67.4000015258789,67.43000030517578,66.83000183105469,67.19000244140625,851871.0
2023-03-29T04:30:00.000Z,HUBC,67.01000213623047,67.4000015258789,66.80000305175781,66.91000366210938,391529.0
2023-03-30T04:30:00.000Z,HUBC,67.44000244140625,67.75,66.91999816894531,67.04000091552734,1328759.0
2023-03-31T04:30:00.000Z,HUBC,67.04000091552734,67.8499984741211,67.0,67.52999877929688,490853.0
2023-04-03T04:30:00.000Z,HUBC,67.9000015258789,68.0,67.2300033569336,67.69999694824219,282438.0
2023-04-04T04:30:00.000Z,HUBC,67.9000015258789,67.9000015258789,66.5,67.1500015258789,710021.0
2023-04-05T04:30:00.000Z,HUBC,67.44999694824219,67.80000305175781,67.13999938964844,67.55999755859375,351451.0
2023-04-06T04:30:00.000Z,HUBC,67.5999984741211,69.94999694824219,67.5999984741211,69.16999816894531,1738553.0
2023-04-07T04:30:00.000Z,HUBC,69.25,70.0,67.75,68.2699966430664,1317496.0
2023-04-10T04:30:00.000Z,HUBC,68.2699966430664,68.69999694824219,67.44999694824219,67.54000091552734,554014.0
2023-04-11T04:30:00.000Z,HUBC,67.95999908447266,68.0,67.0,67.26000213623047,223692.0
2023-04-12T04:30:00.000Z,HUBC,67.25,68.4000015258789,67.0199966430664,67.62999725341797,790360.0
2023-04-13T04:30:00.000Z,HUBC,67.9800033569336,68.73999786376953,67.9800033569336,68.43000030517578,1116365.0
2023-04-14T04:30:00.000Z,HUBC,68.43000030517578,68.43000030517578,68.43000030517578,68.43000030517578,0.0
2023-04-17T04:30:00.000Z,HUBC,68.5999984741211,69.9000015258789,68.5999984741211,69.01000213623047,892388.0
2023-04-18T04:30:00.000Z,HUBC,69.44999694824219,69.98999786376953,68.91000366210938,69.63999938964844,294525.0
2023-04-19T04:30:00.000Z,HUBC,69.63999938964844,69.9000015258789,69.22000122070312,69.47000122070312,359627.0
2023-04-20T04:30:00.000Z,HUBC,69.05999755859375,72.0,69.05999755859375,70.79000091552734,2475083.0
2023-04-21T04:30:00.000Z,HUBC,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2023-04-24T04:30:00.000Z,HUBC,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2023-04-25T04:30:00.000Z,HUBC,70.79000091552734,70.79000091552734,70.79000091552734,70.79000091552734,0.0
2023-04-26T04:30:00.000Z,HUBC,71.0999984741211,72.4000015258789,70.80999755859375,71.41000366210938,2137838.0
2023-04-27T04:30:00.000Z,HUBC,71.43000030517578,71.98999786376953,70.69999694824219,71.7300033569336,2417995.0
2023-04-28T04:30:00.000Z,HUBC,71.7300033569336,72.0999984741211,71.51000213623047,71.86000061035156,1231090.0
2023-05-01T04:30:00.000Z,HUBC,71.86000061035156,71.86000061035156,71.86000061035156,71.86000061035156,0.0
2023-05-02T04:30:00.000Z,HUBC,72.3499984741211,72.48999786376953,71.79000091552734,72.0199966430664,1563750.0
2023-05-03T04:30:00.000Z,HUBC,72.1500015258789,72.31999969482422,71.2699966430664,72.16999816894531,2223992.0
2023-05-04T04:30:00.000Z,HUBC,72.05999755859375,72.0999984741211,71.44999694824219,71.5999984741211,770067.0
2023-05-05T04:30:00.000Z,HUBC,71.79000091552734,73.9800033569336,71.5999984741211,73.68000030517578,2170349.0
2023-05-08T04:30:00.000Z,HUBC,72.05999755859375,72.55000305175781,70.51000213623047,70.80999755859375,2228350.0
2023-05-09T04:30:00.000Z,HUBC,71.0,71.5,69.75,70.54000091552734,1802120.0
2023-05-10T04:30:00.000Z,HUBC,70.25,70.44999694824219,69.11000061035156,69.8499984741211,1635780.0
2023-05-11T04:30:00.000Z,HUBC,70.05000305175781,70.45999908447266,69.9000015258789,70.2699966430664,667560.0
2023-05-12T04:30:00.000Z,HUBC,70.4000015258789,70.69999694824219,69.98999786376953,70.18000030517578,669440.0
2023-05-15T04:30:00.000Z,HUBC,70.4000015258789,71.47000122070312,69.5,70.9800033569336,906698.0
2023-05-16T04:30:00.000Z,HUBC,70.9800033569336,71.0,70.5,70.62999725341797,1350057.0
2023-05-17T04:30:00.000Z,HUBC,70.9800033569336,71.0,70.30000305175781,70.5,413942.0
2023-05-18T04:30:00.000Z,HUBC,70.6500015258789,70.80000305175781,69.5,69.68000030517578,540717.0
2023-05-19T04:30:00.000Z,HUBC,70.0999984741211,70.12999725341797,69.0999984741211,69.29000091552734,530001.0
2023-05-22T04:30:00.000Z,HUBC,69.83999633789062,69.83999633789062,68.05999755859375,68.58999633789062,1101683.0
2023-05-23T04:30:00.000Z,HUBC,68.98999786376953,68.98999786376953,67.75,67.95999908447266,888486.0
2023-05-24T04:30:00.000Z,HUBC,68.38999938964844,68.5999984741211,67.41999816894531,67.55000305175781,1139421.0
2023-05-25T04:30:00.000Z,HUBC,67.80000305175781,68.19999694824219,67.3499984741211,67.7300033569336,1037996.0
2023-05-26T04:30:00.000Z,HUBC,67.94999694824219,68.33000183105469,67.4000015258789,67.87000274658203,1214212.0
2023-05-29T04:30:00.000Z,HUBC,68.4000015258789,68.79000091552734,67.9000015258789,68.16000366210938,921143.0
2023-05-30T04:30:00.000Z,HUBC,68.11000061035156,68.4000015258789,67.9000015258789,68.11000061035156,555067.0
2023-05-31T04:30:00.000Z,HUBC,68.25,68.30000305175781,67.61000061035156,67.95999908447266,740788.0
2023-06-01T04:30:00.000Z,HUBC,67.98999786376953,68.44999694824219,67.80000305175781,67.93000030517578,349817.0
2023-06-02T04:30:00.000Z,HUBC,68.4000015258789,69.30000305175781,67.76000213623047,68.52999877929688,1171164.0
2023-06-05T04:30:00.000Z,HUBC,68.6500015258789,69.58999633789062,68.5,69.41999816894531,698254.0
2023-06-06T04:30:00.000Z,HUBC,69.58000183105469,69.61000061035156,68.55999755859375,68.95999908447266,1197751.0
2023-06-07T04:30:00.000Z,HUBC,69.01000213623047,69.4000015258789,68.5999984741211,68.66999816894531,683435.0
2023-06-08T04:30:00.000Z,HUBC,68.98999786376953,69.0,68.4000015258789,68.66000366210938,917494.0
2023-06-09T04:30:00.000Z,HUBC,68.51000213623047,69.2699966430664,68.5,68.58999633789062,1036202.0
2023-06-12T04:30:00.000Z,HUBC,68.5999984741211,68.8499984741211,67.98999786376953,68.22000122070312,513458.0
2023-06-13T04:30:00.000Z,HUBC,68.0,68.44999694824219,67.6500015258789,67.80999755859375,332711.0
2023-06-14T04:30:00.000Z,HUBC,67.93000030517578,68.12000274658203,67.0,67.08999633789062,1117071.0
2023-06-15T04:30:00.000Z,HUBC,67.08999633789062,67.13999938964844,66.58000183105469,66.9000015258789,557477.0
2023-06-16T04:30:00.000Z,HUBC,66.62000274658203,67.25,66.11000061035156,66.38999938964844,1618943.0
2023-06-19T04:30:00.000Z,HUBC,66.68000030517578,66.68000030517578,64.01000213623047,64.30999755859375,3289618.0
2023-06-20T04:30:00.000Z,HUBC,64.9000015258789,65.48999786376953,64.37999725341797,65.05999755859375,2381704.0
2023-06-21T04:30:00.000Z,HUBC,65.0999984741211,65.6500015258789,64.0,64.0999984741211,1287772.0
2023-06-22T04:30:00.000Z,HUBC,64.51000213623047,65.48999786376953,64.48999786376953,64.75,1104113.0
2023-06-23T04:30:00.000Z,HUBC,64.75,64.98999786376953,64.02999877929688,64.38999938964844,511086.0
2023-06-26T04:30:00.000Z,HUBC,65.0,69.22000122070312,65.0,69.22000122070312,5280692.0
2023-06-27T04:30:00.000Z,HUBC,69.98999786376953,70.48999786376953,68.80000305175781,69.58000183105469,6057622.0
2023-06-28T04:30:00.000Z,HUBC,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0.0
2023-06-29T04:30:00.000Z,HUBC,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0.0
2023-06-30T04:30:00.000Z,HUBC,69.58000183105469,69.58000183105469,69.58000183105469,69.58000183105469,0.0
2023-07-03T04:30:00.000Z,HUBC,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,1438779.0
2023-07-04T04:30:00.000Z,HUBC,80.0,80.0,76.0999984741211,77.12999725341797,11423828.0
2023-07-05T04:30:00.000Z,HUBC,77.0,80.19999694824219,76.98999786376953,77.27999877929688,11441701.0
2023-07-06T04:30:00.000Z,HUBC,77.9800033569336,79.4800033569336,77.05000305175781,79.1500015258789,6430102.0
2023-07-07T04:30:00.000Z,HUBC,79.44999694824219,79.44999694824219,77.5,77.73999786376953,2105730.0
2023-07-10T04:30:00.000Z,HUBC,77.73999786376953,78.25,77.44000244140625,77.69999694824219,1860414.0
2023-07-11T04:30:00.000Z,HUBC,77.77999877929688,78.48999786376953,77.30000305175781,77.47000122070312,2662535.0
2023-07-12T04:30:00.000Z,HUBC,77.76000213623047,80.0,77.25,79.91000366210938,7873696.0
2023-07-13T04:30:00.000Z,HUBC,80.0,81.5999984741211,79.0,79.52999877929688,11112977.0
2023-07-14T04:30:00.000Z,HUBC,79.30999755859375,80.19999694824219,79.0,79.94000244140625,3698082.0
2023-07-17T04:30:00.000Z,HUBC,79.79000091552734,80.5199966430664,79.30000305175781,79.47000122070312,2429798.0
2023-07-18T04:30:00.000Z,HUBC,79.51000213623047,79.88999938964844,78.69999694824219,79.62000274658203,3680529.0
2023-07-19T04:30:00.000Z,HUBC,80.0,80.44000244140625,79.5,80.22000122070312,6514694.0
2023-07-20T04:30:00.000Z,HUBC,80.25,80.87999725341797,79.75,80.44000244140625,7245102.0
2023-07-21T04:30:00.000Z,HUBC,80.5,81.88999938964844,79.98999786376953,80.73999786376953,7433769.0
2023-07-24T04:30:00.000Z,HUBC,80.98999786376953,81.5999984741211,80.11000061035156,81.19999694824219,2565726.0
2023-07-25T04:30:00.000Z,HUBC,81.11000061035156,81.80000305175781,80.75,81.30000305175781,3593874.0
2023-07-26T04:30:00.000Z,HUBC,81.76000213623047,82.79000091552734,81.01000213623047,82.13999938964844,2850755.0
2023-07-27T04:30:00.000Z,HUBC,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0.0
2023-07-28T04:30:00.000Z,HUBC,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0.0
2023-07-31T04:30:00.000Z,HUBC,86.0,87.0,85.51000213623047,85.76000213623047,3355273.0
2023-08-01T04:30:00.000Z,HUBC,86.44999694824219,86.55000305175781,84.5,84.62000274658203,1959041.0
2023-08-02T04:30:00.000Z,HUBC,84.98999786376953,84.98999786376953,83.5,83.75,1790282.0
2023-08-03T04:30:00.000Z,HUBC,83.98999786376953,87.6500015258789,83.98999786376953,85.23999786376953,7170605.0
2023-08-04T04:30:00.000Z,HUBC,84.5,86.44999694824219,84.30000305175781,84.63999938964844,1901613.0
2023-08-07T04:30:00.000Z,HUBC,84.5,85.75,83.5,83.68000030517578,2619638.0
2023-08-08T04:30:00.000Z,HUBC,83.6500015258789,84.98999786376953,82.0999984741211,82.94000244140625,1835526.0
2023-08-09T04:30:00.000Z,HUBC,83.0,88.5999984741211,82.25,87.70999908447266,9879437.0
2023-08-10T04:30:00.000Z,HUBC,88.0,88.19999694824219,84.0,85.38999938964844,4394428.0
2023-08-11T04:30:00.000Z,HUBC,85.5,89.69999694824219,79.0,85.9800033569336,12389202.0
2023-08-14T04:30:00.000Z,HUBC,85.9800033569336,85.9800033569336,85.9800033569336,85.9800033569336,0.0
2023-08-15T04:30:00.000Z,HUBC,86.5,86.91000366210938,85.6500015258789,86.16000366210938,2100025.0
2023-08-16T04:30:00.000Z,HUBC,86.12000274658203,86.4000015258789,84.83000183105469,85.08999633789062,893892.0
2023-08-17T04:30:00.000Z,HUBC,85.0,85.98999786376953,84.30000305175781,85.7300033569336,878642.0
2023-08-18T04:30:00.000Z,HUBC,86.0,86.98999786376953,85.86000061035156,86.22000122070312,2820145.0
2023-08-21T04:30:00.000Z,HUBC,86.25,86.25,84.5,84.58999633789062,1173875.0
2023-08-22T04:30:00.000Z,HUBC,84.0,85.0,83.51000213623047,83.83000183105469,1146321.0
2023-08-23T04:30:00.000Z,HUBC,84.0,84.97000122070312,84.0,84.68000030517578,539180.0
2023-08-24T04:30:00.000Z,HUBC,85.0,86.25,85.0,85.5,3934087.0
2023-08-25T04:30:00.000Z,HUBC,85.5,86.25,84.9000015258789,85.54000091552734,3851878.0
2023-08-28T04:30:00.000Z,HUBC,85.48999786376953,85.7300033569336,84.5,84.91999816894531,1089450.0
2023-08-29T04:30:00.000Z,HUBC,85.0,85.19999694824219,82.61000061035156,83.41999816894531,1206179.0
2023-08-30T04:30:00.000Z,HUBC,83.62000274658203,83.69999694824219,80.0199966430664,80.6500015258789,2777146.0
2023-08-31T04:30:00.000Z,HUBC,80.5,80.68000030517578,77.0999984741211,78.05000305175781,3703301.0
2023-09-01T04:30:00.000Z,HUBC,78.20999908447266,79.9800033569336,77.4000015258789,79.83000183105469,1142501.0
2023-09-04T04:30:00.000Z,HUBC,80.87000274658203,81.5999984741211,79.61000061035156,81.04000091552734,1599871.0
2023-09-05T04:30:00.000Z,HUBC,81.80999755859375,82.25,79.5999984741211,80.05999755859375,1331079.0
2023-09-06T04:30:00.000Z,HUBC,80.01000213623047,80.97000122070312,79.26000213623047,80.66999816894531,1882043.0
2023-09-07T04:30:00.000Z,HUBC,80.5999984741211,81.25,80.05000305175781,80.31999969482422,2172160.0
2023-09-08T04:30:00.000Z,HUBC,80.30000305175781,81.80999755859375,80.30000305175781,81.5,1517193.0
2023-09-11T04:30:00.000Z,HUBC,82.4000015258789,82.4000015258789,81.12000274658203,81.25,1995112.0
2023-09-12T04:30:00.000Z,HUBC,81.80000305175781,83.3499984741211,81.0999984741211,82.0199966430664,11871442.0
2023-09-13T04:30:00.000Z,HUBC,82.25,82.5999984741211,81.55999755859375,82.02999877929688,3117649.0
2023-09-14T04:30:00.000Z,HUBC,82.4000015258789,82.45999908447266,81.86000061035156,82.0,1255852.0
2023-09-15T04:30:00.000Z,HUBC,82.5,83.47000122070312,81.91000366210938,83.19999694824219,3119628.0
2023-09-18T04:30:00.000Z,HUBC,83.30000305175781,84.0,82.80000305175781,83.80000305175781,1113003.0
2023-09-19T04:30:00.000Z,HUBC,83.66000366210938,84.0,83.25,83.41999816894531,580858.0
2023-09-20T04:30:00.000Z,HUBC,83.51000213623047,84.98999786376953,83.51000213623047,84.73999786376953,2581456.0
2023-09-21T04:30:00.000Z,HUBC,84.75,84.94000244140625,83.80000305175781,84.62999725341797,1351136.0
2023-09-22T04:30:00.000Z,HUBC,85.0,88.1500015258789,85.0,86.86000061035156,7480117.0
2023-09-25T04:30:00.000Z,HUBC,87.4000015258789,87.94999694824219,86.80999755859375,87.04000091552734,2785144.0
2023-09-26T04:30:00.000Z,HUBC,86.75,87.80000305175781,86.01000213623047,87.33999633789062,1925798.0
2023-09-27T04:30:00.000Z,HUBC,87.5999984741211,87.9000015258789,87.0999984741211,87.56999969482422,903119.0
2023-09-28T04:30:00.000Z,HUBC,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0.0
2023-09-29T04:30:00.000Z,HUBC,87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,0.0
2023-10-02T04:30:00.000Z,HUBC,88.5,89.5999984741211,88.5,88.87000274658203,2255231.0
2023-10-03T04:30:00.000Z,HUBC,89.0,89.37999725341797,88.5,88.81999969482422,922658.0
2023-10-04T04:30:00.000Z,HUBC,89.18000030517578,90.44999694824219,89.0199966430664,89.55000305175781,2304283.0
2023-10-05T04:30:00.000Z,HUBC,89.55000305175781,89.97000122070312,88.25,88.63999938964844,3343939.0
2023-10-06T04:30:00.000Z,HUBC,83.33000183105469,84.6500015258789,83.19999694824219,84.44000244140625,2429915.0
2023-10-09T04:30:00.000Z,HUBC,84.5,87.19000244140625,84.4000015258789,87.0,1972231.0
2023-10-10T04:30:00.000Z,HUBC,87.0,88.19999694824219,86.55000305175781,87.44999694824219,2187052.0
2023-10-11T04:30:00.000Z,HUBC,87.0,89.9000015258789,87.0,89.27999877929688,2828261.0
2023-10-12T04:30:00.000Z,HUBC,88.9800033569336,91.4000015258789,88.11000061035156,90.69000244140625,3089325.0
2023-10-13T04:30:00.000Z,HUBC,91.9000015258789,91.9000015258789,90.19999694824219,90.88999938964844,3311193.0
2023-10-16T04:30:00.000Z,HUBC,90.0199966430664,91.19999694824219,89.69999694824219,90.4800033569336,2465358.0
2023-10-17T04:30:00.000Z,HUBC,89.25,90.58999633789062,88.98999786376953,89.22000122070312,2535368.0
2023-10-18T04:30:00.000Z,HUBC,89.0,89.05000305175781,87.5,87.69999694824219,1152255.0
2023-10-19T04:30:00.000Z,HUBC,87.5,91.0,87.48999786376953,90.80999755859375,3342560.0
2023-10-20T04:30:00.000Z,HUBC,91.0999984741211,96.9000015258789,90.6500015258789,95.16999816894531,9907472.0
2023-10-23T04:30:00.000Z,HUBC,96.0,98.5,94.98999786376953,95.54000091552734,4767261.0
2023-10-24T04:30:00.000Z,HUBC,96.0,97.94000244140625,94.0,96.5199966430664,2113055.0
2023-10-25T04:30:00.000Z,HUBC,97.33999633789062,98.55000305175781,94.26000213623047,96.75,10409559.0
2023-10-26T04:30:00.000Z,HUBC,96.76000213623047,98.30000305175781,96.3499984741211,96.7699966430664,1877730.0
2023-10-27T04:30:00.000Z,HUBC,97.80000305175781,97.80000305175781,96.4000015258789,96.91000366210938,1227736.0
2023-10-30T04:30:00.000Z,HUBC,97.0999984741211,99.98999786376953,96.80999755859375,99.0999984741211,3359949.0
2023-10-31T04:30:00.000Z,HUBC,99.0,103.48999786376953,99.0,101.41999816894531,4982233.0
2023-11-01T04:30:00.000Z,HUBC,102.0,104.48999786376953,101.5,104.12000274658203,3094253.0
2023-11-02T04:30:00.000Z,HUBC,104.0,106.48999786376953,103.5,105.91999816894531,3815889.0
2023-11-03T04:30:00.000Z,HUBC,103.0,104.25,101.5999984741211,103.66000366210938,3797553.0
2023-11-06T04:30:00.000Z,HUBC,104.8499984741211,107.91000366210938,102.5999984741211,105.8499984741211,3996571.0
2023-11-07T04:30:00.000Z,HUBC,107.0199966430664,107.9000015258789,104.01000213623047,105.2300033569336,4229243.0
2023-11-08T04:30:00.000Z,HUBC,105.5,108.0,105.44999694824219,106.95999908447266,10009805.0
2023-11-09T04:30:00.000Z,HUBC,106.95999908447266,106.95999908447266,106.95999908447266,106.95999908447266,0.0
2023-11-10T04:30:00.000Z,HUBC,108.0,114.69999694824219,108.0,113.2300033569336,9868308.0
2023-11-13T04:30:00.000Z,HUBC,115.0,120.0,114.61000061035156,119.81999969482422,8814840.0
2023-11-14T04:30:00.000Z,HUBC,121.01000213623047,124.75,121.01000213623047,122.80000305175781,9974473.0
2023-11-15T04:30:00.000Z,HUBC,123.0,124.98999786376953,118.51000213623047,119.6500015258789,8250601.0
2023-11-16T04:30:00.000Z,HUBC,119.6500015258789,121.98999786376953,118.4000015258789,119.4000015258789,4820727.0
2023-11-17T04:30:00.000Z,HUBC,117.0,119.88999938964844,115.1500015258789,116.08999633789062,3919513.0
2023-11-20T04:30:00.000Z,HUBC,116.0999984741211,117.2300033569336,113.7300033569336,115.62000274658203,3944748.0
2023-11-21T04:30:00.000Z,HUBC,115.5999984741211,119.38999938964844,115.01000213623047,118.5,5031871.0
2023-11-22T04:30:00.000Z,HUBC,119.0,121.80000305175781,117.9000015258789,118.30000305175781,6264918.0
2023-11-23T04:30:00.000Z,HUBC,118.94999694824219,119.25,117.01000213623047,117.22000122070312,2162863.0
2023-11-24T04:30:00.000Z,HUBC,117.01000213623047,119.1500015258789,116.5,116.94999694824219,2123494.0
2023-11-27T04:30:00.000Z,HUBC,117.80000305175781,118.5,115.6500015258789,117.4000015258789,3665519.0
2023-11-28T04:30:00.000Z,HUBC,117.88999938964844,123.87999725341797,117.6500015258789,120.69000244140625,8839722.0
2023-11-29T04:30:00.000Z,HUBC,121.0,122.0999984741211,117.26000213623047,119.70999908447266,5352623.0
2023-11-30T04:30:00.000Z,HUBC,120.80000305175781,124.0999984741211,119.5,122.27999877929688,5524280.0
2023-12-01T04:30:00.000Z,HUBC,121.9000015258789,123.30000305175781,120.76000213623047,122.2300033569336,2100919.0
2023-12-04T04:30:00.000Z,HUBC,123.30000305175781,125.83999633789062,122.0,123.69000244140625,5371786.0
2023-12-05T04:30:00.000Z,HUBC,123.1500015258789,126.5,122.0,122.5999984741211,6392358.0
2023-12-06T04:30:00.000Z,HUBC,122.8499984741211,124.5999984741211,121.9800033569336,123.62000274658203,3555975.0
2023-12-07T04:30:00.000Z,HUBC,124.0,125.58000183105469,121.80000305175781,122.33999633789062,5853690.0
2023-12-08T04:30:00.000Z,HUBC,123.0,124.25,122.0,123.37999725341797,3948341.0
2023-12-11T04:30:00.000Z,HUBC,123.0,124.4800033569336,118.5999984741211,119.55000305175781,6637805.0
2023-12-12T04:30:00.000Z,HUBC,119.55000305175781,121.98999786376953,119.0,120.9800033569336,7301760.0
2023-12-13T04:30:00.000Z,HUBC,120.98999786376953,124.9800033569336,120.5,121.62999725341797,10930896.0
2023-12-14T04:30:00.000Z,HUBC,122.0,122.69000244140625,119.5,120.73999786376953,4909947.0
2023-12-15T04:30:00.000Z,HUBC,121.01000213623047,122.5,119.80000305175781,120.29000091552734,7268649.0
2023-12-18T04:30:00.000Z,HUBC,121.0999984741211,122.5,119.12000274658203,119.83000183105469,4202917.0
2023-12-19T04:30:00.000Z,HUBC,120.0,120.0,115.19999694824219,117.18000030517578,5349279.0
2023-12-20T04:30:00.000Z,HUBC,118.5,120.0,114.9000015258789,118.70999908447266,7129829.0
2023-12-21T04:30:00.000Z,HUBC,120.0,120.0,116.5,117.9000015258789,2843174.0
2023-12-22T04:30:00.000Z,HUBC,117.9000015258789,118.5999984741211,115.5,116.19000244140625,1729703.0
2023-12-25T04:30:00.000Z,HUBC,116.19000244140625,116.19000244140625,116.19000244140625,116.19000244140625,0.0
2023-12-26T04:30:00.000Z,HUBC,116.0,116.0,109.0,109.81999969482422,4885560.0
2023-12-27T04:30:00.000Z,HUBC,109.58000183105469,116.19999694824219,109.5,114.61000061035156,4758258.0
2023-12-28T04:30:00.000Z,HUBC,116.0199966430664,120.19999694824219,115.5999984741211,118.55000305175781,5717872.0
2023-12-29T04:30:00.000Z,HUBC,119.5,119.5,116.20999908447266,117.08999633789062,6034660.0
