Date,Symbol,Open,High,Low,Close,Volume
2023-08-15T04:30:00.000Z,MCB,145.3000030517578,145.88999938964844,143.0,143.42999267578125,121052.0
2023-08-16T04:30:00.000Z,MCB,144.88999938964844,144.88999938964844,141.00999450683594,143.94000244140625,335043.0
2023-08-17T04:30:00.000Z,MCB,140.5,143.75,140.5,141.35000610351562,431985.0
2023-08-18T04:30:00.000Z,MCB,141.75,142.0,139.5,140.25,128602.0
2023-08-21T04:30:00.000Z,MCB,140.89999389648438,140.94000244140625,136.1300048828125,136.9199981689453,203509.0
2023-08-22T04:30:00.000Z,MCB,136.16000366210938,138.0,136.0,136.7100067138672,995011.0
2023-08-23T04:30:00.000Z,MCB,136.14999389648438,136.97999572753906,130.75,134.4499969482422,3422066.0
2023-08-24T04:30:00.000Z,MCB,136.49000549316406,140.44000244140625,136.49000549316406,139.88999938964844,5534190.0
2023-08-25T04:30:00.000Z,MCB,139.89999389648438,140.99000549316406,138.74000549316406,139.64999389648438,762789.0
2023-08-28T04:30:00.000Z,MCB,139.0,140.0,138.66000366210938,139.24000549316406,345279.0
2023-08-29T04:30:00.000Z,MCB,139.75,139.75,136.0,138.42999267578125,183047.0
2023-08-30T04:30:00.000Z,MCB,139.38999938964844,139.97999572753906,138.00999450683594,139.39999389648438,4806067.0
2023-08-31T04:30:00.000Z,MCB,137.5,140.39999389648438,128.9499969482422,129.25999450683594,3354645.0
2023-09-01T04:30:00.000Z,MCB,130.94000244140625,131.8000030517578,127.30000305175781,130.5,316942.0
2023-09-04T04:30:00.000Z,MCB,131.94000244140625,131.97999572753906,129.75,130.08999633789062,80576.0
2023-09-05T04:30:00.000Z,MCB,129.00999450683594,131.0,129.00999450683594,129.4499969482422,88497.0
2023-09-06T04:30:00.000Z,MCB,129.57000732421875,130.89999389648438,128.5,130.4499969482422,101952.0
2023-09-07T04:30:00.000Z,MCB,131.0,131.5,129.0,130.3699951171875,430503.0
2023-09-08T04:30:00.000Z,MCB,129.0500030517578,132.9199981689453,129.0500030517578,132.16000366210938,726128.0
2023-09-11T04:30:00.000Z,MCB,131.0500030517578,132.99000549316406,130.0,130.75999450683594,649275.0
2023-09-12T04:30:00.000Z,MCB,130.99000549316406,130.99000549316406,126.5,127.6500015258789,2165322.0
2023-09-13T04:30:00.000Z,MCB,128.00999450683594,128.00999450683594,125.5199966430664,125.93000030517578,386819.0
2023-09-14T04:30:00.000Z,MCB,125.51000213623047,126.9800033569336,125.51000213623047,126.6500015258789,148944.0
2023-09-15T04:30:00.000Z,MCB,125.19999694824219,129.5800018310547,124.5,125.69999694824219,27208683.0
2023-09-18T04:30:00.000Z,MCB,126.81999969482422,128.25,126.0199966430664,127.16000366210938,1091915.0
2023-09-19T04:30:00.000Z,MCB,126.1500015258789,128.88999938964844,125.76000213623047,126.25,1252869.0
2023-09-20T04:30:00.000Z,MCB,126.9800033569336,126.9800033569336,125.44999694824219,126.54000091552734,416907.0
2023-09-21T04:30:00.000Z,MCB,126.68000030517578,129.5500030517578,126.01000213623047,129.27000427246094,1092615.0
2023-09-22T04:30:00.000Z,MCB,129.47999572753906,130.4499969482422,127.19999694824219,129.80999755859375,721236.0
2023-09-25T04:30:00.000Z,MCB,130.25,131.0500030517578,128.0500030517578,129.42999267578125,1793427.0
2023-09-26T04:30:00.000Z,MCB,129.47999572753906,130.97999572753906,128.89999389648438,130.74000549316406,505460.0
2023-09-27T04:30:00.000Z,MCB,130.97999572753906,131.47999572753906,129.11000061035156,129.69000244140625,811342.0
2023-09-28T04:30:00.000Z,MCB,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0.0
2023-09-29T04:30:00.000Z,MCB,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0.0
2023-10-02T04:30:00.000Z,MCB,129.9499969482422,130.0,128.41000366210938,129.4199981689453,475798.0
2023-10-03T04:30:00.000Z,MCB,129.99000549316406,132.0,129.5,131.52999877929688,423583.0
2023-10-04T04:30:00.000Z,MCB,131.5,138.0,131.47999572753906,137.27999877929688,1285269.0
2023-10-05T04:30:00.000Z,MCB,137.1999969482422,138.39999389648438,136.14999389648438,137.52000427246094,200214.0
2023-10-06T04:30:00.000Z,MCB,137.99000549316406,138.3800048828125,136.00999450683594,136.5399932861328,258078.0
2023-10-09T04:30:00.000Z,MCB,137.49000549316406,139.0,135.30999755859375,138.67999267578125,368256.0
2023-10-10T04:30:00.000Z,MCB,139.0,140.39999389648438,138.0,139.58999633789062,523667.0
2023-10-11T04:30:00.000Z,MCB,139.5,140.8000030517578,139.3000030517578,139.61000061035156,204096.0
2023-10-12T04:30:00.000Z,MCB,140.5,141.47999572753906,139.50999450683594,139.83999633789062,273345.0
2023-10-13T04:30:00.000Z,MCB,140.6199951171875,142.99000549316406,139.88999938964844,142.50999450683594,482187.0
2023-10-16T04:30:00.000Z,MCB,144.5,144.99000549316406,139.0,143.97000122070312,547339.0
2023-10-17T04:30:00.000Z,MCB,144.5,144.72999572753906,141.4199981689453,142.24000549316406,166280.0
2023-10-18T04:30:00.000Z,MCB,143.25,144.0,141.60000610351562,143.44000244140625,256392.0
2023-10-19T04:30:00.000Z,MCB,143.74000549316406,146.0,143.10000610351562,145.49000549316406,343946.0
2023-10-20T04:30:00.000Z,MCB,146.0,148.0,143.60000610351562,147.5399932861328,312519.0
2023-10-23T04:30:00.000Z,MCB,147.74000549316406,149.5,147.5,147.72999572753906,395352.0
2023-10-24T04:30:00.000Z,MCB,148.75,148.75,144.89999389648438,146.8800048828125,239864.0
2023-10-25T04:30:00.000Z,MCB,146.8800048828125,151.99000549316406,146.8800048828125,147.47000122070312,883655.0
2023-10-26T04:30:00.000Z,MCB,148.39999389648438,150.0500030517578,147.83999633789062,149.1199951171875,808708.0
2023-10-27T04:30:00.000Z,MCB,149.1999969482422,149.9199981689453,148.0,148.80999755859375,409038.0
2023-10-30T04:30:00.000Z,MCB,148.5500030517578,150.75,148.5,150.1300048828125,679575.0
2023-10-31T04:30:00.000Z,MCB,150.88999938964844,153.97000122070312,150.88999938964844,152.13999938964844,1330493.0
2023-11-01T04:30:00.000Z,MCB,152.5,153.5800018310547,152.0,152.1199951171875,418499.0
2023-11-02T04:30:00.000Z,MCB,152.49000549316406,153.0,150.00999450683594,150.60000610351562,489144.0
2023-11-03T04:30:00.000Z,MCB,143.0,143.0,141.0,142.07000732421875,296717.0
2023-11-06T04:30:00.000Z,MCB,142.07000732421875,144.97999572753906,142.07000732421875,143.05999755859375,394928.0
2023-11-07T04:30:00.000Z,MCB,144.02000427246094,145.8000030517578,142.5,143.17999267578125,664927.0
2023-11-08T04:30:00.000Z,MCB,143.97999572753906,146.0,142.0500030517578,143.25999450683594,3814912.0
2023-11-09T04:30:00.000Z,MCB,143.25999450683594,143.25999450683594,143.25999450683594,143.25999450683594,0.0
2023-11-10T04:30:00.000Z,MCB,143.99000549316406,148.63999938964844,143.50999450683594,148.02999877929688,3327348.0
2023-11-13T04:30:00.000Z,MCB,147.47000122070312,155.97000122070312,147.47000122070312,154.2899932861328,789323.0
2023-11-14T04:30:00.000Z,MCB,155.3000030517578,155.3000030517578,152.0,152.80999755859375,1183880.0
2023-11-15T04:30:00.000Z,MCB,152.80999755859375,152.80999755859375,149.0,149.82000732421875,581773.0
2023-11-16T04:30:00.000Z,MCB,149.00999450683594,150.0,147.75,149.88999938964844,754597.0
2023-11-17T04:30:00.000Z,MCB,150.24000549316406,151.5,149.00999450683594,149.89999389648438,677037.0
2023-11-20T04:30:00.000Z,MCB,149.0,150.10000610351562,148.14999389648438,149.89999389648438,317411.0
2023-11-21T04:30:00.000Z,MCB,149.10000610351562,150.2899932861328,149.10000610351562,149.77000427246094,441722.0
2023-11-22T04:30:00.000Z,MCB,149.99000549316406,152.39999389648438,149.22999572753906,151.49000549316406,1222354.0
2023-11-23T04:30:00.000Z,MCB,150.14999389648438,155.5,150.14999389648438,153.6999969482422,650575.0
2023-11-24T04:30:00.000Z,MCB,155.99000549316406,159.0,153.0,157.3000030517578,788577.0
2023-11-27T04:30:00.000Z,MCB,158.0,166.0,157.00999450683594,163.89999389648438,937512.0
2023-11-28T04:30:00.000Z,MCB,165.99000549316406,175.0,165.5,172.57000732421875,1806815.0
2023-11-29T04:30:00.000Z,MCB,174.49000549316406,176.0,168.11000061035156,173.8800048828125,1940586.0
2023-11-30T04:30:00.000Z,MCB,176.5,176.5,166.10000610351562,167.75,1823395.0
2023-12-01T04:30:00.000Z,MCB,167.75,169.8000030517578,166.5500030517578,169.35000610351562,523438.0
2023-12-04T04:30:00.000Z,MCB,170.0,170.0500030517578,168.00999450683594,168.74000549316406,333724.0
2023-12-05T04:30:00.000Z,MCB,169.92999267578125,170.5,168.10000610351562,169.57000732421875,831451.0
2023-12-06T04:30:00.000Z,MCB,171.5,171.5,169.5,170.9600067138672,481154.0
2023-12-07T04:30:00.000Z,MCB,171.8000030517578,178.5,170.9600067138672,176.3699951171875,1355456.0
2023-12-08T04:30:00.000Z,MCB,177.0,189.60000610351562,176.52000427246094,189.60000610351562,2588728.0
2023-12-11T04:30:00.000Z,MCB,191.11000061035156,203.82000732421875,187.11000061035156,191.57000732421875,2213202.0
2023-12-12T04:30:00.000Z,MCB,193.5,193.5,184.10000610351562,186.19000244140625,624853.0
2023-12-13T04:30:00.000Z,MCB,186.0,189.0,182.0,183.2899932861328,829624.0
2023-12-14T04:30:00.000Z,MCB,181.1199951171875,186.99000549316406,180.14999389648438,185.42999267578125,562452.0
2023-12-15T04:30:00.000Z,MCB,186.94000244140625,189.99000549316406,183.10000610351562,188.8300018310547,732140.0
2023-12-18T04:30:00.000Z,MCB,189.89999389648438,189.89999389648438,184.5,185.2899932861328,144423.0
2023-12-19T04:30:00.000Z,MCB,181.00999450683594,184.1199951171875,171.38999938964844,173.3000030517578,881801.0
2023-12-20T04:30:00.000Z,MCB,170.00999450683594,174.9499969482422,167.0,172.72999572753906,1926350.0
2023-12-21T04:30:00.000Z,MCB,171.00999450683594,174.39999389648438,167.9499969482422,170.19000244140625,1120340.0
2023-12-22T04:30:00.000Z,MCB,171.9499969482422,171.9499969482422,167.0,167.77000427246094,547691.0
2023-12-25T04:30:00.000Z,MCB,167.77000427246094,167.77000427246094,167.77000427246094,167.77000427246094,0.0
2023-12-26T04:30:00.000Z,MCB,166.99000549316406,169.6999969482422,162.0,168.16000366210938,939531.0
2023-12-27T04:30:00.000Z,MCB,168.0,171.5,165.10000610351562,170.42999267578125,689702.0
2023-12-28T04:30:00.000Z,MCB,171.25,175.8699951171875,171.0,174.2100067138672,733636.0
2023-12-29T04:30:00.000Z,MCB,175.97000122070312,175.97000122070312,171.0500030517578,172.5500030517578,308816.0
2024-01-01T04:30:00.000Z,MCB,171.25,180.0,171.25,179.07000732421875,317535.0
2024-01-02T04:30:00.000Z,MCB,179.94000244140625,181.42999267578125,177.8000030517578,178.16000366210938,293301.0
2024-01-03T04:30:00.000Z,MCB,178.0,180.0,176.11000061035156,176.99000549316406,445499.0
2024-01-04T04:30:00.000Z,MCB,178.5500030517578,178.5500030517578,175.27999877929688,176.69000244140625,73947.0
2024-01-05T04:30:00.000Z,MCB,175.14999389648438,177.8000030517578,174.5,177.11000061035156,334883.0
2024-01-08T04:30:00.000Z,MCB,177.75,177.8000030517578,175.0,175.17999267578125,137216.0
2024-01-09T04:30:00.000Z,MCB,176.19000244140625,177.0,173.5,175.02000427246094,387254.0
2024-01-10T04:30:00.000Z,MCB,175.08999633789062,175.75999450683594,174.02000427246094,175.3699951171875,129254.0
2024-01-11T04:30:00.000Z,MCB,175.0,176.0,174.0,175.1699981689453,156553.0
2024-01-12T04:30:00.000Z,MCB,175.1999969482422,178.5,173.5,175.38999938964844,342848.0
2024-01-15T04:30:00.000Z,MCB,175.5,177.8000030517578,175.5,176.2100067138672,149221.0
2024-01-16T04:30:00.000Z,MCB,177.25,177.3000030517578,173.50999450683594,175.0,156158.0
2024-01-17T04:30:00.000Z,MCB,174.02000427246094,177.0,174.02000427246094,175.9600067138672,199819.0
2024-01-18T04:30:00.000Z,MCB,176.7899932861328,177.75,173.11000061035156,176.30999755859375,258712.0
2024-01-19T04:30:00.000Z,MCB,177.8699951171875,178.77999877929688,176.11000061035156,177.52999877929688,160238.0
2024-01-22T04:30:00.000Z,MCB,177.89999389648438,178.8000030517578,176.1999969482422,178.1300048828125,317787.0
2024-01-23T04:30:00.000Z,MCB,179.17999267578125,180.0,177.1999969482422,178.17999267578125,1285313.0
2024-01-24T04:30:00.000Z,MCB,178.32000732421875,179.47999572753906,177.0,178.22999572753906,173479.0
2024-01-25T04:30:00.000Z,MCB,178.99000549316406,180.02000427246094,177.6999969482422,177.77999877929688,387122.0
2024-01-26T04:30:00.000Z,MCB,178.89999389648438,178.99000549316406,176.22000122070312,177.8800048828125,1499028.0
2024-01-29T04:30:00.000Z,MCB,178.8800048828125,178.8800048828125,174.60000610351562,175.6699981689453,381346.0
2024-01-30T04:30:00.000Z,MCB,177.75,179.9600067138672,176.0,178.2100067138672,759027.0
2024-01-31T04:30:00.000Z,MCB,177.0500030517578,180.0,177.0500030517578,179.0500030517578,287765.0
2024-02-01T04:30:00.000Z,MCB,180.99000549316406,181.0,177.50999450683594,180.22999572753906,176938.0
2024-02-02T04:30:00.000Z,MCB,180.22999572753906,184.6999969482422,180.22999572753906,184.0399932861328,195987.0
2024-02-06T04:30:00.000Z,MCB,184.0,189.00999450683594,183.0,185.75999450683594,1607305.0
2024-02-07T04:30:00.000Z,MCB,186.0500030517578,186.85000610351562,185.02000427246094,185.61000061035156,305260.0
2024-02-08T04:30:00.000Z,MCB,185.61000061035156,185.61000061035156,185.61000061035156,185.61000061035156,0.0
2024-02-09T04:30:00.000Z,MCB,185.9600067138672,190.0,180.10000610351562,183.75999450683594,156627.0
2024-02-12T04:30:00.000Z,MCB,181.0500030517578,185.0,181.00999450683594,182.13999938964844,352317.0
2024-02-13T04:30:00.000Z,MCB,184.0,185.85000610351562,178.11000061035156,184.64999389648438,191116.0
2024-02-14T04:30:00.000Z,MCB,184.5,186.5,182.0500030517578,186.05999755859375,66268.0
2024-02-15T04:30:00.000Z,MCB,186.10000610351562,187.8699951171875,184.10000610351562,185.52999877929688,451644.0
2024-02-16T04:30:00.000Z,MCB,185.39999389648438,187.1999969482422,185.0,186.39999389648438,918448.0
2024-02-19T04:30:00.000Z,MCB,183.11000061035156,188.0,183.0,186.22999572753906,699953.0
2024-02-20T04:30:00.000Z,MCB,187.02000427246094,187.75,184.0,184.22999572753906,215374.0
2024-02-21T04:30:00.000Z,MCB,186.4499969482422,188.0,184.50999450683594,187.5,323214.0
2024-02-22T04:30:00.000Z,MCB,188.39999389648438,188.75,185.0,187.63999938964844,916771.0
2024-02-23T04:30:00.000Z,MCB,187.97999572753906,192.5,187.0,191.7899932861328,277694.0
2024-02-26T04:30:00.000Z,MCB,191.0,196.0,191.0,193.47999572753906,176305.0
2024-02-27T04:30:00.000Z,MCB,194.0,195.2899932861328,191.50999450683594,193.10000610351562,440567.0
2024-02-28T04:30:00.000Z,MCB,190.14999389648438,198.5,190.14999389648438,196.6199951171875,1383363.0
2024-02-29T04:30:00.000Z,MCB,197.97999572753906,200.0,195.97000122070312,198.0,868142.0
2024-03-01T04:30:00.000Z,MCB,199.0,201.0,198.50999450683594,200.2899932861328,195687.0
2024-03-04T04:30:00.000Z,MCB,200.0,202.49000549316406,198.5,200.5800018310547,3220381.0
2024-03-05T04:30:00.000Z,MCB,201.5,203.0,200.0,201.24000549316406,144888.0
2024-03-06T04:30:00.000Z,MCB,201.02000427246094,205.5,201.02000427246094,203.97000122070312,559949.0
2024-03-07T04:30:00.000Z,MCB,203.1999969482422,205.77000427246094,201.0,201.60000610351562,4087394.0
2024-03-08T04:30:00.000Z,MCB,204.8800048828125,204.8800048828125,200.0,200.82000732421875,174300.0
2024-03-11T04:30:00.000Z,MCB,201.97000122070312,201.97000122070312,196.0,198.61000061035156,515982.0
2024-03-12T04:30:00.000Z,MCB,199.97999572753906,199.97999572753906,197.5500030517578,198.72999572753906,1048818.0
2024-03-13T04:30:00.000Z,MCB,199.0,200.1999969482422,197.50999450683594,198.61000061035156,215985.0
2024-03-14T04:30:00.000Z,MCB,188.99000549316406,191.89999389648438,188.0,188.92999267578125,344691.0
2024-03-15T04:30:00.000Z,MCB,189.49000549316406,190.0,186.00999450683594,188.91000366210938,217322.0
2024-03-18T04:30:00.000Z,MCB,189.0,189.5,185.89999389648438,186.7100067138672,59655.0
2024-03-19T04:30:00.000Z,MCB,189.0,193.5,187.0,192.47000122070312,791088.0
2024-03-20T04:30:00.000Z,MCB,192.00999450683594,195.0,192.0,193.5500030517578,139079.0
2024-03-21T04:30:00.000Z,MCB,194.60000610351562,197.0,188.0,195.5399932861328,313177.0
2024-03-22T04:30:00.000Z,MCB,195.75,196.0,193.0,194.86000061035156,309789.0
2024-03-26T04:30:00.000Z,MCB,195.77000427246094,195.77000427246094,193.5399932861328,193.8300018310547,41927.0
2024-03-27T04:30:00.000Z,MCB,193.41000366210938,198.8000030517578,193.41000366210938,197.1300048828125,414428.0
2024-03-28T04:30:00.000Z,MCB,197.0,200.3000030517578,197.0,200.0399932861328,602903.0
2024-03-29T04:30:00.000Z,MCB,200.99000549316406,203.94000244140625,199.91000366210938,203.25999450683594,239673.0
2024-04-01T04:30:00.000Z,MCB,203.0,205.0,203.0,203.9600067138672,157131.0
2024-04-02T04:30:00.000Z,MCB,204.0,206.41000366210938,204.0,205.8000030517578,64276.0
2024-04-03T04:30:00.000Z,MCB,205.11000061035156,206.42999267578125,204.00999450683594,205.07000732421875,99896.0
2024-04-04T04:30:00.000Z,MCB,201.0,207.8000030517578,201.0,207.11000061035156,142213.0
2024-04-08T04:30:00.000Z,MCB,205.00999450683594,217.5,205.00999450683594,216.1999969482422,332836.0
2024-04-09T04:30:00.000Z,MCB,216.89999389648438,222.0,209.50999450683594,214.02000427246094,747931.0
2024-04-15T04:30:00.000Z,MCB,208.10000610351562,213.49000549316406,204.5500030517578,207.2100067138672,370465.0
2024-04-16T04:30:00.000Z,MCB,207.0500030517578,209.89999389648438,206.1999969482422,207.82000732421875,307624.0
2024-04-17T04:30:00.000Z,MCB,207.8000030517578,210.49000549316406,205.00999450683594,207.36000061035156,305944.0
2024-04-18T04:30:00.000Z,MCB,207.0800018310547,211.5,207.0800018310547,210.85000610351562,571132.0
2024-04-19T04:30:00.000Z,MCB,213.8800048828125,213.8800048828125,207.02000427246094,212.44000244140625,275873.0
2024-04-22T04:30:00.000Z,MCB,212.89999389648438,214.63999938964844,211.0,212.2899932861328,569952.0
2024-04-23T04:30:00.000Z,MCB,211.00999450683594,214.1999969482422,211.0,213.4199981689453,468625.0
2024-04-24T04:30:00.000Z,MCB,213.4199981689453,216.99000549316406,212.8000030517578,213.52999877929688,1047692.0
2024-04-25T04:30:00.000Z,MCB,215.0,217.0,212.91000366210938,214.07000732421875,459644.0
2024-04-26T04:30:00.000Z,MCB,216.97000122070312,217.99000549316406,212.80999755859375,213.10000610351562,453335.0
2024-04-29T04:30:00.000Z,MCB,215.0,215.0,209.85000610351562,211.11000061035156,547277.0
2024-04-30T04:30:00.000Z,MCB,213.9499969482422,214.5,207.50999450683594,208.1199951171875,788529.0
2024-05-02T04:30:00.000Z,MCB,205.35000610351562,209.8699951171875,205.35000610351562,208.22000122070312,695094.0
2024-05-03T04:30:00.000Z,MCB,200.0,204.0,195.0,203.1999969482422,790334.0
2024-05-06T04:30:00.000Z,MCB,203.49000549316406,206.25,200.11000061035156,205.88999938964844,510166.0
2024-05-07T04:30:00.000Z,MCB,206.10000610351562,206.83999633789062,205.14999389648438,205.52000427246094,1130463.0
2024-05-08T04:30:00.000Z,MCB,205.3000030517578,205.6999969482422,202.66000366210938,203.3699951171875,1140064.0
2024-05-09T04:30:00.000Z,MCB,203.33999633789062,204.8000030517578,203.0,204.00999450683594,299968.0
2024-05-10T04:30:00.000Z,MCB,205.74000549316406,205.74000549316406,203.0,203.2100067138672,432199.0
2024-05-13T04:30:00.000Z,MCB,203.97000122070312,204.92999267578125,203.02000427246094,203.99000549316406,417144.0
2024-05-14T04:30:00.000Z,MCB,203.99000549316406,209.97000122070312,203.50999450683594,208.80999755859375,413194.0
2024-05-15T04:30:00.000Z,MCB,208.91000366210938,213.10000610351562,208.0,212.2899932861328,417165.0
2024-05-16T04:30:00.000Z,MCB,213.0,217.5,212.0,217.1699981689453,257407.0
2024-05-17T04:30:00.000Z,MCB,217.0,217.1999969482422,213.39999389648438,216.3800048828125,165726.0
2024-05-20T04:30:00.000Z,MCB,216.0,216.3800048828125,208.60000610351562,211.97999572753906,500372.0
2024-05-21T04:30:00.000Z,MCB,212.97999572753906,215.0,207.25999450683594,212.99000549316406,261924.0
2024-05-22T04:30:00.000Z,MCB,214.0,214.88999938964844,208.0,209.27000427246094,189820.0
2024-05-23T04:30:00.000Z,MCB,209.50999450683594,210.89999389648438,204.5,205.4199981689453,864106.0
2024-05-24T04:30:00.000Z,MCB,207.89999389648438,212.5,205.52000427246094,210.6300048828125,1565614.0
2024-05-27T04:30:00.000Z,MCB,211.9499969482422,212.97999572753906,205.10000610351562,206.6999969482422,366234.0
2024-05-28T04:30:00.000Z,MCB,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,0.0
2024-05-29T04:30:00.000Z,MCB,206.82000732421875,209.0,202.11000061035156,204.52999877929688,326987.0
2024-05-30T04:30:00.000Z,MCB,204.64999389648438,207.39999389648438,201.55999755859375,202.32000732421875,657317.0
2024-05-31T04:30:00.000Z,MCB,203.0,209.10000610351562,201.25999450683594,208.1300048828125,671117.0
2024-06-03T04:30:00.000Z,MCB,208.14999389648438,212.0,205.5,206.14999389648438,163638.0
2024-06-04T04:30:00.000Z,MCB,206.14999389648438,207.77000427246094,202.8000030517578,204.25,361996.0
2024-06-05T04:30:00.000Z,MCB,205.0,205.99000549316406,201.5,203.33999633789062,151942.0
2024-06-06T04:30:00.000Z,MCB,202.11000061035156,204.0,201.39999389648438,201.77999877929688,301423.0
2024-06-07T04:30:00.000Z,MCB,202.99000549316406,202.99000549316406,193.0,199.44000244140625,699289.0
2024-06-10T04:30:00.000Z,MCB,199.44000244140625,202.0,198.5,199.39999389648438,167872.0
2024-06-11T04:30:00.000Z,MCB,199.25,199.25,196.0,196.80999755859375,200580.0
2024-06-12T04:30:00.000Z,MCB,197.9499969482422,200.89999389648438,195.0500030517578,197.82000732421875,356711.0
2024-06-13T04:30:00.000Z,MCB,200.0,214.6300048828125,200.0,214.6300048828125,1630443.0
2024-06-14T04:30:00.000Z,MCB,215.99000549316406,229.0,215.0,224.25999450683594,819530.0
2024-06-20T04:30:00.000Z,MCB,224.39999389648438,243.32000732421875,224.25999450683594,243.32000732421875,1830228.0
2024-06-21T04:30:00.000Z,MCB,245.0,255.3000030517578,244.5,245.3300018310547,1769890.0
2024-06-24T04:30:00.000Z,MCB,245.0,252.25,238.11000061035156,246.52000427246094,416046.0
2024-06-25T04:30:00.000Z,MCB,240.1999969482422,249.60000610351562,240.0,240.88999938964844,74166.0
2024-06-26T04:30:00.000Z,MCB,240.88999938964844,244.99000549316406,238.82000732421875,240.10000610351562,573110.0
2024-06-27T04:30:00.000Z,MCB,242.97000122070312,245.97999572753906,232.22000122070312,236.9499969482422,141738.0
