Date,Symbol,Open,High,Low,Close,Volume
2023-05-25T04:30:00.000Z,SYS,402.8999938964844,410.0,392.510009765625,399.4200134277344,428235.0
2023-05-26T04:30:00.000Z,SYS,405.0,405.0,388.5,393.05999755859375,651807.0
2023-05-29T04:30:00.000Z,SYS,389.0,409.1199951171875,389.0,405.7699890136719,751047.0
2023-05-30T04:30:00.000Z,SYS,406.0,416.3299865722656,403.6000061035156,414.3599853515625,800932.0
2023-05-31T04:30:00.000Z,SYS,414.989990234375,415.010009765625,400.0,402.9599914550781,876979.0
2023-06-01T04:30:00.000Z,SYS,403.0,409.489990234375,403.0,407.0400085449219,447927.0
2023-06-02T04:30:00.000Z,SYS,407.0,411.25,403.010009765625,406.9200134277344,433832.0
2023-06-05T04:30:00.000Z,SYS,409.0,409.0,404.1000061035156,406.5299987792969,173131.0
2023-06-06T04:30:00.000Z,SYS,407.8999938964844,410.5,404.0,404.5299987792969,390498.0
2023-06-07T04:30:00.000Z,SYS,407.5,419.25,407.0,414.5400085449219,743896.0
2023-06-08T04:30:00.000Z,SYS,415.5,416.0,406.989990234375,407.45001220703125,334779.0
2023-06-09T04:30:00.000Z,SYS,408.989990234375,418.8999938964844,407.5,415.4800109863281,323664.0
2023-06-12T04:30:00.000Z,SYS,415.010009765625,423.04998779296875,414.0,418.760009765625,350596.0
2023-06-13T04:30:00.000Z,SYS,417.0,421.8999938964844,409.5199890136719,410.5199890136719,201578.0
2023-06-14T04:30:00.000Z,SYS,412.0,413.8999938964844,406.010009765625,406.9599914550781,102328.0
2023-06-15T04:30:00.000Z,SYS,409.5,410.1000061035156,401.8999938964844,407.79998779296875,239484.0
2023-06-16T04:30:00.000Z,SYS,409.0,417.4800109863281,407.25,412.3999938964844,386436.0
2023-06-19T04:30:00.000Z,SYS,412.0,412.29998779296875,395.0,398.92999267578125,333232.0
2023-06-20T04:30:00.000Z,SYS,399.010009765625,403.5,397.0,402.42999267578125,133793.0
2023-06-21T04:30:00.000Z,SYS,404.0,404.5,395.0,397.67999267578125,154424.0
2023-06-22T04:30:00.000Z,SYS,398.0,405.8999938964844,398.0,400.54998779296875,258404.0
2023-06-23T04:30:00.000Z,SYS,401.0,402.0,396.1499938964844,397.4100036621094,111809.0
2023-06-26T04:30:00.000Z,SYS,398.1099853515625,410.29998779296875,398.1099853515625,407.8900146484375,206355.0
2023-06-27T04:30:00.000Z,SYS,408.0,408.5,402.0,403.3299865722656,199153.0
2023-06-28T04:30:00.000Z,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,0.0
2023-06-29T04:30:00.000Z,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,0.0
2023-06-30T04:30:00.000Z,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,0.0
2023-07-03T04:30:00.000Z,SYS,432.9800109863281,433.5799865722656,416.0,433.2799987792969,673695.0
2023-07-04T04:30:00.000Z,SYS,436.1199951171875,447.75,425.5,443.9700012207031,1478311.0
2023-07-05T04:30:00.000Z,SYS,443.0,458.25,442.1000061035156,456.1300048828125,1163315.0
2023-07-06T04:30:00.000Z,SYS,456.0,459.010009765625,448.25,453.7300109863281,363797.0
2023-07-07T04:30:00.000Z,SYS,449.010009765625,462.0,449.010009765625,457.69000244140625,807792.0
2023-07-10T04:30:00.000Z,SYS,459.0,461.0,455.0199890136719,457.1700134277344,222608.0
2023-07-11T04:30:00.000Z,SYS,458.04998779296875,461.4800109863281,453.0,456.5199890136719,338683.0
2023-07-12T04:30:00.000Z,SYS,456.5,459.5,454.0,457.20001220703125,272012.0
2023-07-13T04:30:00.000Z,SYS,465.0,465.0,444.0,445.3800048828125,416242.0
2023-07-14T04:30:00.000Z,SYS,442.239990234375,448.8999938964844,441.0,442.1000061035156,81274.0
2023-07-17T04:30:00.000Z,SYS,440.0,440.0,429.9599914550781,432.7900085449219,452189.0
2023-07-18T04:30:00.000Z,SYS,432.9800109863281,435.5,426.0,430.5199890136719,245942.0
2023-07-19T04:30:00.000Z,SYS,430.54998779296875,438.25,426.04998779296875,428.7099914550781,376754.0
2023-07-20T04:30:00.000Z,SYS,426.1000061035156,434.989990234375,426.1000061035156,432.8599853515625,180936.0
2023-07-21T04:30:00.000Z,SYS,436.6000061035156,446.5,434.1000061035156,439.7200012207031,376929.0
2023-07-24T04:30:00.000Z,SYS,440.1600036621094,445.9700012207031,436.0,438.1000061035156,149266.0
2023-07-25T04:30:00.000Z,SYS,441.0,447.5,438.0,441.2200012207031,287375.0
2023-07-26T04:30:00.000Z,SYS,443.0,449.8999938964844,442.0,442.9800109863281,212845.0
2023-07-27T04:30:00.000Z,SYS,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,0.0
2023-07-28T04:30:00.000Z,SYS,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,0.0
2023-07-31T04:30:00.000Z,SYS,438.0,445.6000061035156,438.0,444.4200134277344,284852.0
2023-08-01T04:30:00.000Z,SYS,448.0,449.8999938964844,445.0199890136719,446.9200134277344,200721.0
2023-08-02T04:30:00.000Z,SYS,446.510009765625,454.9800109863281,446.510009765625,453.0899963378906,321800.0
2023-08-03T04:30:00.000Z,SYS,454.0,455.75,445.1600036621094,449.2300109863281,290291.0
2023-08-04T04:30:00.000Z,SYS,450.0,450.0,443.0,444.25,84465.0
2023-08-07T04:30:00.000Z,SYS,442.510009765625,446.0,439.0,441.75,154228.0
2023-08-08T04:30:00.000Z,SYS,439.5199890136719,443.0,430.0,431.5799865722656,81783.0
2023-08-09T04:30:00.000Z,SYS,431.04998779296875,435.0,428.0,431.4599914550781,148768.0
2023-08-10T04:30:00.000Z,SYS,434.0,434.8999938964844,423.0,424.8299865722656,107908.0
2023-08-11T04:30:00.000Z,SYS,429.0,431.5,421.1000061035156,425.6000061035156,170867.0
2023-08-14T04:30:00.000Z,SYS,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,0.0
2023-08-15T04:30:00.000Z,SYS,428.0,455.0,426.5,446.3299865722656,507246.0
2023-08-16T04:30:00.000Z,SYS,447.0,453.9800109863281,445.5,450.07000732421875,568355.0
2023-08-17T04:30:00.000Z,SYS,450.5,475.0,448.1499938964844,466.0400085449219,920006.0
2023-08-18T04:30:00.000Z,SYS,471.0,476.54998779296875,460.5,464.70001220703125,410510.0
2023-08-21T04:30:00.000Z,SYS,465.0,467.5,458.0,464.45001220703125,311171.0
2023-08-22T04:30:00.000Z,SYS,465.0,467.0,461.0,463.3900146484375,88998.0
2023-08-23T04:30:00.000Z,SYS,464.0199890136719,466.9800109863281,455.0,459.54998779296875,221869.0
2023-08-24T04:30:00.000Z,SYS,460.1000061035156,475.0,459.55999755859375,467.19000244140625,402591.0
2023-08-25T04:30:00.000Z,SYS,464.1499938964844,470.0,462.0,467.2799987792969,158541.0
2023-08-28T04:30:00.000Z,SYS,465.1000061035156,472.5,464.1000061035156,465.3299865722656,138534.0
2023-08-29T04:30:00.000Z,SYS,440.0,448.0,430.42999267578125,430.8900146484375,1665723.0
2023-08-30T04:30:00.000Z,SYS,429.0,439.5,423.79998779296875,426.9700012207031,315307.0
2023-08-31T04:30:00.000Z,SYS,428.0,431.9700012207031,422.1000061035156,429.4200134277344,295717.0
2023-09-01T04:30:00.000Z,SYS,430.0,430.1000061035156,426.0,429.760009765625,111895.0
2023-09-04T04:30:00.000Z,SYS,430.0,432.45001220703125,421.2200012207031,431.29998779296875,126612.0
2023-09-05T04:30:00.000Z,SYS,431.989990234375,437.79998779296875,428.0,428.95001220703125,74136.0
2023-09-06T04:30:00.000Z,SYS,431.0,432.5,427.010009765625,431.69000244140625,50771.0
2023-09-07T04:30:00.000Z,SYS,431.0,433.9800109863281,427.5,428.44000244140625,65035.0
2023-09-08T04:30:00.000Z,SYS,428.0,437.0,428.0,434.2799987792969,95467.0
2023-09-11T04:30:00.000Z,SYS,436.5,439.0,431.0,432.3900146484375,134437.0
2023-09-12T04:30:00.000Z,SYS,434.0,435.79998779296875,428.0,429.0299987792969,47819.0
2023-09-13T04:30:00.000Z,SYS,430.44000244140625,431.94000244140625,428.260009765625,429.0199890136719,69390.0
2023-09-14T04:30:00.000Z,SYS,430.010009765625,431.239990234375,429.0,430.1099853515625,48486.0
2023-09-15T04:30:00.000Z,SYS,434.989990234375,435.5,429.0,432.2799987792969,260489.0
2023-09-18T04:30:00.000Z,SYS,430.989990234375,436.75,430.1099853515625,435.25,100095.0
2023-09-19T04:30:00.000Z,SYS,435.2300109863281,436.8900146484375,432.0,433.75,90266.0
2023-09-20T04:30:00.000Z,SYS,435.95001220703125,435.95001220703125,429.0,429.8599853515625,43723.0
2023-09-21T04:30:00.000Z,SYS,430.20001220703125,431.0,427.75,429.3399963378906,66774.0
2023-09-22T04:30:00.000Z,SYS,430.4800109863281,432.8999938964844,425.5,426.69000244140625,78703.0
2023-09-25T04:30:00.000Z,SYS,425.20001220703125,430.0,421.0,422.8900146484375,140818.0
2023-09-26T04:30:00.000Z,SYS,425.95001220703125,425.95001220703125,417.5,418.8900146484375,270404.0
2023-09-27T04:30:00.000Z,SYS,419.0,419.010009765625,410.010009765625,411.1499938964844,239688.0
2023-09-28T04:30:00.000Z,SYS,411.1499938964844,411.1499938964844,411.1499938964844,411.1499938964844,0.0
2023-09-29T04:30:00.000Z,SYS,411.1499938964844,411.1499938964844,411.1499938964844,411.1499938964844,0.0
2023-10-02T04:30:00.000Z,SYS,395.9800109863281,409.79998779296875,395.9800109863281,408.42999267578125,618214.0
2023-10-03T04:30:00.000Z,SYS,410.0,413.2699890136719,405.0199890136719,406.30999755859375,185222.0
2023-10-04T04:30:00.000Z,SYS,409.0,409.0,401.6000061035156,402.3800048828125,219308.0
2023-10-05T04:30:00.000Z,SYS,405.0,406.95001220703125,401.20001220703125,402.1400146484375,139138.0
2023-10-06T04:30:00.000Z,SYS,405.79998779296875,409.989990234375,403.0,406.3800048828125,384101.0
2023-10-09T04:30:00.000Z,SYS,406.3800048828125,408.489990234375,402.0,405.1700134277344,99388.0
2023-10-10T04:30:00.000Z,SYS,406.0199890136719,408.6000061035156,403.5,404.2699890136719,174246.0
2023-10-11T04:30:00.000Z,SYS,407.260009765625,415.79998779296875,402.5,405.1600036621094,837964.0
2023-10-12T04:30:00.000Z,SYS,407.8500061035156,410.0,404.510009765625,408.1700134277344,683208.0
2023-10-13T04:30:00.000Z,SYS,411.0,414.5,407.79998779296875,409.44000244140625,698323.0
2023-10-16T04:30:00.000Z,SYS,410.010009765625,414.8699951171875,405.0,412.760009765625,715217.0
2023-10-17T04:30:00.000Z,SYS,412.5,414.8699951171875,407.0,409.2900085449219,550269.0
2023-10-18T04:30:00.000Z,SYS,409.510009765625,417.5,408.3999938964844,411.70001220703125,455288.0
2023-10-19T04:30:00.000Z,SYS,412.5,417.5,412.0,415.9100036621094,378684.0
2023-10-20T04:30:00.000Z,SYS,417.0,424.0,413.82000732421875,418.19000244140625,544969.0
2023-10-23T04:30:00.000Z,SYS,419.9800109863281,422.0,415.0,415.489990234375,190079.0
2023-10-24T04:30:00.000Z,SYS,417.95001220703125,417.95001220703125,411.510009765625,414.0899963378906,151364.0
2023-10-25T04:30:00.000Z,SYS,414.0,434.8900146484375,410.5,431.57000732421875,1715238.0
2023-10-26T04:30:00.000Z,SYS,434.57000732421875,436.0,428.0,432.07000732421875,1084532.0
2023-10-27T04:30:00.000Z,SYS,425.9599914550781,432.0,409.2200012207031,413.8999938964844,899215.0
2023-10-30T04:30:00.000Z,SYS,410.04998779296875,414.489990234375,409.32000732421875,410.3900146484375,353639.0
2023-10-31T04:30:00.000Z,SYS,413.5,419.45001220703125,410.0199890136719,415.010009765625,357346.0
2023-11-01T04:30:00.000Z,SYS,418.0,423.0,415.0,419.45001220703125,322176.0
2023-11-02T04:30:00.000Z,SYS,420.9700012207031,424.95001220703125,416.0,417.3599853515625,346658.0
2023-11-03T04:30:00.000Z,SYS,422.0,422.0,417.0,420.7300109863281,432522.0
2023-11-06T04:30:00.000Z,SYS,423.0,424.0,417.79998779296875,418.25,1138332.0
2023-11-07T04:30:00.000Z,SYS,417.1600036621094,425.0,417.1600036621094,420.1700134277344,703290.0
2023-11-08T04:30:00.000Z,SYS,417.1700134277344,424.75,417.1700134277344,421.2900085449219,495857.0
2023-11-09T04:30:00.000Z,SYS,421.2900085449219,421.2900085449219,421.2900085449219,421.2900085449219,0.0
2023-11-10T04:30:00.000Z,SYS,421.29998779296875,430.25,420.0,422.9800109863281,638750.0
2023-11-13T04:30:00.000Z,SYS,425.0,428.3999938964844,423.0,425.2200012207031,549467.0
2023-11-14T04:30:00.000Z,SYS,425.92999267578125,438.70001220703125,425.0,435.3800048828125,1071785.0
2023-11-15T04:30:00.000Z,SYS,438.489990234375,441.989990234375,433.0,435.2699890136719,561410.0
2023-11-16T04:30:00.000Z,SYS,437.0,441.0,434.6000061035156,438.3299865722656,393858.0
2023-11-17T04:30:00.000Z,SYS,440.0,449.989990234375,440.0,443.3399963378906,478955.0
2023-11-20T04:30:00.000Z,SYS,445.0,445.0,437.2099914550781,437.9700012207031,271103.0
2023-11-21T04:30:00.000Z,SYS,440.0,445.0,438.0299987792969,439.489990234375,565852.0
2023-11-22T04:30:00.000Z,SYS,438.5,442.20001220703125,437.20001220703125,440.29998779296875,334282.0
2023-11-23T04:30:00.000Z,SYS,443.0,464.70001220703125,443.0,461.1199951171875,1409937.0
2023-11-24T04:30:00.000Z,SYS,465.0,482.0,465.0,468.8900146484375,1028170.0
2023-11-27T04:30:00.000Z,SYS,474.79998779296875,474.79998779296875,460.0,462.55999755859375,380200.0
2023-11-28T04:30:00.000Z,SYS,462.75,468.0,450.5,455.7799987792969,454057.0
2023-11-29T04:30:00.000Z,SYS,458.79998779296875,463.5,451.0199890136719,457.2900085449219,578406.0
2023-11-30T04:30:00.000Z,SYS,458.0,463.0,453.9100036621094,460.7200012207031,235335.0
2023-12-01T04:30:00.000Z,SYS,459.0,466.9800109863281,459.0,464.30999755859375,244963.0
2023-12-04T04:30:00.000Z,SYS,464.32000732421875,474.0,462.3999938964844,464.9100036621094,356764.0
2023-12-05T04:30:00.000Z,SYS,466.0299987792969,467.010009765625,455.5,459.80999755859375,448395.0
2023-12-06T04:30:00.000Z,SYS,462.010009765625,477.70001220703125,462.010009765625,472.2699890136719,1020314.0
2023-12-07T04:30:00.000Z,SYS,476.010009765625,480.0,463.0,467.1099853515625,517881.0
2023-12-08T04:30:00.000Z,SYS,468.010009765625,470.0,461.5,462.9200134277344,789675.0
2023-12-11T04:30:00.000Z,SYS,465.0,469.3800048828125,457.0,464.489990234375,397346.0
2023-12-12T04:30:00.000Z,SYS,465.6600036621094,468.29998779296875,461.9700012207031,462.3699951171875,216120.0
2023-12-13T04:30:00.000Z,SYS,464.989990234375,465.0,451.0,453.42999267578125,267678.0
2023-12-14T04:30:00.000Z,SYS,453.0,463.0,440.010009765625,452.9800109863281,403796.0
2023-12-15T04:30:00.000Z,SYS,456.989990234375,456.989990234375,448.0,452.2900085449219,242038.0
2023-12-18T04:30:00.000Z,SYS,452.989990234375,457.0199890136719,446.6199951171875,447.6000061035156,227111.0
2023-12-19T04:30:00.000Z,SYS,446.010009765625,449.95001220703125,429.1000061035156,430.5299987792969,531256.0
2023-12-20T04:30:00.000Z,SYS,432.0,434.8800048828125,422.010009765625,431.1000061035156,368707.0
2023-12-21T04:30:00.000Z,SYS,432.1499938964844,433.75,424.0,428.54998779296875,241159.0
2023-12-22T04:30:00.000Z,SYS,432.0,435.0,420.0,422.3399963378906,282998.0
2023-12-25T04:30:00.000Z,SYS,422.3399963378906,422.3399963378906,422.3399963378906,422.3399963378906,0.0
2023-12-26T04:30:00.000Z,SYS,423.0,423.4800109863281,409.0,414.6700134277344,253861.0
2023-12-27T04:30:00.000Z,SYS,415.0,436.8999938964844,410.0,432.3699951171875,381768.0
2023-12-28T04:30:00.000Z,SYS,435.9700012207031,444.3999938964844,419.010009765625,425.04998779296875,719303.0
2023-12-29T04:30:00.000Z,SYS,427.0799865722656,428.8999938964844,420.0,423.55999755859375,216382.0
2024-01-01T04:30:00.000Z,SYS,426.0,449.5,424.8900146484375,447.75,483450.0
2024-01-02T04:30:00.000Z,SYS,445.0,449.8999938964844,437.0,441.0799865722656,197802.0
2024-01-03T04:30:00.000Z,SYS,441.0,442.20001220703125,436.5,437.1300048828125,233563.0
2024-01-04T04:30:00.000Z,SYS,437.0,438.0,430.0,431.7900085449219,152811.0
2024-01-05T04:30:00.000Z,SYS,431.0,434.0,420.0,430.5400085449219,150448.0
2024-01-08T04:30:00.000Z,SYS,433.0,433.45001220703125,427.0,428.9100036621094,108916.0
2024-01-09T04:30:00.000Z,SYS,430.70001220703125,430.70001220703125,421.6099853515625,424.9599914550781,194307.0
2024-01-10T04:30:00.000Z,SYS,425.1000061035156,427.8800048828125,422.0,424.239990234375,128903.0
2024-01-11T04:30:00.000Z,SYS,426.0,431.19000244140625,423.0,424.5400085449219,189540.0
2024-01-12T04:30:00.000Z,SYS,426.0,427.79998779296875,419.54998779296875,422.44000244140625,124866.0
2024-01-15T04:30:00.000Z,SYS,425.5,425.95001220703125,415.0,417.6000061035156,102398.0
2024-01-16T04:30:00.000Z,SYS,418.0,423.0,415.0,420.1000061035156,107196.0
2024-01-17T04:30:00.000Z,SYS,422.7900085449219,423.5,415.20001220703125,416.5400085449219,83825.0
2024-01-18T04:30:00.000Z,SYS,417.0,417.70001220703125,411.0,413.8500061035156,106852.0
2024-01-19T04:30:00.000Z,SYS,413.1000061035156,418.989990234375,412.0,412.67999267578125,133069.0
2024-01-22T04:30:00.000Z,SYS,412.0,414.3999938964844,410.0,412.75,80208.0
2024-01-23T04:30:00.000Z,SYS,413.0,414.0,407.1300048828125,409.6300048828125,417235.0
2024-01-24T04:30:00.000Z,SYS,409.989990234375,422.489990234375,409.0,409.8500061035156,722358.0
2024-01-25T04:30:00.000Z,SYS,413.0,413.3999938964844,405.0,405.8699951171875,371979.0
2024-01-26T04:30:00.000Z,SYS,405.0,406.0,399.0,400.17999267578125,515669.0
2024-01-29T04:30:00.000Z,SYS,404.1700134277344,404.1700134277344,392.0,392.95001220703125,746886.0
2024-01-30T04:30:00.000Z,SYS,394.0,402.0,391.0,392.5899963378906,424273.0
2024-01-31T04:30:00.000Z,SYS,396.8599853515625,397.95001220703125,393.0,393.54998779296875,472749.0
2024-02-01T04:30:00.000Z,SYS,395.0,397.239990234375,393.94000244140625,395.3900146484375,190689.0
2024-02-02T04:30:00.000Z,SYS,395.5,399.0,395.5,397.5,215477.0
